window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
40,0.9044423258214852,1.0425860060192969,1.2577194173690467,0.36798088410991636,0.17921146953405018,0.7156511350059738
41,0.9020227776475735,1.0432135153887392,1.2649136060497168,0.3708133971291866,0.180622009569378,0.7165071770334929
42,0.8994331625417724,1.043819922636748,1.2721271355937696,0.37005988023952097,0.18203592814371258,0.7221556886227545
43,0.896804713202517,1.0443824614201687,1.2794071445950403,0.3657074340527578,0.18345323741007194,0.7254196642685852
44,0.894134308424447,1.0449589706542652,1.286649346872318,0.36014405762304924,0.1836734693877551,0.7334933973589436
45,0.8914618765383262,1.0454485731684728,1.2940468828946468,0.3629807692307692,0.18509615384615385,0.734375
46,0.8889623412853481,1.0461083231033188,1.3018440453114741,0.3622141997593261,0.1865222623345367,0.7376654632972323
47,0.8865177698553516,1.0468017563752958,1.3095828904304936,0.3578313253012048,0.19036144578313252,0.7469879518072289
48,0.8841702234053455,1.0476327185517533,1.3174100996399245,0.3486127864897467,0.19059107358262967,0.7563329312424608
49,0.8819127243054675,1.0484281929761907,1.325327895542264,0.35628019323671495,0.1932367149758454,0.75
50,0.8796849512741307,1.0493430301759215,1.3333915916893377,0.3555018137847642,0.19709794437726724,0.7533252720677146
51,0.8774036728870279,1.0501782038448406,1.3415113704550483,0.3583535108958838,0.19975786924939468,0.7530266343825666
52,0.8748629083102787,1.0510857099878823,1.3495205722315688,0.3624242424242424,0.20242424242424242,0.7515151515151515
53,0.8719276817147956,1.0520152575998927,1.357227740049668,0.35558252427184467,0.20509708737864077,0.7560679611650486
54,0.869102297400087,1.0529004697400048,1.3651137411391376,0.3560145808019441,0.2077764277035237,0.7594167679222357
55,0.8661571023568604,1.0537282502298415,1.3725492641732453,0.3686131386861314,0.20924574209245742,0.7469586374695864
56,0.8634333676930591,1.0546951959621054,1.3804347454154193,0.3702801461632156,0.2143727161997564,0.7490864799025578
57,0.8608813032296381,1.0558257590493176,1.3887919915500007,0.35365853658536583,0.2146341463414634,0.7609756097560976
58,0.8583452105047292,1.0569870511266521,1.3972907427799113,0.3492063492063492,0.21733821733821734,0.7557997557997558
59,0.8557321009247646,1.0582453412833932,1.4059703976412137,0.33374083129584353,0.21882640586797067,0.7652811735941321
60,0.8533295728767413,1.0596992761216177,1.4149628487511985,0.33414932680538556,0.22031823745410037,0.7686658506731946
61,0.8508394689974337,1.0610654329835711,1.4241225327972655,0.3333333333333333,0.22181372549019607,0.7708333333333334
62,0.8482694831878368,1.0624761502774356,1.4334269235768082,0.32515337423312884,0.22576687116564417,0.7791411042944786
63,0.8458188134098338,1.0639368602391843,1.4429534311029224,0.3132678132678133,0.22972972972972974,0.7899262899262899
64,0.8434728275963048,1.0652822371929684,1.4522546258338174,0.3075030750307503,0.23247232472324722,0.7945879458794588
65,0.8410211598508391,1.0665817468455632,1.4613337571237728,0.3017241379310345,0.2315270935960591,0.7967980295566502
66,0.8384850639797381,1.0677196049445135,1.4703714265152295,0.2909987669543773,0.23304562268803947,0.8076448828606658
67,0.8359155916377159,1.0686005702345993,1.4792061787668596,0.2938271604938272,0.23333333333333334,0.8012345679012346
68,0.8333309585924439,1.0690187222280063,1.4877696705919388,0.29666254635352285,0.2323856613102596,0.7972805933250927
69,0.830802150061067,1.0691710518057937,1.4961572328397954,0.30198019801980197,0.23143564356435645,0.7920792079207921
70,0.8281596355786635,1.0690707523486536,1.504909428056547,0.29739776951672864,0.22924411400247832,0.7967781908302355
71,0.8258294240808832,1.0691176275740824,1.513747487515739,0.303970223325062,0.228287841191067,0.7866004962779156
72,0.8235737169094814,1.0691866110684196,1.522638125502605,0.2956521739130435,0.22857142857142856,0.7987577639751553
73,0.8213098627549263,1.0692987075238618,1.531340841050824,0.2972636815920398,0.22885572139303484,0.8009950248756219
74,0.8190654262353547,1.0694668900899018,1.5400908553045105,0.29638854296388545,0.22914072229140722,0.8069738480697385
75,0.8166978960835517,1.0696398222715215,1.5491757757361004,0.29925187032418954,0.23067331670822944,0.8067331670822943
76,0.814284179790905,1.0698625089078082,1.557723702406779,0.2983770287141074,0.23096129837702872,0.8102372034956304
77,0.8119588034492102,1.070072042852182,1.5663840238687032,0.30875,0.23,0.80375
78,0.8095209099563104,1.070210603319842,1.5752366216327347,0.295369211514393,0.22903629536921152,0.8122653316645807
79,0.8073182517699143,1.0703699488708471,1.584385507370266,0.29448621553884713,0.23057644110275688,0.8157894736842105
80,0.805173565923336,1.070585239412708,1.5933033414225113,0.2998745294855709,0.22961104140526975,0.8117942283563363
81,0.8029313335919764,1.0708168532379874,1.6021455551139687,0.2914572864321608,0.23115577889447236,0.8178391959798995
82,0.8009631910487148,1.0710705835735819,1.6114105135067536,0.2943396226415094,0.2339622641509434,0.8213836477987422
83,0.7989638751681328,1.0713169806142442,1.620744085901275,0.2947103274559194,0.23173803526448364,0.8211586901763224
84,0.7969709553630095,1.0717093468136696,1.630305724733197,0.30138713745271123,0.22950819672131148,0.8209331651954602
85,0.7951697455111506,1.0722206877931868,1.6394272863363903,0.3005050505050505,0.23106060606060605,0.8232323232323232
86,0.7931114846363059,1.072727910977432,1.6489950805264566,0.2920353982300885,0.23008849557522124,0.8356510745891277
87,0.7910824213132435,1.0732762632097081,1.6584617433557693,0.2936708860759494,0.23291139240506328,0.8367088607594937
88,0.7890713995384991,1.0738530232163745,1.6674742543411598,0.2864385297845374,0.23447401774397972,0.8453738910012675
89,0.7868509983191241,1.0743116715410244,1.6764839387108277,0.28553299492385786,0.23477157360406092,0.8477157360406091
90,0.7845937239980959,1.0748632289245834,1.6854209139491216,0.2884371029224905,0.2363405336721728,0.8500635324015248
91,0.7827428949671141,1.0755206772977148,1.6948134558863128,0.27608142493638677,0.23791348600508905,0.8575063613231552
92,0.7809757493591475,1.0762258306040327,1.7039808144476318,0.28280254777070063,0.2394904458598726,0.8535031847133758
93,0.7790834315667391,1.0769046838971839,1.71317356080927,0.2844387755102041,0.24107142857142858,0.8558673469387755
94,0.77722735779788,1.077780224585861,1.722239625801568,0.28607918263090676,0.24521072796934865,0.8569604086845466
95,0.7753813257185478,1.0787997427431195,1.73134522254756,0.28388746803069054,0.24680306905370844,0.8580562659846548
96,0.7735068535329978,1.0797403166459314,1.7404757902206947,0.2752880921895006,0.24583866837387963,0.8629961587708067
97,0.7716222506114635,1.0807443999564355,1.7497552363191318,0.2743589743589744,0.24102564102564103,0.8628205128205129
98,0.7696439680871203,1.0817398643198568,1.7588646967360122,0.2682926829268293,0.24390243902439024,0.865211810012837
99,0.7677477433451592,1.0827401127061098,1.768029450062301,0.26735218508997427,0.2467866323907455,0.8663239074550129
100,0.7658456405804263,1.0837562836780734,1.7775029984467767,0.27413127413127414,0.2483912483912484,0.8622908622908623
101,0.7637882792855143,1.0846966884538964,1.7868632676150704,0.27448453608247425,0.25257731958762886,0.8685567010309279
102,0.7618044220699783,1.0856346497276346,1.796067949574037,0.27225806451612905,0.25548387096774194,0.8683870967741936
103,0.7599557525109091,1.0865918325490456,1.8060492777827657,0.28294573643410853,0.2571059431524548,0.8617571059431525
104,0.7580360525421779,1.087509353376025,1.815918935995181,0.276843467011643,0.26002587322121606,0.8576972833117723
105,0.7560998729902524,1.088478045595671,1.8254831360968988,0.2707253886010363,0.2603626943005181,0.8626943005181347
106,0.7541322089356056,1.0894455387178672,1.8355749001774,0.2697795071335927,0.26329442282749677,0.8586251621271076
107,0.7519984799721333,1.090369830438129,1.8457129626798663,0.2675324675324675,0.2649350649350649,0.8623376623376623
108,0.7500608467022555,1.0912924094926162,1.8559994342304917,0.26527958387516254,0.26788036410923277,0.8608582574772432
109,0.7483129368632184,1.0922141337557338,1.8661596359755477,0.26171875,0.2708333333333333,0.8606770833333334
110,0.7463984204436479,1.0931601849551915,1.8759846856508198,0.25684485006518903,0.2737940026075619,0.8617992177314211
111,0.7445891922581527,1.094271969338226,1.8860601231199248,0.26370757180156656,0.2754569190600522,0.8629242819843342
112,0.7429454912955303,1.095201243698639,1.8960668413273996,0.257516339869281,0.2784313725490196,0.865359477124183
113,0.7414563947365392,1.0960282410884554,1.9050067656611391,0.2591623036649215,0.2801047120418848,0.8664921465968587
114,0.7396448222094882,1.097017944627058,1.9154831755029362,0.2621231979030144,0.2817824377457405,0.8650065530799476
115,0.7378871567377617,1.097908159888716,1.9259221743148254,0.2637795275590551,0.2847769028871391,0.868766404199475
116,0.7361151914123012,1.0987190842667058,1.9363156646358681,0.2706964520367937,0.2864651773981603,0.8659658344283837
117,0.7342352150862091,1.0994824765925806,1.94687505558659,0.2710526315789474,0.2868421052631579,0.8644736842105263
118,0.7324089195859446,1.100338288148841,1.9577683526561425,0.2779973649538867,0.29117259552042163,0.8603425559947299
119,0.7304777056409756,1.1011969695615056,1.969153247412401,0.27308707124010556,0.2928759894459103,0.866754617414248
120,0.7288436515924215,1.1020606826921557,1.9806872622894516,0.2655217965653897,0.29590488771466317,0.8718626155878467
121,0.7270052241102797,1.102891723810782,1.9916268536274015,0.2698412698412698,0.2976190476190476,0.8690476190476191
122,0.7251312644491144,1.1036443178045447,2.0028501198486106,0.2675496688741722,0.2993377483443709,0.8649006622516556
123,0.7231277022704586,1.1043200912255586,2.0139513249885663,0.26657824933687,0.3010610079575597,0.863395225464191
124,0.7210808916589471,1.1049672477583787,2.0252403223583846,0.2788844621513944,0.30278884462151395,0.8632138114209827
125,0.7190431966282581,1.1056416764945283,2.0361913445481896,0.2726063829787234,0.30319148936170215,0.8656914893617021
126,0.7171218898256383,1.1063110842687105,2.047207497223489,0.27030625832223704,0.3022636484687084,0.8681757656458056
127,0.7152322024046273,1.106970028226984,2.0583918465679436,0.2693333333333333,0.30266666666666664,0.8733333333333333
128,0.7133191836282847,1.1076095623878706,2.069217436861747,0.27369826435246997,0.30173564753004006,0.8704939919893191
129,0.7113924998575348,1.1083537616638184,2.0800016818930667,0.2713903743315508,0.30080213903743314,0.8716577540106952
130,0.709476461925222,1.109056000445059,2.090889358832413,0.27041499330655955,0.30120481927710846,0.8768406961178046
131,0.7075692227060647,1.109879353189914,2.101632007505246,0.27211796246648795,0.30160857908847183,0.8793565683646113
132,0.705758855686005,1.1108502266032036,2.1121093742241093,0.27248322147651005,0.30335570469798656,0.8818791946308725
133,0.703789643849909,1.1117251430312804,2.122572461012866,0.2701612903225806,0.30376344086021506,0.8844086021505376
134,0.7017060067333912,1.112617854612775,2.1330177653725535,0.27456258411843876,0.3041722745625841,0.8869448183041723
135,0.6997134444080616,1.11357916656718,2.1434870385766893,0.27628032345013476,0.3059299191374663,0.8827493261455526
136,0.6977576264178295,1.1145781411121412,2.153701283152429,0.2726045883940621,0.3076923076923077,0.8852901484480432
137,0.6958954392542803,1.1156030959827832,2.1637902694359847,0.2689189189189189,0.30945945945945946,0.8878378378378379
138,0.6940993081777115,1.1166718016758712,2.1742667943820138,0.2665764546684709,0.3112313937753721,0.8822733423545331
139,0.6923679046973589,1.117753134621839,2.185045209750962,0.26422764227642276,0.3130081300813008,0.8848238482384824
140,0.6907078477241797,1.1189259763087938,2.195547616754735,0.27137042062415195,0.3147896879240163,0.8833107191316146
141,0.689223449270887,1.120174654046779,2.206413677160404,0.264945652173913,0.31657608695652173,0.8831521739130435
142,0.6876660531863068,1.1214394392908447,2.216993957366477,0.2693877551020408,0.3183673469387755,0.8857142857142857
143,0.6862376462898395,1.122768209914922,2.2276430521036175,0.26975476839237056,0.3201634877384196,0.8841961852861036
144,0.6848136872310487,1.124071994916046,2.2380757205645225,0.26193724420190995,0.3219645293315143,0.8854024556616644
145,0.6833200797685894,1.1253784429959253,2.2480195356307773,0.2581967213114754,0.3237704918032787,0.8866120218579235
146,0.6818549233228642,1.1265757644114909,2.258282827734427,0.25718194254445964,0.32558139534883723,0.8864569083447332
147,0.6803900097011805,1.1277915528010038,2.268693489299997,0.26164383561643834,0.3273972602739726,0.8835616438356164
148,0.6788680568764567,1.1289303354717193,2.278721886670269,0.2661179698216735,0.3292181069958848,0.8888888888888888
149,0.6773767997981348,1.1301453149410108,2.289028668319743,0.25961538461538464,0.33104395604395603,0.8956043956043956
150,0.6759456461993283,1.1312964937066254,2.2991759665008997,0.2696011004126547,0.3328748280605227,0.8913342503438789
151,0.6745581485981299,1.1324654609305103,2.309618056969405,0.26584022038567495,0.3347107438016529,0.8966942148760331
152,0.6732167060280354,1.133703498181601,2.319904619663983,0.263448275862069,0.33655172413793105,0.8951724137931034
153,0.6719088550281681,1.13497395733861,2.3301241620494237,0.255524861878453,0.3383977900552486,0.9005524861878453
154,0.6704644625773005,1.1362277491003954,2.340382290727335,0.26556016597510373,0.34024896265560167,0.8962655601659751
155,0.6688940908257028,1.1373947137651077,2.351247735750454,0.25346260387811637,0.34210526315789475,0.8988919667590027
156,0.6672703896119849,1.138535517899812,2.3620712257045375,0.2579750346740638,0.34396671289875175,0.8959778085991679
157,0.6654682782137609,1.1396081704429004,2.3725007764347033,0.2708333333333333,0.3458333333333333,0.8888888888888888
158,0.6636217755500358,1.1405748276551593,2.3832873920119595,0.2726008344923505,0.3463143254520167,0.8929068150208623
159,0.661719870514343,1.1415437997629423,2.3938768346006896,0.26740947075208915,0.3467966573816156,0.8955431754874652
160,0.6600127198759219,1.1424709663830934,2.4048722896283805,0.2719665271966527,0.3472803347280335,0.8967921896792189
161,0.6583009639426534,1.143313323213958,2.416071989168001,0.26256983240223464,0.3477653631284916,0.9008379888268156
162,0.6566497034896209,1.144256090364528,2.4267076217814583,0.2573426573426573,0.34825174825174826,0.9062937062937063
163,0.6548842500670462,1.1452270946567247,2.4376451280562628,0.2549019607843137,0.3487394957983193,0.9117647058823529
164,0.6532454778997159,1.1462283767480348,2.4485573231619737,0.25806451612903225,0.3506311360448808,0.9074333800841514
165,0.651562848068157,1.1473532053772018,2.459613603536556,0.25280898876404495,0.35252808988764045,0.9129213483146067
166,0.6498286169759342,1.1484577690852482,2.4707697716955006,0.25316455696202533,0.35443037974683544,0.9127988748241913
167,0.647921262594581,1.1496067389007107,2.481626971955428,0.24507042253521127,0.3563380281690141,0.9126760563380282
168,0.6460099129149598,1.1507504627790475,2.492492271895698,0.24118476727785615,0.35825105782792666,0.9111424541607899
169,0.6442031981411349,1.1519343396413928,2.5031515468654635,0.23022598870056496,0.3601694915254237,0.9152542372881356
170,0.6423690794228367,1.1531215655189075,2.5131143117810604,0.2347949080622348,0.3620933521923621,0.9094766619519095
171,0.640257427049264,1.1543121546425343,2.523226493283596,0.22804532577903683,0.3640226628895184,0.9107648725212465
172,0.6383751293544764,1.1555061213239586,2.5331785036919596,0.22411347517730495,0.3659574468085106,0.9092198581560283
173,0.6365145957315625,1.1567034799561822,2.54350813949176,0.22301136363636365,0.3678977272727273,0.9090909090909091
174,0.6346767716092913,1.1579042450141022,2.5534916474839005,0.21763869132290184,0.36984352773826457,0.914651493598862
175,0.6329266373747091,1.159108431055093,2.5632546478211267,0.21367521367521367,0.3717948717948718,0.915954415954416
176,0.6311522873649049,1.1603160527195961,2.5730469842025068,0.21255349500713266,0.37375178316690444,0.9172610556348074
177,0.6293845730345683,1.161527124731712,2.582899601356725,0.21142857142857144,0.3757142857142857,0.9185714285714286
178,0.6275944646034189,1.1627416618997997,2.5934726025545567,0.2088698140200286,0.3776824034334764,0.9170243204577968
179,0.6258715414219985,1.1639596791170794,2.6041979519305047,0.20773638968481375,0.37965616045845274,0.9169054441260746
180,0.6243127377361903,1.1651811913622423,2.6150180994379046,0.1994261119081779,0.381635581061693,0.9182209469153515
181,0.6227362706337606,1.166406213700064,2.625508654503526,0.19540229885057472,0.38362068965517243,0.9195402298850575
182,0.6211856499825399,1.167634761282023,2.6358909053060677,0.19136690647482013,0.3856115107913669,0.9179856115107914
183,0.6197106710842321,1.1688668493469272,2.6467016151223497,0.1829971181556196,0.38760806916426516,0.9178674351585014
184,0.618037468067461,1.1701024932215427,2.6575850364675806,0.1847041847041847,0.38961038961038963,0.9191919191919192
185,0.6165452416212989,1.1713417083212292,2.6685570487086547,0.1777456647398844,0.3916184971098266,0.9205202312138728
186,0.6151361631816137,1.1725845101505818,2.679550630063263,0.17510853835021709,0.39363241678726485,0.9175108538350217
187,0.613666404007059,1.1738309143040777,2.691114909055286,0.16956521739130434,0.39565217391304347,0.9173913043478261
188,0.6122110335207736,1.1750809364667274,2.701385061530006,0.16690856313497823,0.397677793904209,0.918722786647315
189,0.6109455478811838,1.1763345924147335,2.7117638657850094,0.1744186046511628,0.3997093023255814,0.9142441860465116
190,0.6093991844267409,1.1775918980161546,2.7215163761651486,0.17612809315866085,0.4017467248908297,0.9170305676855895
191,0.6080261355208892,1.1788528692315738,2.731111085258015,0.17346938775510204,0.4037900874635568,0.9198250728862973
192,0.6066639028264695,1.1801175221147755,2.7408450619122533,0.17664233576642335,0.4058394160583942,0.9197080291970803
193,0.6052724272102932,1.181385872813425,2.75118485915143,0.17690058479532164,0.40789473684210525,0.922514619883041
194,0.6037535274173361,1.1826579375697575,2.7604660099932143,0.17276720351390923,0.40995607613469986,0.9253294289897511
195,0.6023131758233001,1.1839337327212696,2.7709669298059936,0.17595307917888564,0.4120234604105572,0.9237536656891495
196,0.6009406577992801,1.1852132747014206,2.7824908213942896,0.17474302496328928,0.41409691629955947,0.922173274596182
197,0.5996992493593633,1.1864965800403366,2.7945666819595854,0.18088235294117647,0.4161764705882353,0.9220588235294118
198,0.5984454088706244,1.1877836653655236,2.806775518533283,0.16642120765832105,0.4182621502209131,0.9234167893961709
199,0.5972800005767065,1.1890745474025841,2.8190053618754174,0.16519174041297935,0.42035398230088494,0.9203539823008849
200,0.5961477055779743,1.1903692429759432,2.829656671933801,0.1654357459379616,0.4224519940915805,0.9246676514032496
201,0.5949086683394037,1.1916677690095785,2.8396381152090817,0.16420118343195267,0.4245562130177515,0.9304733727810651
202,0.5935916054992341,1.192970142527758,2.849225456716384,0.17185185185185184,0.4266666666666667,0.9318518518518518
203,0.5921136462585294,1.1942763806557837,2.8591822173748294,0.16172106824925817,0.4287833827893175,0.9347181008902077
204,0.5905990721634473,1.1955865006207425,2.868506310201149,0.16939078751857356,0.4309063893016345,0.9316493313521546
205,0.5891278397544323,1.1969005197522637,2.8773427065057384,0.17857142857142858,0.4330357142857143,0.9315476190476191
206,0.5878263374394694,1.1982184554832827,2.886177990734309,0.17585692995529062,0.43517138599105815,0.9299552906110283
207,0.5865614480651437,1.1995403253508123,2.8948227987930837,0.17313432835820897,0.4373134328358209,0.9298507462686567
208,0.5853429581323539,1.2008661469967201,2.904024600674801,0.17488789237668162,0.43946188340807174,0.9312406576980568
209,0.5839639622285968,1.202195938168514,2.913694499443051,0.17664670658682635,0.4416167664670659,0.9296407185628742
210,0.5826121225706808,1.203529716720133,2.9240820400193193,0.17391304347826086,0.44377811094452774,0.9310344827586207
211,0.581084373331474,1.2048675006127483,2.9331727805511756,0.17867867867867868,0.44594594594594594,0.9309309309309309
212,0.5793874239110618,1.2062093079155667,2.9431282824212137,0.17894736842105263,0.4481203007518797,0.9353383458646617
213,0.5774858580709645,1.2075551568066467,2.953273749795948,0.17921686746987953,0.4503012048192771,0.9397590361445783
214,0.5757028259857534,1.208905065573718,2.9635004949048076,0.1794871794871795,0.45248868778280543,0.9396681749622926
215,0.5737929976802665,1.2102590526150097,2.9730695519602923,0.1782477341389728,0.45468277945619334,0.9410876132930514
216,0.5719378300012603,1.2116171364400876,2.983218380295524,0.1815431164901664,0.4568835098335855,0.9409984871406959
217,0.5702306566635732,1.2129793356706962,2.9932366599982125,0.1803030303030303,0.4590909090909091,0.9424242424242424
218,0.5685671785707859,1.2143456690416101,3.0039372383993816,0.18664643399089528,0.4613050075872534,0.9423368740515933
219,0.566841179101525,1.2157161554014932,3.0157766543963587,0.19148936170212766,0.4635258358662614,0.9422492401215805
220,0.5651316663291952,1.2170908137137657,3.027965090562286,0.2024353120243531,0.4657534246575342,0.9421613394216134
221,0.5634307394867697,1.218469663057478,3.04041912605703,0.20426829268292682,0.4679878048780488,0.9466463414634146
222,0.5617836749742683,1.219852722628194,3.0523928121216386,0.20763358778625954,0.47022900763358777,0.9450381679389313
223,0.5601201848666706,1.2212400117388817,3.0640490272448346,0.20795107033639143,0.4724770642201835,0.9480122324159022
224,0.5586082227727452,1.2226315498208118,3.075127551584795,0.1990811638591118,0.47473200612557426,0.9479326186830015
225,0.5569400733262607,1.2240273564244657,3.0861591431878206,0.200920245398773,0.47699386503067487,0.950920245398773
226,0.5551156799868644,1.2254274512204504,3.09755456349029,0.19815668202764977,0.4792626728110599,0.9493087557603687
227,0.5534313178446316,1.2268318540004226,3.1096135542221517,0.19230769230769232,0.4815384615384615,0.9507692307692308
228,0.5517087635708718,1.228240584678022,3.1216836356507014,0.1926040061633282,0.48382126348228044,0.9506933744221879
229,0.5498810106390806,1.2296536632898114,3.1341836663585783,0.18981481481481483,0.4861111111111111,0.9537037037037037
230,0.5481492472523973,1.2310711099962277,3.1469120461249345,0.1947449768160742,0.4884080370942813,0.9567233384853169
231,0.54640914154082,1.23249294508254,3.1599631003819493,0.19040247678018576,0.4907120743034056,0.9566563467492261
232,0.5445534378615356,1.2339191889598176,3.1733470878879246,0.17984496124031008,0.4930232558139535,0.9596899224806201
233,0.5425851617201924,1.2353498621659067,3.186001770848001,0.18478260869565216,0.4953416149068323,0.9611801242236024
234,0.540642557553812,1.236784985366416,3.1983560412337613,0.19284603421461896,0.4976671850699845,0.9626749611197511
235,0.5386830684270353,1.2382245793557116,3.211159200112248,0.18691588785046728,0.5,0.9641744548286605
236,0.536630262364851,1.2396686650579227,3.2243683455894976,0.18876755070202808,0.5023400936037441,0.9656786271450858
237,0.5345714957054214,1.241117263527953,3.2381526798152236,0.1796875,0.5046875,0.965625
238,0.5323744310271973,1.2425703959525063,3.2516102649236376,0.16901408450704225,0.5070422535211268,0.9671361502347418
239,0.5301100974555047,1.2440280836511175,3.2660344024294683,0.16614420062695925,0.5094043887147336,0.9655172413793104
240,0.5279784962356037,1.245490348077197,3.2812375022544207,0.1726844583987441,0.5117739403453689,0.9686028257456829
241,0.5259412635261679,1.2469572108190818,3.297099403299341,0.16352201257861634,0.5141509433962265,0.970125786163522
242,0.5240383256943578,1.2484286936010986,3.3130148261138164,0.16377952755905512,0.5165354330708661,0.9700787401574803
243,0.5222311276229328,1.2499048182846357,3.3290946471619742,0.15615141955835962,0.5189274447949527,0.973186119873817
244,0.5203385962053931,1.2513856068692268,3.344872720281953,0.15955766192733017,0.5213270142180095,0.976303317535545
245,0.5183984695044891,1.2528710814936426,3.360137045902767,0.15348101265822786,0.5237341772151899,0.9762658227848101
246,0.516236301942945,1.254361264436995,3.3738343307370475,0.1410459587955626,0.526148969889065,0.9762282091917591
247,0.5142405052226182,1.2558561781198496,3.3873438308503596,0.14126984126984127,0.5285714285714286,0.9777777777777777
248,0.5122060584123744,1.2573558451053526,3.400638654900624,0.13672496025437203,0.5310015898251192,0.9793322734499205
249,0.5102171888489053,1.2588602881003634,3.4131220149637054,0.12738853503184713,0.5334394904458599,0.9777070063694268
250,0.5083226049489421,1.2603695299566025,3.4255863076104394,0.12599681020733652,0.5358851674641149,0.9776714513556619
251,0.5063225179320653,1.2618835936718071,3.438274586931858,0.12300319488817892,0.5383386581469649,0.9792332268370607
252,0.5043535807972931,1.2634025023909006,3.4511778716153056,0.1296,0.5408,0.9808
253,0.5024805546136398,1.2649262794071705,3.4656554783741638,0.1266025641025641,0.5432692307692307,0.9807692307692307
