Date,Close,epoch_signal
2020-05-01,0.028107000435985623,1
2020-05-02,0.0302070006825104,1
2020-05-03,0.02947999902674346,1
2020-05-04,0.025955000829734388,1
2020-05-05,0.025746999326031705,1
2020-05-06,0.026674000448204862,1
2020-05-07,0.028263999120558034,1
2020-05-08,0.024274999333767516,1
2020-05-09,0.024712000120602404,1
2020-05-10,0.023520000192845558,1
2020-05-11,0.02090300051210428,1
2020-05-12,0.02227599911602599,0
2020-05-13,0.026288999162093724,0
2020-05-14,0.02902200076605249,0
2020-05-15,0.024974999907891624,0
2020-05-16,0.023903999408207095,0
2020-05-17,0.023710999545991412,0
2020-05-18,0.02417800015899772,0
2020-05-19,0.025241000513224636,0
2020-05-20,0.02283399924956849,0
2020-05-21,0.022732999264514706,0
2020-05-22,0.023685999247826446,0
2020-05-23,0.022773999676604016,0
2020-05-24,0.022617999372023412,0
2020-05-25,0.0219730007911976,0
2020-05-26,0.020763000400193833,0
2020-05-27,0.021346999320711497,0
2020-05-28,0.021521000193815233,0
2020-05-29,0.023592999212819342,0
2020-05-30,0.024019999404953984,0
2020-05-31,0.020895000539038228,0
2020-06-01,0.021485000896645803,0
2020-06-02,0.02181800079526429,0
2020-06-03,0.0210040007665222,0
2020-06-04,0.019788000767995386,0
2020-06-05,0.02125800034838142,0
2020-06-06,0.02052799977386361,0
2020-06-07,0.022463999720002164,0
2020-06-08,0.021660000148528567,0
2020-06-09,0.02170900078330486,0
2020-06-10,0.02245599966654972,0
2020-06-11,0.020959999353252746,0
2020-06-12,0.02091700019890957,0
2020-06-13,0.020494999308623696,0
2020-06-14,0.020313000312665575,0
2020-06-15,0.01933399966945815,0
2020-06-16,0.019393999152991618,0
2020-06-17,0.01807799937190958,0
2020-06-18,0.01994699990140565,0
2020-06-19,0.02210699945184756,0
2020-06-20,0.025188000889538043,0
2020-06-21,0.025134999363083017,0
2020-06-22,0.02622500058584509,0
2020-06-23,0.024554999515389232,0
2020-06-24,0.023461999326850363,0
2020-06-25,0.02437799984256176,0
2020-06-26,0.025166999525313594,1
2020-06-27,0.023538999306510718,1
2020-06-28,0.020827999341291273,1
2020-06-29,0.02107799984947751,1
2020-06-30,0.021914999955376147,1
2020-07-01,0.02223400025071806,1
2020-07-02,0.022616000884139585,1
2020-07-03,0.0217739995084454,1
2020-07-04,0.022484999153734198,1
2020-07-05,0.022523999304397718,1
2020-07-06,0.02349399968740182,1
2020-07-07,0.023158000787232368,1
2020-07-08,0.023509999673311244,1
2020-07-09,0.022137999577145642,1
2020-07-10,0.02198399972156299,1
2020-07-11,0.021888000899440808,1
2020-07-12,0.020232999746232584,1
2020-07-13,0.02080300076911952,0
2020-07-14,0.021034000478187438,0
2020-07-15,0.01920700076909107,0
2020-07-16,0.019496999632245545,0
2020-07-17,0.01750599969651156,0
2020-07-18,0.017129000250138863,0
2020-07-19,0.018245000342593586,0
2020-07-20,0.017418000817061637,0
2020-07-21,0.017749000272211837,0
2020-07-22,0.018236000060644266,0
2020-07-23,0.018022000718687474,0
2020-07-24,0.018143000174490446,0
2020-07-25,0.018199000555794282,0
2020-07-26,0.02242200076479747,0
2020-07-27,0.021004000645323397,0
2020-07-28,0.022572999740670455,0
2020-07-29,0.02323400033464826,0
2020-07-30,0.02312899930651687,0
2020-07-31,0.023404000405283818,0
2020-08-01,0.021198999235861393,0
2020-08-02,0.0207189992679583,0
2020-08-03,0.02084599991104266,0
2020-08-04,0.02121499932968538,0
2020-08-05,0.024684999059993152,0
2020-08-06,0.02388999988516903,0
2020-08-07,0.02373600011694801,0
2020-08-08,0.024667000305723847,0
2020-08-09,0.022635999991099668,0
2020-08-10,0.022629000323329342,0
2020-08-11,0.022396000096619875,0
2020-08-12,0.02398600050587859,1
2020-08-13,0.02505799944482725,1
2020-08-14,0.025376999821288295,1
2020-08-15,0.02779700046333821,1
2020-08-16,0.027513999463072918,1
2020-08-17,0.0258600004996188,1
2020-08-18,0.027132999191728808,1
2020-08-19,0.0280360001880737,1
2020-08-20,0.02683600035722087,1
2020-08-21,0.02491400019423517,1
2020-08-22,0.025553999474509554,1
2020-08-23,0.02356999927541715,1
2020-08-24,0.0274039991996646,1
2020-08-25,0.02571900006019262,1
2020-08-26,0.02700099910815877,0
2020-08-27,0.028148999474845393,0
2020-08-28,0.030439000508880692,0
2020-08-29,0.030051000418280363,0
2020-08-30,0.02902000026800955,0
2020-08-31,0.029957000197500878,0
2020-09-01,0.036740999646130014,0
2020-09-02,0.03410499922302827,0
2020-09-03,0.03224600109405618,0
2020-09-04,0.031114000868771433,0
2020-09-05,0.029961999529804537,0
2020-09-06,0.02550599919093272,0
2020-09-07,0.030298000128637637,-1
2020-09-08,0.028578000105210773,-1
2020-09-09,0.02357099940406975,-1
2020-09-10,0.02539199965363301,-1
2020-09-11,0.025291999875976592,-1
2020-09-12,0.025259999471808597,-1
2020-09-13,0.025937000372356113,-1
2020-09-14,0.026557000416999505,-1
2020-09-15,0.027435999266936604,-1
2020-09-16,0.02314100044370352,-1
2020-09-17,0.02462100044276751,-1
2020-09-18,0.02387499992059309,-1
2020-09-19,0.024524999756679728,-1
2020-09-20,0.022825000754850694,-1
2020-09-21,0.01960399926446703,-1
2020-09-22,0.02063700001175909,-1
2020-09-23,0.01933299929960308,-1
2020-09-24,0.01964399970794758,-1
2020-09-25,0.020247999527878292,-1
2020-09-26,0.021576000373116338,-1
2020-09-27,0.019985999935876447,0
2020-09-28,0.021870000322230673,0
2020-09-29,0.020540999321092462,0
2020-09-30,0.018687000531032658,0
2020-10-01,0.01822499927485182,0
2020-10-02,0.020611999581385692,0
2020-10-03,0.020145999281874893,0
2020-10-04,0.01998800030932186,0
2020-10-05,0.01985399985386161,0
2020-10-06,0.019675999909300988,0
2020-10-07,0.019199000669515964,0
2020-10-08,0.019455999083770048,1
2020-10-09,0.01780400046794135,1
2020-10-10,0.020610999245609767,1
2020-10-11,0.01959599932225759,1
2020-10-12,0.018324000679701285,1
2020-10-13,0.01769799929375035,0
2020-10-14,0.018071999800537326,1
2020-10-15,0.018794000141085957,1
2020-10-16,0.017818000099641663,1
2020-10-17,0.017534999119116976,1
2020-10-18,0.016886999817707356,1
2020-10-19,0.01920700073598245,1
2020-10-20,0.01916999920015835,1
2020-10-21,0.019487999283009146,1
2020-10-22,0.017084000695395948,1
2020-10-23,0.016457000773854,1
2020-10-24,0.019887000337574474,1
2020-10-25,0.019221000306742002,1
2020-10-26,0.019691999980643696,1
2020-10-27,0.0204610005776962,1
2020-10-28,0.017522999942109835,1
2020-10-29,0.015878999684245346,1
2020-10-30,0.015722999256175835,1
2020-10-31,0.01631999939518067,1
2020-11-01,0.015286999717303795,1
2020-11-02,0.015292000058044767,1
2020-11-03,0.015553000308256527,1
2020-11-04,0.015429999775232352,1
2020-11-05,0.015472000505381332,1
2020-11-06,0.015503999869511988,1
2020-11-07,0.015653999466400226,1
2020-11-08,0.015071000038302692,1
2020-11-09,0.01439199962905869,1
2020-11-10,0.014096000171521525,1
2020-11-11,0.014311999935321333,0
2020-11-12,0.0141510004290031,0
2020-11-13,0.01438200005914443,0
2020-11-14,0.014011000352735024,0
2020-11-15,0.012837000157734996,0
2020-11-16,0.013814000365500826,0
2020-11-17,0.013995000199768409,0
2020-11-18,0.01523699986010292,0
2020-11-19,0.01595400079480285,0
2020-11-20,0.016023000632856284,0
2020-11-21,0.016704000589643872,0
2020-11-22,0.015969999052439753,0
2020-11-23,0.01481900000929682,0
2020-11-24,0.018402999194869492,0
2020-11-25,0.013081000108119769,1
2020-11-26,0.016543999382517084,1
2020-11-27,0.01586900087433765,1
2020-11-28,0.015456999621305343,1
2020-11-29,0.01676500029971398,1
2020-11-30,0.01356900013315989,1
2020-12-01,0.01515999990041111,1
2020-12-02,0.012765999959949533,1
2020-12-03,0.012810000222704771,1
2020-12-04,0.013914999503475543,1
2020-12-05,0.011700999890596423,1
2020-12-06,0.011157999720917432,1
2020-12-07,0.011485000087415655,1
2020-12-08,0.010844999961266122,1
