Date,Close,epoch_signal
1981-09-16,1.5084131957100464,1
1981-09-17,1.481949806313379,1
1981-09-18,1.5121937991188599,1
1981-09-21,1.5575593710945679,1
1981-09-22,1.527315616707666,1
1981-09-23,1.527315616707666,1
1981-09-24,1.5084131957100464,1
1981-09-25,1.5084131957100464,1
1981-09-28,1.4857312441872192,1
1981-09-29,1.493290901284082,1
1981-09-30,1.493290901284082,1
1981-10-01,1.527315616707666,1
1981-10-02,1.5651198626564575,1
1981-10-05,1.5802428723381592,1
1981-10-06,1.5764622689293457,1
1981-10-07,1.602925181488855,1
1981-10-08,1.6558520794914795,1
1981-10-09,1.686095953087671,1
1981-10-12,1.682315468888147,1
1981-10-13,1.7049990893410278,1
1981-10-14,1.678534984688623,1
1981-10-15,1.6709744931267334,1
1981-10-16,1.6558520794914795,1
1981-10-19,1.648290991883142,1
1981-10-20,1.6407302619026733,1
1981-10-21,1.6218277216957642,1
1981-10-22,1.6104861498879028,1
1981-10-23,1.6180461646126343,1
1981-10-26,1.6331686974571777,1
1981-10-27,1.648290991883142,1
1981-10-28,1.663413167099817,1
1981-10-29,1.663413167099817,1
1981-10-30,1.689876675705774,1
1981-11-02,1.6974366904305054,1
1981-11-03,1.6974366904305054,1
1981-11-04,1.689876675705774,1
1981-11-05,1.712559700112207,1
1981-11-06,1.7390216589974,1
1981-11-09,1.754144549469812,1
1981-11-10,1.780608058075769,1
1981-11-11,1.780608058075769,1
1981-11-12,1.742803931336267,1
1981-11-13,1.6936569214867188,1
1981-11-16,1.6671944857643677,1
1981-11-17,1.648290991883142,1
1981-11-18,1.6369495392845703,1
1981-11-19,1.6256080866859985,1
1981-11-20,1.648290991883142,1
1981-11-23,1.648290991883142,1
1981-11-24,1.663413167099817,1
1981-11-25,1.7012180090950562,1
1981-11-27,1.689876675705774,1
1981-11-30,1.682315468888147,1
1981-12-01,1.6747543812798096,1
1981-12-02,1.6331686974571777,1
1981-12-03,1.6331686974571777,1
1981-12-04,1.663413167099817,1
1981-12-07,1.6445108653114868,1
1981-12-08,1.6331686974571777,1
1981-12-09,1.6331686974571777,1
1981-12-10,1.6293879748390747,1
1981-12-11,1.6256080866859985,1
1981-12-14,1.5991443396614624,1
1981-12-15,1.6067051888512207,1
1981-12-16,1.5878044367836548,1
1981-12-17,1.602925181488855,1
1981-12-18,1.6218277216957642,1
1981-12-21,1.6142667532967163,1
1981-12-22,1.6104861498879028,1
1981-12-23,1.6104861498879028,1
1981-12-24,1.6142667532967163,1
1981-12-28,1.6256080866859985,1
1981-12-29,1.6256080866859985,1
1981-12-30,1.6256080866859985,1
1981-12-31,1.648290991883142,1
1982-01-04,1.6407302619026733,0
1982-01-05,1.6218277216957642,0
1982-01-06,1.5878044367836548,0
1982-01-07,1.5613397360848023,0
1982-01-08,1.5689018965767456,0
1982-01-11,1.527315616707666,0
1982-01-12,1.5046327115105225,0
1982-01-13,1.4668282271431519,0
1982-01-14,1.4592667819069458,0
1982-01-15,1.4895108939217163,0
1982-01-18,1.5046327115105225,0
1982-01-19,1.4857312441872192,0
1982-01-20,1.481949806313379,0
1982-01-21,1.474388599495752,0
1982-01-22,1.4479260445641113,0
1982-01-25,1.436584234337671,0
1982-01-26,1.4214624167488648,0
1982-01-27,1.4328032733009888,0
1982-01-28,1.481949806313379,0
1982-01-29,1.5159739256905151,0
1982-02-01,1.481949806313379,0
1982-02-02,1.481949806313379,0
1982-02-03,1.4706077576683594,0
1982-02-04,1.481949806313379,0
1982-02-05,1.5537787676857544,0
1982-02-08,1.5159739256905151,0
1982-02-09,1.5159739256905151,0
1982-02-10,1.5537787676857544,0
1982-02-11,1.602925181488855,0
1982-02-12,1.6067051888512207,0
1982-02-16,1.5764622689293457,0
1982-02-17,1.5726815463112427,0
1982-02-18,1.5878044367836548,0
1982-02-19,1.6104861498879028,0
1982-02-22,1.6218277216957642,0
1982-02-23,1.6331686974571777,0
1982-02-24,1.6520715952919556,0
1982-02-25,1.682315468888147,0
1982-02-26,1.6709744931267334,0
1982-03-01,1.686095953087671,0
1982-03-02,1.6936569214867188,0
1982-03-03,1.678534984688623,0
1982-03-04,1.6558520794914795,0
1982-03-05,1.6596328021095825,0
1982-03-08,1.686095953087671,0
1982-03-09,1.6331686974571777,0
1982-03-10,1.6256080866859985,0
1982-03-11,1.6142667532967163,0
1982-03-12,1.5726815463112427,0
1982-03-15,1.5613397360848023,0
1982-03-16,1.5499991179512573,0
1982-03-17,1.542437195877893,0
1982-03-18,1.531096339325769,0
1982-03-19,1.542437195877893,0
1982-03-22,1.542437195877893,0
1982-03-23,1.5575593710945679,0
1982-03-24,1.542437195877893,0
1982-03-25,1.534876823525293,0
1982-03-26,1.5386569500969483,0
1982-03-29,1.5084131957100464,0
1982-03-30,1.5084131957100464,0
1982-03-31,1.527315616707666,0
1982-04-01,1.527315616707666,0
1982-04-02,1.5878044367836548,0
1982-04-05,1.5726815463112427,0
1982-04-06,1.5878044367836548,0
1982-04-07,1.5991443396614624,0
1982-04-08,1.6331686974571777,0
1982-04-12,1.6331686974571777,0
1982-04-13,1.6293879748390747,0
1982-04-14,1.5991443396614624,0
1982-04-15,1.602925181488855,0
1982-04-16,1.5821329356239868,0
1982-04-19,1.5934745074318482,0
1982-04-20,1.5878044367836548,0
1982-04-21,1.6161564589546753,0
1982-04-22,1.6445108653114868,0
1982-04-23,1.6331686974571777,0
1982-04-26,1.6331686974571777,0
1982-04-27,1.6274986268089844,0
1982-04-28,1.6104861498879028,0
1982-04-29,1.5707913638161255,0
1982-04-30,1.5594487191246582,0
1982-05-03,1.5651198626564575,0
1982-05-04,1.542437195877893,0
1982-05-05,1.542437195877893,0
1982-05-06,1.542437195877893,0
1982-05-07,1.536767840485437,0
1982-05-10,1.536767840485437,0
1982-05-11,1.5084131957100464,0
1982-05-12,1.4914007187889649,0
1982-05-13,1.474388599495752,0
1982-05-14,1.474388599495752,0
1982-05-17,1.474388599495752,0
1982-05-18,1.4290233851479126,0
1982-05-19,1.4120103121803833,0
1982-05-20,1.4460351468132568,0
1982-05-21,1.4517062903450562,0
1982-05-24,1.4687187672661377,0
1982-05-25,1.5027425290154053,0
1982-05-26,1.4857312441872192,0
1982-05-27,1.4573767186211182,0
1982-05-28,1.4517062903450562,0
1982-06-01,1.383656621079309,0
1982-06-02,1.4290233851479126,0
1982-06-03,1.4346939326332642,0
1982-06-04,1.3949981928871704,0
1982-06-07,1.3949981928871704,0
1982-06-08,1.4403643609093262,0
1982-06-09,1.4346939326332642,0
1982-06-10,1.4176816941307617,0
1982-06-11,1.4857312441872192,0
1982-06-14,1.4517062903450562,0
1982-06-15,1.4687187672661377,0
1982-06-16,1.4573767186211182,0
1982-06-17,1.4630482197807861,0
1982-06-18,1.4517062903450562,0
1982-06-21,1.4176816941307617,0
1982-06-22,1.4290233851479126,0
1982-06-23,1.4176816941307617,0
1982-06-24,1.383656621079309,0
1982-06-25,1.3609743119286133,0
1982-06-28,1.3553041220711304,0
1982-06-29,1.3553041220711304,0
1982-06-30,1.3949981928871704,0
1982-07-01,1.3496335745857788,0
1982-07-02,1.3609743119286133,0
1982-07-06,1.309937596421106,0
1982-07-07,1.2589013577507568,0
1982-07-08,1.2589013577507568,0
1982-07-09,1.2815841437386108,0
1982-07-12,1.2532308102654053,0
1982-07-13,1.2589013577507568,0
1982-07-14,1.247559666733606,0
1982-07-15,1.2815841437386108,0
1982-07-16,1.2702431679771973,0
1982-07-19,1.2589013577507568,0
1982-07-20,1.2702431679771973,0
1982-07-21,1.2702431679771973,0
1982-07-22,1.2589013577507568,0
1982-07-23,1.2532308102654053,0
1982-07-26,1.247559666733606,0
1982-07-27,1.2589013577507568,0
1982-07-28,1.2645714283989502,0
1982-07-29,1.2532308102654053,0
1982-07-30,1.2589013577507568,0
1982-08-02,1.2929259539650513,0
1982-08-03,1.2759127617882324,0
1982-08-04,1.2702431679771973,0
1982-08-05,1.2815841437386108,0
1982-08-06,1.2759127617882324,0
1982-08-09,1.3382915259407593,0
1982-08-10,1.2985963822411133,0
1982-08-11,1.3496335745857788,0
1982-08-12,1.304267406563623,0
1982-08-13,1.3156086207436157,0
1982-08-16,1.3326212168739868,0
1982-08-17,1.3949981928871704,0
1982-08-18,1.383656621079309,0
1982-08-19,1.383656621079309,0
1982-08-20,1.4517062903450562,0
1982-08-23,1.4800596238182617,0
1982-08-24,1.4630482197807861,0
1982-08-25,1.474388599495752,0
1982-08-26,1.4687187672661377,0
1982-08-27,1.4403643609093262,0
1982-08-30,1.4290233851479126,0
1982-08-31,1.4403643609093262,0
1982-09-01,1.3949981928871704,0
1982-09-02,1.4063397646950317,0
1982-09-03,1.3949981928871704,0
1982-09-07,1.3609743119286133,1
1982-09-08,1.4063397646950317,1
1982-09-09,1.3949981928871704,1
1982-09-10,1.3609743119286133,1
1982-09-13,1.3666458130882813,1
1982-09-14,1.4573767186211182,1
1982-09-15,1.5197542906807495,1
1982-09-16,1.5651198626564575,1
1982-09-17,1.5481090546654297,1
1982-09-20,1.5254257918404175,1
1982-09-21,1.5878044367836548,1
1982-09-22,1.5764622689293457,1
1982-09-23,1.5764622689293457,1
1982-09-24,1.5537787676857544,1
1982-09-27,1.5651198626564575,1
1982-09-28,1.6104861498879028,1
1982-09-29,1.6218277216957642,1
1982-09-30,1.6388400794075562,1
1982-10-01,1.6218277216957642,1
1982-10-04,1.6218277216957642,1
1982-10-05,1.678534984688623,1
1982-10-06,1.718230962853296,1
1982-10-07,1.780608058075769,1
1982-10-08,1.780608058075769,1
1982-10-11,1.8599989415215088,1
1982-10-12,1.837315321068628,1
1982-10-13,1.7862786055611206,1
1982-10-14,1.72957181940542,1
1982-10-15,1.780608058075769,1
1982-10-18,1.7919490338371826,1
1982-10-19,1.7919490338371826,1
1982-10-20,1.8883516789482666,1
1982-10-21,1.8883516789482666,1
1982-10-22,1.9053642750786377,1
1982-10-25,1.837315321068628,1
1982-10-26,1.8203035594032837,1
1982-10-27,1.9167053700493408,1
1982-10-28,1.8599989415215088,1
1982-10-29,1.8543274403618408,1
1982-11-01,1.8996938468025757,1
1982-11-02,1.9223769904182983,1
1982-11-03,1.973413348297937,1
1982-11-04,2.007436514000757,1
1982-11-05,2.001767158608301,1
1982-11-08,2.007436514000757,1
1982-11-09,2.007436514000757,1
1982-11-10,2.0414626599358154,1
1982-11-11,2.064142942528589,1
1982-11-12,2.0981688500450684,1
1982-11-15,2.1378633976982666,1
1982-11-16,2.0528030396507813,1
1982-11-17,2.0528030396507813,1
1982-11-18,2.0528030396507813,1
1982-11-19,2.0414626599358154,1
1982-11-22,1.9960957766579224,1
1982-11-23,1.973413348297937,1
1982-11-24,1.9564006329582764,1
1982-11-26,1.928046703438623,1
1982-11-29,1.928046703438623,1
1982-11-30,1.911034345726831,1
1982-12-01,1.962072253327234,1
1982-12-02,1.973413348297937,1
1982-12-03,1.973413348297937,1
1982-12-06,2.0131072999046875,1
1982-12-07,1.9960957766579224,1
1982-12-08,1.9507299662636353,1
1982-12-09,1.9167053700493408,1
1982-12-10,1.871340036492212,1
1982-12-13,1.8770105839775635,1
1982-12-14,1.8486573697136475,1
1982-12-15,1.8089613915489746,1
1982-12-16,1.8146332503365112,1
1982-12-17,1.871340036492212,1
1982-12-20,1.8826810122536255,1
1982-12-21,1.8486573697136475,1
1982-12-22,1.8486573697136475,1
1982-12-23,1.8770105839775635,1
1982-12-27,1.8770105839775635,1
1982-12-28,1.8940222264336182,1
1982-12-29,1.9053642750786377,1
1982-12-30,1.9053642750786377,1
1982-12-31,1.837315321068628,1
1983-01-03,1.8089613915489746,1
1983-01-04,1.8259741068886353,1
1983-01-05,1.7862786055611206,1
1983-01-06,1.8599989415215088,1
1983-01-07,1.8203035594032837,1
1983-01-10,1.8599989415215088,1
1983-01-11,1.871340036492212,1
1983-01-12,1.8770105839775635,1
1983-01-13,1.9223769904182983,1
1983-01-14,1.911034345726831,1
1983-01-17,1.8826810122536255,1
1983-01-18,1.8883516789482666,1
1983-01-19,1.8486573697136475,1
1983-01-20,1.9053642750786377,1
1983-01-21,1.8996938468025757,1
1983-01-24,1.865668535332544,1
1983-01-25,1.8883516789482666,1
1983-01-26,1.8599989415215088,1
1983-01-27,1.9223769904182983,1
1983-01-28,1.8883516789482666,1
1983-01-31,1.973413348297937,1
1983-02-01,1.9960957766579224,1
1983-02-02,2.058473825554712,1
1983-02-03,2.058473825554712,1
1983-02-04,2.0528030396507813,1
1983-02-07,2.058473825554712,1
1983-02-08,2.0301198960350586,1
1983-02-09,1.9960957766579224,1
1983-02-10,1.962072253327234,1
1983-02-11,1.9960957766579224,1
1983-02-14,2.001767158608301,1
1983-02-15,2.058473825554712,1
1983-02-16,2.0414626599358154,1
1983-02-17,2.024449586968286,1
1983-02-18,2.0301198960350586,1
1983-02-22,1.9564006329582764,1
1983-02-23,1.9450591803597046,1
1983-02-24,2.007436514000757,1
1983-02-25,2.001767158608301,1
1983-02-28,2.024449586968286,1
1983-03-01,2.035792589287622,1
1983-03-02,2.0471320153282715,1
1983-03-03,2.0981688500450684,1
1983-03-04,2.2342655659721924,1
1983-03-07,2.2569491864250733,1
1983-03-08,2.194571018318994,1
1983-03-09,2.200242757897241,1
1983-03-10,2.160545826058252,1
1983-03-11,2.1378633976982666,1
1983-03-14,2.154876947502954,1
1983-03-15,2.154876947502954,1
1983-03-16,2.1775591374443604,1
1983-03-17,2.171889543633325,1
1983-03-18,2.1265227795647217,1
1983-03-21,2.1435351372765137,1
1983-03-22,2.1435351372765137,1
1983-03-23,2.1492064000176025,1
1983-03-24,2.166217565636499,1
1983-03-25,2.188901424507959,1
1983-03-28,2.1775591374443604,1
1983-03-29,2.160545826058252,1
1983-03-30,2.1775591374443604,1
1983-03-31,2.1832292080925537,1
1983-04-04,2.2342655659721924,1
1983-04-05,2.2285959721611572,1
1983-04-06,2.188901424507959,1
1983-04-07,2.2285959721611572,1
1983-04-08,2.268289804558618,1
1983-04-11,2.3476812840508057,1
1983-04-12,2.461095094780786,1
1983-04-13,2.5007903576897217,1
1983-04-14,2.5178024769829346,1
1983-04-15,2.495119333367212,1
1983-04-18,2.4554240704582764,1
1983-04-19,2.4554240704582764,1
1983-04-20,2.4837801457451416,1
1983-04-21,2.4894485474632813,1
1983-04-22,2.512131691079004,1
1983-04-25,2.461095094780786,1
1983-04-26,2.438412666420801,1
1983-04-27,2.4837801457451416,1
1983-04-28,2.466766119103296,1
1983-04-29,2.495119333367212,1
1983-05-02,2.461095094780786,1
1983-05-03,2.438412666420801,1
1983-05-04,2.4497549534843994,1
1983-05-05,2.4327409268425537,1
1983-05-06,2.461095094780786,1
1983-05-09,2.404388666252954,0
1983-05-10,2.3646929265068604,0
1983-05-11,2.4100584984825684,0
1983-05-12,2.404388666252954,0
1983-05-13,2.4157304764793945,0
1983-05-16,2.381704807381494,0
1983-05-17,2.3646929265068604,0
1983-05-18,2.381704807381494,0
1983-05-19,2.3703641892479492,0
1983-05-20,2.3193275929497315,0
1983-05-23,2.404388666252954,0
1983-05-24,2.3930461407707764,0
1983-05-25,2.4100584984825684,0
1983-05-26,2.3930461407707764,0
1983-05-27,2.381704807381494,0
1983-05-31,2.381704807381494,0
1983-06-01,2.3703641892479492,0
1983-06-02,2.3987174035118652,0
1983-06-03,2.4157304764793945,0
1983-06-06,2.3987174035118652,0
1983-06-07,2.353350877861841,0
1983-06-08,2.330669164757593,0
1983-06-09,2.3136565686272217,0
1983-06-10,2.3079869748161865,0
1983-06-13,2.3476812840508057,0
1983-06-14,2.342010021309717,0
1983-06-15,2.3136565686272217,0
1983-06-16,2.290973663430078,0
1983-06-17,2.268289804558618,0
1983-06-20,2.268289804558618,0
1983-06-21,2.268289804558618,0
1983-06-22,2.200242757897241,0
1983-06-23,2.200242757897241,0
1983-06-24,2.1832292080925537,0
1983-06-27,2.166217565636499,0
1983-06-28,2.0811562539146973,0
1983-06-29,2.160545826058252,0
1983-06-30,2.154876947502954,0
1983-07-01,2.132192611794336,0
1983-07-05,2.103839635948999,0
1983-07-06,2.132192611794336,0
1983-07-07,2.1095101834343506,0
1983-07-08,2.1265227795647217,0
1983-07-11,2.1378633976982666,0
1983-07-12,2.154876947502954,0
1983-07-13,2.1095101834343506,0
1983-07-14,2.1492064000176025,0
1983-07-15,2.154876947502954,0
1983-07-18,2.1775591374443604,0
1983-07-19,2.290973663430078,0
1983-07-20,2.3193275929497315,0
1983-07-21,2.3023157120750977,1
1983-07-22,2.268289804558618,0
1983-07-25,2.279632568459375,1
1983-07-26,2.3079869748161865,1
1983-07-27,2.2853007317589356,0
1983-07-28,2.2229254246758057,1
1983-07-29,2.160545826058252,1
1983-08-01,2.2115840912865234,1
1983-08-02,2.1832292080925537,1
1983-08-03,2.2115840912865234,1
1983-08-04,2.2115840912865234,1
1983-08-05,2.2059106827782227,1
1983-08-08,2.2115840912865234,1
1983-08-09,2.2229254246758057,1
1983-08-10,2.2059106827782227,1
1983-08-11,2.245607853035791,1
1983-08-12,2.2569491864250733,1
1983-08-15,2.2739601136253906,1
1983-08-16,2.279632568459375,1
1983-08-17,2.262619972329004,1
1983-08-18,2.2739601136253906,1
1983-08-19,2.262619972329004,0
1983-08-22,2.2342655659721924,0
1983-08-23,2.2059106827782227,0
