Date,Close,epoch_signal
2024-09-17,0.2274979949493354,0
2024-09-18,0.23495799306806336,0
2024-09-19,0.24850000441935532,1
2024-09-20,0.2626700102900816,1
2024-09-21,0.28907901039060974,1
2024-09-22,0.2745510041223126,1
2024-09-23,0.2807320059143135,1
2024-09-24,0.32210099695939753,1
2024-09-25,0.3134280145394548,1
2024-09-26,0.3642700016409041,1
2024-09-27,0.3596920073359036,1
2024-09-28,0.3693070114443735,1
2024-09-29,0.39363500482319635,1
2024-09-30,0.3674080074539186,1
2024-10-01,0.3543620109514902,1
2024-10-02,0.32139399657184825,1
2024-10-03,0.2808960079960544,1
2024-10-04,0.3099080027091063,1
2024-10-05,0.2862350045923009,1
2024-10-06,0.29473099118012847,1
2024-10-07,0.2842290104354518,1
2024-10-08,0.2835829853431614,1
2024-10-09,0.26903200143222916,1
2024-10-10,0.2709659934709917,1
2024-10-11,0.34123900527785916,1
2024-10-12,0.33019998675849865,1
2024-10-13,0.3565999865103889,0
2024-10-14,0.409583002426999,0
2024-10-15,0.4091860056057512,0
2024-10-16,0.39945200090668154,0
2024-10-17,0.3744550049060692,0
2024-10-18,0.41506001354422645,0
2024-10-19,0.40216800571442185,0
2024-10-20,0.4095039964662522,0
2024-10-21,0.39023199682981424,0
2024-10-22,0.385499000503222,0
2024-10-23,0.36453801389389334,0
2024-10-24,0.39064800732404753,0
2024-10-25,0.3520230054365477,0
2024-10-26,0.35759699348075147,0
2024-10-27,0.362877994793562,0
2024-10-28,0.37217500808327497,0
2024-10-29,0.38429901003476,0
2024-10-30,0.36225399376672435,0
2024-10-31,0.36228901139285735,0
2024-11-01,0.36791199452367,0
2024-11-02,0.3610239922687937,0
2024-11-03,0.3384340107328665,0
2024-11-04,0.3290799855259791,0
2024-11-05,0.35089799769386604,0
2024-11-06,0.4821789860249475,0
2024-11-07,0.5093190074934849,1
2024-11-08,0.49877500529599594,1
2024-11-09,0.5492569804629776,1
2024-11-10,0.5554580092529117,1
2024-11-11,0.624319970685018,1
2024-11-12,0.6045250296172984,1
2024-11-13,0.5905389786733696,1
2024-11-14,0.539255976736204,1
2024-11-15,0.5397729873015781,1
2024-11-16,0.5529249905837619,1
2024-11-17,0.5543919800717859,1
2024-11-18,0.579133987451756,1
2024-11-19,0.5361089707311799,1
2024-11-20,0.516376018457977,1
2024-11-21,0.5923879743122152,1
2024-11-22,0.5967630146960115,1
2024-11-23,0.6668589710847237,1
2024-11-24,0.6810709833440384,1
2024-11-25,0.6313229798851531,1
2024-11-26,0.6013029813039074,1
2024-11-27,0.7054669856754612,1
2024-11-28,0.7099270223916772,1
2024-11-29,0.7911000252161314,1
2024-11-30,0.8419790268229438,1
2024-12-01,0.822121024170075,1
2024-12-02,0.8054850102041164,1
2024-12-03,0.8170509935273234,1
2024-12-04,0.9086279868177428,1
2024-12-05,0.9821760058490613,1
2024-12-06,1.04948997500298,0
2024-12-07,1.0517840385546728,0
2024-12-08,1.02075302593406,0
2024-12-09,1.008254051234557,0
2024-12-10,0.9067280292355773,0
2024-12-11,1.0443910361133941,0
2024-12-12,1.036062955828132,0
2024-12-13,0.9794610143235378,0
2024-12-14,1.151450991658359,0
2024-12-15,1.2430850268227602,0
2024-12-16,1.1837079525349499,0
2024-12-17,1.1102570295392264,0
2024-12-18,1.0794240236564876,0
2024-12-19,0.9592800140176609,0
2024-12-20,1.1834830045790214,0
2024-12-21,1.0106110572694793,0
2024-12-22,1.0280770064022426,0
2024-12-23,1.074681043599811,0
2024-12-24,1.054962038960028,0
2024-12-25,1.026522040288256,0
2024-12-26,0.9252510070925037,0
2024-12-27,0.903262972779952,0
2024-12-28,0.9443070292744402,0
2024-12-29,0.9431539774395903,0
2024-12-30,0.9518129825319683,0
2024-12-31,0.9077360033319956,0
2025-01-01,0.9575139880844132,0
2025-01-02,1.0321420430874415,0
2025-01-03,1.215471029334361,0
2025-01-04,1.2320770024603387,0
2025-01-05,1.2519700527197823,0
2025-01-06,1.1734499931630282,0
2025-01-07,1.0358619690751312,0
2025-01-08,0.9749410152982092,0
2025-01-09,0.9014459849110604,0
2025-01-10,0.911284983236792,0
2025-01-11,0.9066730141488075,-1
2025-01-12,0.8780159950409934,-1
2025-01-13,0.7986429929431628,-1
2025-01-14,0.8293740152574662,-1
2025-01-15,0.9438760281090863,-1
2025-01-16,0.9139419794317453,-1
2025-01-17,0.987616002582728,-1
2025-01-18,0.8814389704934117,-1
2025-01-19,0.8466290236056316,-1
2025-01-20,0.8790709972172823,-1
2025-01-21,0.934542000210619,-1
2025-01-22,0.8538900017075156,-1
2025-01-23,0.8501999973357053,-1
2025-01-24,0.8441339731009091,-1
2025-01-25,0.8556870222809626,-1
2025-01-26,0.7792829871628969,-1
2025-01-27,0.7498099803892482,-1
2025-01-28,0.6588129996878215,-1
2025-01-29,0.6813650130278786,-1
2025-01-30,0.7589759827401263,-1
2025-01-31,0.7635959982982796,-1
2025-02-01,0.6766039729942425,-1
2025-02-02,0.5811820031173409,-1
2025-02-03,0.6796320080702176,-1
2025-02-04,0.6084480286340617,-1
2025-02-05,0.5490700007472707,-1
2025-02-06,0.47301998727548844,-1
2025-02-07,0.4943400025802334,-1
2025-02-08,0.5231199860218807,-1
2025-02-09,0.47730898860988763,-1
2025-02-10,0.47699901457674737,-1
2025-02-11,0.4425300061933442,-1
2025-02-12,0.4501299857314123,-1
2025-02-13,0.45005199318119693,-1
2025-02-14,0.48616600034906887,-1
2025-02-15,0.4564209878026795,-1
2025-02-16,0.4496909975628818,-1
2025-02-17,0.45511001344839974,-1
2025-02-18,0.42202299839925417,-1
2025-02-19,0.39542099828314503,-1
2025-02-20,0.41986200222913195,-1
2025-02-21,0.45980000498038354,-1
2025-02-22,0.4478540122197164,-1
2025-02-23,0.44255399695131714,-1
2025-02-24,0.3753040135060029,-1
2025-02-25,0.4070299863518985,-1
2025-02-26,0.425594985417587,-1
2025-02-27,0.41503199927082807,-1
2025-02-28,0.41370698815946017,-1
2025-03-01,0.4007860123266309,-1
2025-03-02,0.47355398543332683,-1
2025-03-03,0.36317500467099295,-1
2025-03-04,0.3825840055872377,-1
2025-03-05,0.34349000445656713,-1
2025-03-06,0.36491000646873767,-1
2025-03-07,0.428146988095154,-1
2025-03-08,0.4422689973556286,-1
2025-03-09,0.42146998648964984,-1
2025-03-10,0.41598600157319293,-1
2025-03-11,0.38940098877214446,-1
2025-03-12,0.37060999863854033,-1
2025-03-13,0.33912301073467155,0
2025-03-14,0.34947898988267334,0
2025-03-15,0.3716030121090608,0
2025-03-16,0.3586579859376979,0
2025-03-17,0.37720298769667926,0
2025-03-18,0.3674800097302549,0
2025-03-19,0.3938870132291696,0
2025-03-20,0.38338699943598936,0
2025-03-21,0.35047000651162913,0
2025-03-22,0.3548229932051637,0
2025-03-23,0.3695620000366763,0
2025-03-24,0.40857300159917626,0
2025-03-25,0.4241879880893741,0
2025-03-26,0.4087550044869502,0
2025-03-27,0.43010899425959614,0
2025-03-28,0.3853169978156898,0
2025-03-29,0.3637650012460482,0
2025-03-30,0.36905199298801245,0
2025-03-31,0.34378099437726295,0
2025-04-01,0.36995598683408226,0
2025-04-02,0.3348489999729874,0
2025-04-03,0.3135690093977934,0
2025-04-04,0.3181389868423212,0
2025-04-05,0.31963500372453774,0
2025-04-06,0.2746349871420162,0
2025-04-07,0.2918770015368176,0
2025-04-08,0.27479198580632835,0
2025-04-09,0.31634199613990754,0
2025-04-10,0.30280500650624376,0
2025-04-11,0.31579598787922114,0
2025-04-12,0.3416970073300087,0
2025-04-13,0.30805799371543696,-1
2025-04-14,0.29512000089401874,-1
2025-04-15,0.27341800923001136,-1
2025-04-16,0.2700099944841278,-1
2025-04-17,0.2755900025115077,-1
2025-04-18,0.2811000048414442,-1
2025-04-19,0.28498598929266483,-1
2025-04-20,0.28589698665205077,-1
2025-04-21,0.28764200207710966,-1
2025-04-22,0.3218080103973352,-1
2025-04-23,0.34047400944137574,-1
2025-04-24,0.35662299388881175,-1
2025-04-25,0.36354398729022724,-1
2025-04-26,0.36534500117193763,-1
2025-04-27,0.3441050053318125,0
2025-04-28,0.33484399320431263,0
2025-04-29,0.3103300034059114,0
2025-04-30,0.3195179999672855,0
2025-05-01,0.3221060037664441,0
2025-05-02,0.30742898583101697,0
2025-05-03,0.2919470071193927,0
2025-05-04,0.2861109971326523,0
2025-05-05,0.2616879939193193,0
2025-05-06,0.2698499859014684,0
2025-05-07,0.2672989964982693,0
2025-05-08,0.33965098861950244,0
2025-05-09,0.3678950071585928,0
2025-05-10,0.4177770019178548,0
2025-05-11,0.4074949919868064,0
2025-05-12,0.3861050009035974,0
2025-05-13,0.45752298836863475,0
2025-05-14,0.40879300227296994,0
2025-05-15,0.36627799263149613,0
2025-05-16,0.3789289892293595,0
2025-05-17,0.3497489987967374,0
2025-05-18,0.3918769956563014,0
2025-05-19,0.36968299741478533,0
2025-05-20,0.3772279918305928,0
2025-05-21,0.3972330092712439,0
2025-05-22,0.41580399867968676,0
2025-05-23,0.3696669937037512,0
2025-05-24,0.36883801215269585,0
2025-05-25,0.37813898915663463,0
