window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
34,0.9252886572914923,1.070688618909257,1.2575832584559812,0.2589595375722543,0.19537572254335261,0.7179190751445087
35,0.9224109191549351,1.0726947886078078,1.265985531512697,0.25810185185185186,0.2025462962962963,0.7303240740740741
36,0.9193500779641717,1.0747437477640545,1.2748278733256948,0.2630359212050985,0.20278099652375434,0.7300115874855156
37,0.9164625614972669,1.0766304221201193,1.2835733172531887,0.2633410672853828,0.20765661252900233,0.7308584686774942
38,0.913799244744602,1.0787670062424526,1.292934977535358,0.26248548199767713,0.20905923344947736,0.7363530778164924
39,0.91149640426677,1.0808323149222325,1.3027101755546788,0.26395348837209304,0.21395348837209302,0.736046511627907
40,0.9089658435238249,1.0829867806583744,1.3125613647300165,0.27473806752037255,0.22118742724097787,0.7392316647264261
41,0.9059235132930943,1.0850852312257995,1.322153027038163,0.2692307692307692,0.22727272727272727,0.745920745920746
42,0.9028523812333751,1.0875812525361555,1.332082723085881,0.26837806301050177,0.2310385064177363,0.7537922987164527
43,0.8995253308441967,1.0899267166071887,1.3423680196031953,0.272196261682243,0.2336448598130841,0.7546728971962616
44,0.8966879015022825,1.0921213131230172,1.3527410675189182,0.26900584795321636,0.23859649122807017,0.7637426900584795
45,0.8936590208280455,1.0941164234883447,1.3634601402908992,0.2681498829039813,0.24473067915690866,0.7693208430913349
46,0.8905537257937232,1.0959714359845882,1.3744488841903202,0.268464243845252,0.24970691676436108,0.7737397420867527
47,0.8873188588487052,1.0976622834370457,1.3854171466406557,0.2664319248826291,0.2535211267605634,0.7769953051643192
48,0.8846515211471029,1.0992396359487093,1.396486110354669,0.26439482961222094,0.25851938895417154,0.7802585193889542
49,0.8818207758478165,1.1009833860879956,1.4073135242732089,0.26235294117647057,0.2635294117647059,0.7811764705882352
50,0.8787548388598589,1.1024960722161572,1.4180536443714338,0.26148409893992935,0.2626619552414605,0.7868080094228505
51,0.8754553033312652,1.1039031537372206,1.4285498451940817,0.26297169811320753,0.2641509433962264,0.7912735849056604
52,0.8721255387284719,1.1051692968672155,1.4393903900482874,0.2550177095631641,0.26210153482880755,0.79456906729634
53,0.8685501014627239,1.106472319052542,1.4502563320015343,0.25295508274231676,0.2624113475177305,0.7966903073286052
54,0.8652740172034162,1.1078274728151019,1.4611551915084315,0.24615384615384617,0.26627218934911245,0.8023668639053254
55,0.8617307346622978,1.1093594468227765,1.4720192623979897,0.235781990521327,0.2677725118483412,0.806872037914692
56,0.8582592708391157,1.1110107595477074,1.4828253950286518,0.2443653618030842,0.2704626334519573,0.8066429418742586
57,0.8553489841833822,1.112905543744978,1.4942183676877936,0.2505938242280285,0.27315914489311166,0.8087885985748219
58,0.8522069923491418,1.1146039007145738,1.505882483811764,0.2497027348394768,0.27586206896551724,0.8156956004756243
59,0.8490946597206327,1.116327965886335,1.517769240606658,0.2523809523809524,0.27976190476190477,0.8178571428571428
60,0.8458871804816913,1.1179185813417365,1.529513929951627,0.2550655542312277,0.28486293206197855,0.8224076281287247
61,0.8428595795337795,1.119404739334582,1.5412855839881276,0.25894988066825775,0.28878281622911695,0.8269689737470167
62,0.8398918686663938,1.120642636872013,1.552958755332559,0.25567502986857826,0.2927120669056153,0.8315412186379928
63,0.8370578028597614,1.1219372514366763,1.5647572002485775,0.2607655502392344,0.29545454545454547,0.8349282296650717
64,0.8343151401805157,1.1236332688631787,1.5766751586472267,0.25508982035928146,0.3005988023952096,0.837125748502994
65,0.8314175418620563,1.12524344142217,1.5883766924851346,0.2541966426858513,0.3069544364508393,0.841726618705036
66,0.8284679136190016,1.1267617310389546,1.60005036211307,0.2533013205282113,0.3133253301320528,0.8427370948379351
67,0.8254022620518413,1.1282836566670322,1.6122932809963484,0.2620192307692308,0.31971153846153844,0.8425480769230769
68,0.8220203694108041,1.1297646315152496,1.624441091708727,0.259927797833935,0.32250300842358604,0.8423586040914561
69,0.8192107791538199,1.1310867480749058,1.6364608252510562,0.25662650602409637,0.3289156626506024,0.846987951807229
70,0.8165712504381758,1.1322996500411373,1.6485689903042995,0.25934861278648974,0.3353437876960193,0.8455971049457177
71,0.8139402481769255,1.1337178879711343,1.6608668060852059,0.25966183574879226,0.3417874396135266,0.8429951690821256
72,0.8112083061916368,1.1351804669117638,1.6734825726039162,0.2623941958887545,0.34582829504232165,0.8403869407496977
73,0.8085817964952929,1.1364533343963867,1.685592134716195,0.26634382566585957,0.3523002421307506,0.8414043583535109
74,0.805957974427026,1.1380023801162291,1.6980453083901226,0.2703030303030303,0.3563636363636364,0.84
75,0.8035491641639236,1.1395180238438942,1.710982688612848,0.26941747572815533,0.3616504854368932,0.8398058252427184
76,0.8017334882233011,1.141148208015293,1.724050734043058,0.27217496962332927,0.36573511543134873,0.8396111786148238
77,0.8001160759904964,1.1435268534293062,1.7368421091830917,0.2712895377128954,0.36739659367396593,0.8454987834549879
78,0.7984136592904216,1.1457841927417451,1.7496451530491488,0.2740560292326431,0.37149817295980514,0.8428745432399513
79,0.7967204165293053,1.1479724512914187,1.7631967392787213,0.2707317073170732,0.374390243902439,0.8463414634146341
80,0.7949180008405965,1.1501130090908809,1.7765317746072848,0.2698412698412698,0.3772893772893773,0.8461538461538461
81,0.7933063366183161,1.1523956459273068,1.7898201879105486,0.265281173594132,0.37897310513447435,0.8484107579462102
82,0.7917905175036062,1.1548871953570785,1.803196291609238,0.2607099143206854,0.38310893512851896,0.8555691554467564
83,0.7904735147501205,1.1583165305288314,1.8169762528516218,0.2610294117647059,0.38848039215686275,0.8566176470588235
84,0.7888418613419026,1.1613484078230156,1.8308733518839613,0.26134969325153373,0.3914110429447853,0.8588957055214724
85,0.787259938213288,1.164350757002381,1.8446576969748003,0.25552825552825553,0.3955773955773956,0.8624078624078624
86,0.785650844196016,1.167655964563686,1.8585496094910534,0.25338253382533826,0.3997539975399754,0.8659286592865929
87,0.7838611163650115,1.1710018887876386,1.8724083110333718,0.2561576354679803,0.4027093596059113,0.8633004926108374
88,0.7822304501970325,1.174112630801025,1.8861993390038476,0.25400739827373614,0.4081381011097411,0.8643649815043156
89,0.7806199633129022,1.1769788842510476,1.9002037928600253,0.25679012345679014,0.4123456790123457,0.8629629629629629
90,0.7790618891117057,1.1797579898999286,1.9141414714759333,0.25710754017305315,0.415327564894932,0.865265760197775
91,0.7776983800012164,1.1817463941674025,1.928266408494001,0.26485148514851486,0.41955445544554454,0.8626237623762376
92,0.7762016513191048,1.1836800479983598,1.941773803958646,0.26394052044609667,0.42131350681536556,0.862453531598513
93,0.7744010038649853,1.186192232983311,1.9552530928186767,0.2729528535980149,0.42431761786600497,0.8622828784119106
94,0.7723510908378424,1.1886942591470506,1.9687988061143136,0.26956521739130435,0.42857142857142855,0.8621118012422361
95,0.7702330640726603,1.1909431281420606,1.9828020899932903,0.26990049751243783,0.43034825870646765,0.8619402985074627
96,0.7684202095382303,1.1934327820579578,1.996774916640106,0.2727272727272727,0.43462017434620176,0.8592777085927771
97,0.7664718580131927,1.196335625239369,2.0106042435528892,0.2730673316708229,0.4389027431421446,0.8591022443890274
98,0.7642824430212354,1.1988620719372651,2.024025175150633,0.2759051186017478,0.4419475655430712,0.8601747815230961
99,0.7621851051170797,1.2010723851867686,2.03725954506469,0.27875,0.44875,0.8575
100,0.7601029049824586,1.2031750364098543,2.0506802861662945,0.28035043804755944,0.45056320400500627,0.8585732165206508
101,0.757838173220474,1.205442152561421,2.063768919850779,0.2756892230576441,0.45363408521303256,0.8646616541353384
102,0.7555601470054247,1.2076892208980063,2.076284670943901,0.27603513174404015,0.4592220828105395,0.8644918444165621
103,0.7534396343891976,1.209893874388943,2.089288093649191,0.27261306532663315,0.4623115577889447,0.8655778894472361
104,0.7514453093886074,1.2121007192875066,2.101905943934774,0.27547169811320754,0.4666666666666667,0.8729559748427673
105,0.7494678611402373,1.2142033553349247,2.1142302701080573,0.28085642317380355,0.46977329974811083,0.8753148614609572
106,0.7474574292038071,1.2161286651649375,2.126773406044587,0.27742749054224464,0.47414880201765447,0.8776796973518285
107,0.7452409895255626,1.2188658844649738,2.14102556044552,0.2689393939393939,0.4797979797979798,0.8838383838383839
108,0.7428042226848505,1.2214178381278686,2.1554664152793817,0.2718078381795196,0.4854614412136536,0.8849557522123894
109,0.7407127205178202,1.224063572049886,2.1701814626622147,0.2746835443037975,0.4860759493670886,0.8848101265822785
110,0.7385546948764362,1.2265621383594292,2.185431086087101,0.2813688212927757,0.4879594423320659,0.8859315589353612
111,0.736182603170175,1.2289557711725367,2.200554591613644,0.2753807106598985,0.48984771573604063,0.8908629441624365
112,0.7340704249749759,1.2309936570041324,2.2156355909752508,0.2782719186785261,0.49301143583227447,0.8907242693773825
113,0.7317678680059139,1.2327609565262445,2.230995814325525,0.2913486005089059,0.49872773536895676,0.8905852417302799
114,0.7294006287135338,1.234481516749801,2.2459187336526627,0.289171974522293,0.5031847133757962,0.889171974522293
115,0.7270851011741153,1.2361381492803447,2.2597190632849844,0.288265306122449,0.5051020408163265,0.8903061224489796
116,0.7248182131942381,1.2375838999991837,2.2741451942879425,0.28735632183908044,0.508301404853129,0.8914431673052363
117,0.7225989020963943,1.2392284104010904,2.2884149936407576,0.2864450127877238,0.5153452685421995,0.8925831202046036
118,0.7204606486818581,1.2404112487223184,2.3029539861193724,0.28297055057618437,0.5198463508322664,0.8962868117797695
119,0.7178243233304854,1.2413577121884676,2.3173318452317653,0.28205128205128205,0.5256410256410257,0.8974358974358975
120,0.714791462655772,1.2420262892608385,2.3312275533580755,0.2772785622593068,0.5314505776636713,0.8998716302952503
121,0.7116312182724565,1.2429596325816703,2.3441239383820975,0.2660668380462725,0.5347043701799485,0.9023136246786633
122,0.70850796842952,1.2440205020006911,2.357132085854768,0.26640926640926643,0.5379665379665379,0.9034749034749034
123,0.7054772018510026,1.245054265346128,2.3699636227793843,0.2615979381443299,0.5425257731958762,0.9033505154639175
124,0.7026790040538682,1.246366775341365,2.382940135141428,0.25548387096774194,0.5458064516129032,0.9045161290322581
125,0.699266067108691,1.2472301724360944,2.3955665931678047,0.25839793281653745,0.5478036175710594,0.9069767441860465
126,0.6955770637273634,1.2480304856774656,2.4091642622349396,0.25485122897800777,0.5485122897800776,0.9107373868046572
127,0.6920310224757847,1.2488069933190176,2.4230412441027256,0.24740932642487046,0.5505181347150259,0.9119170984455959
128,0.6884903663167444,1.249515497211034,2.4373200034786455,0.251621271076524,0.5525291828793775,0.9156939040207522
129,0.6848830495274207,1.2503535949211266,2.4517446901867874,0.24675324675324675,0.5545454545454546,0.9181818181818182
130,0.6812384307026871,1.2511836118078952,2.4667816048670486,0.2483745123537061,0.5565669700910273,0.9167750325097529
131,0.6776460285901343,1.2518684615202327,2.4830924462986435,0.23697916666666666,0.5559895833333334,0.921875
132,0.674162094173224,1.252452032192321,2.498727979335035,0.2438070404172099,0.5567144719687093,0.9230769230769231
133,0.6705039886758503,1.253141980069627,2.514363484572593,0.23368146214099217,0.5600522193211488,0.9242819843342036
134,0.6667945214399487,1.2537367348158082,2.530200748072509,0.23921568627450981,0.5594771241830065,0.9281045751633987
135,0.6631085798780582,1.2544963884311198,2.5468234103388516,0.2369109947643979,0.5615183246073299,0.9293193717277487
136,0.659471529172052,1.2551247645502037,2.5635366761340124,0.2437745740498034,0.564875491480996,0.927916120576671
137,0.6557922902170845,1.255927538898264,2.580230898152592,0.22965879265091863,0.562992125984252,0.9291338582677166
138,0.6520380048273788,1.25670064424193,2.596222807188412,0.23915900131406045,0.5676741130091985,0.9356110381077529
139,0.6482608545400534,1.257458584714105,2.612118733207568,0.2394736842105263,0.5684210526315789,0.9368421052631579
140,0.6443080502075336,1.2579755382155933,2.6279424982098054,0.23715415019762845,0.5718050065876152,0.9380764163372859
141,0.6405040313784804,1.2586985515027327,2.644297765392669,0.22427440633245382,0.5725593667546174,0.9432717678100264
142,0.6366796858323235,1.2591755712561477,2.6602295626624075,0.21796565389696168,0.5772787318361955,0.9471598414795245
143,0.6332848856663179,1.2599622431834805,2.676981974841239,0.21428571428571427,0.578042328042328,0.9484126984126984
144,0.6298577172237263,1.2609047980128605,2.6937684318487283,0.20794701986754968,0.5814569536423841,0.9536423841059603
145,0.6265033394788343,1.2618351390085163,2.7096678877867326,0.20291777188328913,0.583554376657825,0.9549071618037135
146,0.6232154022422988,1.2629014652150312,2.7254311730591905,0.1952191235059761,0.5843293492695883,0.9601593625498008
147,0.6197635330013341,1.2639625172565205,2.7410581988627687,0.19281914893617022,0.586436170212766,0.9627659574468085
148,0.6165239757611632,1.2651230876559951,2.757096690284185,0.1877496671105193,0.5872170439414115,0.966711051930759
149,0.6133568850378154,1.2664328831373608,2.7727713741144084,0.184,0.5906666666666667,0.9666666666666667
150,0.6100473537938904,1.267859125211529,2.787981185153693,0.1802403204272363,0.5941255006675568,0.9666221628838452
151,0.6068031708278208,1.2695998618938191,2.803588308239756,0.1804812834224599,0.5949197860962567,0.9719251336898396
152,0.6036624688134355,1.2711931352659325,2.818637676365103,0.18072289156626506,0.5970548862115127,0.9759036144578314
153,0.6006631967395204,1.2729113928945586,2.834607214002711,0.16219839142091153,0.599195710455764,0.9772117962466488
154,0.5975356092024858,1.274906981983538,2.851228444454352,0.16375838926174496,0.6026845637583893,0.978523489932886
155,0.594084656380173,1.2765701519430956,2.8672487867901406,0.17069892473118278,0.6048387096774194,0.9798387096774194
156,0.5905874843880803,1.278095582222569,2.8836443633802618,0.16285329744279947,0.6056527590847914,0.9892328398384926
157,0.5871671889999375,1.2796299048783615,2.899711798469496,0.15363881401617252,0.6078167115902965,0.9905660377358491
158,0.5838558457211708,1.2812924515033934,2.915316551390388,0.14709851551956815,0.6099865047233468,0.9919028340080972
159,0.580564407997323,1.282922839728297,2.930864398283607,0.14864864864864866,0.6121621621621621,0.9932432432432432
160,0.5773477326582873,1.2845934060743474,2.9464748588169654,0.15020297699594046,0.6143437077131259,0.993234100135318
161,0.5740928199111335,1.2862269914535864,2.9619011337482255,0.14634146341463414,0.6165311653116531,0.994579945799458
162,0.5707308228195166,1.2878563963306324,2.976999474541934,0.14111261872455902,0.6187245590230664,0.9918588873812755
163,0.5673546571339434,1.2895494938209198,2.9925057214711948,0.13451086956521738,0.6209239130434783,0.9932065217391305
164,0.5641750206294296,1.2912714881265224,3.008442670780418,0.1360544217687075,0.6244897959183674,0.9945578231292517
165,0.5609554885231685,1.2929210545691052,3.024382924486135,0.1335149863760218,0.6253405994550408,0.9945504087193461
166,0.5578237950403979,1.2945465740983741,3.039969910010957,0.13096862210095497,0.6275579809004093,0.9931787175989086
167,0.5544379601007337,1.296077245915509,3.055379036351222,0.12568306010928962,0.6297814207650273,0.994535519125683
168,0.5511150588830396,1.2973417991633351,3.0710189105741383,0.11491108071135431,0.6320109439124487,0.9972640218878249
169,0.5475151756559495,1.2984281240058415,3.086704091070104,0.11643835616438356,0.6315068493150685,0.9986301369863013
170,0.5442431452768406,1.2990767920320927,3.1026563166068515,0.10973936899862825,0.6337448559670782,0.9986282578875172
171,0.5406202612743879,1.2999542302071692,3.1192174689857204,0.10576923076923077,0.6346153846153846,0.9986263736263736
172,0.5371278042204023,1.3006929535650948,3.1362479487677803,0.10591471801925723,0.6341127922971114,1.0
173,0.5337812714833774,1.3014415474887389,3.154558441039783,0.09779614325068871,0.6322314049586777,1.0
174,0.5302161837718614,1.3024227419330145,3.172579815854601,0.08689655172413793,0.6317241379310344,1.0
175,0.526631380682286,1.303302110837796,3.1900343159627114,0.08011049723756906,0.6339779005524862,1.0
176,0.5231315907589454,1.3040791994508678,3.207885375438238,0.07468879668049792,0.632088520055325,1.0
177,0.5195069004227568,1.3048738239868853,3.226353565997186,0.06786703601108034,0.6329639889196675,1.0
178,0.5159493796904256,1.3056411050200853,3.244447135671,0.06102635228848821,0.6338418862690708,1.0
179,0.5126666634124143,1.3068544159268392,3.262986130651815,0.06388888888888888,0.6347222222222222,1.0
180,0.5094579625866756,1.3077073212976382,3.2814337372498947,0.054242002781641166,0.6356050069541029,1.0
181,0.5059623748704685,1.3086470643319985,3.300096194426377,0.055710306406685235,0.637883008356546,1.0
182,0.5026065075153254,1.3095940469687315,3.318253745426098,0.04741980474198047,0.6387726638772664,1.0
183,0.4994947010614676,1.3107404062393808,3.3367257570975735,0.04329608938547486,0.6396648044692738,1.0
184,0.49646889953013706,1.3119952733427247,3.3550835021629255,0.04055944055944056,0.641958041958042,1.0
185,0.49362612180262644,1.3131639883736332,3.373217007311179,0.037815126050420166,0.6428571428571429,1.0
186,0.4902776654258367,1.3143540095192392,3.3925949629511045,0.033660589060308554,0.6423562412342216,1.0
187,0.4867214383316867,1.315682297629541,3.412803426258833,0.032303370786516857,0.6432584269662921,1.0
188,0.4831082906394983,1.3166988382647802,3.4331915394061574,0.030942334739803096,0.6441631504922645,1.0
189,0.4796802176904556,1.3175787258549423,3.453004291737911,0.02676056338028169,0.6450704225352113,1.0
190,0.47604427371861296,1.318380458835447,3.4734880518075792,0.022566995768688293,0.6459802538787024,1.0
191,0.4723452830337455,1.3193493427522756,3.4947495849601053,0.01694915254237288,0.6483050847457628,1.0
192,0.46869469772912015,1.3201038512621137,3.516013340161065,0.015558698727015558,0.6506364922206507,1.0
193,0.4649298436548863,1.3205716246826498,3.538050929233015,0.015580736543909348,0.6515580736543909,1.0
194,0.4611897415245444,1.3209460414165672,3.559697993526784,0.01276595744680851,0.6524822695035462,1.0
195,0.45748945737248986,1.3210443218457006,3.581801936158015,0.014204545454545454,0.6519886363636364,1.0
196,0.4538792018421127,1.3216148682737856,3.6042940143560274,0.011379800853485065,0.6543385490753911,1.0
197,0.45035984273275825,1.3221408483971,3.6273602500322575,0.009971509971509971,0.6566951566951567,1.0
198,0.4468998188607371,1.3221452045871973,3.6499924066224323,0.011412268188302425,0.6562054208273894,1.0
199,0.443635786212388,1.3221120108073645,3.6723430375467343,0.011428571428571429,0.6571428571428571,1.0
200,0.43997359982986317,1.3214349431265253,3.6952009586382983,0.011444921316165951,0.6595135908440629,1.0
201,0.4363387099546934,1.320629887303709,3.717939009116142,0.012893982808022923,0.660458452722063,1.0
202,0.43264818987619325,1.3200206108864434,3.739975280899521,0.011477761836441894,0.6599713055954088,1.0
203,0.42905570783351477,1.319320027175456,3.7627377089208935,0.007183908045977011,0.6594827586206896,1.0
204,0.42541241435618193,1.3180432751534783,3.785879728230012,0.0057553956834532375,0.660431654676259,1.0
205,0.42171606956741575,1.3165097743136132,3.8093496440615553,0.007204610951008645,0.6613832853025937,1.0
206,0.41834732124233315,1.3154749497506244,3.8331738486826508,0.005772005772005772,0.6623376623376623,1.0
207,0.4150145867734868,1.3143623425790725,3.8580729514227934,0.004335260115606936,0.6647398843930635,1.0
208,0.4116819406771705,1.313231465437724,3.883074564463631,0.004341534008683068,0.6657018813314037,1.0
209,0.4084368484534798,1.312420800917403,3.9078120790308915,0.007246376811594203,0.6695652173913044,1.0
210,0.4054043236761893,1.3123070943716968,3.933609199451074,0.002902757619738752,0.6719883889695211,1.0
211,0.4023225951128666,1.3122630172370975,3.959966957105835,0.0029069767441860465,0.6686046511627907,1.0
212,0.3992312301271801,1.311733741324602,3.9872802964274014,0.0,0.6710334788937409,1.0
213,0.39606369259268753,1.3110592115184054,4.013789747345315,0.0014577259475218659,0.6749271137026239,1.0
214,0.39289670959158207,1.3102533664457017,4.041249688070365,0.00145985401459854,0.6759124087591241,1.0
215,0.3898481691752533,1.3097245681788356,4.06912866174367,0.0,0.6783625730994152,1.0
216,0.38736718381838864,1.3098495271761665,4.0978833666595325,0.0014641288433382138,0.6808199121522694,1.0
217,0.3849330786532392,1.3100885928940622,4.127112668559707,0.002932551319648094,0.6847507331378299,1.0
218,0.38265001165734985,1.3106935678925995,4.156039473321111,0.002936857562408223,0.6872246696035242,1.0
219,0.3802050957637889,1.3105842663119431,4.186286673829569,0.004411764705882353,0.6882352941176471,1.0
220,0.3775553020574179,1.3102992902756048,4.217158373695809,0.007363770250368188,0.6907216494845361,1.0
221,0.37511507587098913,1.3103185717248658,4.24924452842023,0.0058997050147492625,0.6946902654867256,1.0
222,0.3726937588115641,1.3102139459699509,4.281264065805475,0.005908419497784343,0.6971935007385525,1.0
223,0.3702792129616862,1.3105627475951844,4.313359126978619,0.0029585798816568047,0.6982248520710059,1.0
224,0.3677199839371125,1.311560028010677,4.346244472162222,0.0044444444444444444,0.7007407407407408,1.0
225,0.36540256045282543,1.3122788855377405,4.379984648971417,0.004451038575667656,0.701780415430267,1.0
226,0.3630605566110823,1.3123528090623855,4.413139998431192,0.005943536404160475,0.7043090638930164,1.0
227,0.3607306533838776,1.3124715476304138,4.447569512029367,0.00744047619047619,0.7068452380952381,1.0
228,0.3583015466444409,1.3124136317595776,4.482921925392109,0.005961251862891207,0.7093889716840537,1.0
229,0.355827194514792,1.3131799334705216,4.517714013115681,0.007462686567164179,0.7119402985074627,1.0
230,0.3534026204406569,1.3140665223389565,4.55318506064571,0.008968609865470852,0.7144992526158446,1.0
231,0.35104319815812873,1.3144446378151082,4.5875328078899855,0.010479041916167664,0.7170658682634731,1.0
232,0.3487398141516923,1.3147276413722904,4.6236426274558005,0.010494752623688156,0.719640179910045,1.0
233,0.34639286206004966,1.3153568447163904,4.660105929151492,0.0075075075075075074,0.7222222222222222,1.0
234,0.3441217570158607,1.3161942331283403,4.697010495587591,0.0030075187969924814,0.724812030075188,1.0
235,0.3418213718970708,1.317002245461588,4.733141982858452,0.004518072289156626,0.7274096385542169,1.0
236,0.3394454969549188,1.3181619737150223,4.769206212722987,0.006033182503770739,0.7300150829562594,1.0
237,0.33730045242177376,1.3190937673941898,4.808026143328853,0.004531722054380665,0.7326283987915407,1.0
238,0.3351591191955607,1.3201490314321636,4.847224795909033,0.0015128593040847202,0.7337367624810892,1.0
239,0.3330151552028541,1.3218534024109354,4.88560669289189,0.0015151515151515152,0.7363636363636363,1.0
240,0.330950868950522,1.323174711860974,4.923882176742554,0.0015174506828528073,0.7389984825493171,1.0
241,0.3290222289070186,1.3246717929835579,4.963479338674802,0.001519756838905775,0.7416413373860182,1.0
242,0.3269801465181297,1.3263533092331985,5.003578431242958,0.0,0.7427701674277016,1.0
243,0.3248267067679154,1.3283682781641841,5.043120553009505,0.0,0.7469512195121951,1.0
244,0.3227845755697687,1.330023074006351,5.082812783685834,0.0,0.751145038167939,1.0
245,0.32071355258464757,1.3312422342966614,5.121237271118905,0.0,0.7522935779816514,1.0
246,0.318524420091207,1.3323136183440116,5.16064745054202,0.0,0.7565084226646248,1.0
247,0.31651584775244934,1.3337094063358998,5.201049342658872,0.0,0.7576687116564417,1.0
248,0.3143515869752267,1.3351399787203773,5.240883332217211,0.0,0.7603686635944701,1.0
249,0.3121239102631702,1.336432102622431,5.282045834436718,0.0,0.7630769230769231,1.0
250,0.310022162219527,1.3374338292897783,5.323683289039749,0.0,0.765793528505393,1.0
251,0.3081267853760181,1.3384861634723553,5.365978844941837,0.0,0.7700617283950617,1.0
252,0.3062391414972259,1.3393172180924962,5.407848753220142,0.0,0.7712519319938176,1.0
253,0.30429567551061415,1.3401122730144712,5.4489776809576655,0.0,0.7724458204334366,1.0
254,0.30227285259993664,1.3410698163336083,5.490523088546051,0.0,0.7751937984496124,1.0
255,0.3002753435704628,1.3421535400274265,5.532950677609698,0.0,0.7779503105590062,1.0
256,0.298410896969025,1.3433447190875094,5.577289831626258,0.0,0.7807153965785381,1.0
257,0.2965268940993415,1.3444581063149599,5.623147458408763,0.0,0.7819314641744548,1.0
258,0.2947038464609297,1.3452547589450545,5.6693233218538195,0.0,0.7784711388455539,1.0
259,0.2927379333974264,1.3456001779657831,5.713820558898254,0.0,0.778125,1.0
260,0.2907098746331161,1.3460851485397551,5.760891508193527,0.0,0.7777777777777778,1.0
261,0.28876970665964374,1.3468328708025838,5.8080329995025695,0.0,0.7774294670846394,1.0
262,0.286794220139187,1.3472852973697704,5.856307074030077,0.0,0.7817896389324961,1.0
263,0.28489605787282296,1.3479046295978978,5.905680015930181,0.0,0.7861635220125787,1.0
264,0.28319722805281333,1.3483332575600124,5.9548919404494365,0.0,0.7905511811023622,1.0
