window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
38,0.9905003374368344,1.0633504178286721,1.7847046627274952,0.3905362776025237,0.261198738170347,0.4529968454258675
39,0.9905973846750173,1.0655453193706639,1.816184544160298,0.3888888888888889,0.2619949494949495,0.45454545454545453
40,0.9907706320040699,1.0678146983839782,1.8614723129289772,0.39355653821857234,0.26721415034744156,0.45483259633607076
41,0.9905099038471762,1.069968530305066,1.906006363829002,0.4001264222503161,0.26801517067003794,0.4525916561314791
42,0.9901941802176429,1.0721406554361386,1.9551735964939834,0.3991144845034788,0.2713472485768501,0.45540796963946867
43,0.9899979028747219,1.0742223708452414,2.007229468151273,0.3981012658227848,0.2746835443037975,0.460126582278481
44,0.9900890493532019,1.0764221139556398,2.0588507490044825,0.39518682710576314,0.2723242558581381,0.461051298290057
45,0.9902456275440104,1.0786709229087492,2.1105539908847737,0.39226869455006336,0.2743979721166033,0.46577946768060835
46,0.9904768110412636,1.080954342042795,2.1613031529770113,0.39124920735573876,0.27520608750792647,0.4660748256182625
47,0.9906477049370892,1.0832225000305669,2.214414120902458,0.3883248730964467,0.2715736040609137,0.4676395939086294
48,0.9907606680324526,1.085569248299691,2.2838221777730303,0.38857142857142857,0.2749206349206349,0.473015873015873
49,0.9908600375413339,1.0879501610359539,2.348362864016243,0.3850063532401525,0.2744599745870394,0.4758576874205845
50,0.9912775916737552,1.0904526400403372,2.4146732127915502,0.38461538461538464,0.27590591226954864,0.47870311506675145
51,0.9917828933040871,1.0929428868324038,2.4827248475457577,0.3816793893129771,0.27353689567430023,0.4802798982188295
52,0.9921429484269876,1.095500476568981,2.5481801553855767,0.38001273074474856,0.27562062380649266,0.48376830044557606
53,0.9925614054984135,1.0978932437154862,2.62050286594837,0.38280254777070066,0.2764331210191083,0.48280254777070064
54,0.992808838424073,1.10018751878991,2.7010541497381904,0.3798597833014659,0.27405991077119185,0.48502230720203954
55,0.9929611710692234,1.1025639243499097,2.7827728062660757,0.3788265306122449,0.2767857142857143,0.4840561224489796
56,0.9933824979566342,1.1050414365020857,2.8634927674438173,0.3784301212507977,0.27568602425015953,0.4843650287172942
57,0.9940188083609394,1.1076872752708968,2.9484311079516003,0.37994891443167306,0.2771392081736909,0.4840357598978289
58,0.9949011816932293,1.1105484544505864,3.041058829029224,0.37891373801916933,0.27987220447284344,0.4894568690095847
59,0.9957375453993044,1.1133076791451237,3.132614217289207,0.3772378516624041,0.28388746803069054,0.4884910485933504
60,0.9968268112127984,1.116090869347778,3.2240767354380218,0.3730006397952655,0.28598848368522073,0.49392194497760716
61,0.9979139461714827,1.1188243676008403,3.3224722232221326,0.3738796414852753,0.28361075544174136,0.49551856594110116
62,0.9988223787684894,1.1215391222422793,3.4156800621162002,0.37540038436899426,0.287636130685458,0.49583600256245997
63,0.9997958566902021,1.1243040719641566,3.5079348711482297,0.37435897435897436,0.2878205128205128,0.5006410256410256
64,1.0009893606086706,1.1270874201705738,3.6005270688757935,0.3758819756254009,0.286722257857601,0.50096215522771
65,1.0021043961818532,1.1298830726643425,3.6928105659933324,0.3703465982028241,0.28562259306803595,0.5006418485237484
66,1.0029796361777688,1.1326083579278257,3.7836798925854276,0.3692999357739242,0.28837508028259473,0.5048169556840078
67,1.004055300814019,1.1354870835500641,3.87463285736729,0.36953727506426737,0.29241645244215936,0.506426735218509
68,1.005085049459581,1.1384742104866012,3.966055252110687,0.3691318327974277,0.2919614147909968,0.5061093247588424
69,1.0062426716673274,1.1417691035435529,4.058534340400722,0.36293436293436293,0.2915057915057915,0.5102960102960103
70,1.0078078862216555,1.145160554386824,4.149012475095208,0.37218287186091437,0.29491307147456536,0.5074050225370251
71,1.0094139271988185,1.1484403721749517,4.232744774976548,0.3698453608247423,0.2963917525773196,0.5128865979381443
72,1.0108407640555819,1.151692012966707,4.323039467585603,0.3617021276595745,0.29206963249516443,0.5157962604771116
73,1.0123730772173067,1.1549578604362194,4.412106938572332,0.3580645161290323,0.2954838709677419,0.5219354838709678
74,1.0137866625321768,1.1581312887491073,4.4991524535398195,0.3653970303421562,0.29825693996126534,0.5203357004519045
75,1.0151400423693016,1.161302417181659,4.588487856048789,0.36304909560723514,0.2990956072351421,0.5251937984496124
76,1.0163240159115947,1.1644284349385523,4.675075558731578,0.36005171299288946,0.2986425339366516,0.5268261150614092
77,1.0175405958443668,1.1675854971463269,4.754388826822169,0.3602846054333765,0.2988357050452781,0.5271668822768435
78,1.0188298859447227,1.1706911237224151,4.8344875283459015,0.36828478964401296,0.3029126213592233,0.5255663430420712
79,1.0200205698236353,1.1737291207536025,4.918946934758348,0.3639896373056995,0.29857512953367876,0.5265544041450777
80,1.021217202196082,1.176683255413929,5.004965005802875,0.37005832793259885,0.30071289695398573,0.5262475696694751
81,1.022531452009556,1.1795869450749792,5.088117215300557,0.3735408560311284,0.3028534370946822,0.5265888456549935
82,1.0240690876888352,1.1826244610699925,5.170442656742555,0.3711875405580792,0.3030499675535367,0.5288773523685918
83,1.025472788356255,1.1856922058463704,5.25360760170841,0.36818181818181817,0.3025974025974026,0.5305194805194805
84,1.026784177155053,1.1887267841396874,5.333828223282735,0.36387264457439894,0.3047433398310591,0.5334632878492528
85,1.0281331149772344,1.1917881361415532,5.412086922320322,0.3634590377113134,0.30429128738621586,0.5351105331599479
86,1.0293818350905193,1.1948171704444521,5.494051417046419,0.36174365647365,0.30448926480156147,0.5367599219258296
87,1.0308540739229717,1.1979763407757178,5.569847611307608,0.361328125,0.3046875,0.5358072916666666
88,1.0323787633899089,1.201209826238019,5.650415464402997,0.3667752442996743,0.31074918566775245,0.536156351791531
89,1.033950772632244,1.2046641757339436,5.732887526200444,0.3624511082138201,0.30964797913950454,0.5378096479791395
90,1.035566604058166,1.2082077980801373,5.817517142923518,0.35746901500326156,0.30789302022178733,0.5407697325505545
91,1.0370104469633175,1.2114948616756924,5.918550230431382,0.360313315926893,0.3087467362924282,0.5398172323759791
92,1.0385346045016313,1.214795660088936,6.019007628553043,0.36250816459830176,0.31025473546701504,0.5395166557805356
93,1.040017232803883,1.2180428561915277,6.116282691448284,0.3581699346405229,0.3084967320261438,0.5405228758169934
94,1.0417189666544615,1.2213761643094638,6.221533413698852,0.3623283191628515,0.31196860693263573,0.540876389797253
95,1.0435475359509254,1.224843601114294,6.330821793666175,0.3612565445026178,0.31151832460732987,0.5425392670157068
96,1.0451526180192512,1.2281912463871445,6.444943786344186,0.36280288146692863,0.3117223313686968,0.5402750491159135
97,1.0466053044853751,1.231446544557401,6.564527914782613,0.3597640891218873,0.3073394495412844,0.5399737876802096
98,1.048321146136262,1.2347942277440702,6.682214906785767,0.35540983606557375,0.3062295081967213,0.5429508196721311
99,1.0498783261908688,1.2380111540407297,6.796384560296431,0.3556430446194226,0.3064304461942257,0.5452755905511811
100,1.0513209605240714,1.2411546360354904,6.91127304518395,0.35915955351280365,0.3079448456992777,0.54629021667761
101,1.0527349880789627,1.2443096249854442,7.027596035773435,0.3600525624178712,0.30749014454664914,0.5459921156373193
102,1.0539635981848894,1.2474289383055548,7.146399946666378,0.3616042077580539,0.3096646942800789,0.5470085470085471
103,1.055072090936292,1.2505075349776573,7.266102056789991,0.3618421052631579,0.30986842105263157,0.5447368421052632
104,1.056161606456828,1.2535154971655682,7.387646891920276,0.35944700460829493,0.3087557603686636,0.5464121132323897
105,1.057440322247065,1.2565033089707462,7.508712665818399,0.36100131752305664,0.308300395256917,0.546772068511199
106,1.0586862368729415,1.2594246904606963,7.628750095187934,0.3572841133816744,0.31048121292023734,0.5484508899143046
107,1.0601772310847615,1.262553269099127,7.751293541511312,0.35686015831134565,0.3106860158311346,0.5461741424802111
108,1.0619429057980794,1.2659072595426444,7.873298203206188,0.3537953795379538,0.3089108910891089,0.5458745874587458
109,1.0635297866403426,1.2691944077858033,7.9988959479644235,0.3487450462351387,0.309775429326288,0.5482166446499339
110,1.0650713578802928,1.2725973424717643,8.125912920370933,0.34963648380700596,0.30931923331130207,0.5485789821546596
111,1.066434256671036,1.2757201778304132,8.255056670212728,0.3445767195767196,0.30687830687830686,0.5515873015873016
112,1.0677995881584765,1.2786025328415354,8.384070124442003,0.3448047650562541,0.30509596293845137,0.5506287227001986
113,1.069441189489249,1.281552388851361,8.5172560727912,0.3456953642384106,0.30596026490066225,0.5516556291390728
114,1.071044832057242,1.2844173534514287,8.643123652892543,0.34393638170974156,0.3055003313452618,0.5506958250497018
115,1.0732200646176118,1.287339242466455,8.766936335288081,0.34615384615384615,0.30702917771883287,0.5517241379310345
116,1.0755375089613555,1.2904640598764507,8.892936944463331,0.34505640345056404,0.30656934306569344,0.5527538155275381
117,1.077705444620803,1.2936238436322007,9.017349122012133,0.3426294820717131,0.3094289508632138,0.5544488711819389
118,1.0800082577766377,1.2966891148404627,9.138484288579072,0.34418604651162793,0.3129568106312292,0.5548172757475083
119,1.0823064887231488,1.2997999655901555,9.266843249086044,0.34441489361702127,0.31316489361702127,0.555186170212766
120,1.0844061238877862,1.3028511165622216,9.396300934090352,0.34530938123752497,0.313373253493014,0.5515635395874917
121,1.0862399862156447,1.3056421227626318,9.527952947745284,0.3455392809587217,0.3175765645805593,0.5486018641810919
122,1.088272852261987,1.308490477535759,9.661772352699739,0.346435709526982,0.31978680879413723,0.5469686875416389
123,1.0905863527234116,1.3116671222595602,9.79891049375626,0.3446666666666667,0.32266666666666666,0.5486666666666666
124,1.093102131172154,1.3149320043401542,9.934092128235338,0.34489659773182124,0.32421614409606403,0.5503669112741828
125,1.0959281099127254,1.3184342373232973,10.069314020678023,0.3437917222963952,0.32376502002670227,0.5493991989319092
126,1.0988944658349216,1.321979191009174,10.21232260039711,0.3460253841015364,0.3259853039412158,0.5504342017368069
127,1.1017748367327205,1.3255554361213986,10.355966641581723,0.34358288770053474,0.32620320855614976,0.5508021390374331
128,1.1044579487965653,1.3291311074573908,10.49763940010723,0.33979933110367894,0.32441471571906355,0.5518394648829431
129,1.1070840298957807,1.332559947613601,10.643864086314007,0.34002677376171353,0.3253012048192771,0.5508701472556894
130,1.10964989607853,1.3358782228447705,10.804771501619783,0.3422638981915606,0.32551908908238447,0.5485599464166109
131,1.1121395812735548,1.3391072896109015,10.967860168689924,0.3378016085790885,0.3257372654155496,0.5502680965147453
132,1.1147536372053075,1.342318349597688,11.131752994792013,0.340710932260228,0.3266264252179745,0.5486250838363514
133,1.1172799795910429,1.3454386040664492,11.29978382764339,0.3409395973154362,0.3275167785234899,0.5463087248322148
134,1.1195886611964252,1.3483080426306948,11.47105208289911,0.3398253861652116,0.3310946944257891,0.5486903962390867
135,1.1223515394145076,1.3513391013302565,11.644054015700874,0.3407258064516129,0.33064516129032256,0.5450268817204301
136,1.1249490366780557,1.3542589738336668,11.817869810081001,0.33960995292535306,0.3308675184936113,0.5447209145931405
137,1.1276380353176614,1.3572416773194185,12.000296341761329,0.3391655450874832,0.33243606998654107,0.5457604306864065
138,1.130777803478019,1.3605226017870986,12.188122913917455,0.33804713804713804,0.3333333333333333,0.5461279461279461
139,1.1339499654050031,1.3638628458063895,12.369941232333062,0.3362533692722372,0.33557951482479786,0.5471698113207547
140,1.1373050985108348,1.367215861464413,12.553992526871518,0.3351314902225219,0.3351314902225219,0.5475387727579232
141,1.14082715790037,1.3704931024071894,12.745538868788797,0.3333333333333333,0.3340080971659919,0.5458839406207827
142,1.1448141361972948,1.3741335251519986,12.941136675902069,0.33153274814314654,0.33423362592842676,0.5455773126266037
143,1.1489305064746467,1.3780047196948608,13.143076646164605,0.3331081081081081,0.3358108108108108,0.543918918918919
144,1.1530540009788164,1.3818219819898927,13.351576360872441,0.3286004056795132,0.33400946585530766,0.5436105476673428
145,1.1567098102033397,1.3854274827908286,13.56094319020921,0.32814614343707715,0.3342354533152909,0.5453315290933695
146,1.160232028184727,1.3890166782438491,13.772964652524855,0.3243060257278267,0.33378469871360866,0.5443466486120515
147,1.1636268337864113,1.3925010057715206,13.986448418223828,0.3265582655826558,0.3333333333333333,0.5420054200542005
148,1.166952645001151,1.395956197874866,14.20615059116867,0.32610169491525426,0.33559322033898303,0.5444067796610169
149,1.1704680006306472,1.399482359307038,14.428632452776572,0.324966078697422,0.3358208955223881,0.5447761194029851
150,1.174878258351527,1.40335689095415,14.649808923562365,0.32654446707399865,0.3367277664630007,0.5451459606245757
151,1.179604614409948,1.4071847700063613,14.870805326608426,0.3267663043478261,0.33627717391304346,0.545516304347826
152,1.1842475255664877,1.4109851847990116,15.092270721467255,0.3256288239292998,0.33650577838205303,0.5458871515975526
153,1.1888132276588241,1.4147966574297728,15.316449994558408,0.32789115646258504,0.3360544217687075,0.545578231292517
154,1.1933588456903705,1.4186642345960556,15.543424962872711,0.326072157930565,0.336283185840708,0.5466303607896529
155,1.1975637390356098,1.4223489413124955,15.777080641917708,0.32629427792915533,0.3358310626702997,0.5483651226158038
156,1.2017199240619854,1.4259072777809527,16.016709879454062,0.3203817314246762,0.33537832310838445,0.5514655760054533
157,1.2061240196583505,1.4294820917788447,16.260172045594604,0.32128240109140516,0.33424283765347884,0.5518417462482946
158,1.210714679205411,1.4329985160369332,16.506382938490717,0.3235494880546075,0.33310580204778156,0.5494880546075085
159,1.2152155818174954,1.436310553144754,16.751615418127113,0.32581967213114754,0.33401639344262296,0.5491803278688525
160,1.220093331516493,1.4397068728999451,16.998503237358584,0.3267259056732741,0.33356117566643884,0.5488721804511278
161,1.224698014864403,1.4429786091767396,17.25843837113879,0.32694938440492477,0.33515731874145005,0.5485636114911081
162,1.2292974623572768,1.4463376322881274,17.52385986433546,0.324435318275154,0.3326488706365503,0.5475701574264202
163,1.2341680807524273,1.4499525114371887,17.789134409268083,0.3273972602739726,0.33356164383561643,0.5458904109589041
164,1.2389045469532987,1.4533667820458556,18.051554354836448,0.32488005483207677,0.3317340644276902,0.5462645647703906
165,1.2433798138821972,1.4567512328541676,18.314799150659713,0.32578875171467764,0.3326474622770919,0.5459533607681756
166,1.2478476950787436,1.460169684876032,18.582379030797068,0.32944406314344543,0.33493479752916955,0.544955387783116
167,1.2523775805255755,1.4634605021367366,18.85996430298133,0.33035714285714285,0.3358516483516483,0.5460164835164835
168,1.2568589794012088,1.4667905527383276,19.145914643776063,0.3326460481099656,0.33676975945017185,0.5450171821305841
169,1.2615587548995777,1.4703230190012422,19.422260957477633,0.32737276478679506,0.33356258596973865,0.547455295735901
170,1.2661903553107494,1.4736902163555246,19.691334475237007,0.3269098417068135,0.33379215416379904,0.5485203028217481
171,1.2712551617258119,1.4772007417987556,19.966530328549005,0.32644628099173556,0.3333333333333333,0.5495867768595041
172,1.276199304336888,1.480551038251212,20.243201226448853,0.32736044107512063,0.33425223983459684,0.5499655410062027
173,1.281173086350331,1.4840462244195975,20.528639018774744,0.3275862068965517,0.33379310344827584,0.5503448275862068
174,1.2858336653587612,1.4877082218973823,20.813935173824092,0.3222912353347136,0.33126293995859213,0.5486542443064182
175,1.2904612715306973,1.4916529483156895,21.096207521648623,0.324585635359116,0.3328729281767956,0.5511049723756906
176,1.29495225815933,1.4954788308718907,21.37929178804291,0.3282653766413269,0.3337940566689703,0.5507947477539737
177,1.29866952934447,1.4987633559218172,21.660749663630572,0.3312586445366528,0.334716459197787,0.5511756569847857
178,1.301731493551958,1.5017257129006023,21.947071919077608,0.3384083044982699,0.3356401384083045,0.5508650519031142
179,1.3043479832132552,1.5045576751764913,22.24901387856034,0.3407202216066482,0.3337950138504155,0.5526315789473685
180,1.3066117578321532,1.5072734456488277,22.54616844247774,0.3381843381843382,0.33471933471933474,0.5544005544005544
181,1.3086108147228122,1.509944294783746,22.85160120349718,0.3363384188626907,0.33356449375866853,0.5561719833564494
182,1.3108162492038662,1.5125960045765547,23.160257857337484,0.3393476752255378,0.3337959750173491,0.5579458709229702
183,1.313445698827218,1.5154007286017646,23.468552076379325,0.33819444444444446,0.33402777777777776,0.55625
184,1.315607635689932,1.5180498964109528,23.77522004254327,0.3419041000694927,0.334954829742877,0.5538568450312717
185,1.3175560674710198,1.5205484703175345,24.083865272477123,0.3428372739916551,0.3372739916550765,0.5549374130737135
186,1.3201410533395932,1.5233503087689872,24.39991488687977,0.34029227557411273,0.3354210160055672,0.5539318023660403
187,1.3228896695519654,1.526137951165728,24.71576167485578,0.3342618384401114,0.33565459610027853,0.5557103064066853
188,1.3256019643877517,1.5287940585834903,25.03358667743686,0.33797909407665505,0.33658536585365856,0.556794425087108
189,1.3284566957657105,1.5316399482074872,25.361125615419457,0.3403068340306834,0.33612273361227335,0.5578800557880056
190,1.3313287409040184,1.5345960299460517,25.689664036103423,0.33984647592463363,0.3335659455687369,0.5582693649685974
191,1.334108191246239,1.5375167111246855,26.00457046078902,0.34287709497206703,0.3324022346368715,0.5572625698324022
192,1.3370970620029896,1.5404481699069352,26.330181245046568,0.3445143256464011,0.33193570929419985,0.556953179594689
193,1.3405041171437684,1.543444510501847,26.669207226746888,0.34685314685314683,0.33356643356643356,0.5573426573426573
194,1.343758879281603,1.5463710268320103,27.011049041551473,0.35129461161651504,0.3344996501049685,0.5577326801959412
195,1.3471386609064837,1.5491928814939036,27.34662167534456,0.35014005602240894,0.33613445378151263,0.5581232492997199
196,1.3502605079059666,1.5519173821934373,27.58210551620469,0.35178696566222845,0.33566923615977573,0.5564120532585844
197,1.3528475520931018,1.554279889924372,27.822305837435078,0.3534361851332398,0.3373071528751753,0.5575035063113605
198,1.3554079072919465,1.5565824924747103,28.074271515799357,0.3550877192982456,0.33824561403508774,0.5585964912280702
199,1.3581129992169028,1.5587293696038793,28.306440559345656,0.36025280898876405,0.33848314606741575,0.5582865168539326
200,1.3612539880673489,1.5612466395430662,28.547672468997284,0.354181307097681,0.33801827125790584,0.5579761068165847
201,1.3640722837951382,1.5634171387314681,28.79064593684865,0.35443037974683544,0.33755274261603374,0.5590717299578059
202,1.3666109758596539,1.5654326510098486,29.02366607036102,0.3574947220267417,0.3377902885292048,0.5587614356087263
203,1.3690205999710683,1.5676858429242106,29.264435658604054,0.3563380281690141,0.3380281690140845,0.5598591549295775
204,1.3710887178356401,1.5699055220521227,29.500610726858433,0.3544749823819591,0.3389711064129669,0.5602536997885835
205,1.3736249611791502,1.5724300295937328,29.73201374222213,0.3554301833568406,0.33991537376586745,0.5606488011283498
206,1.3768508306933063,1.5751351277770902,29.973030866024533,0.3549752999294284,0.34015525758645027,0.5617501764290755
207,1.3803391472931634,1.5778766550161996,30.2191447453056,0.3545197740112994,0.3389830508474576,0.5614406779661016
208,1.3842864910786914,1.5807459764305254,30.471816228933772,0.3568904593639576,0.3385159010600707,0.5625441696113074
209,1.3880185527894546,1.5837274695450214,30.72682558961855,0.3606789250353607,0.33804809052333806,0.562942008486563
210,1.39155782418314,1.586612152273728,30.985616880751827,0.3623496107572541,0.33687190375088466,0.5633404104741684
211,1.3949892379387003,1.5893218130333773,31.246193468552647,0.3611898016997167,0.3371104815864023,0.5637393767705382
212,1.3986182885474707,1.5921596941304255,31.49643925020489,0.3614457831325301,0.33805811481218995,0.5634301913536499
213,1.4021085543649692,1.5950176043697526,31.749498853677313,0.36524822695035464,0.3375886524822695,0.5638297872340425
214,1.4048241561418613,1.5974253572115968,32.0110177857273,0.36763662171753014,0.3371185237757275,0.5635202271114266
215,1.4078043352964542,1.5999545145577294,32.26266119611052,0.3693181818181818,0.33735795454545453,0.5632102272727273
216,1.4106559850664606,1.6025510806079375,32.518089306138855,0.3738450604122246,0.3383084577114428,0.5628997867803838
217,1.413221746731806,1.6051328196559642,32.77336538114744,0.3748221906116643,0.33926031294452347,0.561877667140825
218,1.4160391325387407,1.6076970090642757,33.02395188343573,0.37508896797153024,0.3395017793594306,0.5629893238434164
219,1.4183866041279711,1.6102204324992226,33.280699101376385,0.37962962962962965,0.33903133903133903,0.5626780626780626
220,1.4200080539102524,1.6124423732236393,33.534673423445795,0.3806129722024234,0.33856022808268,0.5623663578047042
221,1.4214549106464087,1.614638415491245,33.79290443253534,0.37660485021398005,0.33666191155492153,0.5620542082738944
222,1.4223728161752587,1.6165456580800674,34.05562200716357,0.3783012134189864,0.3369022127052106,0.5624553890078515
223,1.4231492590368762,1.6184570908747595,34.3226730082357,0.375,0.3342857142857143,0.5628571428571428
224,1.423504050009767,1.6201598813983968,34.588668873434365,0.3759828448892066,0.33523945675482486,0.5625446747676912
225,1.4238058773891293,1.6217864932233632,34.87363532688577,0.37839771101573677,0.3354792560801145,0.5615164520743919
226,1.423866851246092,1.6233341024841124,35.15579161829818,0.3750894774516822,0.3350035790980673,0.5626342161775233
227,1.423789595559132,1.6246904313715176,35.44299477116304,0.37965616045845274,0.335243553008596,0.5623209169054442
228,1.4241128863243233,1.6262267695137458,35.72877452102538,0.37706093189964157,0.33620071684587816,0.5598566308243728
229,1.424809233102428,1.62785436781941,36.023474283534135,0.3837876614060258,0.33715925394548063,0.5616929698708751
230,1.425800297568835,1.629722061047367,36.31804189289187,0.38837042354630297,0.33668341708542715,0.5599425699928212
231,1.4272106364780004,1.6315585054026276,36.61396430811489,0.39439655172413796,0.33764367816091956,0.5581896551724138
232,1.4276878232991366,1.6329436333660075,36.91306520775191,0.39539899352983465,0.3378864126527678,0.5571531272465852
233,1.4281724699722125,1.6342994833736117,37.21742754293237,0.4014388489208633,0.339568345323741,0.5568345323741007
234,1.4289776357216402,1.6357226335493356,37.52061078199564,0.39956803455723544,0.3390928725701944,0.556515478761699
235,1.4300442287044026,1.6372954079253959,37.82644586275536,0.39913544668587897,0.3400576368876081,0.5554755043227666
236,1.431520466444243,1.6390345626079712,38.114477558440925,0.40374909877433307,0.33958183129055514,0.5537130497476568
237,1.432718635545022,1.6406681189452574,38.41368548257425,0.4018759018759019,0.33766233766233766,0.5541125541125541
238,1.4333703871911567,1.6420686110884393,38.71989199808583,0.4007220216606498,0.3364620938628159,0.5530685920577617
239,1.4334149795115785,1.6431738665875613,39.03272407735154,0.3995664739884393,0.33670520231213874,0.5534682080924855
240,1.434068088171341,1.6444901078518532,39.33686072796375,0.39913232104121477,0.33694866232827186,0.5538684020245842
241,1.4353188134712966,1.6460773995908293,39.66428560464857,0.40014471780028943,0.33719247467438496,0.5542691751085383
242,1.436437499446907,1.6475151953280325,39.977787589127765,0.4004344677769732,0.33743664011585806,0.55394641564084
243,1.4371142075616503,1.6485670529099006,40.30000811622102,0.40869565217391307,0.3391304347826087,0.553623188405797
244,1.4379468362693155,1.6497593042028675,40.63289656403962,0.4082668600435098,0.3393763596809282,0.5540246555474981
245,1.4385912823697553,1.6509008021857134,40.96779704316223,0.40493468795355586,0.34034833091436867,0.5529753265602322
246,1.4392217293940042,1.6519274966084259,41.29646130689488,0.4103122730573711,0.3420479302832244,0.5533769063180828
247,1.4402348143980108,1.6529931826693463,41.628542874410755,0.41424418604651164,0.342296511627907,0.5530523255813954
248,1.4416172792499213,1.6541818522313505,41.96161108911958,0.41963636363636364,0.3432727272727273,0.5512727272727272
249,1.4426516690427167,1.655321423037764,42.29491135075678,0.42358078602620086,0.3435225618631732,0.5502183406113537
250,1.4437685620020475,1.6562367755314296,42.626795646936564,0.4246176256372906,0.3437727603787327,0.549890750182083
251,1.4447789515430007,1.6566446282235732,42.96476163458343,0.4293002915451895,0.34475218658892126,0.5502915451895044
252,1.4457885437504088,1.6571894349457172,43.29703334701937,0.4288840262582057,0.34427425237053244,0.550692924872356
253,1.4470660195751328,1.6575920590532243,43.631621056643226,0.4306569343065693,0.3452554744525547,0.551094890510949
254,1.4488336499897192,1.6579364019170417,43.96034405545585,0.435354273192111,0.34550766983199416,0.5514974433893353
255,1.450433051378711,1.6583711364568137,44.28300690695628,0.43859649122807015,0.34649122807017546,0.5504385964912281
