window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
33,0.8000569771163303,1.0,1.4206153446430503,0.1760204081632653,0.0,0.8239795918367347
34,0.7941528728571963,1.0,1.4361900568822878,0.16879795396419436,0.0,0.8312020460358056
35,0.787730230603374,1.0,1.4511548327585977,0.16666666666666666,0.0,0.8333333333333334
36,0.7806038400043028,1.0,1.4657885217433757,0.17223650385604114,0.0,0.8277634961439588
37,0.7741813533153078,1.0,1.4815803936206233,0.17010309278350516,0.0,0.8298969072164949
38,0.7676431288258613,1.0,1.4963417045262064,0.17054263565891473,0.0,0.8294573643410853
39,0.7610056819421978,1.0,1.5124039831384373,0.17098445595854922,0.0,0.8290155440414507
40,0.7542014578177265,1.0,1.5291855586415,0.16363636363636364,0.0,0.8363636363636363
41,0.7469353575829452,1.0,1.5461990783091963,0.1796875,0.0,0.8203125
42,0.7395267633491859,1.0,1.5653895582631698,0.1671018276762402,0.0,0.8328981723237598
43,0.7325015840183354,1.0,1.5852343795466026,0.17801047120418848,0.0,0.8219895287958116
44,0.726263216500638,1.0,1.606025209881415,0.1732283464566929,0.0,0.8267716535433071
45,0.7196785936047866,1.0,1.6267552800314853,0.16578947368421051,0.0,0.8342105263157895
46,0.7127844932503266,1.0,1.6464146789665919,0.16094986807387862,0.0,0.8390501319261213
47,0.7061852798930512,1.0,1.6659823901734518,0.15343915343915343,0.0,0.8412698412698413
48,0.699326266230193,1.0,1.68425236106831,0.14323607427055704,0.0,0.8567639257294429
49,0.6924347027506113,1.0,1.7012601226949804,0.1276595744680851,0.0,0.8723404255319149
50,0.6857321033416273,1.0,1.7177216798164887,0.11733333333333333,0.0,0.8826666666666667
51,0.6791034443218016,1.0,1.735652042927674,0.11497326203208556,0.0,0.8850267379679144
52,0.6733303700887899,1.0,1.7535582125061,0.10991957104557641,0.0,0.8900804289544236
53,0.6683593473401391,1.0,1.771881279149101,0.11021505376344086,0.0,0.8897849462365591
54,0.6627688990972918,1.0,1.7902042789113384,0.09703504043126684,0.0,0.9029649595687331
55,0.6567553133753719,1.0,1.8081316416682969,0.0891891891891892,0.0,0.9108108108108108
56,0.6508901355078391,1.0,1.8263876069288243,0.0921409214092141,0.0,0.907859078590786
57,0.644864975342182,1.0,1.8436185951176198,0.10054347826086957,0.0,0.8994565217391305
58,0.6387428574733545,1.0,1.8634995601088185,0.09264305177111716,0.0,0.9046321525885559
59,0.632631066556289,1.0,1.8836235328530957,0.09289617486338798,0.0,0.907103825136612
60,0.626482323298542,1.0,1.9044384042844702,0.09041095890410959,0.0,0.9095890410958904
61,0.6205923998356861,1.0,1.9263107680625156,0.09065934065934066,0.0,0.9093406593406593
62,0.6151621382643704,1.0,1.9480193697503463,0.09090909090909091,0.0,0.9090909090909091
63,0.6093264463689092,1.0,1.9719336429417391,0.08287292817679558,0.0,0.9171270718232044
64,0.6032197747193067,1.0,1.996060782401208,0.06371191135734072,0.0,0.9335180055401662
65,0.5972351562672024,1.0,2.019152707049352,0.06944444444444445,0.0,0.9305555555555556
66,0.5910423630044087,1.0,2.043095234060077,0.06406685236768803,0.0,0.935933147632312
67,0.5843963967880588,1.0,2.068075570705171,0.0670391061452514,0.0,0.9329608938547486
68,0.5783374477977312,1.0,2.0936389065880863,0.06722689075630252,0.0,0.9327731092436975
69,0.5731134668807217,1.0,2.119899233156996,0.06179775280898876,0.0,0.9382022471910112
70,0.5681034963024114,1.0,2.1470330867610046,0.059154929577464786,0.0,0.9408450704225352
71,0.5628329495381598,1.0,2.1731235441689165,0.05649717514124294,0.0,0.943502824858757
72,0.5576724878595302,1.0,2.2001720430317278,0.053824362606232294,0.0,0.943342776203966
73,0.5518034418202495,1.0,2.227685708967091,0.03977272727272727,0.0,0.9602272727272727
74,0.5455500279328376,1.0,2.2556321271777238,0.042735042735042736,0.0,0.9572649572649573
75,0.5397444416902447,1.0,2.2842014091053624,0.04,0.0,0.96
76,0.5344145937957759,1.0,2.3115300100949874,0.03151862464183381,0.0,0.9684813753581661
77,0.5290379243996102,1.0,2.3406776032162964,0.034482758620689655,0.0,0.9655172413793104
78,0.5237012192520308,1.0,2.3681969635793845,0.025936599423631124,0.0,0.9740634005763689
79,0.518700290395661,1.0,2.3985458709959118,0.014450867052023121,0.0,0.9855491329479769
80,0.5139857386103983,1.0,2.4276985732947702,0.011594202898550725,0.0,0.9884057971014493
81,0.5092842034207238,1.0,2.458127122054453,0.00872093023255814,0.0,0.9912790697674418
82,0.5043432734970066,1.0,2.4882833271625753,0.008746355685131196,0.0,0.9912536443148688
83,0.49994827798173097,1.0,2.5189659164475016,0.008771929824561403,0.0,0.9912280701754386
84,0.49550101105813676,1.0,2.549915571603551,0.01466275659824047,0.0,0.9853372434017595
85,0.4909153145365316,1.0,2.581491681728804,0.011764705882352941,0.0,0.9882352941176471
86,0.4860198105177509,1.0,2.613176838842729,0.014749262536873156,0.0,0.9852507374631269
87,0.4811179007558543,1.0,2.64537111339588,0.01775147928994083,0.0,0.9822485207100592
88,0.4762659827928565,1.0,2.675903540510025,0.01483679525222552,0.0,0.9851632047477745
89,0.471595030122222,1.0,2.707616115977477,0.01488095238095238,0.0,0.9851190476190477
90,0.46678048372718955,1.0,2.7376440546216743,0.01791044776119403,0.0,0.982089552238806
91,0.4619863647126181,1.0,2.770058977471431,0.023952095808383235,0.0,0.9760479041916168
92,0.45664985470629066,1.0,2.8021754617778725,0.021021021021021023,0.0,0.978978978978979
93,0.4516416632100498,1.0,2.8352977220377906,0.024096385542168676,0.0,0.9759036144578314
94,0.4461062690718678,1.0,2.866300986834233,0.01812688821752266,0.0,0.9818731117824774
95,0.440270558761826,1.0,2.8977193160920587,0.012121212121212121,0.0,0.9878787878787879
96,0.4339829709302509,1.0,2.928800869575196,0.00303951367781155,0.0,0.9969604863221885
97,0.4283490336606788,1.0,2.958065582255257,0.0,0.0,1.0
98,0.4226475196919509,1.0,2.9890745424502434,0.0,0.0,1.0
99,0.4169882812484,1.0,3.0199767060130402,0.0,0.0,1.0
100,0.4118822289328297,1.0,3.055442374984555,0.0,0.0,1.0
101,0.40701590244570784,1.0,3.0930779163098796,0.0030864197530864196,0.0,0.9969135802469136
102,0.4019112991673131,1.0,3.1284325418700307,0.006191950464396285,0.0,0.9938080495356038
103,0.3969546235071455,1.0,3.1626099757633184,0.003105590062111801,0.0,0.9968944099378882
104,0.3920426966046752,1.0,3.1978702676831667,0.003115264797507788,0.0,0.9968847352024922
105,0.3868613709179784,1.0,3.232886707292663,0.0,0.0,1.0
106,0.38258281970102404,1.0,3.2658157958251466,0.0,0.0,1.0
107,0.37863955914686326,1.0,3.2962018577632115,0.0,0.0,1.0
108,0.3742740650184283,1.0,3.3295454798980604,0.0,0.0,1.0
109,0.3703037569907369,1.0,3.3634282490226552,0.0,0.0,1.0
110,0.3656545453708249,1.0,3.398918424514882,0.0,0.0,1.0
111,0.36090155273517316,1.0,3.433227926402294,0.0,0.0,1.0
112,0.35610525275468874,1.0,3.4702900738828135,0.0,0.0,1.0
113,0.3508304931023399,1.0,3.5077430583812803,0.0,0.0,1.0
114,0.34584843524812553,1.0,3.5489076946914224,0.0,0.0,1.0
115,0.34125366278487124,1.0,3.593076630153091,0.0,0.0,1.0
116,0.3368942227606014,1.0,3.6366763924235994,0.0,0.0,1.0
117,0.33219332503434423,1.0,3.681278539943056,0.0,0.0,1.0
118,0.32750518781200494,1.0,3.723691265323624,0.0,0.0,1.0
119,0.32335053071122233,1.0,3.7675461241652837,0.0,0.0,1.0
120,0.3190751410141004,1.0,3.8136941174640655,0.0,0.0,1.0
121,0.31460258291767357,1.0,3.8599435049533257,0.0,0.0,1.0
122,0.31083089027962085,1.0,3.9045077329535554,0.0,0.0,1.0
123,0.3071206613836462,1.0,3.950960680487203,0.0,0.0,1.0
124,0.3032252192541641,1.0,3.998201061399047,0.0,0.0,1.0
125,0.2992859684812681,1.0,4.044971542364319,0.0,0.0,1.0
126,0.29578219768569375,1.0,4.092270670388249,0.0,0.0,1.0
127,0.29240886431525803,1.0,4.139368909827878,0.0,0.0,1.0
128,0.28922963210946884,1.0,4.188820947895919,0.0,0.0,1.0
129,0.2860147208925128,1.0,4.238752157709102,0.0,0.0,1.0
130,0.2829897244625512,1.0,4.290718826380516,0.0,0.0,1.0
131,0.27996969182074666,1.0,4.3403886416421225,0.0,0.0,1.0
132,0.27693869828364137,1.0,4.388774905610823,0.0,0.0,1.0
133,0.2740103761776382,1.0,4.438935090736907,0.0,0.0,1.0
134,0.2709857885150354,1.0,4.487864473736647,0.0,0.0,1.0
135,0.2680158714009421,1.0,4.532844268664144,0.0,0.0,1.0
136,0.26501625812481155,1.0,4.582086682595291,0.0,0.0,1.0
137,0.2622182765142164,1.0,4.630473511194459,0.0,0.0,1.0
138,0.2597285204255641,1.0,4.682973268962673,0.0,0.0,1.0
139,0.2572204079174076,1.0,4.7388897818782345,0.0,0.0,1.0
140,0.2549698488660388,1.0,4.795737011666304,0.0,0.0,1.0
141,0.25292567805100835,1.0,4.85510610563412,0.0,0.0,1.0
142,0.25083922425368294,1.0,4.917523044952727,0.0,0.0,1.0
143,0.24860743626548854,1.0,4.975698682050308,0.0,0.0,1.0
144,0.24613118986624555,1.0,5.031043559007439,0.0,0.0,1.0
145,0.24352087024127728,1.0,5.086680303121673,0.0,0.0,1.0
146,0.24116240291642668,1.0,5.1338929210041195,0.0,0.0,1.0
147,0.23905057813509167,1.0,5.18233111714438,0.0,0.0,1.0
148,0.23671609306729757,1.0,5.228712451788556,0.0,0.0,1.0
149,0.23452192788869677,1.0,5.280373558108672,0.0,0.0,1.0
150,0.23181826582260318,1.0,5.33867850633181,0.0,0.0,1.0
151,0.2290915492181998,1.0,5.396454749537682,0.0,0.0,1.0
152,0.2256813637219339,1.0,5.461628667020488,0.0,0.0,1.0
153,0.2226438827015561,1.0,5.527773013264102,0.0,0.0,1.0
154,0.21963141413855095,1.0,5.591914614374715,0.0,0.0,1.0
155,0.21694794282036597,1.0,5.663492901799359,0.0,0.0,1.0
156,0.2146137224369753,1.0,5.734869573791567,0.0,0.0,1.0
157,0.21241470772815937,1.0,5.80691841306978,0.0,0.0,1.0
158,0.2099453482271002,1.0,5.877333828108612,0.0,0.0,1.0
159,0.2078247449907686,1.0,5.9453696556782445,0.0,0.0,1.0
160,0.20576348308361053,1.0,6.008954436472077,0.0,0.0,1.0
161,0.20353334362885725,1.0,6.071483363995701,0.0,0.0,1.0
162,0.20134674700967958,1.0,6.131556032173983,0.0,0.0,1.0
163,0.1991039075576059,1.0,6.186075921771234,0.0,0.0,1.0
164,0.1970665213461422,1.0,6.2449576307761125,0.0,0.0,1.0
165,0.19517410344269573,1.0,6.308723002617297,0.0,0.0,1.0
166,0.19332174613179445,1.0,6.3830100485201395,0.0,0.0,1.0
167,0.1913716171742722,1.0,6.449960056967204,0.0,0.0,1.0
168,0.18946638188848014,1.0,6.525074087174172,0.0,0.0,1.0
169,0.1874033718126631,1.0,6.598137238268759,0.0,0.0,1.0
170,0.18545009299736384,1.0,6.680208758125235,0.0,0.0,1.0
171,0.18339872222446538,1.0,6.756428812724645,0.0,0.0,1.0
172,0.1814841305639285,1.0,6.832398516983922,0.0,0.0,1.0
173,0.17968315945834246,1.0,6.91371377054846,0.0,0.0,1.0
174,0.17793979038607952,1.0,6.986838177146855,0.0,0.0,1.0
175,0.17614937218885035,1.0,7.05361399097599,0.0,0.0,1.0
176,0.17429609824743647,1.0,7.125816977007151,0.0,0.0,1.0
177,0.17253196620970568,1.0,7.201551881818298,0.0,0.0,1.0
178,0.17097376804565326,1.0,7.277790214786673,0.0,0.0,1.0
179,0.16934009651521545,1.0,7.35412667851418,0.0,0.0,1.0
180,0.1676551444144709,1.0,7.440375163461013,0.0,0.0,1.0
181,0.16590617736177393,1.0,7.524044221908078,0.0,0.0,1.0
182,0.164327476471153,1.0,7.612806367841748,0.0,0.0,1.0
183,0.1627959821079769,1.0,7.700779353482826,0.0,0.0,1.0
184,0.16131025849030142,1.0,7.781019312270776,0.0,0.0,1.0
185,0.15980759084231086,1.0,7.866775848055947,0.0,0.0,1.0
186,0.1582855710046356,1.0,7.949820755574045,0.0,0.0,1.0
187,0.15659179398486794,1.0,8.038043757735682,0.0,0.0,1.0
188,0.15525313598808824,1.0,8.11992195151857,0.0,0.0,1.0
189,0.15403931174123742,1.0,8.201149065008781,0.0,0.0,1.0
190,0.15275997165155486,1.0,8.278198965412987,0.0,0.0,1.0
191,0.15144905531320385,1.0,8.363157409900444,0.0,0.0,1.0
192,0.15020229686198927,1.0,8.453824679041414,0.0,0.0,1.0
193,0.14878588833143713,1.0,8.54485019897392,0.0,0.0,1.0
194,0.14741120396705032,1.0,8.640915148843648,0.0,0.0,1.0
195,0.1461702012377733,1.0,8.73201958828652,0.0,0.0,1.0
196,0.14510231026256437,1.0,8.81711456747138,0.0,0.0,1.0
197,0.14414514259311728,1.0,8.898426460450258,0.0,0.0,1.0
198,0.14319599434503935,1.0,8.983509724715347,0.0,0.0,1.0
199,0.14237767310334198,1.0,9.065610037294745,0.0,0.0,1.0
200,0.14147160042622045,1.0,9.150670456232184,0.0,0.0,1.0
201,0.1406893625640286,1.0,9.240199510788065,0.0,0.0,1.0
202,0.13978509025485755,1.0,9.328065108686904,0.0,0.0,1.0
203,0.13876279547404138,1.0,9.412004929491113,0.0,0.0,1.0
204,0.13790357291802194,1.0,9.494265051448592,0.0,0.0,1.0
205,0.13712906347454004,1.0,9.58064237286207,0.0,0.0,1.0
206,0.13640993504792145,1.0,9.671385728017158,0.0,0.0,1.0
207,0.1356741309846116,1.0,9.77117225881748,0.0,0.0,1.0
208,0.13498834580225016,1.0,9.867223798105561,0.0,0.0,1.0
209,0.13392121357844725,1.0,9.960486456942157,0.0,0.0,1.0
210,0.1328019992975622,1.0,10.035140449651793,0.0,0.0,1.0
211,0.1311773072410388,1.0,10.121276993920334,0.0,0.0,1.0
212,0.12937311439377275,1.0,10.199944944585619,0.0,0.0,1.0
213,0.12773423856411545,1.0,10.277593261145398,0.0,0.0,1.0
214,0.12627512968319365,1.0,10.357958963630114,0.0,0.0,1.0
215,0.12491766278436382,1.0,10.448814803925561,0.0,0.0,1.0
216,0.12344125463885013,1.0,10.530064568479283,0.0,0.0,1.0
217,0.12169176792530648,1.0,10.643777040090614,0.0,0.0,1.0
218,0.11987424567770869,1.0,10.756157721208877,0.0,0.0,1.0
219,0.11797432220390745,1.0,10.873231800262685,0.0,0.0,1.0
220,0.11632191771224158,1.0,10.998970733452927,0.0,0.0,1.0
221,0.1145938503205565,1.0,11.13246022189022,0.0,0.0,1.0
222,0.1128253356634674,1.0,11.275735218673397,0.0,0.0,1.0
223,0.11115980814887097,1.0,11.411934545054077,0.0,0.0,1.0
224,0.10971847748245621,1.0,11.548711594312653,0.0,0.0,1.0
225,0.10814351951885229,1.0,11.678496550388495,0.0,0.0,1.0
226,0.10650460391324558,1.0,11.81374927818435,0.0,0.0,1.0
227,0.10495290805216788,1.0,11.949221408087869,0.0,0.0,1.0
228,0.10333488505733845,1.0,12.095148918563817,0.0,0.0,1.0
229,0.101802822962384,1.0,12.227260223532333,0.0,0.0,1.0
230,0.10022695476377633,1.0,12.36751126476914,0.0,0.0,1.0
231,0.0987543726305575,1.0,12.505222173462576,0.0,0.0,1.0
232,0.09745529257795672,1.0,12.641374035221121,0.0,0.0,1.0
233,0.09617746392201232,1.0,12.762057564004806,0.0,0.0,1.0
234,0.09482297659064153,1.0,12.882590869388354,0.0,0.0,1.0
235,0.093384687021019,1.0,12.996407903682712,0.0,0.0,1.0
236,0.09209492264899448,1.0,13.128032015477292,0.0,0.0,1.0
237,0.09068815979411132,1.0,13.261974820314014,0.0,0.0,1.0
238,0.08930253419526868,1.0,13.400247610113777,0.0,0.0,1.0
239,0.08805859491040942,1.0,13.541730104178676,0.0,0.0,1.0
240,0.08704725946478424,1.0,13.669400224194986,0.0,0.0,1.0
241,0.08590129902849043,1.0,13.79634712912981,0.0,0.0,1.0
242,0.0847956774384597,1.0,13.909905710981992,0.0,0.0,1.0
243,0.0837623238726175,1.0,14.053202760740472,0.0,0.0,1.0
244,0.08279655201341389,1.0,14.18782217925535,0.0,0.0,1.0
245,0.08187103387289756,1.0,14.319097726924078,0.0,0.0,1.0
246,0.08095800234359934,1.0,14.445401332700458,0.0,0.0,1.0
247,0.08005961592090334,1.0,14.579142842015903,0.0,0.0,1.0
248,0.07904957850061556,1.0,14.708358250573239,0.0,0.0,1.0
249,0.07803018519485758,1.0,14.850368787557954,0.0,0.0,1.0
250,0.07705267513724685,1.0,14.980527145063482,0.0,0.0,1.0
251,0.07610923886011292,1.0,15.109623332601991,0.0,0.0,1.0
252,0.0750811874616668,1.0,15.241561041334895,0.0,0.0,1.0
253,0.07407016094915825,1.0,15.383447949567717,0.0,0.0,1.0
254,0.07318947365353996,1.0,15.525677048081441,0.0,0.0,1.0
255,0.072375639513781,1.0,15.686736074731218,0.0,0.0,1.0
256,0.0716185905514438,1.0,15.845802949276356,0.0,0.0,1.0
257,0.07087970198126395,1.0,16.001844396967787,0.0,0.0,1.0
258,0.07004988617246947,1.0,16.149196278025045,0.0,0.0,1.0
259,0.06923237305738843,1.0,16.316411371387346,0.0,0.0,1.0
260,0.06833151360180792,1.0,16.472933974980975,0.0,0.0,1.0
261,0.06749186464994221,1.0,16.62342864532891,0.0,0.0,1.0
262,0.06658916508977979,1.0,16.789344622552807,0.0,0.0,1.0
263,0.06572609621169298,1.0,16.957582391716638,0.0,0.0,1.0
264,0.06494185552475956,1.0,17.12366477890029,0.0,0.0,1.0
265,0.06421983346807834,1.0,17.288585738626587,0.0,0.0,1.0
266,0.06352929400333851,1.0,17.43616531215515,0.0,0.0,1.0
267,0.06278679110379991,1.0,17.594528263471766,0.0,0.0,1.0
268,0.06204922321333917,1.0,17.73680078497625,0.0,0.0,1.0
269,0.06138881248501656,1.0,17.852243994926965,0.0,0.0,1.0
270,0.060652290685870254,1.0,17.964733592473692,0.0,0.0,1.0
271,0.06000929548959457,1.0,18.08803758000421,0.0,0.0,1.0
272,0.05948792795550452,1.0,18.20605393996059,0.0,0.0,1.0
273,0.05901585918082451,1.0,18.313154306395166,0.0,0.0,1.0
274,0.05855256388166907,1.0,18.413867216772942,0.0,0.0,1.0
275,0.05819463110509985,1.0,18.499818935481315,0.0,0.0,1.0
276,0.05760988932374896,1.0,18.65333509894932,0.0,0.0,1.0
277,0.057030406347659164,1.0,18.801544125167823,0.0,0.0,1.0
278,0.0562622115765473,1.0,19.012296835954007,0.0,0.0,1.0
279,0.05546021131896186,1.0,19.22314735384105,0.0,0.0,1.0
280,0.05463321891141637,1.0,19.454818098469403,0.0,0.0,1.0
281,0.05389200224346385,1.0,19.686925606603417,0.0,0.0,1.0
282,0.05332832680976177,1.0,19.888800201664754,0.0,0.0,1.0
283,0.0526996266202236,1.0,20.10256704347184,0.0,0.0,1.0
284,0.05204016313817506,1.0,20.30564809777495,0.0,0.0,1.0
285,0.05142677483229818,1.0,20.501849892088824,0.0,0.0,1.0
286,0.05080133933317588,1.0,20.706701929872757,0.0,0.0,1.0
287,0.05023323017119326,1.0,20.917130913833102,0.0,0.0,1.0
288,0.049680094142203014,1.0,21.101840789175284,0.0,0.0,1.0
289,0.04907864971783765,1.0,21.294804206240542,0.0,0.0,1.0
290,0.04856129299770986,1.0,21.495533584805045,0.0,0.0,1.0
291,0.048049162572851925,1.0,21.680086200206407,0.0,0.0,1.0
292,0.04748776986147731,1.0,21.876577848583707,0.0,0.0,1.0
293,0.04698209053328169,1.0,22.06230033533264,0.0,0.0,1.0
294,0.0465073371179962,1.0,22.258209322646543,0.0,0.0,1.0
295,0.046027665905439406,1.0,22.447853227299493,0.0,0.0,1.0
296,0.04561426295821956,1.0,22.639584091752308,0.0,0.0,1.0
297,0.04522167163357144,1.0,22.82785455418055,0.0,0.0,1.0
298,0.04482576678915548,1.0,23.00516440418504,0.0,0.0,1.0
299,0.04444297588336705,1.0,23.173329519793104,0.0,0.0,1.0
300,0.04409220077739887,1.0,23.340820134776674,0.0,0.0,1.0
301,0.0437528428206933,1.0,23.48624143649888,0.0,0.0,1.0
302,0.043507285151905585,1.0,23.60046746496746,0.0,0.0,1.0
303,0.043273488607321116,1.0,23.749612374341325,0.0,0.0,1.0
304,0.04303278020070908,1.0,23.945655125035618,0.0,0.0,1.0
305,0.04279954191883142,1.0,24.151752064573216,0.0,0.0,1.0
306,0.04268101937526099,1.0,24.28043508332751,0.0,0.0,1.0
307,0.042529114659222614,1.0,24.409039450298582,0.0,0.0,1.0
308,0.04233502180149723,1.0,24.539753809270216,0.0,0.0,1.0
309,0.042252180877528925,1.0,24.65777044731519,0.0,0.0,1.0
310,0.0421789633616688,1.0,24.774893930808943,0.0,0.0,1.0
311,0.04203500510596628,1.0,24.910635788230074,0.0,0.0,1.0
312,0.04194246261580688,1.0,25.024071092459113,0.0,0.0,1.0
313,0.04188774655363577,1.0,25.11323297177376,0.0,0.0,1.0
314,0.04177698748878118,1.0,25.176621933047443,0.0,0.0,1.0
315,0.04158512870711305,1.0,25.294782017485463,0.0,0.0,1.0
316,0.04131133038895246,1.0,25.454558522865703,0.0,0.0,1.0
317,0.0411429367143887,1.0,25.623114212884516,0.0,0.0,1.0
318,0.04086822586717562,1.0,25.887629621311017,0.0,0.0,1.0
319,0.040628187582203316,1.0,26.114239854305616,0.0,0.0,1.0
320,0.04022881691645854,1.0,26.38158208186968,0.0,0.0,1.0
321,0.03994385231329848,1.0,26.599649032776036,0.0,0.0,1.0
322,0.03980488853021435,1.0,26.686361048132547,0.0,0.0,1.0
323,0.03961579032615601,1.0,26.782464657163125,0.0,0.0,1.0
324,0.03943192809548169,1.0,26.8643630454039,0.0,0.0,1.0
325,0.039284948927546436,1.0,26.941287454082772,0.0,0.0,1.0
326,0.03914829211802105,1.0,27.028070789814542,0.0,0.0,1.0
327,0.03906182084744467,1.0,27.11147539661888,0.0,0.0,1.0
328,0.03895000842598383,1.0,27.178510353938275,0.0,0.0,1.0
329,0.0388430581161807,1.0,27.225661828960693,0.0,0.0,1.0
330,0.038689810591004466,1.0,27.29347763067004,0.0,0.0,1.0
331,0.03863041760541578,1.0,27.298147225575025,0.0,0.0,1.0
332,0.03856673431302455,1.0,27.39316299009439,0.0,0.0,1.0
333,0.03846836861359751,1.0,27.503317089663508,0.0,0.0,1.0
334,0.03837479095705013,1.0,27.67209319865079,0.0,0.0,1.0
335,0.03831134028936117,1.0,27.819983106101766,0.0,0.0,1.0
336,0.03820814079369184,1.0,28.007549981484985,0.0,0.0,1.0
337,0.03801130483711929,1.0,28.17473056232577,0.0,0.0,1.0
338,0.03782047201083752,1.0,28.357031867696758,0.0,0.0,1.0
339,0.03761705047238762,1.0,28.53561453281142,0.0,0.0,1.0
340,0.03744575309431891,1.0,28.695994026987293,0.0,0.0,1.0
341,0.03725795348211315,1.0,28.868823099369973,0.0,0.0,1.0
342,0.037057800325137856,1.0,29.038848735377492,0.0,0.0,1.0
343,0.03681801727601833,1.0,29.242830022655415,0.0,0.0,1.0
344,0.0365651569450433,1.0,29.4580429045998,0.0,0.0,1.0
345,0.03632309603025183,1.0,29.606357665130815,0.0,0.0,1.0
346,0.03605487049801694,1.0,29.74079108974745,0.0,0.0,1.0
347,0.03574584573183386,1.0,29.910493573314206,0.0,0.0,1.0
348,0.035532964278181145,1.0,30.047679586994462,0.0,0.0,1.0
349,0.03529634320002415,1.0,30.172156873954307,0.0,0.0,1.0
350,0.03515229132811939,1.0,30.2597248202074,0.0,0.0,1.0
351,0.03499834738638983,1.0,30.392906111723903,0.0,0.0,1.0
352,0.03494630876870911,1.0,30.419231966631454,0.0,0.0,1.0
353,0.034930040536903725,1.0,30.41818982467943,0.0,0.0,1.0
354,0.03485607041620661,1.0,30.540525437637786,0.0,0.0,1.0
355,0.03474241271257877,1.0,30.76967410659283,0.0,0.0,1.0
356,0.034622914552423535,1.0,30.93229392431491,0.0,0.0,1.0
357,0.03451628348777301,1.0,31.11151309887573,0.0,0.0,1.0
358,0.03443781252339172,1.0,31.240521759259707,0.0,0.0,1.0
359,0.03446968194059061,1.0,31.28159018981861,0.0,0.0,1.0
360,0.03455927174398848,1.0,31.21757806283498,0.0,0.0,1.0
361,0.0346009913021241,1.0,31.185275953939822,0.0,0.0,1.0
362,0.034548645626051054,1.0,31.230122440683783,0.0,0.0,1.0
363,0.03450648612314443,1.0,31.144168735218084,0.0,0.0,1.0
364,0.03444014739391757,1.0,31.057107532984023,0.0,0.0,1.0
365,0.03420228309723712,1.0,31.169681385136112,0.0,0.0,1.0
366,0.033979927103066146,1.0,31.206650621765945,0.0,0.0,1.0
367,0.03380182933525641,1.0,31.22430643400378,0.0,0.0,1.0
368,0.03362743095737143,1.0,31.314193080511608,0.0,0.0,1.0
