window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
61,0.9213905406329475,1.1004253130293984,1.319784344172172,0.34919354838709676,0.22661290322580646,0.7233870967741935
62,0.9205073196806951,1.1027756890678786,1.326151786116366,0.3446327683615819,0.23002421307506055,0.7288135593220338
63,0.9196698453022413,1.1050636651753603,1.3326641251718163,0.3465266558966074,0.23263327948303716,0.7269789983844911
64,0.9189514220805726,1.1073193106750872,1.339180304429641,0.34357316087308004,0.2368633791430881,0.7340339531123686
65,0.9181445784397139,1.10952186920946,1.345634166408961,0.33818770226537215,0.24110032362459546,0.738673139158576
66,0.9173138383846942,1.1118132254355662,1.3519768025629866,0.3441295546558704,0.24453441295546557,0.7384615384615385
67,0.9165043360971863,1.1140856650636837,1.3582320020867258,0.34035656401944897,0.2479740680713128,0.7414910858995137
68,0.9155744990890892,1.1163220219410195,1.3643957061340304,0.3381995133819951,0.25060827250608275,0.7445255474452555
69,0.9146641994505074,1.1185482197530359,1.3705374111595174,0.3344155844155844,0.25487012987012986,0.7467532467532467
70,0.9138225594817218,1.1208274831169323,1.3769078344738168,0.3298131600324939,0.25832656376929325,0.7538586515028433
71,0.9131584966919267,1.1229839379976327,1.3832566580160983,0.32439024390243903,0.26097560975609757,0.7601626016260162
72,0.9126060500456854,1.1251664478988181,1.3896047269496572,0.32546786004882017,0.2644426362896664,0.7607811228641171
73,0.9119238497289697,1.1273774122626041,1.3960732592396832,0.3249185667752443,0.2679153094462541,0.7630293159609121
74,0.9113820512513908,1.1295747934329214,1.4024822740415661,0.3235533822330888,0.2713936430317848,0.7603911980440098
75,0.9107766758134401,1.1317397657484405,1.4089705410737323,0.32218597063621535,0.2740619902120718,0.763458401305057
76,0.9100670030446494,1.1338462225909307,1.4153639936621614,0.32,0.2783673469387755,0.7706122448979592
77,0.9093494914354707,1.1359772649524054,1.4217800260266678,0.31781045751633985,0.28104575163398693,0.7696078431372549
78,0.908574545730879,1.1380814328615636,1.4283349838128925,0.31888798037612426,0.28454619787408014,0.7726901062959934
79,0.9078761225133716,1.1401686937963407,1.4349975295508313,0.32242225859247137,0.28805237315875615,0.7733224222585925
80,0.9071068931966365,1.1422293507294052,1.4415112780200643,0.3284193284193284,0.28992628992628994,0.7714987714987716
81,0.9064027321824427,1.1443513258624476,1.4481958051754544,0.3237704918032787,0.29508196721311475,0.7754098360655738
82,0.9057870423298553,1.1465084467393714,1.4551062988524668,0.32157506152584087,0.29860541427399506,0.7768662838392125
83,0.9052042554297185,1.1486047136447657,1.4620674766337687,0.31773399014778325,0.30049261083743845,0.7725779967159278
84,0.9045629596505207,1.1507669305722636,1.4691362311463896,0.3105998356614626,0.30156121610517667,0.7781429745275267
85,0.9037724113125767,1.15283475829794,1.4760040062107074,0.31085526315789475,0.3050986842105263,0.7796052631578947
86,0.9028672986189847,1.154924000618249,1.4830292430110528,0.30864197530864196,0.30781893004115224,0.7818930041152263
87,0.9019076531304534,1.1569415226805555,1.4899807670620733,0.29654036243822074,0.30971993410214166,0.7915980230642504
88,0.9010367250058214,1.1588872853593146,1.4966699808275077,0.2943116240725474,0.3124484748557296,0.7922506183017313
89,0.9001027475991451,1.16079432368828,1.5033933116646112,0.2986798679867987,0.31435643564356436,0.7838283828382838
90,0.8991400109017342,1.1627364843826273,1.5099675046886913,0.2898431048720066,0.3170933113129645,0.791907514450867
91,0.8983842856264351,1.1646981060520814,1.5165786748557502,0.28264462809917357,0.31900826446280994,0.7975206611570248
92,0.897746749645572,1.166635223263108,1.5232176426528672,0.2803970223325062,0.3217535153019024,0.7973531844499586
93,0.8971164737576159,1.1685067195352075,1.5299106286778577,0.2781456953642384,0.32367549668874174,0.8004966887417219
94,0.8964946448094664,1.1704531268939473,1.5364908321378137,0.27174813587406793,0.3256006628003314,0.7995028997514498
95,0.8958268913020417,1.1724042932344338,1.5429805721969603,0.2669983416252073,0.3275290215588723,0.802653399668325
96,0.8952593125331323,1.1744259813097668,1.5495883555784238,0.26639004149377593,0.33029045643153526,0.804149377593361
97,0.8947586684616591,1.17650007003146,1.5560545067276077,0.26744186046511625,0.3338870431893688,0.8023255813953488
98,0.894154160003728,1.1785525400586798,1.5622696003639416,0.2709891936824605,0.33665835411471323,0.8038237738985868
99,0.8934859500415168,1.1806324502463723,1.5688164320737854,0.26788685524126454,0.3386023294509151,0.8078202995008319
100,0.8927727427283256,1.1827555992911782,1.5755946096439952,0.2664446294754371,0.3405495420482931,0.8126561199000832
101,0.8918523817971491,1.1848636112201347,1.582451258592954,0.2683333333333333,0.3433333333333333,0.8116666666666666
102,0.891057168056053,1.1869458405762372,1.589255470306144,0.2677231025854879,0.34528773978315264,0.817347789824854
103,0.8903154808741762,1.1890570548851054,1.5962019126129532,0.2654424040066778,0.34724540901502504,0.82220367278798
104,0.8894931493297619,1.1911475069921686,1.6030750671050962,0.2656641604010025,0.35004177109440265,0.8253968253968254
105,0.8886694170267854,1.193256050166365,1.6098828123789797,0.2600334448160535,0.3520066889632107,0.8285953177257525
106,0.8878521535252893,1.1953515328390465,1.616518107201149,0.2569037656903766,0.35397489539748955,0.8309623430962343
107,0.8870005639295259,1.1974838993347088,1.623115015034899,0.2554438860971524,0.35510887772194305,0.8341708542713567
108,0.8862223829553676,1.1996449762403238,1.6296351434263432,0.2598491198658843,0.35792120704107294,0.8365465213746857
109,0.8855729383517292,1.201820269034498,1.6360351898982601,0.2609060402684564,0.3598993288590604,0.8355704697986577
110,0.8849474730940281,1.203998256215957,1.6424508913620879,0.2586062132661629,0.3618807724601176,0.8396305625524769
111,0.8842327137544082,1.206160879863355,1.6488975279399027,0.2638655462184874,0.3638655462184874,0.8336134453781513
112,0.8834912456322571,1.2082864259506207,1.6554332896336115,0.2624053826745164,0.36585365853658536,0.8351555929352397
113,0.8827466851355512,1.2104235702292143,1.6622536099282388,0.265993265993266,0.36784511784511786,0.8367003367003367
114,0.8820332141285835,1.2125576537484521,1.6693311790542646,0.2679022746419545,0.36983993260320136,0.8374052232518955
115,0.8812335556792813,1.2147464202814153,1.67665234047431,0.2639123102866779,0.3718381112984823,0.8414839797639123
116,0.8803912909495974,1.2170343101703318,1.6840400025450815,0.2641350210970464,0.37468354430379747,0.8464135021097047
117,0.8796221039369432,1.2193237963251,1.6916099698829035,0.25844594594594594,0.3766891891891892,0.8521959459459459
118,0.8788720284224374,1.2216108312099805,1.6991996286839732,0.2603550295857988,0.378698224852071,0.8512256973795436
119,0.8781333346264543,1.223888647840288,1.7068120061857888,0.25972927241962773,0.38071065989847713,0.8519458544839256
120,0.8774651553499779,1.2261240995720741,1.714710043907058,0.2574089754445385,0.3827265029635902,0.8535139712108383
121,0.8767261109202041,1.2283817165478033,1.7224282813214198,0.25508474576271184,0.3855932203389831,0.8593220338983051
122,0.8759724022182716,1.2306448527442426,1.7300718027051816,0.2510602205258694,0.3884648006785411,0.8651399491094147
123,0.8752261581821514,1.2329129965108774,1.7375730349354057,0.2538200339558574,0.39134125636672323,0.865874363327674
124,0.8745607824398112,1.2351980564256257,1.7453172911833967,0.2599830076465591,0.3933729821580289,0.8674596431605778
125,0.8739059058405164,1.2374526182716539,1.7528969373852947,0.2576530612244898,0.39540816326530615,0.8690476190476191
126,0.8730879166349501,1.2396821613684408,1.7604061539952245,0.2527659574468085,0.3974468085106383,0.8748936170212765
127,0.872286440356037,1.241955476214138,1.7679520455014683,0.25383304940374785,0.39948892674616693,0.8747870528109029
128,0.8716292492997324,1.2442262292317186,1.7755156806832117,0.25404944586530265,0.40153452685422,0.876385336743393
129,0.870911106994049,1.2464905323338686,1.7829268201938064,0.2525597269624573,0.4035836177474403,0.8822525597269625
130,0.8701285523654699,1.2487467892306052,1.7903194802830023,0.2561912894961571,0.40563620836891545,0.8812980358667806
131,0.8692800980317754,1.2509898978650082,1.7974717711699613,0.25811965811965815,0.4076923076923077,0.8803418803418803
132,0.8683802016245337,1.2532272056046494,1.804619356991762,0.2609067579127459,0.40975192472198463,0.88366124893071
133,0.8675163655720013,1.255454825964475,1.8121478502577697,0.2585616438356164,0.4118150684931507,0.889554794520548
134,0.866592319008385,1.2577347784433253,1.8200460863390493,0.26135389888603255,0.4138817480719794,0.8886032562125107
135,0.8657051604520463,1.2600221757774108,1.828054656731214,0.25900514579759865,0.4159519725557461,0.8893653516295026
136,0.8647696019615866,1.2622839420628713,1.8358948825409525,0.25836909871244634,0.41802575107296136,0.8935622317596567
137,0.8638808415738031,1.2645510722986126,1.8438739542755054,0.2611683848797251,0.42010309278350516,0.8908934707903781
138,0.8629124611132312,1.2668160538441213,1.851967032741303,0.2622527944969905,0.42218400687876184,0.8916595012897678
139,0.8621137885352476,1.269103603833404,1.860257138281645,0.26161790017211706,0.4242685025817556,0.8924268502581756
140,0.8613081134172863,1.2713490259901383,1.8684602646204724,0.26098191214470284,0.4263565891472868,0.8931955211024979
141,0.8606351198532034,1.2736063973358407,1.8769903886070214,0.2637931034482759,0.42844827586206896,0.8948275862068965
142,0.8600239211910771,1.2758609818309339,1.8851003679834644,0.2631578947368421,0.43054357204486626,0.8973252804141502
143,0.859398618836088,1.278126174186113,1.893121885985892,0.2607944732297064,0.4326424870466321,0.8989637305699482
144,0.8588032653613005,1.2804143651984192,1.9010362237050331,0.2636127917026793,0.4347450302506482,0.8997407087294728
145,0.8581505471997262,1.2826938005560533,1.9087451678792628,0.2629757785467128,0.4359861591695502,0.9013840830449827
146,0.8575655860859926,1.285023290726108,1.9164024654684342,0.26406926406926406,0.4380952380952381,0.9047619047619048
147,0.8570036813581321,1.287333907639959,1.9240200836329204,0.2634315424610052,0.44020797227036396,0.9090121317157712
148,0.8565288972075762,1.289615491056326,1.9319540282574068,0.26019080659150046,0.44232437120555074,0.9132697311361665
149,0.8561650246929376,1.2919423938309818,1.9397963124804798,0.2604166666666667,0.4435763888888889,0.9157986111111112
150,0.8558317201429818,1.2942933168489867,1.947806961092762,0.25890529973935705,0.4456993918331885,0.9183318853171155
151,0.8555243373163115,1.2966215516835429,1.9560586464864351,0.2573913043478261,0.44782608695652176,0.92
152,0.8550825243198596,1.298794817557116,1.9642611576589928,0.2584856396866841,0.4490861618798956,0.9225413402959095
153,0.8545635696615863,1.3008910140756722,1.972336608272811,0.2569686411149826,0.45034843205574915,0.9198606271777003
154,0.8539539965490593,1.3030636346235374,1.9805794501367986,0.25893635571054924,0.45074106364428945,0.918918918918919
155,0.8532007231033075,1.3052081683951484,1.9887252590081883,0.2582897033158813,0.4511343804537522,0.9162303664921466
156,0.8523931175066257,1.3074153243384141,1.9969414333231443,0.25851528384279476,0.451528384279476,0.9179039301310044
157,0.8514574146067783,1.3098125359491992,2.005291108993027,0.25524475524475526,0.4527972027972028,0.9187062937062938
158,0.8505408520120382,1.3122774594624862,2.0134791534195435,0.2537182852143482,0.4540682414698163,0.9230096237970253
159,0.8495927646707442,1.3146870486547229,2.021906089953944,0.2504378283712785,0.4553415061295972,0.9281961471103327
160,0.8487378992866774,1.3171871641210045,2.0304269761275635,0.25153374233128833,0.4566170026292726,0.9281332164767747
161,0.8479667059779291,1.3196999973881693,2.0388712131619244,0.25,0.45789473684210524,0.9333333333333333
162,0.8471952849543681,1.3221657346796074,2.0473720924508068,0.25197541703248466,0.4591747146619842,0.9332748024582967
163,0.8463992585520336,1.3246116611646508,2.0554336120094856,0.2539543057996485,0.46045694200351495,0.9349736379613357
164,0.8457813943716581,1.3271433349320485,2.0636420519884866,0.25857519788918204,0.46174142480211083,0.9340369393139841
165,0.8450788817842787,1.329655912468276,2.0718531874924744,0.25704225352112675,0.4630281690140845,0.9375
166,0.8442821332706505,1.3322583563607835,2.0801553760906417,0.2581497797356828,0.4643171806167401,0.9409691629955947
167,0.8434911897813684,1.3348838321114138,2.08827170313996,0.26278659611992944,0.4656084656084656,0.9409171075837742
168,0.8426392803824574,1.3375457446635832,2.0963919742618145,0.263901147396293,0.46690203000882613,0.941747572815534
169,0.841758152503173,1.3402333951726935,2.1045452928233686,0.26501766784452296,0.46819787985865724,0.946113074204947
170,0.8408776425285783,1.3428929656490067,2.1128606405125585,0.26525198938992045,0.46949602122015915,0.946949602122016
171,0.8399952763040724,1.3456005614418065,2.121372231293354,0.26017699115044246,0.47079646017699117,0.9486725663716814
172,0.8391391761020873,1.3483106649294154,2.1298709786468746,0.26217891939769705,0.4720992028343667,0.9495128432240921
173,0.8382409423793159,1.351015040690713,2.1383803862308994,0.25886524822695034,0.4734042553191489,0.9530141843971631
174,0.8372654518287762,1.3537474043821192,2.1468464867389248,0.25643300798580304,0.47471162377994675,0.9556344276841171
175,0.8362083787153112,1.356351832304914,2.155210500173332,0.2566607460035524,0.47602131438721135,0.9600355239786856
176,0.8351765732516669,1.3588870939617748,2.1632301384612953,0.24888888888888888,0.47733333333333333,0.9626666666666667
177,0.8343994610793286,1.361468363263466,2.1711047681501325,0.2508896797153025,0.4786476868327402,0.9661921708185054
178,0.8336106127849994,1.3639761484626856,2.1788004259656693,0.24309884238646481,0.47996438112199463,0.968833481745325
179,0.8327298558655073,1.3664915219219569,2.186479573780587,0.23975044563279857,0.48128342245989303,0.9696969696969697
180,0.831814545584978,1.3690376094072139,2.1943828868098634,0.23818019625334522,0.4826048171275647,0.9696699375557538
181,0.830925395029787,1.3714847087390436,2.2024424042172486,0.2357142857142857,0.48392857142857143,0.9696428571428571
182,0.8300731323956544,1.3739636274126628,2.2104680416006093,0.24128686327077747,0.48525469168900803,0.968722073279714
183,0.8292684309747032,1.3764908850215232,2.218832606513458,0.23971377459749552,0.4865831842576029,0.9660107334525939
184,0.8284143039368597,1.378990005327387,2.227095380652443,0.23634735899731424,0.4879140555058192,0.9668755595344674
185,0.8273650630156731,1.3814791616319115,2.2350650518990065,0.23297491039426524,0.489247311827957,0.9686379928315412
186,0.8264450512163685,1.3840630915533703,2.243134103330262,0.2367713004484305,0.4905829596412556,0.9695067264573991
187,0.8256454062621913,1.3867130154360197,2.251231963149477,0.23429084380610413,0.4919210053859964,0.9685816876122083
188,0.8248079436091321,1.3893295106743733,2.2595415438275155,0.23000898472596587,0.49326145552560646,0.97214734950584
189,0.8239399278677307,1.3919501303323025,2.268009300150941,0.2275179856115108,0.49460431654676257,0.9748201438848921
190,0.8230118116972472,1.394600130390944,2.2766062186792557,0.22682268226822683,0.495949594959496,0.9756975697569757
191,0.8220949273812215,1.397220684374847,2.2849539977003,0.22792792792792793,0.4972972972972973,0.9756756756756757
192,0.8212066426039123,1.3997918104089275,2.2933151723675147,0.218214607754734,0.49864743011722273,0.9774571686203787
193,0.8203379809830347,1.4023171533105172,2.3013963161103193,0.21931407942238268,0.5,0.9774368231046932
194,0.8194655505049346,1.4048317677411264,2.309686966665607,0.21680216802168023,0.5013550135501355,0.9774164408310749
195,0.8186972339906536,1.4073457554702777,2.31807643233044,0.21880650994575046,0.5027124773960217,0.976491862567812
196,0.8178867053123715,1.4097968468209758,2.326230848787037,0.2171945701357466,0.5040723981900452,0.9800904977375565
197,0.8169946320501005,1.4122954324793022,2.334484076320458,0.2164855072463768,0.5054347826086957,0.9818840579710145
198,0.8159642178684653,1.4147601745581802,2.3423434223738004,0.21668177697189483,0.5067996373526745,0.9809610154125114
199,0.8149273187614648,1.4172321553389928,2.34998055808094,0.21869328493647913,0.5081669691470054,0.9818511796733213
200,0.8138468477797592,1.4196246158902737,2.3577153281481027,0.2161671207992734,0.5095367847411444,0.9809264305177112
201,0.8127874275589716,1.4221274961165575,2.365562349533273,0.21727272727272728,0.5109090909090909,0.9836363636363636
202,0.8116432810515195,1.4247203081036195,2.3731954406030757,0.21201091901728844,0.5122838944494995,0.9818016378525932
203,0.8105975619413658,1.4272868247558574,2.380795959603118,0.2103825136612022,0.5136612021857924,0.9817850637522769
204,0.8094834022573896,1.4298593517008302,2.3883070566182023,0.211485870556062,0.5150410209662717,0.9808568824065633
205,0.808497725206756,1.4324949668089642,2.3957904882552263,0.2071167883211679,0.5164233576642335,0.9808394160583942
206,0.807667242249986,1.4351343359070414,2.4033813150097334,0.20730593607305936,0.5178082191780822,0.9817351598173516
207,0.806746619919764,1.4377996550856074,2.410721112802949,0.20749542961608775,0.5191956124314442,0.9817184643510055
208,0.8057944786024709,1.4405166024906864,2.4180911573424413,0.20494053064958828,0.5205855443732845,0.9826166514181153
209,0.8047117164363417,1.4432887885127257,2.4251508991499606,0.20238095238095238,0.521978021978022,0.9816849816849816
210,0.8036444669274476,1.4460963564864098,2.43228674579084,0.1998166819431714,0.5233730522456462,0.9825847846012832
211,0.8026554485884684,1.4488493748261022,2.4394317084561066,0.19908256880733946,0.5247706422018349,0.9834862385321101
212,0.8016508486535641,1.4515755077738535,2.4465330236354097,0.19834710743801653,0.5261707988980716,0.9862258953168044
213,0.8005657966035667,1.4543187729881553,2.453617892113127,0.19669117647058823,0.5275735294117647,0.9862132352941176
214,0.7993471090088905,1.45697956257498,2.460992515105141,0.19503219871205152,0.5289788408463661,0.9862005519779209
215,0.7981084050376036,1.4596097870311475,2.468147986449363,0.19613259668508287,0.5303867403314917,0.9861878453038674
216,0.7969629579322838,1.4623087118825466,2.4757061471892454,0.19631336405529953,0.5317972350230414,0.9861751152073732
217,0.7958098321679712,1.4649733145122141,2.4835611737858923,0.1937269372693727,0.533210332103321,0.9861623616236163
218,0.794670482708777,1.467726561425805,2.491410666102383,0.1948291782086796,0.5346260387811634,0.9861495844875346
219,0.7935159897121038,1.4704811537723095,2.499204368949516,0.1922365988909427,0.5360443622920518,0.9861367837338263
220,0.7924858598478375,1.4732609792744389,2.50686409928574,0.19148936170212766,0.5374653098982424,0.9861239592969473
221,0.7915412821529502,1.4760629128393308,2.514571109481331,0.19444444444444445,0.5388888888888889,0.9861111111111112
222,0.7906121525568495,1.478822592784054,2.522251659551067,0.19555143651529194,0.5403151065801668,0.9851714550509731
223,0.7898235994156958,1.4816045817616772,2.5300239533424635,0.19387755102040816,0.5417439703153989,0.9842300556586271
224,0.7889293369485147,1.4844876255595911,2.5375980970434315,0.20334261838440112,0.5431754874651811,0.9842154131847726
225,0.7880699816349138,1.4874336176044405,2.5453215100146047,0.20074349442379183,0.5446096654275093,0.9823420074349443
226,0.787140265040018,1.490384458024009,2.5532891681558048,0.20372093023255813,0.546046511627907,0.9832558139534884
227,0.7860794669279524,1.4932861704402,2.561492993259716,0.2048417132216015,0.547486033519553,0.9823091247672253
228,0.7850357325855496,1.4961877730531585,2.5697644843736827,0.20503261882572227,0.548928238583411,0.9813606710158435
229,0.7839551564738898,1.4991209137580368,2.5778636621816937,0.20522388059701493,0.5503731343283582,0.9841417910447762
230,0.7828248383685898,1.5020740432692685,2.5861430003811137,0.20634920634920634,0.5518207282913166,0.9831932773109243
231,0.7817801652714961,1.5050039025859248,2.594731039970705,0.20747663551401868,0.5532710280373832,0.9841121495327103
232,0.7806667359169411,1.5079857910646182,2.603455606430669,0.20673526660430308,0.5547240411599625,0.9831618334892422
233,0.7796114964088363,1.5109942641220702,2.6122204357857752,0.20880149812734083,0.5561797752808989,0.9822097378277154
234,0.778578947104788,1.5140228418212696,2.6208702907207604,0.20805998125585753,0.5576382380506092,0.9821930646672915
235,0.7774936227991972,1.5170587763711263,2.629497788531791,0.21106941838649157,0.5590994371482176,0.9812382739212008
236,0.7764457571643758,1.5200672548017182,2.638053753560759,0.20751173708920187,0.5605633802816902,0.9812206572769953
237,0.7752671566072256,1.5230679174202757,2.646589873648711,0.20582706766917294,0.5620300751879699,0.9821428571428571
238,0.7741575526885085,1.5260727388627293,2.655135748287952,0.2050799623706491,0.5634995296331138,0.9811853245531514
239,0.7730192532357671,1.5290525127271808,2.663720116665145,0.2062146892655367,0.5649717514124294,0.9811676082862524
240,0.7720062036115725,1.532048551719118,2.6722901338729925,0.2064090480678605,0.5664467483506126,0.9820923656927427
241,0.7709837730887105,1.535067151870305,2.68086694997091,0.20566037735849058,0.5679245283018868,0.9830188679245283
242,0.7700361278645568,1.5380941873448895,2.6896153273269174,0.2049102927289896,0.5694050991501416,0.9830028328611898
243,0.7690218621684267,1.5411199620726483,2.6982980044355127,0.20321361058601134,0.5708884688090737,0.9820415879017014
244,0.7680302588044533,1.544128969337827,2.706956907639603,0.20056764427625354,0.5723746452223274,0.9820245979186376
245,0.7669706800336902,1.5472218431490117,2.7155872713838543,0.20265151515151514,0.5738636363636364,0.9820075757575758
246,0.7658970034240218,1.55035144943656,2.7240008289858926,0.2018957345971564,0.5753554502369668,0.981042654028436
247,0.7648059401804906,1.553477521869628,2.7325916343248826,0.20113851992409867,0.5768500948766604,0.9810246679316889
248,0.7636672221386466,1.5566153265480673,2.7412075178333137,0.2060778727445394,0.5783475783475783,0.9810066476733144
249,0.7623402820236768,1.5597697783343627,2.750038481511707,0.20912547528517111,0.5798479087452472,0.9809885931558935
250,0.7611403717213375,1.5629049155256678,2.759490309128236,0.20837297811607994,0.5813510941960038,0.9809705042816366
251,0.759955181589777,1.5660611593460345,2.7689744568679893,0.20857142857142857,0.5828571428571429,0.9809523809523809
252,0.7587100475660924,1.569185792071415,2.778480738179648,0.20686367969494757,0.5843660629170638,0.9809342230695901
253,0.7575158276809574,1.572294120279274,2.787873204730826,0.20896946564885496,0.5858778625954199,0.9809160305343512
