Date,Close,epoch_signal
2022-04-15,0.1870449930429458,-1
2022-04-16,0.1897259950637817,-1
2022-04-17,0.1882089972496032,-1
2022-04-18,0.1866309940814972,-1
2022-04-19,0.1871239989995956,-1
2022-04-20,0.1901279985904693,-1
2022-04-21,0.1887699961662292,-1
2022-04-22,0.1816329956054687,-1
2022-04-23,0.1785510033369064,-1
2022-04-24,0.1729789972305297,-1
2022-04-25,0.1732050031423568,-1
2022-04-26,0.1716219931840896,-1
2022-04-27,0.1745070070028305,-1
2022-04-28,0.1746529936790466,-1
2022-04-29,0.1739829927682876,-1
2022-04-30,0.1710360050201416,-1
2022-05-01,0.1872210055589676,-1
2022-05-02,0.1839320063591003,-1
2022-05-03,0.1809680014848709,-1
2022-05-04,0.1926369965076446,-1
2022-05-05,0.1881279945373535,-1
2022-05-06,0.1889169961214065,-1
2022-05-07,0.1858649998903274,-1
2022-05-08,0.1840530037879943,-1
2022-05-09,0.1607050001621246,-1
2022-05-10,0.1840420067310333,-1
2022-05-11,0.1440829932689666,-1
2022-05-12,0.147146999835968,-1
2022-05-13,0.1576820015907287,-1
2022-05-14,0.1655279994010925,-1
2022-05-15,0.1650760024785995,-1
2022-05-16,0.1616819947957992,-1
2022-05-17,0.1643700003623962,-1
2022-05-18,0.1599979996681213,-1
2022-05-19,0.1598049998283386,-1
2022-05-20,0.1563750058412552,-1
2022-05-21,0.1605760008096695,-1
2022-05-22,0.161869004368782,-1
2022-05-23,0.1604830026626587,-1
2022-05-24,0.1643130034208297,-1
2022-05-25,0.1644310057163238,-1
2022-05-26,0.1614129990339279,-1
2022-05-27,0.1617259979248047,-1
2022-05-28,0.1579619944095611,-1
2022-05-29,0.157380998134613,-1
2022-05-30,0.1618590056896209,-1
2022-05-31,0.1615509986877441,-1
2022-06-01,0.1585330069065094,-1
2022-06-02,0.1615699976682663,-1
2022-06-03,0.1642239987850189,-1
2022-06-04,0.166375994682312,-1
2022-06-05,0.1603070050477981,-1
2022-06-06,0.1625580042600631,-1
2022-06-07,0.1603260040283203,-1
2022-06-08,0.1605709940195083,-1
2022-06-09,0.1606499999761581,-1
2022-06-10,0.1603679955005645,-1
2022-06-11,0.1561879962682724,0
2022-06-12,0.1500020027160644,0
2022-06-13,0.1200909987092018,1
2022-06-14,0.1146700009703636,1
2022-06-15,0.1225000023841857,1
2022-06-16,0.1114609986543655,1
2022-06-17,0.1059679985046386,1
2022-06-18,0.1050300002098083,1
2022-06-19,0.1153310015797615,1
2022-06-20,0.1127120032906532,1
2022-06-21,0.1124479994177818,1
2022-06-22,0.1158849969506263,1
2022-06-23,0.1256289929151535,1
2022-06-24,0.1311209946870803,1
2022-06-25,0.1345790028572082,1
2022-06-26,0.1380970031023025,1
2022-06-27,0.1365559995174408,1
2022-06-28,0.1358409970998764,1
2022-06-29,0.1350090056657791,1
2022-06-30,0.1320039927959442,1
2022-07-01,0.1357260048389434,1
2022-07-02,0.1362690031528473,1
2022-07-03,0.1364060044288635,1
2022-07-04,0.1390420049428939,1
2022-07-05,0.1457690000534057,1
2022-07-06,0.1524640023708343,1
2022-07-07,0.1472599953413009,1
2022-07-08,0.1494249999523162,1
2022-07-09,0.1506080031394958,1
2022-07-10,0.1496589928865432,1
2022-07-11,0.14580699801445,1
2022-07-12,0.1366160064935684,1
2022-07-13,0.1424860060214996,1
2022-07-14,0.1462610065937042,1
2022-07-15,0.1463949978351593,1
2022-07-16,0.14826400578022,1
2022-07-17,0.149957999587059,1
2022-07-18,0.1474310010671615,1
2022-07-19,0.1483979970216751,1
2022-07-20,0.1495469957590103,1
2022-07-21,0.1532540023326873,1
2022-07-22,0.1501950025558471,1
2022-07-23,0.1482540071010589,1
2022-07-24,0.1508419960737228,1
2022-07-25,0.1496849954128265,1
2022-07-26,0.1489579975605011,0
2022-07-27,0.1517730057239532,0
2022-07-28,0.1529410034418106,0
2022-07-29,0.1536519974470138,0
2022-07-30,0.1515090018510818,0
2022-07-31,0.1504829972982406,1
2022-08-01,0.1515520066022873,1
2022-08-02,0.1520899981260299,1
2022-08-03,0.1499319970607757,1
2022-08-04,0.1494349986314773,1
2022-08-05,0.1555839926004409,1
2022-08-06,0.1631499975919723,1
2022-08-07,0.1635400056838989,1
2022-08-08,0.1637050062417984,1
2022-08-09,0.1673180013895034,1
2022-08-10,0.1711249947547912,1
2022-08-11,0.1700460016727447,1
2022-08-12,0.1689790040254593,1
2022-08-13,0.1676640063524246,1
2022-08-14,0.1673630028963089,1
2022-08-15,0.154352992773056,1
2022-08-16,0.1584330052137375,1
2022-08-17,0.1597329974174499,1
2022-08-18,0.162211999297142,1
2022-08-19,0.1491439938545227,1
2022-08-20,0.1487369984388351,1
2022-08-21,0.1529420018196106,1
2022-08-22,0.1577329933643341,1
2022-08-23,0.1622350066900253,1
2022-08-24,0.1624899953603744,1
2022-08-25,0.1664980053901672,1
2022-08-26,0.1646720021963119,1
2022-08-27,0.1587959975004196,1
2022-08-28,0.1455589979887008,1
2022-08-29,0.151307001709938,1
2022-08-30,0.1566759943962097,1
2022-08-31,0.1567240059375763,1
2022-09-01,0.1559900045394897,1
2022-09-02,0.153887003660202,1
2022-09-03,0.1509940028190612,1
2022-09-04,0.1504350006580352,1
2022-09-05,0.1515830010175705,1
2022-09-06,0.1535519957542419,1
2022-09-07,0.1628440022468567,1
2022-09-08,0.1708119958639145,1
2022-09-09,0.1763300001621246,1
2022-09-10,0.1791590005159378,1
2022-09-11,0.1698220074176788,1
2022-09-12,0.1704290062189102,1
2022-09-13,0.167831003665924,1
2022-09-14,0.1744199991226196,1
2022-09-15,0.170741006731987,1
2022-09-16,0.1710280030965805,1
2022-09-17,0.1728869974613189,1
2022-09-18,0.1729239970445633,1
2022-09-19,0.1716360002756118,1
2022-09-20,0.1681099981069564,1
2022-09-21,0.1635099947452545,1
2022-09-22,0.1739709973335266,1
2022-09-23,0.1811169981956482,1
2022-09-24,0.1849420070648193,1
2022-09-25,0.1933930069208145,1
2022-09-26,0.1882179975509643,1
2022-09-27,0.1922049969434738,1
2022-09-28,0.1924960017204284,1
2022-09-29,0.1926620006561279,1
2022-09-30,0.1876010000705719,1
2022-10-01,0.1848009973764419,1
2022-10-02,0.1852719932794571,1
2022-10-03,0.1857780069112777,1
2022-10-04,0.1856150031089782,0
2022-10-05,0.1837690025568008,0
2022-10-06,0.1824959963560104,0
2022-10-07,0.1846729964017868,0
2022-10-08,0.1832969933748245,0
2022-10-09,0.1836410015821457,0
2022-10-10,0.1838440001010894,0
2022-10-11,0.184238001704216,0
2022-10-12,0.1846590042114257,0
2022-10-13,0.1829659938812255,0
2022-10-14,0.1803900003433227,0
2022-10-15,0.1826609969139099,0
2022-10-16,0.1837510019540786,0
2022-10-17,0.1897680014371872,0
2022-10-18,0.1907989978790283,0
2022-10-19,0.1951770037412643,0
2022-10-20,0.222800001502037,0
2022-10-21,0.2133270055055618,-1
2022-10-22,0.2162860035896301,-1
2022-10-23,0.2075320035219192,-1
2022-10-24,0.1995580047369003,-1
2022-10-25,0.1993129998445511,-1
2022-10-26,0.1995420008897781,-1
2022-10-27,0.1935250014066696,-1
2022-10-28,0.196152001619339,-1
2022-10-29,0.1940760016441345,-1
2022-10-30,0.193582996726036,-1
2022-10-31,0.1929129958152771,-1
2022-11-01,0.1927679926156997,-1
2022-11-02,0.1877710074186325,-1
2022-11-03,0.1904039978981018,-1
2022-11-04,0.1946640014648437,-1
2022-11-05,0.1988579928874969,-1
2022-11-06,0.2001329958438873,-1
2022-11-07,0.1987829953432083,-1
2022-11-08,0.1919919997453689,-1
2022-11-09,0.1762620061635971,-1
2022-11-10,0.1895920038223266,-1
2022-11-11,0.1845729947090149,0
2022-11-12,0.1841520071029663,0
2022-11-13,0.1810320019721985,0
2022-11-14,0.1842709928750991,0
2022-11-15,0.1816129982471466,0
2022-11-16,0.176935002207756,0
2022-11-17,0.1796669960021972,0
2022-11-18,0.1812009960412979,0
2022-11-19,0.1814669966697693,0
2022-11-20,0.1793980002403259,0
2022-11-21,0.1783210039138794,0
2022-11-22,0.1800429970026016,0
2022-11-23,0.183349996805191,0
2022-11-24,0.1871519982814788,0
2022-11-25,0.1892929971218109,0
2022-11-26,0.1919649988412857,0
2022-11-27,0.1932269930839538,0
2022-11-28,0.189533993601799,0
2022-11-29,0.1965560019016266,0
2022-11-30,0.1979389935731887,0
2022-12-01,0.1951619982719421,0
2022-12-02,0.1911920011043548,1
2022-12-03,0.1907850056886673,1
2022-12-04,0.1896580010652542,1
2022-12-05,0.1876409947872162,1
2022-12-06,0.1828300058841705,1
2022-12-07,0.1827239990234375,1
2022-12-08,0.1851069927215576,1
2022-12-09,0.1834499984979629,1
2022-12-10,0.1837089955806732,1
2022-12-11,0.1881570070981979,1
2022-12-12,0.1880519986152649,1
2022-12-13,0.1893880069255828,1
2022-12-14,0.1907970011234283,1
2022-12-15,0.1859679967164993,1
2022-12-16,0.1767580062150955,1
2022-12-17,0.1788800060749054,1
2022-12-18,0.1826509982347488,1
2022-12-19,0.1812810003757476,1
2022-12-20,0.1867019981145858,1
2022-12-21,0.1935939937829971,1
2022-12-22,0.1896360069513321,1
2022-12-23,0.1871400028467178,1
2022-12-24,0.1859679967164993,1
2022-12-25,0.1858340054750442,1
2022-12-26,0.1784339994192123,1
2022-12-27,0.1800500005483627,1
2022-12-28,0.1824219971895218,1
2022-12-29,0.1802079975605011,1
2022-12-30,0.1815180033445358,1
2022-12-31,0.1817129999399185,1
2023-01-01,0.1813849955797195,1
2023-01-02,0.181330993771553,1
2023-01-03,0.1819590032100677,1
2023-01-04,0.1885789930820465,1
2023-01-05,0.1903569996356964,1
2023-01-06,0.1907210052013397,1
2023-01-07,0.1865369975566864,1
2023-01-08,0.1846690028905868,1
2023-01-09,0.1833299994468689,1
2023-01-10,0.1823219954967498,1
2023-01-11,0.1829389929771423,1
2023-01-12,0.1880130022764206,1
2023-01-13,0.1928679943084716,1
2023-01-14,0.1996220052242279,1
2023-01-15,0.1947630047798156,1
2023-01-16,0.1966760009527206,1
2023-01-17,0.195591002702713,1
2023-01-18,0.1959059983491897,1
2023-01-19,0.1966580003499984,1
2023-01-20,0.2077600061893463,1
2023-01-21,0.2084970027208328,1
2023-01-22,0.2046550065279007,1
2023-01-23,0.2070730030536651,1
2023-01-24,0.2007440030574798,1
2023-01-25,0.2007119953632354,1
2023-01-26,0.1998270004987716,1
2023-01-27,0.2087360024452209,1
2023-01-28,0.207736000418663,1
2023-01-29,0.2190610021352768,1
2023-01-30,0.2212599962949752,1
2023-01-31,0.2144220024347305,1
2023-02-01,0.2182279974222183,1
2023-02-02,0.2163459956645965,1
2023-02-03,0.2154819965362548,1
2023-02-04,0.2150000035762787,1
2023-02-05,0.2148369997739792,1
2023-02-06,0.2187830060720443,1
2023-02-07,0.2209729999303817,1
2023-02-08,0.2451210021972656,1
2023-02-09,0.2718290090560913,1
