window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
35,1.0203464515603713,1.1612116849765766,1.1986418418094633,0.45075757575757575,0.4412878787878788,0.7026515151515151
36,1.0209611058020294,1.1667222201234642,1.2049902927455787,0.44022770398481975,0.45351043643263755,0.7115749525616698
37,1.0214448949064547,1.1722862373533842,1.211052288826427,0.4429657794676806,0.46577946768060835,0.720532319391635
38,1.0218373971352306,1.1782001644071483,1.2172826274065511,0.44952380952380955,0.4819047619047619,0.7333333333333333
39,1.0223634950921128,1.1839365763589407,1.2235313135592736,0.45038167938931295,0.4904580152671756,0.7347328244274809
40,1.0229614810619285,1.189562798483662,1.2299019091041516,0.44550669216061184,0.49904397705544934,0.7437858508604207
41,1.02358746090232,1.194969379795352,1.2358589934365494,0.4521072796934866,0.5134099616858238,0.7490421455938697
42,1.0244000698445346,1.2005933109253737,1.2418588058959785,0.46065259117082535,0.5201535508637236,0.744721689059501
43,1.0253322028579839,1.2062170712606233,1.2478414600997467,0.4596153846153846,0.5307692307692308,0.75
44,1.0260832758229435,1.211998411399519,1.2540461580614461,0.47398843930635837,0.5472061657032755,0.7552986512524085
45,1.0269448785739204,1.2174180475923626,1.2599769213684566,0.4864864864864865,0.5579150579150579,0.7664092664092664
46,1.0276634944903846,1.2227423306273792,1.266043544121682,0.4796905222437137,0.5667311411992263,0.769825918762089
47,1.0285970972279668,1.228052022184382,1.2721964223212563,0.4844961240310077,0.5755813953488372,0.7751937984496124
48,1.0292358903837013,1.2333592269666205,1.2782431439818225,0.49514563106796117,0.5883495145631068,0.7805825242718447
49,1.0298371311018901,1.2388436339113118,1.2842929337413458,0.49221789883268485,0.5953307392996109,0.7801556420233463
50,1.0306202803679643,1.244357040910087,1.2899892488326015,0.5009746588693957,0.6062378167641326,0.7855750487329435
51,1.0313028901898371,1.2497325571967495,1.295458924005454,0.509765625,0.615234375,0.787109375
52,1.0321202369221072,1.2550904328169081,1.3005857651909094,0.5244618395303327,0.6223091976516634,0.786692759295499
53,1.0332906232260974,1.2607883725696785,1.3059748122888528,0.5274509803921569,0.6294117647058823,0.7901960784313725
54,1.034580272480509,1.266351200714182,1.3109992718876036,0.5265225933202358,0.6345776031434185,0.787819253438114
55,1.0356243095710038,1.2718029542793912,1.3161456342583462,0.5413385826771654,0.6456692913385826,0.7874015748031497
56,1.0368634888646968,1.2774192152655022,1.3211947015086545,0.5384615384615384,0.6528599605522682,0.7948717948717948
57,1.0385619331545324,1.2829703401085644,1.3264758333548676,0.541501976284585,0.658102766798419,0.7964426877470355
58,1.040478762027045,1.2890019798215324,1.3319137358013269,0.5425742574257426,0.6673267326732674,0.8
59,1.0426298412380983,1.2951444100190066,1.3376963169790343,0.5357142857142857,0.6746031746031746,0.8035714285714286
60,1.0446441562080693,1.3015405136449765,1.343724305865955,0.5347912524850894,0.679920477137177,0.805168986083499
61,1.0465284264276753,1.3077737654589827,1.349558626191286,0.5438247011952191,0.6892430278884463,0.8107569721115537
62,1.0485849338848874,1.3144278240897895,1.3551262423237294,0.5528942115768463,0.6966067864271457,0.8083832335329342
63,1.0510526027076095,1.320925381478683,1.3606415524455133,0.546,0.696,0.808
64,1.0534909225383444,1.3273644611522017,1.3661761855850598,0.5531062124248497,0.7014028056112225,0.8076152304609219
65,1.05588793529968,1.3339491098686271,1.3714834720352596,0.5642570281124498,0.7048192771084337,0.8092369477911646
66,1.057872060809932,1.340553860066276,1.3773192335238593,0.5694164989939637,0.7122736418511066,0.806841046277666
67,1.0603925094398001,1.3475015478963601,1.3834455869730877,0.5645161290322581,0.7137096774193549,0.8044354838709677
68,1.0627350640728428,1.354358911650777,1.3896907214804615,0.5636363636363636,0.7191919191919192,0.806060606060606
69,1.064928958559883,1.3614094799596343,1.3960863248141944,0.5647773279352226,0.7246963562753036,0.8076923076923077
70,1.0675383244629126,1.3687969921642933,1.4028695145928605,0.5699797160243407,0.7261663286004056,0.8113590263691683
71,1.07029714067125,1.3756942296739125,1.4100547422065313,0.5650406504065041,0.7276422764227642,0.8109756097560976
72,1.0725422917453673,1.3825671922187146,1.4171602189694419,0.5661914460285132,0.7291242362525459,0.8126272912423625
73,1.0743588685642167,1.3899241770925144,1.4245465184572168,0.5612244897959183,0.7326530612244898,0.8204081632653061
74,1.0757434149874459,1.397239462572406,1.4321634797354228,0.5521472392638037,0.7341513292433538,0.8220858895705522
75,1.0768141640440594,1.4042395280990454,1.439508213435766,0.5368852459016393,0.735655737704918,0.8258196721311475
76,1.0777887180253112,1.4108395034194205,1.4468515024665283,0.5359342915811088,0.7371663244353183,0.8336755646817249
77,1.0782233318404806,1.4173891057192662,1.4546028016702914,0.5288065843621399,0.7407407407407407,0.8374485596707819
78,1.0782613709274596,1.4242852409980533,1.4626721193588808,0.5216494845360825,0.7422680412371134,0.843298969072165
79,1.0784481002964559,1.430188201254444,1.470280757478166,0.5227272727272727,0.7417355371900827,0.8471074380165289
80,1.0786006362619571,1.4359589226031266,1.477998603391186,0.5134575569358178,0.7412008281573499,0.8488612836438924
81,1.078694383624743,1.441577905326324,1.4857308917912269,0.5020746887966805,0.7427385892116183,0.8526970954356846
82,1.0790161215436702,1.4472074474805168,1.4937916500882464,0.5114345114345115,0.7442827442827443,0.8565488565488566
83,1.0793719871451952,1.4527605173925324,1.502183449743839,0.50625,0.7458333333333333,0.8604166666666667
84,1.0799684052242882,1.4587363745112867,1.5105215737932045,0.48434237995824636,0.7473903966597077,0.8663883089770354
85,1.080470212018968,1.4648595818995205,1.5188033164488368,0.4707112970711297,0.7489539748953975,0.8682008368200836
86,1.0811882433728202,1.4714467007787548,1.5270546472002726,0.47379454926624737,0.750524109014675,0.870020964360587
87,1.0823091751092375,1.4783120973145867,1.535653324038866,0.47478991596638653,0.7521008403361344,0.8760504201680672
88,1.0831310882225236,1.485162703826715,1.5439763874760257,0.4652631578947368,0.7536842105263157,0.8778947368421053
89,1.0838499537077426,1.491959241521156,1.5519639690353155,0.4641350210970464,0.7552742616033755,0.879746835443038
90,1.0843221947998496,1.498824124439902,1.5612637889569574,0.47780126849894294,0.7568710359408034,0.8837209302325582
91,1.0846269304910359,1.5058430761592227,1.570887891552447,0.4788135593220339,0.7584745762711864,0.8813559322033898
92,1.0849803011484918,1.5129895672186005,1.5803415328322346,0.4861995753715499,0.7600849256900213,0.8789808917197452
93,1.0857735685987235,1.5199790046015644,1.5899936598751625,0.49361702127659574,0.7617021276595745,0.8723404255319149
94,1.0865037861983706,1.5269369383927995,1.5992959516550187,0.4968017057569296,0.7633262260127932,0.8763326226012793
95,1.0873231572111919,1.5339446077957353,1.6085030801881819,0.49145299145299143,0.7649572649572649,0.8782051282051282
96,1.0882259403072758,1.5409075779390127,1.617780136708896,0.4989293361884368,0.7665952890792291,0.8736616702355461
97,1.0893907446518396,1.5479449962397631,1.6265646878503635,0.49141630901287553,0.7682403433476395,0.8755364806866953
98,1.0904219747896606,1.555010441137051,1.6356720866351044,0.49032258064516127,0.7698924731182796,0.8795698924731182
99,1.0914179097786347,1.561957004953649,1.6445857397734465,0.49137931034482757,0.771551724137931,0.8814655172413793
100,1.0919192019476802,1.5689317864257517,1.6535151142824156,0.49676025917926564,0.775377969762419,0.8833693304535637
101,1.0922979764885017,1.5758834699254929,1.6622930967447862,0.49567099567099565,0.7792207792207793,0.8874458874458875
102,1.092679339295889,1.5828421552935226,1.6709200012173577,0.5032537960954447,0.7809110629067245,0.8872017353579176
103,1.0929469253187172,1.5896748101463385,1.6800341844896622,0.5152173913043478,0.782608695652174,0.8869565217391304
104,1.0935024907267548,1.5966211101864105,1.6896683410491817,0.5185185185185185,0.7864923747276689,0.8867102396514162
105,1.0940277738730717,1.6035878142888549,1.6982275194134984,0.5240174672489083,0.7882096069868996,0.8864628820960698
106,1.0946313415754172,1.610558890399923,1.7066028877458774,0.5382932166301969,0.7899343544857768,0.8862144420131292
107,1.0949624971706984,1.617419933793889,1.7148163303449273,0.5416666666666666,0.793859649122807,0.8903508771929824
108,1.09600990458008,1.6244683846521903,1.7234058776903416,0.545054945054945,0.7956043956043956,0.8879120879120879
109,1.097056020220293,1.6319443022506523,1.7325106273506587,0.5374449339207048,0.7995594713656388,0.8876651982378855
110,1.0982496264022439,1.6397916517769726,1.7419285266932978,0.5231788079470199,0.8013245033112583,0.8874172185430463
111,1.099153935931855,1.647767271650498,1.750954077942275,0.5287610619469026,0.8075221238938053,0.8871681415929203
112,1.1002093659260648,1.6555461779566405,1.7592735666088757,0.5277161862527716,0.8093126385809313,0.8869179600886918
113,1.101661665537226,1.6634664301394682,1.7675369212806487,0.5311111111111111,0.8111111111111111,0.8866666666666667
114,1.1031880990381182,1.6718122968104154,1.7767919369693035,0.5211581291759465,0.8129175946547884,0.8864142538975501
115,1.1048678599480797,1.6801303068916569,1.7862857451422296,0.5111607142857143,0.8147321428571429,0.8839285714285714
116,1.1065418993809404,1.6884891139544909,1.7954527728090954,0.5167785234899329,0.8165548098434005,0.883668903803132
117,1.1080310203639987,1.6967880591285776,1.804635599214116,0.5269058295964125,0.8183856502242153,0.8834080717488789
118,1.109755584027335,1.7054432515605737,1.8141792042213178,0.5191011235955056,0.8224719101123595,0.8831460674157303
119,1.1116054674049969,1.7140876333268453,1.8235578976166114,0.5180180180180181,0.8265765765765766,0.8828828828828829
120,1.1137825077912276,1.722615984284969,1.8335409060576902,0.5079006772009029,0.8284424379232506,0.8848758465011287
121,1.1159030652605975,1.731631347677403,1.8434019509634352,0.5135746606334841,0.832579185520362,0.8846153846153846
122,1.1181503943228703,1.740438730351301,1.8532637728119208,0.5170068027210885,0.8367346938775511,0.8866213151927438
123,1.1202169106000428,1.7493608155223848,1.863510636230383,0.5068181818181818,0.8409090909090909,0.8863636363636364
124,1.1226282953460098,1.7588601020530739,1.874068983246945,0.5034168564920274,0.8473804100227791,0.8883826879271071
125,1.1246256894718727,1.767739731087441,1.8845603492357121,0.5045662100456622,0.8493150684931506,0.8881278538812786
126,1.1259629552887989,1.7755457071092213,1.8951502110280614,0.5080091533180778,0.8535469107551488,0.8878718535469108
127,1.1271572275113761,1.7839955852782123,1.9059613354375904,0.5,0.8555045871559633,0.8899082568807339
128,1.1281307036948247,1.7925642817761285,1.9164892848854087,0.5126436781609195,0.8574712643678161,0.8919540229885058
129,1.1283401587633066,1.8006397218195238,1.926932461215075,0.511520737327189,0.8594470046082949,0.8940092165898618
130,1.1289852565806835,1.8094613456437758,1.9375562351722255,0.5103926096997691,0.8614318706697459,0.8960739030023095
131,1.128799086243212,1.816680095485958,1.9483083520309092,0.5092592592592593,0.8634259259259259,0.8958333333333334
132,1.128630693561459,1.8240981982245417,1.9589422746920222,0.5104408352668214,0.8654292343387471,0.8979118329466357
133,1.127670277977391,1.831536806946797,1.9694030412617791,0.5093023255813953,0.8674418604651163,0.9
134,1.126714721107564,1.839271213109955,1.9801842881082974,0.5011655011655012,0.8694638694638694,0.9020979020979021
135,1.1264607025466402,1.847632961103455,1.9916649611776467,0.5046728971962616,0.8714953271028038,0.9042056074766355
136,1.1256346135447952,1.8549911162216595,2.003291717797548,0.5035128805620609,0.8735362997658079,0.9063231850117096
137,1.124983822152243,1.8630389270334533,2.0150116815636494,0.5,0.8755868544600939,0.9084507042253521
138,1.1243623843176203,1.8712899487712467,2.0265333296369428,0.48705882352941177,0.8776470588235294,0.9105882352941177
139,1.1236480667058728,1.879640429720491,2.0380543150109376,0.49056603773584906,0.8797169811320755,0.9127358490566038
140,1.1223436046120685,1.8876410751425998,2.049425103900736,0.48936170212765956,0.8817966903073287,0.9148936170212766
141,1.121348559865989,1.8957758731654955,2.0613643117796223,0.4881516587677725,0.8838862559241706,0.9170616113744076
142,1.119747547363757,1.9033536391570092,2.0733430965175383,0.4916864608076009,0.8859857482185273,0.9168646080760094
143,1.1184980649080098,1.9110997608813296,2.085199644341987,0.4928571428571429,0.888095238095238,0.919047619047619
144,1.1168910063247197,1.9192967148486788,2.097412319713816,0.4892601431980907,0.8902147971360382,0.9212410501193318
145,1.1152755667420733,1.927322507744946,2.1095629938476974,0.48325358851674644,0.8923444976076556,0.9234449760765551
146,1.1136560571046443,1.9353007624801528,2.121987041578766,0.47961630695443647,0.894484412470024,0.9280575539568345
147,1.1124149498565439,1.943670489354331,2.135005704215144,0.4735576923076923,0.8966346153846154,0.9302884615384616
148,1.1114569397062364,1.9522285235144612,2.1489223534028374,0.4746987951807229,0.8987951807228916,0.9325301204819277
149,1.1105664951848253,1.9607612818777052,2.162669267314267,0.46618357487922707,0.9009661835748792,0.9347826086956522
150,1.109847574155335,1.9696654446367132,2.1759177950389867,0.46731234866828086,0.9031476997578692,0.937046004842615
151,1.1091041426201427,1.978491632471148,2.189183868796276,0.47572815533980584,0.9053398058252428,0.9393203883495146
152,1.1081074104234614,1.9871105825345556,2.2023976630336146,0.46715328467153283,0.9075425790754258,0.9391727493917275
153,1.1070424632883666,1.995433455125216,2.2152518101301144,0.47073170731707314,0.9097560975609756,0.9414634146341463
154,1.1058106784428954,2.003774351682029,2.2280895464122326,0.46943765281173594,0.9119804400977995,0.9388753056234719
155,1.104331690074956,2.0122971640167613,2.2412271658125267,0.46568627450980393,0.9142156862745098,0.946078431372549
156,1.102949321353587,2.02043998052502,2.2541935537479305,0.4692874692874693,0.9164619164619164,0.9459459459459459
157,1.100285574900578,2.0285818243135014,2.2671232966119605,0.4605911330049261,0.9187192118226601,0.9482758620689655
158,1.0976360779117675,2.0365687933874934,2.2800983663349164,0.4567901234567901,0.9209876543209876,0.9506172839506173
159,1.094966500768377,2.043982179736866,2.293635232682753,0.44801980198019803,0.9232673267326733,0.9529702970297029
160,1.0921575205968266,2.05149984813952,2.3068711025183237,0.4466501240694789,0.9255583126550868,0.9553349875930521
161,1.0897786174558726,2.0592288667516043,2.3202631671969423,0.43781094527363185,0.927860696517413,0.9577114427860697
162,1.0873638641726413,2.067162872056083,2.333502870772045,0.44389027431421446,0.9301745635910225,0.9576059850374065
163,1.0851877970684285,2.0746163237444684,2.346513624305648,0.4375,0.9325,0.9575
164,1.0824132781873628,2.081845184112558,2.359099902550346,0.43609022556390975,0.9348370927318296,0.9573934837092731
165,1.0792974941953586,2.089087074214877,2.371849032610913,0.4296482412060301,0.9371859296482412,0.957286432160804
166,1.0762121804737526,2.0969509440909664,2.385533873425628,0.4282115869017632,0.9395465994962217,0.9596977329974811
167,1.0732318374518182,2.104991416312371,2.399312023013916,0.44191919191919193,0.9419191919191919,0.9595959595959596
168,1.069686978726746,2.113063028634555,2.4131286555361,0.43291139240506327,0.9443037974683545,0.959493670886076
169,1.0661205129713653,2.1211944487097156,2.4267927938068854,0.434010152284264,0.9467005076142132,0.9593908629441624
170,1.0624715079895457,2.1292623509245043,2.4408903705762333,0.4402035623409669,0.9491094147582697,0.9618320610687023
171,1.058700049839308,2.137732089922705,2.454329418836302,0.4362244897959184,0.951530612244898,0.9642857142857143
172,1.0550807596401974,2.146495733501858,2.468783284704792,0.4322250639386189,0.9539641943734015,0.9667519181585678
173,1.051379663804627,2.1553127202182787,2.4838250823636114,0.4282051282051282,0.9564102564102565,0.9666666666666667
174,1.0482850112282391,2.164379918463915,2.4983997697693288,0.4318766066838046,0.9588688946015425,0.9665809768637532
175,1.0457416902382999,2.1736909189697404,2.5132026972742274,0.43041237113402064,0.961340206185567,0.9664948453608248
176,1.043172131671973,2.1832454017246405,2.5282936319253775,0.4289405684754522,0.9638242894056848,0.9664082687338501
177,1.040362245395941,2.1925939030542043,2.543922778575827,0.43005181347150256,0.966321243523316,0.966321243523316
178,1.0375699452016873,2.2018957307959086,2.559318883895781,0.42857142857142855,0.9688311688311688,0.9662337662337662
179,1.0351281687540592,2.211686784016322,2.575220254793359,0.4296875,0.9713541666666666,0.9661458333333334
180,1.03237797286754,2.2213165467976532,2.591822991393405,0.4281984334203655,0.9738903394255874,0.9660574412532638
181,1.029109168634867,2.230068224962876,2.6079256361135914,0.42408376963350786,0.9764397905759162,0.9659685863874345
182,1.0254693871367762,2.237202319208341,2.6237068615203305,0.4199475065616798,0.979002624671916,0.9658792650918635
183,1.020883562454352,2.2434184848670125,2.64001613568626,0.42105263157894735,0.9815789473684211,0.9657894736842105
184,1.0156244297496853,2.2498100214253194,2.6576393774522447,0.41688654353562005,0.9841688654353562,0.9683377308707124
185,1.0109878539478918,2.2566646075718837,2.674258875571306,0.42063492063492064,0.9867724867724867,0.9708994708994709
186,1.0064338103084336,2.26273943036057,2.6915391843423326,0.41379310344827586,0.9893899204244032,0.9734748010610079
187,1.0010993511232273,2.2672839929826547,2.7090264689669685,0.40691489361702127,0.9920212765957447,0.976063829787234
188,0.9960006333518869,2.272501893230059,2.7264243035048703,0.4026666666666667,0.9946666666666667,0.9786666666666667
189,0.9906432398301716,2.2771448377473957,2.7444184329597077,0.3983957219251337,0.9973262032085561,0.9812834224598931
190,0.9851774720496439,2.28204996290773,2.762637989628029,0.40214477211796246,1.0,0.9839142091152815
191,0.9795653667749742,2.2869408732541183,2.7808575140975837,0.3897849462365591,1.0,0.9865591397849462
192,0.9742536027458718,2.2925054943299537,2.7995408723956627,0.38005390835579517,1.0,0.9892183288409704
193,0.9700138665338505,2.2998372659598774,2.818484668485071,0.3810810810810811,1.0,0.9918918918918919
194,0.964518089229139,2.3048214516384817,2.8374819671805054,0.37398373983739835,1.0,0.994579945799458
195,0.9593592714917729,2.310734154180856,2.8564961169909076,0.36684782608695654,1.0,0.9972826086956522
196,0.9531644878081357,2.314572730001665,2.8757709835552707,0.3651226158038147,1.0,1.0
197,0.947302079138084,2.3183950470173755,2.8949014134671627,0.35792349726775957,1.0,1.0
198,0.9415637924834332,2.322255079547807,2.9135967829667146,0.35342465753424657,1.0,1.0
199,0.936748457560423,2.3261788161905725,2.9321372546498266,0.3516483516483517,1.0,1.0
200,0.9317030527576786,2.3302387194257124,2.9511928458040306,0.34710743801652894,1.0,1.0
201,0.9272205683710645,2.334208100851673,2.9694077422365717,0.3425414364640884,1.0,1.0
202,0.9223603946558389,2.338005797266292,2.987768372259225,0.3296398891966759,1.0,1.0
203,0.9187947541085868,2.342179726348922,3.0052604389682855,0.3194444444444444,1.0,1.0
204,0.9156922722431559,2.346778001876043,3.0229739452734976,0.31197771587743733,1.0,1.0
205,0.9120672397095008,2.351249691528102,3.0413146014920356,0.2988826815642458,1.0,1.0
206,0.9085120878187725,2.3554980630737745,3.059163563260972,0.28851540616246496,1.0,1.0
207,0.9046869676357432,2.360002592856393,3.07663292665981,0.27808988764044945,1.0,1.0
208,0.9005171434919237,2.3644049526202857,3.093091486329488,0.28169014084507044,1.0,1.0
209,0.896352345117686,2.368814156272754,3.109443492392641,0.2768361581920904,1.0,1.0
210,0.8921408636417234,2.3732426609460613,3.126796131865023,0.2804532577903683,1.0,1.0
211,0.8878004408993259,2.3778908085770785,3.143613950835753,0.2840909090909091,1.0,1.0
212,0.8838143113307486,2.3825150784100484,3.1601053958595764,0.2706552706552707,1.0,1.0
213,0.8791195396724847,2.3868899885570527,3.176961192482201,0.2742857142857143,1.0,1.0
214,0.8750571340217715,2.391208057017639,3.193916995377527,0.2722063037249284,1.0,1.0
215,0.8710622727936712,2.3955187551702926,3.210986723428553,0.27586206896551724,1.0,1.0
216,0.8667538347402398,2.3998438519160255,3.229387637991321,0.27953890489913547,1.0,1.0
217,0.8630351581598403,2.40432376280422,3.248734850010789,0.2832369942196532,1.0,1.0
218,0.8587718272724123,2.408905381480882,3.267542286301372,0.28695652173913044,1.0,1.0
219,0.8542172191324466,2.413497378610283,3.2850432401452223,0.29651162790697677,1.0,1.0
220,0.8496561104022191,2.4180474695057987,3.3035331741750027,0.2857142857142857,1.0,1.0
221,0.8450354336144208,2.4226694830369886,3.3213673018494267,0.28362573099415206,1.0,1.0
222,0.8402784013491243,2.427386112312301,3.339488849688331,0.2844574780058651,1.0,1.0
223,0.8355421120547923,2.4323598605241,3.357706894003445,0.27941176470588236,1.0,1.0
224,0.8311077007113633,2.437187178469572,3.375547427049584,0.2743362831858407,1.0,1.0
225,0.8264272805336945,2.441842490507592,3.3925429867515247,0.2781065088757396,1.0,1.0
226,0.8219449088230457,2.4464507442795336,3.409601559128904,0.27299703264094954,1.0,1.0
227,0.8175776259740372,2.451136829696611,3.427352491873447,0.2767857142857143,1.0,1.0
228,0.813141459269985,2.455729192822632,3.445769036684034,0.2626865671641791,1.0,1.0
229,0.8089799190525293,2.4602597152808654,3.4628465413361327,0.25449101796407186,1.0,1.0
230,0.8054419554981678,2.465315298393426,3.4799354349376546,0.24924924924924924,1.0,1.0
231,0.8018145403802871,2.4701623280085183,3.498324110934993,0.2469879518072289,1.0,1.0
232,0.7983864421687111,2.4750588401908895,3.515033950310476,0.23867069486404835,1.0,1.0
233,0.7949408957955821,2.4800060086994757,3.5323740878553895,0.2515151515151515,1.0,1.0
234,0.7913195437551058,2.4849082847889012,3.5497351340799512,0.23404255319148937,1.0,1.0
235,0.7877001686942203,2.489836031485767,3.56756290971083,0.24085365853658536,1.0,1.0
236,0.7837459370714543,2.494716685223859,3.5859808055261944,0.24464831804281345,1.0,1.0
237,0.7789434958364233,2.499517151781121,3.6067846714907854,0.2361963190184049,1.0,1.0
238,0.7732791109285797,2.5045551354021756,3.6280674819024505,0.23076923076923078,1.0,1.0
239,0.7681786480233098,2.5096397413946914,3.6483190681388655,0.22530864197530864,1.0,1.0
240,0.7631797014328872,2.514576248221884,3.6686186534934,0.22910216718266255,1.0,1.0
241,0.7584749019839503,2.5195557397476875,3.6905854865518855,0.22981366459627328,1.0,1.0
242,0.7541261348699401,2.524612753761111,3.7127422012924987,0.22118380062305296,1.0,1.0
243,0.7498598210161809,2.5297141746452327,3.734476028534561,0.21875,1.0,1.0
244,0.7453463223771685,2.5347859467634666,3.756061045261934,0.21630094043887146,1.0,1.0
245,0.7416040891515959,2.54010273632321,3.7741161132208223,0.2169811320754717,1.0,1.0
246,0.7377981877986513,2.5454872023612043,3.7902764419766894,0.22712933753943218,1.0,1.0
247,0.7336488442450626,2.551191942028379,3.809356788274381,0.22468354430379747,1.0,1.0
248,0.7295275262619554,2.557162923207787,3.829602012512089,0.21587301587301588,1.0,1.0
249,0.725517332665026,2.563381346721437,3.8487698684183336,0.21656050955414013,1.0,1.0
250,0.7217263929671777,2.569462633109137,3.867652568116954,0.21405750798722045,1.0,1.0
251,0.7176230972506993,2.576327859801775,3.8859981864715567,0.21794871794871795,1.0,1.0
252,0.7139581060526994,2.5827913458795724,3.904058326924541,0.22186495176848875,1.0,1.0
253,0.7104845031191631,2.5893190950319744,3.9227125567553305,0.22580645161290322,1.0,1.0
254,0.7068723463196471,2.5962698972000484,3.942895788941203,0.22653721682847897,1.0,1.0
255,0.7037288575825602,2.6033935519016707,3.9636523592187145,0.237012987012987,1.0,1.0
256,0.7009211958316678,2.610083443191474,3.982537608425924,0.23452768729641693,1.0,1.0
257,0.6982989653068598,2.616567984226915,4.001142200613242,0.23529411764705882,1.0,1.0
258,0.6957231992514413,2.6233879162550724,4.020386280017729,0.2459016393442623,1.0,1.0
259,0.693081508894501,2.6302275873885836,4.039226582696894,0.24342105263157895,1.0,1.0
260,0.6904649437246352,2.63728881441717,4.061108004473882,0.24422442244224424,1.0,1.0
261,0.6876304742096164,2.6448246184050888,4.083314739356725,0.23841059602649006,1.0,1.0
262,0.6850648685675267,2.652730725875156,4.105589251081622,0.23588039867109634,1.0,1.0
263,0.6824147265219344,2.6606109704286647,4.129420022257776,0.24,1.0,1.0
264,0.679555947371055,2.6688736793026355,4.153989970869427,0.23745819397993312,1.0,1.0
265,0.6767355795886479,2.677399281360399,4.178958820789337,0.24496644295302014,1.0,1.0
266,0.673566200215732,2.6856670994721457,4.204864630388121,0.23905723905723905,1.0,1.0
267,0.6705148455454644,2.694014483091015,4.230703278962577,0.23986486486486486,1.0,1.0
268,0.6672831044126066,2.702239877297425,4.2575522195218625,0.2305084745762712,1.0,1.0
269,0.6648222501650088,2.710729898652743,4.282268606340054,0.23129251700680273,1.0,1.0
