Date,Close,epoch_signal
2024-02-20,0.04935200148046333,-1
2024-02-21,0.06475500019616016,0
2024-02-22,0.05961300051720524,0
2024-02-23,0.04972200089771969,0
2024-02-24,0.058958999889512746,0
2024-02-25,0.04995800175740867,0
2024-02-26,0.06549800185415905,0
2024-02-27,0.06534100318443146,0
2024-02-28,0.07486599681455511,0
2024-02-29,0.0674519985928176,0
2024-03-01,0.07938800012197586,0
2024-03-02,0.07502000042232129,0
2024-03-03,0.06521499892520277,0
2024-03-04,0.07362599680306489,0
2024-03-05,0.10470400002363664,0
2024-03-06,0.12010599672269312,0
2024-03-07,0.12054999915154915,0
2024-03-08,0.130547001906917,0
2024-03-09,0.13557299966841257,0
2024-03-10,0.11178500212447937,0
2024-03-11,0.1162509992326965,0
2024-03-12,0.1054529993923334,0
2024-03-13,0.10763700313830506,0
2024-03-14,0.12352400274738308,0
2024-03-15,0.10970400279316331,0
2024-03-16,0.09567300225062332,0
2024-03-17,0.12950000169108106,0
2024-03-18,0.10210199646932577,0
2024-03-19,0.09127599746922123,0
2024-03-20,0.10269600151390919,-1
2024-03-21,0.09502399705922623,-1
2024-03-22,0.07497899986523583,-1
2024-03-23,0.09523600349554881,-1
2024-03-24,0.07710000125578448,-1
2024-03-25,0.08916900307330061,-1
2024-03-26,0.07696600249730216,-1
2024-03-27,0.07876099646949558,-1
2024-03-28,0.0721020027168958,-1
2024-03-29,0.07091899960994316,-1
2024-03-30,0.06765700141396305,-1
2024-03-31,0.06809899959834442,-1
2024-04-01,0.06673900040637319,-1
2024-04-02,0.05719299996139095,-1
2024-04-03,0.05262299998352072,-1
2024-04-04,0.05437399811044683,-1
2024-04-05,0.049033001147468495,0
2024-04-06,0.040991000747640824,0
2024-04-07,0.0525109991130479,0
2024-04-08,0.042560000064332304,0
2024-04-09,0.050461001643024445,0
2024-04-10,0.04655800014479914,0
2024-04-11,0.04724299902164279,0
2024-04-12,0.03914399819620798,0
2024-04-13,0.032205998933868676,0
2024-04-14,0.037808999362936926,0
2024-04-15,0.03737200056209642,0
2024-04-16,0.03437799969328178,0
2024-04-17,0.03766499827048955,0
2024-04-18,0.039648000237178654,0
2024-04-19,0.03547900174218737,0
2024-04-20,0.03469299890814925,-1
2024-04-21,0.03740499923285276,-1
2024-04-22,0.034770000689470136,-1
2024-04-23,0.03891000150348187,0
2024-04-24,0.035055000325228,-1
2024-04-25,0.034421000550221764,0
2024-04-26,0.030337000326128565,0
2024-04-27,0.03011400074852432,0
2024-04-28,0.03104400079007121,0
2024-04-29,0.02951999935024524,0
2024-04-30,0.026882000213372538,0
2024-05-01,0.02843599946995444,0
2024-05-02,0.02545900083810266,0
