window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
26,0.9681494668578097,1.0712117446747675,1.1353443189842503,0.29150892374256354,0.1341265548945376,0.7074094104921579
27,0.967330342165326,1.0747908931047596,1.1412414594522637,0.28733766233766234,0.13636363636363635,0.7153679653679653
28,0.9666494004792474,1.0784566808468314,1.147216463337634,0.28370330265295074,0.13752030319436925,0.7211694639956686
29,0.9659265319864959,1.0820857298080966,1.153058985957582,0.28060671722643554,0.13867822318526543,0.7264355362946913
30,0.9651687360606281,1.0857028212380366,1.1589765831882524,0.2823848238482385,0.14254742547425475,0.7284552845528456
31,0.9644306887803672,1.0893257703970856,1.1649735877661718,0.28470715835141,0.14533622559652928,0.7293926247288504
32,0.9636661439490284,1.0929071110750543,1.1710074810595454,0.2897449810092241,0.14650027129679868,0.7259902333152469
33,0.9629434272413286,1.0965451147702547,1.1770884341633658,0.28664495114006516,0.1487513572204126,0.7318132464712269
34,0.9619335212199894,1.1000623856241194,1.1830692511937189,0.28625746876697444,0.1510048886474742,0.7365562194459533
35,0.9609447797013645,1.103542096877723,1.189169408378387,0.28695652173913044,0.15108695652173912,0.7375
36,0.9599474720660089,1.1071177893808677,1.1953807478547565,0.2843936922240348,0.15388798259923872,0.7438825448613376
37,0.9589125185719524,1.1106662081558154,1.2016512324505688,0.2807399347116431,0.15505984766050054,0.749183895538629
38,0.957853949100022,1.114351340526447,1.208010701689676,0.2759934676102341,0.1562329885683179,0.7555797495917257
39,0.9567686962587411,1.118197103120461,1.2144668553968405,0.27450980392156865,0.1579520697167756,0.7570806100217865
40,0.9557454100064728,1.1220917088162223,1.2209182491357133,0.27411444141689373,0.16021798365122616,0.7596730245231608
41,0.9548830980036127,1.1258823373558189,1.2273189820179398,0.27317339149400216,0.1608505997818975,0.7595419847328244
42,0.9539756391940686,1.1297176965363078,1.233706012673378,0.27277686852154936,0.16421167484997273,0.7643207855973814
43,0.953073377171577,1.1334869549956463,1.2401405087370498,0.2712882096069869,0.1648471615720524,0.767467248908297
44,0.9521258853248435,1.1371669065583498,1.246579289530822,0.2687056253413435,0.16766794101583835,0.772801747678864
45,0.9512097882381806,1.1409319167391239,1.2529946216349006,0.26612021857923496,0.17103825136612022,0.7781420765027323
46,0.9503228208222302,1.1447004283005036,1.2594692645145618,0.2646254784034992,0.17277200656096228,0.782941498086386
47,0.9495003209449495,1.1483935984535052,1.2658149159755314,0.26422319474835887,0.17450765864332604,0.7850109409190372
48,0.9486292896678247,1.1521077411487068,1.2722605101482036,0.2649151614668856,0.17569786535303777,0.7876299945265463
49,0.9478252098346384,1.155889856973581,1.2786745644729067,0.2661555312157722,0.17634173055859803,0.7886089813800657
50,0.9469349851937069,1.159519468308952,1.2849776592470223,0.2684931506849315,0.17753424657534247,0.7901369863013699
51,0.9461064868582266,1.1631285669262483,1.2913764704082995,0.2680921052631579,0.17817982456140352,0.7911184210526315
52,0.9453594233367292,1.1667347818711922,1.2977724685563203,0.27043335161821175,0.18102029621503016,0.7921009325287987
53,0.9445654096892506,1.1703041046495568,1.3042266183021585,0.270032930845225,0.18166849615806804,0.7936333699231614
54,0.9437406659171462,1.1739359215071348,1.310727538372,0.2701812191103789,0.18396485447556288,0.7968149368478857
55,0.9429332574115792,1.1776366031088321,1.3171130338892743,0.26703296703296703,0.18571428571428572,0.7994505494505495
56,0.9422143864018871,1.1813321103850571,1.323741623139153,0.26663001649257834,0.18691588785046728,0.8015393073117097
57,0.9414816096581691,1.1851734127765394,1.3306586091910209,0.2678767876787679,0.19031903190319033,0.8052805280528053
58,0.9406989576416257,1.1889694727734543,1.337547911893811,0.26967528893780957,0.19317556411667583,0.806274078150798
59,0.939894669621204,1.1926664767322996,1.3444770579889938,0.2698237885462555,0.19438325991189428,0.8078193832599119
60,0.9390152792462807,1.1962905818906302,1.351418183792514,0.2738292011019284,0.1972451790633609,0.8082644628099174
61,0.9380779780051988,1.1999990972896664,1.3584031832489414,0.2756339581036384,0.19955898566703417,0.8081587651598677
62,0.9370637330940447,1.2036145809763295,1.365432926895653,0.2702702702702703,0.20077220077220076,0.8124655267512411
63,0.936059472532728,1.2071868284523901,1.372472539225248,0.2693156732891832,0.20253863134657837,0.8162251655629139
64,0.9352342631386532,1.2108399262962115,1.3794915952194446,0.27056874654886803,0.20541137493097736,0.8183324130314743
65,0.934324079749227,1.2144274991566149,1.3866146242103774,0.27624309392265195,0.20828729281767955,0.8160220994475138
66,0.9331831646815963,1.2179167721792927,1.3936971589932199,0.271420674405749,0.208955223880597,0.8192371475953566
67,0.9319719310482025,1.2214629753480208,1.4007877312469892,0.2688053097345133,0.21017699115044247,0.8224557522123894
68,0.9309715047625857,1.2250799833492405,1.4078569438800665,0.2645268400664084,0.2119535141117875,0.8284449363586054
69,0.9300290224216293,1.22861197690226,1.414911654278177,0.26301218161683276,0.21539313399778517,0.8322259136212624
70,0.929144596952555,1.2322043617266065,1.4220681304949023,0.25872576177285317,0.21828254847645429,0.8376731301939058
71,0.9282544623897787,1.2356620001191336,1.4291822779959813,0.2588691796008869,0.2189578713968958,0.8398004434589801
72,0.9273751181101674,1.2390756666872,1.4362598244316984,0.25901275651691624,0.2201885745978924,0.8397115917914587
73,0.9264869046863681,1.242528146966399,1.4433612694755584,0.2602663706992231,0.22308546059933407,0.8435072142064373
74,0.925642343150962,1.2460303543245823,1.4505323876391705,0.25541365907828983,0.22376457523598,0.8467518045530261
75,0.9248718189035842,1.2495150997093418,1.457778955997663,0.25722222222222224,0.22555555555555556,0.8483333333333334
76,0.9239658532639002,1.252934858841208,1.4649302189036608,0.254585881045025,0.22790439132851584,0.8515842134519177
77,0.9230634693800377,1.256521220673925,1.4721933302074028,0.25695216907675195,0.23025583982202447,0.8509454949944383
78,0.9222305722921172,1.260119822127373,1.4794684179028867,0.2570951585976628,0.23316638842515303,0.8508625486922649
79,0.9213896571642165,1.2637060512744678,1.4869076087125042,0.25501113585746105,0.23552338530066816,0.8569042316258352
80,0.9206327416115272,1.2673963132369974,1.4943416321923995,0.25793871866295265,0.2384401114206128,0.8579387186629527
81,0.9199204173644289,1.271116986530719,1.5017961618963214,0.26031215161649945,0.2408026755852843,0.8595317725752508
82,0.91929073303275,1.274844074934642,1.5092955890899216,0.2610150585610708,0.24316787506971557,0.8611266034578918
83,0.9185617172274767,1.2785262427204553,1.5167872301713141,0.26283482142857145,0.24609375,0.8616071428571429
84,0.9178118041981134,1.2822724951602373,1.5242284559598247,0.2657733109994416,0.248464544946957,0.8637632607481853
85,0.9170777369299776,1.2860224365284991,1.5317457286346188,0.2631284916201117,0.2508379888268156,0.8675977653631285
86,0.9163616756054008,1.2897735431701336,1.5394249927699217,0.26327557294577975,0.25321408608160983,0.8708775852431526
87,0.9156399857448049,1.293541476080243,1.5470404786148584,0.2611856823266219,0.2544742729306488,0.87248322147651
88,0.9149171638399338,1.2973401967674048,1.5546414004676632,0.2557358701734751,0.25685506435366534,0.876329043088976
89,0.9141573255591776,1.3011499062235297,1.5622977973984553,0.25699888017917133,0.2597984322508399,0.879619260918253
90,0.9134456272328298,1.3050085240017024,1.5701100177612777,0.25546218487394956,0.261624649859944,0.8795518207282913
91,0.9127495982883294,1.3089133836955524,1.577902626165485,0.2561659192825112,0.2640134529147982,0.8800448430493274
92,0.9120832781488784,1.312826918022259,1.5856782769447144,0.250701065619742,0.2669657879977566,0.8861469433538979
93,0.9112903378223326,1.3167174619457924,1.5935789708298442,0.25252525252525254,0.26992143658810325,0.8872053872053872
94,0.9106635517861966,1.32066121481241,1.6014141084747349,0.25266704098820886,0.27231892195395846,0.8860190903986525
95,0.9100198408184392,1.3246979775503636,1.609191287760572,0.25112359550561797,0.27415730337078653,0.8887640449438202
96,0.9093427203837443,1.3287041877696817,1.6170998882663419,0.24901630129286115,0.2765598650927487,0.8898257448004497
97,0.908624317802441,1.3326811751108059,1.6251029006557782,0.24915635545556805,0.27840269966254216,0.889763779527559
98,0.9080997570269669,1.3368696778136417,1.6331451977688896,0.2470455824423185,0.28081035453010694,0.8897017445132246
99,0.9079331846659349,1.341278868484893,1.6413688261347938,0.2483108108108108,0.28265765765765766,0.8890765765765766
100,0.9077202502533881,1.3457593161683292,1.649622214407628,0.2507042253521127,0.28507042253521125,0.8895774647887323
101,0.9074933476414823,1.3503675213500907,1.6578889419775764,0.25140924464487036,0.28635851183765504,0.8900789177001127
102,0.9071859676534779,1.3548888601279871,1.6662521327266688,0.25098702763677383,0.2887760857304005,0.8905809362662155
103,0.907055317348945,1.3594378167692953,1.674671900466647,0.24774266365688488,0.291196388261851,0.8944695259593679
104,0.906818903295895,1.3639791405805874,1.683198411961366,0.2478825522303783,0.2930547713156409,0.8961038961038961
105,0.9065843657811842,1.3684951534610028,1.6916997111938803,0.24689265536723165,0.296045197740113,0.8988700564971751
106,0.9064125041788884,1.373067932989405,1.7000741014443232,0.24816280384397965,0.2984737139626908,0.9005087620124365
107,0.9063989573354694,1.377742717129957,1.7085001424853106,0.24377828054298642,0.3009049773755656,0.9015837104072398
108,0.9063276039785847,1.3824100357495601,1.7170853611882135,0.24561403508771928,0.30333899264289754,0.9026598754951896
109,0.9060800053814158,1.3870381216108016,1.7256735508845387,0.24462061155152887,0.3063420158550396,0.905436013590034
110,0.9057991352095404,1.3916907114954622,1.7342649352052584,0.24872521246458923,0.3087818696883853,0.9053824362606232
111,0.9056854476630619,1.3963943282080638,1.742947179597908,0.2465986394557823,0.3112244897959184,0.9081632653061225
112,0.9056047314181562,1.4011585698885136,1.7517408114753736,0.25014180374361883,0.3142370958593307,0.9086783891094725
113,0.9055986246184159,1.4059914002408789,1.7605846445544222,0.24914869466515324,0.31611804767309876,0.9103291713961408
114,0.9055012872371108,1.4107510350762444,1.769574195303422,0.249290176036343,0.3185689948892675,0.9119818285065304
115,0.9053578467250066,1.4154929243049506,1.778589593248499,0.25113636363636366,0.32045454545454544,0.9125
116,0.9051155523598474,1.4201527776190914,1.7877428701506117,0.2541216600341103,0.3229107447413303,0.9130187606594656
117,0.9051071428284305,1.425079443471764,1.7969321423632896,0.25483503981797495,0.3253697383390216,0.9146757679180887
118,0.9049965087175094,1.429930920558997,1.8061880213911246,0.25554923164484916,0.32783153101878204,0.919180421172453
119,0.904841908697163,1.434820561484636,1.8157118217641275,0.2579726651480638,0.33029612756264237,0.9208428246013668
120,0.9050509973622995,1.4400764535618724,1.8253659080028368,0.25754985754985754,0.33276353276353277,0.9213675213675213
121,0.9053223256915495,1.4452702899222585,1.8350758188274785,0.2576966932725199,0.3352337514253136,0.9224629418472063
122,0.9054394838315492,1.4504153232692636,1.844852165816708,0.255561893896178,0.3377067883628066,0.9252709640616087
123,0.9054109865698032,1.4555986430352115,1.8545939733459587,0.2585616438356164,0.3401826484018265,0.9275114155251142
124,0.905707668791798,1.460924672216804,1.8644418322841383,0.2615648201027984,0.34266133637921187,0.9274700171330669
125,0.9061152058674165,1.4663366794927237,1.8742736790313232,0.2622857142857143,0.3457142857142857,0.9285714285714286
126,0.9062853986798673,1.4717694302007196,1.8841228190612398,0.26815323041738137,0.34877072612921667,0.9302458547741567
127,0.9064538900699712,1.4772172077910348,1.8941609043356737,0.26887871853546913,0.35183066361556065,0.931350114416476
128,0.9068249408980575,1.4827819543333978,1.904269569622015,0.2673153978248426,0.35374928448769316,0.934745277618775
129,0.9071962398193256,1.4884066078490157,1.9143688513817045,0.26804123711340205,0.35624284077892326,0.9358533791523482
130,0.9074223382103687,1.494031092687042,1.924400324323488,0.2681948424068768,0.35931232091690546,0.9369627507163324
131,0.9076610035676981,1.499736137421302,1.934372028939638,0.27006880733944955,0.3618119266055046,0.9380733944954128
132,0.9079021519475989,1.505426781695617,1.9443925929800552,0.26506024096385544,0.36259323006310956,0.9409064830751578
133,0.908140161920135,1.5110917071981786,1.954506865608487,0.26406429391504016,0.36452353616532723,0.9425947187141217
134,0.908483954593501,1.516892940642449,1.9644909341501864,0.2653647329121195,0.36645605973578405,0.9442848937392303
135,0.9085433112617624,1.5224963743410949,1.9747454911688096,0.26091954022988506,0.36724137931034484,0.9477011494252874
136,0.9086424793138005,1.5281340345254246,1.9849345806904415,0.25704427832087406,0.3680276020701553,0.9493962047153537
137,0.908722451435665,1.5338210714299958,1.9949869583476865,0.25949367088607594,0.3705408515535098,0.950517836593786
138,0.9088932424864216,1.5395475446816018,2.005068438728672,0.25734024179620035,0.3724812895797352,0.953943580886586
139,0.9091416358269381,1.5452950378283603,2.015142998504505,0.2569124423963134,0.3738479262672811,0.9550691244239631
140,0.9093565910962482,1.5510687400325467,2.0252765030451862,0.2553314121037464,0.37636887608069164,0.9567723342939481
141,0.9096867217874456,1.556977676945421,2.0353602563282776,0.25432525951557095,0.3788927335640138,0.9573241061130334
142,0.9101906861407373,1.5629623214856407,2.045604197686281,0.2533179457587998,0.3814195037507213,0.9590305828043855
143,0.9107077641228984,1.5689835525202924,2.0558563551337423,0.2540415704387991,0.38394919168591224,0.9613163972286374
144,0.9110263135055604,1.5750302050216796,2.0660799726256567,0.2518775274407857,0.3853264009243212,0.9612940496822646
145,0.9113280372996209,1.5811194851767714,2.0764111735227444,0.2526011560693642,0.3878612716763006,0.9641618497109826
146,0.9118420092210453,1.5872710410448214,2.086720688973336,0.253903990746096,0.39039907460960094,0.9652978600347022
147,0.9124021754012867,1.5934150158110243,2.0970503694872455,0.2523148148148148,0.3929398148148148,0.9681712962962963
148,0.9128576736953564,1.599566749528685,2.107438192775716,0.25188187608569773,0.3954834973943254,0.9687319050376375
149,0.9131042866290994,1.6056685197004994,2.1178857132253266,0.2508690614136732,0.3980301274623407,0.97045191193511
150,0.9134776187354214,1.611813383356661,2.1283688788255954,0.2515942028985507,0.40057971014492755,0.9715942028985507
151,0.9138783601106408,1.6180110129787173,2.139041053521,0.25406032482598606,0.4031322505800464,0.9733178654292344
152,0.9142569853955054,1.6242161437862255,2.149693425361767,0.2518862449216483,0.4056877539175856,0.975623911781776
153,0.9146294610277251,1.6304374339558447,2.160260504954975,0.25203252032520324,0.40824622531939603,0.9761904761904762
154,0.9149304431642002,1.6366298476649677,2.170884765593274,0.2504357931435212,0.41022661243463104,0.9779198140615921
155,0.91490360210305,1.6425306388475922,2.181656012267886,0.2505813953488372,0.4122093023255814,0.9790697674418605
156,0.914787745760298,1.6484537610358156,2.192376417078114,0.2484002326934264,0.4141942990110529,0.9802210587550901
157,0.9146005938711692,1.6542682094918997,2.2031078055628917,0.24854481955762514,0.4161816065192084,0.9796274738067521
158,0.9143888618709668,1.6600664049335583,2.2136127011586275,0.24694234129295284,0.4181712288875946,0.9801980198019802
159,0.9142030985363139,1.6658763242422847,2.2243453122858874,0.24592074592074592,0.4201631701631702,0.9807692307692307
160,0.914010621720952,1.6716895597480927,2.235140698205787,0.24314868804664724,0.4221574344023324,0.9807580174927114
161,0.9138208317447916,1.6774773332695592,2.246174152100207,0.24037339556592766,0.4241540256709452,0.9824970828471412
162,0.9134845697182603,1.6832501391987915,2.257099730438624,0.24051371862230006,0.4261529480443666,0.9830706363105662
163,0.9132058084807331,1.68901320017203,2.2681085832895334,0.24182242990654207,0.42815420560747663,0.981892523364486
164,0.9130591830143943,1.694758859938341,2.279173611943374,0.2413793103448276,0.43015780245470486,0.9818819403857393
165,0.9128724204872616,1.700531319261573,2.290107550552489,0.23742690058479532,0.43216374269005847,0.9836257309941521
166,0.9125739693759248,1.7063019316011394,2.300971150928396,0.23873610298420128,0.43417203042715036,0.9853715623171445
167,0.9122767216976906,1.7121035334922645,2.3118276889663743,0.23946135831381732,0.43618266978922715,0.9853629976580797
168,0.9120942977944486,1.7179079210954757,2.3229472380640055,0.23608670181605154,0.4381956649091974,0.9876977152899824
169,0.911815859977612,1.72369655535559,2.3339874882860125,0.23329425556858147,0.44021101992966,0.9882766705744431
170,0.9113993129165976,1.7294592872143804,2.345048816558482,0.23049853372434018,0.4422287390029325,0.9894428152492669
171,0.9110176165678243,1.7352385806800426,2.3558875425849184,0.22946009389671362,0.4442488262910798,0.9906103286384976
172,0.9106123513702499,1.741007620022771,2.3668887581175073,0.23076923076923078,0.44627128596594245,0.9911920140927775
173,0.9101874733488562,1.7467493636678109,2.3780386078116402,0.23149236192714454,0.4482961222091657,0.9923619271445359
174,0.9096518433363688,1.7524801737253302,2.3893233141616688,0.23339212228101117,0.4503233392122281,0.9929453262786596
175,0.9092231831079829,1.7582182662756463,2.4006597535604994,0.23,0.45235294117647057,0.9935294117647059
176,0.9087674617046304,1.763955005586818,2.412097234130753,0.23131253678634492,0.4543849323131254,0.9941141848145968
177,0.9083717436950816,1.7697131278347742,2.4238166011093116,0.2308598351001178,0.45641931684334514,0.9946996466431095
178,0.9080007621154308,1.7754877990972204,2.43528285885748,0.23217442545668826,0.4584560989982322,0.99469652327637
179,0.9075445198485936,1.7812241159148274,2.4469105183046147,0.22936320754716982,0.46049528301886794,0.9952830188679245
180,0.9070228152151368,1.7869622752418985,2.458556155743649,0.23303834808259588,0.4625368731563422,0.9958702064896755
181,0.9064980781235866,1.792739632162202,2.470103299206729,0.23376623376623376,0.46458087367178275,0.9970484061393152
182,0.905982702968245,1.7985253059706874,2.4815523532934196,0.23508564678086238,0.4666272888363851,0.9970466627288836
183,0.9054590820798951,1.8042961492026295,2.493066824162775,0.23286052009456265,0.46867612293144206,0.99822695035461
184,0.9049371634732575,1.8100719705685924,2.504896637516125,0.23536369012418687,0.47072738024837374,0.9988172678888232
185,0.904264632018328,1.8158546272261125,2.516600298704536,0.23905325443786982,0.4727810650887574,0.9994082840236687
186,0.9035732114032327,1.8216441313160268,2.5285108883490754,0.23860272350503256,0.47483718176435763,1.0
187,0.9028692343095933,1.8274404950079441,2.5408471076043218,0.23992890995260663,0.4768957345971564,1.0
188,0.9022041104637563,1.833243730500326,2.553092181346447,0.24007113218731477,0.47895672791938354,1.0
189,0.901590319944296,1.8390538500205753,2.5654064131422407,0.2431791221826809,0.48102016607354686,1.0
190,0.9009536484895474,1.8448708658251216,2.577830490190007,0.2427299703264095,0.4830860534124629,1.0
191,0.9002433358008833,1.8506947901995072,2.590062593392393,0.24643705463182897,0.4851543942992874,1.0
192,0.899506774091645,1.8565256354584727,2.602388767889878,0.24896019013666074,0.48722519310754603,1.0
193,0.898813615330455,1.8623634139460463,2.6146564912029224,0.24910820451843044,0.4892984542211653,1.0
194,0.8980910275903318,1.868208138035628,2.626750164315123,0.24747174301011302,0.4913741820345033,1.0
195,0.8973798365978805,1.8740598201300775,2.638839820676527,0.2494047619047619,0.493452380952381,1.0
196,0.8966678383237345,1.8799184726618048,2.6512262863304326,0.24895771292435973,0.49553305539011316,1.0
197,0.8959307109773695,1.885784108092855,2.663673796301619,0.25148986889153757,0.49761620977353993,1.0
198,0.8951566163309379,1.8916567389149976,2.676168434874904,0.2516398330351819,0.49970184853905786,1.0
199,0.8944054467040029,1.8975363776498153,2.688595594032175,0.25238663484486873,0.5017899761336515,1.0
200,0.8937018064998719,1.9034230368487945,2.701020931930327,0.2543283582089552,0.5038805970149254,1.0
201,0.8929840741488325,1.9093167290934117,2.7135897287107102,0.25627240143369173,0.505973715651135,1.0
202,0.8922443012151094,1.9152174669952244,2.7259728735543556,0.2576210400478183,0.5080693365212193,1.0
203,0.8915244801213772,1.9211252631959634,2.7385258367493037,0.2583732057416268,0.5101674641148325,1.0
204,0.8907668905355287,1.9270401303676186,2.7505920699395148,0.2597247157390784,0.5122681029323758,1.0
205,0.8899225952679112,1.9329620812125334,2.7626979976734374,0.25748502994011974,0.51437125748503,1.0
206,0.8890931507182155,1.9388911284634938,2.774893056775026,0.25943678849610546,0.5164769322947873,1.0
207,0.8882137185560713,1.9448272848838195,2.7869857650690584,0.2595923261390887,0.5185851318944844,1.0
208,0.887253833526082,1.950770563267457,2.799153163765791,0.2615476904619076,0.5206958608278345,1.0
209,0.8862744491092387,1.9567209764390703,2.8110760299651845,0.25990396158463386,0.5228091236494598,1.0
210,0.885299205351249,1.9626785372541329,2.823200598818141,0.26246246246246246,0.5249249249249249,1.0
211,0.8842212416233164,1.968643258599021,2.8355157133895643,0.2626201923076923,0.5270432692307693,1.0
212,0.8831058989420869,1.9746151533911072,2.8478811599144858,0.26217678893565843,0.52916416115454,1.0
213,0.881958746416023,1.9805942345788516,2.8603144165850694,0.26594464500601683,0.5312876052948255,1.0
214,0.8808885025655577,1.9865805151418972,2.872559448910282,0.2642986152919928,0.5334136062612884,1.0
215,0.8798368652964559,1.9925740080911636,2.8847863281804225,0.26506024096385544,0.5355421686746988,1.0
216,0.8788410272816608,1.99857472646894,2.8969623695004536,0.2694394213381555,0.5376732971669681,1.0
217,0.8779295442593191,2.0045826833489815,2.9095941986315528,0.26960193003618815,0.5398069963811821,1.0
218,0.8770136941146133,2.0105978918366034,2.922408046973462,0.2691611345805673,0.5419432709716355,1.0
219,0.8761446999223612,2.0166203650687753,2.935462137382452,0.26811594202898553,0.5440821256038647,1.0
220,0.875209808467367,2.0226501162142183,2.9484795900456273,0.2719033232628399,0.5462235649546828,1.0
221,0.874320980142564,2.0286871584735016,2.961892482065245,0.26904474002418377,0.5483675937122128,1.0
222,0.8733326569365678,2.034731505079136,2.975231245386891,0.26860254083484575,0.5505142165759226,1.0
223,0.8723137081362742,2.040783169295673,2.9888184338670762,0.26634382566585957,0.5526634382566586,1.0
224,0.8712864309745448,2.046842164419801,3.002576175653077,0.2665051483949122,0.5548152634766808,1.0
225,0.8702936523036918,2.0529085037804435,3.016390784111909,0.2672727272727273,0.556969696969697,1.0
226,0.8694996609456029,2.058982200738855,3.0301404505341742,0.26804123711340205,0.5591267434808975,1.0
227,0.868627150747788,2.065063268688721,3.0439060949952053,0.2669902912621359,0.5612864077669902,1.0
228,0.8676815206718157,2.071151721056255,3.0578317405883464,0.26533090467516696,0.5634486945962356,1.0
229,0.8667450450108475,2.0772475713002994,3.071653032378236,0.26549210206561363,0.5656136087484812,1.0
230,0.8658105663205369,2.083350832912421,3.0857135459002114,0.26443768996960487,0.5677811550151975,1.0
231,0.8648059809631932,2.0894615194170147,3.100148586838621,0.2639902676399027,0.5699513381995134,1.0
232,0.8636633259866026,2.0955796443714014,3.1142867449235734,0.2647595861229458,0.5721241631162508,1.0
233,0.8627797884098549,2.1017052213659273,3.1284919752938123,0.26492082825822166,0.574299634591961,1.0
234,0.8621546950179936,2.1078382640240663,3.142876474625909,0.26508226691042047,0.5764777574649604,1.0
235,0.8613964488257893,2.11397878600252,3.157360685338891,0.2658536585365854,0.5786585365853658,1.0
236,0.8605696077803029,2.12012680099132,3.172166038294883,0.2647956070774863,0.5808419768151312,1.0
237,0.8597088488827496,2.1262823227139274,3.1869083059074756,0.2606837606837607,0.5830280830280831,1.0
238,0.8590648044603306,2.1324453649273383,3.2014492805957384,0.26695174098961516,0.5852168601099572,1.0
239,0.8583181696082163,2.1386159414221844,3.21600001544522,0.2622249388753056,0.5874083129584352,1.0
240,0.8575188402340099,2.144795573454361,3.2306238943921914,0.26422018348623855,0.5889908256880734,1.0
241,0.8566770630085929,2.1510198336682222,3.245513817487429,0.2576499388004896,0.5905752753977969,1.0
242,0.8558776314536297,2.1572725459264523,3.26046457854823,0.2559706062461727,0.5921616656460502,1.0
243,0.8551478389688397,2.1635284296890847,3.275484175072427,0.25612745098039214,0.5931372549019608,1.0
244,0.8544756447958104,2.1698336156350213,3.2908111420025192,0.2556713672593501,0.5941140404659718,1.0
245,0.8539210566599423,2.176195964392035,3.3061691484270375,0.25828220858895706,0.5957055214723926,1.0
246,0.8534693457984124,2.182624194242833,3.3215683318454157,0.2541436464088398,0.5966850828729282,1.0
247,0.8529208889881432,2.18906763376622,3.3369889997971565,0.25675675675675674,0.5982800982800983,1.0
248,0.8523897102397359,2.19546118674635,3.352309230024722,0.2526121696373694,0.6004917025199754,1.0
249,0.8518341317421565,2.201850389277581,3.367939231533217,0.24969249692496925,0.602091020910209,1.0
250,0.851304732449445,2.208316177581986,3.3836817235442846,0.24984615384615386,0.6030769230769231,1.0
251,0.8508363527276325,2.214941967654637,3.399421222362804,0.24876847290640394,0.604679802955665,1.0
252,0.8502962058189663,2.2215683207028127,3.415480557870338,0.25385089340727046,0.6062846580406654,1.0
253,0.8497539803270177,2.2281449640091875,3.4318100676971603,0.24907521578298397,0.6078914919852034,1.0
254,0.849201764635078,2.2347341725934275,3.4482043469176236,0.24799506477483035,0.6095003084515731,1.0
255,0.8487515800040032,2.2412763406279357,3.464513030401286,0.24135802469135803,0.6111111111111112,1.0
256,0.8482725935384253,2.247891625856033,3.480711216913084,0.24336009882643608,0.6127239036442248,1.0
257,0.8477764420476416,2.2545618321100123,3.496913650694966,0.2453646477132262,0.6137206427688504,1.0
258,0.8472572631841935,2.2612437606155424,3.5130190892352533,0.24304267161410018,0.6147186147186147,1.0
259,0.8467015099506937,2.268005220767684,3.529118246611962,0.23514851485148514,0.6163366336633663,1.0
260,0.8461318048837299,2.2748022212114805,3.5458187533279215,0.2346749226006192,0.6179566563467492,1.0
