window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
57,0.9664212161359951,1.09071216794213,1.2230714062550652,0.361672146547675,0.2879286049788633,0.7111319868482856
58,0.9657873770715129,1.0921031461574384,1.227350236798346,0.36043233082706766,0.2899436090225564,0.7147556390977443
59,0.9652659276362762,1.0935365796063907,1.2316589648423093,0.36624353549600375,0.2943112364833098,0.7103902209685002
60,0.9647510139297034,1.0949770140153512,1.2360205883895532,0.3659454374412041,0.2982126058325494,0.7111947318908749
61,0.9642924306818615,1.0965045084705414,1.240440101738479,0.36517647058823527,0.30164705882352943,0.7134117647058823
62,0.9638005631668831,1.0979807212556238,1.2448442036222942,0.3634651600753296,0.3046139359698682,0.7170433145009416
63,0.963205523076115,1.099495443825494,1.249201185505569,0.3641073951954781,0.3080546396608573,0.7178520960904381
64,0.9626338932057863,1.1010616485353446,1.253443643938592,0.36757775683317623,0.31196983977379833,0.7163053722902922
65,0.9620981747649783,1.1026259404349101,1.2576887915583976,0.37623762376237624,0.31541725601131543,0.7090994813767091
66,0.9614872094451966,1.1041687104948898,1.2620369511637974,0.37641509433962267,0.31839622641509435,0.7099056603773585
67,0.9610338220067324,1.1057099196766587,1.2662887102475364,0.3761208117036338,0.32137800849457293,0.7126002831524304
68,0.9605095710781084,1.1072453852382362,1.270562178318276,0.37582625118035884,0.32483474976392823,0.7129367327667611
69,0.9599862079664477,1.108789606397607,1.274871366762348,0.37175247992442134,0.3264052905054322,0.7175247992442135
70,0.959523352743431,1.1103253920297378,1.2793002194894838,0.3742911153119093,0.32986767485822305,0.7169187145557656
71,0.9591440545093368,1.1118980902164386,1.2837377561043486,0.37163120567375885,0.3333333333333333,0.7219858156028369
72,0.9587516041532259,1.1135111900895143,1.2881373077316338,0.37748344370860926,0.336802270577105,0.7190160832544938
73,0.9583742721260644,1.1151484632788675,1.2923319725880398,0.38002839564600094,0.3388547089446285,0.7198296261239944
74,0.9580501425050719,1.1168342684982864,1.296511735773112,0.3783143939393939,0.3418560606060606,0.7215909090909091
75,0.9577360752152021,1.1185605368883607,1.3007139227201696,0.3765987683562293,0.34343912837517765,0.7261961155850308
76,0.9574196236923456,1.1203066431048796,1.3049090997885628,0.37772511848341234,0.34502369668246446,0.7279620853080568
77,0.9570920567149731,1.1222071070965993,1.3093189164939225,0.3760075865339023,0.34708392603129445,0.7335229966808914
78,0.9568254658296294,1.1241190480632124,1.3136892815568897,0.37144212523719167,0.34867172675521824,0.7343453510436433
79,0.9566142932893826,1.1260590048400447,1.318129025285115,0.3692453725676317,0.3512102515424775,0.736592311343142
80,0.9562803420943857,1.1279387746381877,1.3225453666169622,0.3646723646723647,0.3537511870845204,0.7397910731244065
81,0.9559752804894878,1.1297794845347295,1.3270353554901473,0.366270783847981,0.35581947743467934,0.7406175771971496
82,0.9557501115244935,1.1317200029701777,1.3315997891376894,0.3664448669201521,0.3588403041825095,0.7404942965779467
83,0.9556058715768627,1.1336974960155377,1.3361605239850547,0.3661436043747028,0.3609129814550642,0.743699476937708
84,0.9553623661019693,1.1356099800070667,1.3407046766666773,0.3648905803996194,0.36346336822074216,0.7469077069457659
85,0.9551303716907362,1.1375434934923907,1.345213357816653,0.36316039980961445,0.3650642551166111,0.7477391718229415
86,0.9549150076145404,1.1394604477687091,1.3497958301354296,0.36047619047619045,0.36714285714285716,0.7461904761904762
87,0.9548110751548932,1.141421034951035,1.354388194455662,0.3611243449261553,0.3692234397332063,0.7484516436398285
88,0.9547542956279366,1.1434138262161901,1.3590929378590435,0.36367969494756913,0.3708293612964728,0.7464251668255482
89,0.9547241665126064,1.145483327953114,1.3637844231378353,0.36337625178826893,0.37243681449690036,0.7491654744873629
90,0.9545983269361779,1.1475710899621483,1.3684656443529561,0.36354961832061067,0.3735687022900763,0.7528625954198473
91,0.9545101776411117,1.1496131276558583,1.3732086075003764,0.362291169451074,0.3756563245823389,0.7551312649164678
92,0.9544446211004445,1.1516620302342342,1.378033885608651,0.3600764087870105,0.3772683858643744,0.7545367717287488
93,0.9542735582056935,1.1535901029917568,1.3828960032739948,0.3626373626373626,0.37888198757763975,0.754897276636407
94,0.9540416333951431,1.155476132401396,1.3877677794973056,0.36089866156787764,0.380019120458891,0.755736137667304
95,0.953729507314049,1.1573738567525942,1.3926049860371734,0.359636537541846,0.381635581061693,0.7580105212816834
96,0.9534894430063025,1.1592220769841088,1.3974363368771743,0.35741626794258374,0.3827751196172249,0.7583732057416268
97,0.9532561195174972,1.161135476059057,1.4022804089387564,0.35519387266634755,0.3848731450454763,0.7611297271421733
98,0.9528297899583196,1.1629027263174447,1.4069643839664139,0.3553639846743295,0.3864942528735632,0.7619731800766284
99,0.9522486877806636,1.1645427772189172,1.4117214064349874,0.35649257307139437,0.3885960709151893,0.7637757546717777
100,0.9518686148936673,1.1663518815033185,1.4165772568852868,0.3537871524448706,0.39022051773729627,0.7622243528283796
101,0.9514106545484515,1.168242119419756,1.4214704995737257,0.34820143884892085,0.39184652278177456,0.7669064748201438
102,0.9508935910675076,1.1701671387616495,1.426203284845465,0.34836852207293667,0.3934740882917466,0.7687140115163148
103,0.9504249852673541,1.172038669208456,1.4310370964389605,0.34901584253480555,0.39510321651464236,0.7695631301008161
104,0.94982908091948,1.1738371039342796,1.4359111444993344,0.34966378482228627,0.3967339097022094,0.7675312199807877
105,0.9493073653155961,1.1757012730262832,1.440716148327444,0.34646804420951466,0.3983661701105238,0.7683805862566074
106,0.9487923740605027,1.1775869251357711,1.4455433657382364,0.34615384615384615,0.4,0.7711538461538462
107,0.9481743705556646,1.1794621154451819,1.4502355223833578,0.3472823472823473,0.4016354016354016,0.7753727753727754
108,0.9474000289558223,1.181330789984075,1.4548669340942004,0.34504331087584217,0.40279114533205007,0.7791145332050048
109,0.9466514917177189,1.1831903138801327,1.4596551325578693,0.34472797303803565,0.4039480019258546,0.7780452575830524
110,0.9458960479985864,1.185104652335899,1.4644966956876178,0.3473025048169557,0.4051059730250482,0.7764932562620424
111,0.9450626459326256,1.186959919257458,1.4693251924239012,0.34409638554216865,0.40626506024096387,0.7783132530120482
112,0.9443095185528392,1.1888485657228953,1.4742469933002316,0.3399228543876567,0.40742526518804245,0.7820636451301832
113,0.9436356785486925,1.190782633684977,1.479216266729325,0.3396044380125422,0.40858658948383986,0.7863000482392668
114,0.9430237647738069,1.1927332339956227,1.4842086622555435,0.33204633204633205,0.40974903474903474,0.792953667953668
115,0.9424081439622741,1.1947706857754392,1.4892615345767481,0.331240946402704,0.410912602607436,0.7933365523901497
116,0.9418232201332404,1.1968486497736606,1.4942890107082771,0.3280193236714976,0.41207729468599036,0.7946859903381642
117,0.941086741679384,1.198900481022991,1.4992954791678017,0.3243112614789754,0.41324311261478974,0.7984533591106815
118,0.9404818918721976,1.2009918170570655,1.5043111484984057,0.3230174081237911,0.4144100580270793,0.7998065764023211
119,0.939820339565988,1.2030899791210141,1.509276078831163,0.3173681664247702,0.4155781325592646,0.8040638606676342
120,0.9392085552488859,1.2051905279638062,1.5143408066007906,0.3213939980638916,0.41674733785091966,0.8034849951597289
121,0.9385498070990547,1.2072693036441304,1.5193974626992581,0.3191283292978208,0.4179176755447942,0.8058111380145279
122,0.9378595230971482,1.2093428959142256,1.5243742233929058,0.3183139534883721,0.41908914728682173,0.8076550387596899
123,0.9371167820531734,1.2114550003639377,1.5294385198768337,0.3174987881725642,0.420261754726127,0.8109549200193893
124,0.9363749726744182,1.2135800902689229,1.5345035222068089,0.3171677982541222,0.42143549951503395,0.8132880698351116
125,0.9357366417642736,1.2156999625144287,1.5395771000380816,0.3129548762736536,0.42261038330907325,0.8136826783114993
126,0.9350425508334831,1.2178553663532927,1.544597757993017,0.31407766990291264,0.4237864077669903,0.8145631067961165
127,0.9343249006602562,1.2200313909169964,1.549651770165397,0.3161728994657601,0.4249635745507528,0.8130160271976687
128,0.9336732949770271,1.2222800381978103,1.554567500576591,0.3138969873663751,0.4261418853255588,0.8163265306122449
129,0.9330720083260494,1.2245113885679304,1.5594613098770742,0.3140495867768595,0.42732134175984443,0.8172095284394749
130,0.9326169987160765,1.2267588067969204,1.564438293470156,0.3132295719844358,0.4285019455252918,0.8200389105058365
131,0.9321029700901295,1.2289919888529155,1.5692496852692366,0.3133819951338199,0.429683698296837,0.8204379562043795
132,0.931474326631485,1.2311901752136063,1.5740452172532062,0.31353456669912366,0.4308666017526777,0.8222979552093476
133,0.9309271195879764,1.2333727094326883,1.5789173992059038,0.3136872868972236,0.4320506575742815,0.8222113979542134
134,0.9305470201766484,1.2356032741316003,1.5838187004908844,0.31335282651072127,0.43323586744639375,0.8260233918128655
135,0.9300121079052748,1.2377999973824085,1.5887091638923942,0.310580204778157,0.4349098000975134,0.8278888347147733
136,0.9293399975597505,1.2400242844840648,1.5936248248161844,0.30878048780487805,0.43609756097560975,0.8292682926829268
137,0.9286481122259266,1.2422520121854808,1.5986623947052618,0.3118594436310395,0.4372864812103465,0.8301610541727672
138,0.9279394299474311,1.2444878540984925,1.6037702806926588,0.30859375,0.4384765625,0.83203125
139,0.9273189830515628,1.2467252408661145,1.6088905894092442,0.31069858329262334,0.4396678065461651,0.8329262335124572
140,0.9266916573673584,1.2489906644278617,1.6139269491112496,0.30596285434995113,0.44086021505376344,0.8357771260997068
141,0.9260833563082387,1.2512004148774134,1.6190564662970364,0.3056234718826406,0.44205378973105136,0.8371638141809291
142,0.9255001174361839,1.2533843646757252,1.6241505945650274,0.300880626223092,0.4432485322896282,0.8409980430528375
143,0.9248497632534914,1.2555250444821826,1.629215157681188,0.29955947136563876,0.4444444444444444,0.8409202153695545
144,0.924068060809127,1.2577325473089875,1.63430020545574,0.2957884427032321,0.44564152791381,0.8423114593535749
145,0.923282487966586,1.2598704307630944,1.6393734457417706,0.29691327780499754,0.44683978441940225,0.8427241548260657
146,0.9226948608800124,1.262058046794031,1.6445287878940877,0.296078431372549,0.44803921568627453,0.8431372549019608
147,0.922127375932653,1.2643342781479838,1.6496285726758746,0.29230014713094654,0.4492398234428642,0.8445316331535067
148,0.9215796661124495,1.2666266497544043,1.6548024421537595,0.29489695780176645,0.450441609421001,0.8478900883218842
149,0.920969377124147,1.2688994244069531,1.6600407591764446,0.29405989199803634,0.45164457535591557,0.8497790868924889
150,0.9203332501862985,1.2712104308964238,1.665231264723226,0.2912573673870334,0.45284872298624756,0.8531434184675835
151,0.9197807118399303,1.2735282708420848,1.6705497021693667,0.2914004914004914,0.4540540540540541,0.8525798525798526
152,0.9191275534645462,1.2758640420946248,1.675857461497839,0.2915437561455261,0.4552605703048181,0.8549655850540806
153,0.9183147604298348,1.278144823842881,1.6810255410839947,0.2882439744220364,0.45646827348745694,0.8568617806197737
154,0.9173052339665432,1.2804165667777037,1.686259488735773,0.28838582677165353,0.45767716535433073,0.860236220472441
155,0.9164957317180947,1.282767817154102,1.6913993077493934,0.2865583456425406,0.4588872476612506,0.8606597735105859
156,0.9155887294566517,1.2851044520566979,1.69659168423747,0.2857142857142857,0.4600985221674877,0.861576354679803
157,0.9146776666714105,1.2874928197537114,1.7019920463016258,0.28339083292262196,0.4613109906357812,0.8634795465746673
158,0.9137277016202325,1.2898285583851525,1.707352580774632,0.28353057199211046,0.4625246548323471,0.8643984220907298
159,0.912717833731697,1.2921838752831163,1.712868450779944,0.28219042920572274,0.46373951652688705,0.8643315244203256
160,0.9116922643986136,1.294528972584206,1.718452877487821,0.2828232971372162,0.46495557749259625,0.8647581441263573
161,0.910630556780827,1.2968860558395563,1.7239558619832596,0.2795061728395062,0.46617283950617283,0.8661728395061729
162,0.9096834099418039,1.2992077385389007,1.7294034400328768,0.2791501976284585,0.4673913043478261,0.866106719367589
163,0.9089191763859793,1.3016016694054893,1.7348579595890703,0.2832427088482452,0.46861097380128525,0.8650519031141869
164,0.9079621265845638,1.30396882284667,1.7404093087266224,0.28437190900098913,0.4698318496538081,0.8644906033630069
165,0.9069651259920007,1.3063174801006703,1.7459487930580009,0.285007422068283,0.47105393369619003,0.8649183572488867
166,0.9059933759775517,1.3086262155732709,1.7515715832865009,0.28415841584158413,0.47227722772277225,0.8653465346534653
167,0.9049632319199333,1.3109112740898683,1.7571288768559743,0.2838038632986627,0.4735017335314512,0.866765725606736
168,0.903871571696835,1.3131305980573478,1.7628635168715105,0.2839444995044599,0.47472745292368684,0.867195242814668
169,0.902670187270615,1.315356794285104,1.7685776498309718,0.28755577590480913,0.47595438770451165,0.8686167575607338
170,0.9015856979362689,1.3175550359249397,1.7743003451406851,0.2881944444444444,0.4771825396825397,0.8690476190476191
171,0.9003323904532519,1.3196409173218435,1.780089768133779,0.2863523573200993,0.4784119106699752,0.8714640198511167
172,0.8989322121429877,1.3215911802398148,1.7858664431173377,0.28599801390268126,0.47964250248262164,0.8728897715988083
173,0.8976299394228229,1.323668252687664,1.7916819211311685,0.2846497764530551,0.4808743169398907,0.8738201689021361
174,0.8964067170646678,1.3258029179605257,1.7975659085286724,0.2852882703777336,0.4821073558648111,0.8732604373757455
175,0.8951703879538251,1.3279151651057575,1.80327464842064,0.28692192938836397,0.4833416210840378,0.8727001491795127
176,0.8938880525920144,1.3299374936681911,1.8090185173286562,0.2880597014925373,0.4845771144278607,0.8736318407960199
177,0.8926350404605309,1.3320116558056279,1.8149134195501253,0.2852165256346441,0.485813837730214,0.8735689397710303
178,0.8913045028256175,1.3338837695314736,1.820747703980681,0.2868525896414343,0.48705179282868527,0.8754980079681275
179,0.8897948774137249,1.3354338023846275,1.8267185052849615,0.28749377179870456,0.48829098156452416,0.872446437468859
180,0.8882201343318639,1.3370114839745983,1.8327535847261205,0.2851445663010967,0.48953140578265203,0.8748753738783649
181,0.8866503813643525,1.3386822351201755,1.8385557630760117,0.28379052369077307,0.4907730673316708,0.8733167082294264
182,0.8850763589116076,1.3404216820772068,1.8443087766535329,0.2839321357285429,0.49201596806387227,0.8712574850299402
183,0.8836476533430877,1.3422505261050774,1.8503560974687752,0.28507239141288065,0.49326010983524715,0.8731902146779831
184,0.8821266359777613,1.3439664432584284,1.8561842482491573,0.28621378621378624,0.4945054945054945,0.8756243756243757
185,0.8806721815239055,1.3457275841877157,1.862038140620373,0.28335832083958024,0.495752123938031,0.8760619690154923
186,0.8791240960425387,1.347394078775887,1.8678883942053974,0.285,0.497,0.875
187,0.8775918751419064,1.349242706475104,1.8736233580841724,0.2831415707853927,0.49824912456228115,0.8789394697348675
188,0.8760508531838188,1.350949881188247,1.8793703801047572,0.28178178178178176,0.4994994994994995,0.8793793793793794
189,0.874534337604214,1.3528695318109216,1.8853132367282883,0.2794191286930396,0.5007511266900351,0.8803204807210816
190,0.8731255519746153,1.3550132127813102,1.8913765252266126,0.2755511022044088,0.5020040080160321,0.8817635270541082
191,0.8718083175772798,1.3571667801790732,1.8973402997993312,0.27167919799498746,0.5032581453634085,0.8822055137844611
192,0.8705253631578226,1.3594203880547062,1.9033261537388115,0.2728184553660983,0.504012036108325,0.8831494483450351
193,0.8692589685868386,1.3616577033586952,1.9090624704270514,0.2744606121424987,0.5052684395383843,0.8855995985950827
194,0.8679307211809644,1.3638019775752688,1.9148271128251568,0.2710843373493976,0.5065261044176707,0.8855421686746988
195,0.8666839430633382,1.3660357737082527,1.9206268342791248,0.27071823204419887,0.5077850326469111,0.8879959819186338
196,0.8652418325388649,1.3682024438426659,1.9263490908724428,0.27035175879396983,0.5090452261306533,0.8904522613065327
197,0.8638708961136764,1.3703510750452355,1.9321842280242272,0.2709904474610357,0.510306686777275,0.8893916540975364
198,0.8625025500523424,1.3724144333558177,1.9381990196775314,0.27364185110663986,0.5110663983903421,0.8888329979879276
199,0.8612576558440531,1.374557765394545,1.9442027836407494,0.2697533970810267,0.5123301459486663,0.8943130347257172
200,0.8598278001897628,1.3767030844043326,1.950099152967537,0.26988922457200404,0.513595166163142,0.8947633434038268
201,0.858425245433617,1.378964079497602,1.9561304302340823,0.27052896725440806,0.5148614609571789,0.8962216624685139
202,0.8569379138460751,1.3810994316945264,1.962113309471444,0.2721774193548387,0.515625,0.8946572580645161
203,0.8555932923980658,1.3832200936825247,1.9681931736142406,0.2723146747352496,0.5163893091275845,0.8951084215834594
204,0.8542472703442121,1.3852564137337853,1.9744126562813085,0.26892028254288597,0.5176589303733602,0.8955600403632694
205,0.8529628577972249,1.3873541913772143,1.9806444854583283,0.2665320545179202,0.5184250378596669,0.901060070671378
206,0.8515959419901827,1.389287163784315,1.9868278729901385,0.26464646464646463,0.5191919191919192,0.9
207,0.8502219958457448,1.3912671863257464,1.99301983422916,0.2657908034360788,0.5199595755432036,0.89944416371905
208,0.8487978026304747,1.3932599366987712,1.9991052316413331,0.2639029322548028,0.5207280080889788,0.8993933265925177
209,0.8473601407849628,1.3952758112864394,2.005023728335707,0.2589782498735458,0.5214972180070815,0.8993424380374304
210,0.8458904106672348,1.3972951497223143,2.0110554618386773,0.2601214574898785,0.5222672064777328,0.8992914979757085
211,0.8444509569221421,1.3994077068284003,2.0171488002940796,0.2582278481012658,0.5230379746835443,0.9022784810126582
212,0.8430325761761902,1.4014773109832768,2.0232006091829704,0.2563323201621074,0.5238095238095238,0.9022289766970618
213,0.8414925324840851,1.4034554228198592,2.0293784615566617,0.25595539787126204,0.5245818550430816,0.9021794221996959
214,0.839961886042167,1.4054910192578196,2.035895020766902,0.25202839756592293,0.5253549695740365,0.9031440162271805
215,0.8384116903364243,1.4075338500295838,2.0424329676547166,0.25164890918315574,0.526128868594622,0.9030948756976154
216,0.836902816244715,1.4095745423816088,2.0491417192455574,0.2517766497461929,0.5269035532994923,0.9025380710659898
217,0.8354807452588012,1.4115465291383595,2.0558612857732994,0.25495175215845606,0.5276790248857288,0.9024885728796344
218,0.8342950067843684,1.4136062977549002,2.0625336754736803,0.25914634146341464,0.5284552845528455,0.9019308943089431
219,0.8331876670775277,1.4157461516501246,2.069185730307676,0.2602948652770717,0.5292323335027961,0.9044229791560753
220,0.8321886684523515,1.4178847552290865,2.0755118189434287,0.2578840284842319,0.5300101729399797,0.9043743641912513
221,0.8310624034874986,1.4200284298413135,2.0822369801747835,0.2564885496183206,0.5307888040712468,0.9078880407124682
222,0.8299345686767513,1.4221648572355572,2.0889956401601593,0.2576374745417515,0.5315682281059063,0.9068228105906314
223,0.8288124638885004,1.4243097995987253,2.095873287586264,0.2587875700458482,0.5323484462557311,0.9083036169128884
224,0.8275145952890692,1.426535069628246,2.1025949541389357,0.26656472986748214,0.5331294597349643,0.9046890927624872
225,0.8262419199475224,1.428718267683779,2.1093786034713022,0.26925038245792965,0.5339112697603263,0.9036206017338093
226,0.82483201844625,1.4307668139950322,2.116304896327177,0.2683673469387755,0.5346938775510204,0.9066326530612245
227,0.8234470825037737,1.4328996154863893,2.1233588066147444,0.27105666156202146,0.5354772843287392,0.9070954568657479
228,0.8220702716769056,1.4350843772036412,2.130346064800956,0.2660878447395301,0.5362614913176711,0.9096016343207355
229,0.8206800568311814,1.4372515394902572,2.1372477944001247,0.2672457843638222,0.5370464997445069,0.9110884006131834
230,0.8191695556484174,1.439348110446829,2.144356436360736,0.2612474437627812,0.5378323108384458,0.9130879345603272
231,0.8177502342057181,1.4414519892005,2.151601567023541,0.25933503836317134,0.5386189258312021,0.9161125319693094
232,0.816451863758314,1.4436486804400404,2.1589950298682914,0.2569089048106448,0.5388945752302968,0.9196519959058342
233,0.8151443491070384,1.4457313372910563,2.166313207550455,0.2601126472094214,0.5391705069124424,0.9170506912442397
234,0.8139251637415907,1.4478999324724744,2.173708419817515,0.2581967213114754,0.5394467213114754,0.9180327868852459
235,0.8126163795956036,1.4499914295346967,2.1811155197147536,0.256791389031266,0.5397232188621219,0.9185033316248078
236,0.811365030063745,1.451999796848497,2.188747866839688,0.2564102564102564,0.54,0.921025641025641
237,0.8101511332061329,1.4540583586986517,2.1963990413941668,0.25551564905079527,0.5402770651616213,0.9214982042072858
238,0.8088405808602303,1.4561289478168182,2.2039704657890677,0.25205338809034905,0.5405544147843943,0.9245379876796714
239,0.8074182961250047,1.4581705059759156,2.2116231978527296,0.2516692347200822,0.5408320493066255,0.923472008217771
240,0.8060043893156235,1.4601661637640664,2.2192513676497474,0.2517985611510791,0.5411099691675231,0.9234326824254881
241,0.8046271603872549,1.462115796693777,2.2270002157178435,0.25089974293059125,0.5413881748071979,0.9239074550128534
242,0.8031634033146303,1.4641119850241011,2.234693285838871,0.24845679012345678,0.5416666666666666,0.9254115226337448
243,0.8017947571770853,1.4660719717466046,2.2425568317594697,0.24704065877509007,0.5424601132269686,0.9269171384457026
244,0.8005069304618888,1.4680436816396614,2.2500101390652723,0.2512873326467559,0.543254376930999,0.9253347064881565
245,0.7994482752272506,1.4700725631649652,2.2577243574834367,0.256053580628542,0.5440494590417311,0.9237506439979392
246,0.7984030508548744,1.4720951219110139,2.2653392076904413,0.2582474226804124,0.5443298969072164,0.9231958762886598
247,0.7974313053106343,1.4740651429770957,2.2728537122704884,0.258896338318721,0.5451263537906137,0.9216090768437338
248,0.7965251615794764,1.4760634115344897,2.2804553675151156,0.2595459236326109,0.5454076367389061,0.9220846233230134
249,0.7955868437019967,1.4779252983573528,2.2881785817716023,0.2622612287041817,0.5456892101187403,0.9215281362932369
250,0.7947338873311752,1.4799109127410568,2.295943410080645,0.2644628099173554,0.5459710743801653,0.9209710743801653
251,0.7938163968738263,1.4818884327730535,2.3034336940705074,0.268733850129199,0.5467700258397933,0.9204134366925064
252,0.7927494242990285,1.4839316537837535,2.3110451342860165,0.2678386763185109,0.5475698035160289,0.9208893485005171
