window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
55,0.8297021887726677,1.1315492565876095,1.4360146984319802,0.26877470355731226,0.4841897233201581,0.883399209486166
56,0.826408929550598,1.1343932246630584,1.4459058456365796,0.2732673267326733,0.4910891089108911,0.8792079207920792
57,0.8231695480402805,1.1372293590417577,1.4559451592989436,0.2638888888888889,0.498015873015873,0.873015873015873
58,0.8199225241000945,1.140063707345368,1.4661269265849506,0.26043737574552683,0.5009940357852882,0.8727634194831014
59,0.8166609533157887,1.1428846593551432,1.476588460790138,0.24701195219123506,0.5119521912350598,0.8764940239043825
60,0.8134363680224949,1.1457462500971884,1.4871037051333953,0.24151696606786427,0.5209580838323353,0.8902195608782435
61,0.8102253591967256,1.1486378658897447,1.4976296067558665,0.24,0.526,0.89
62,0.8070596906427326,1.1515303234154486,1.5080931676054128,0.23246492985971945,0.5370741482965932,0.8977955911823647
63,0.8041191006879127,1.1545011649548091,1.518560781849692,0.21084337349397592,0.5381526104417671,0.9136546184738956
64,0.8011572642689022,1.1576943109223354,1.5288297017966737,0.2152917505030181,0.5412474849094567,0.9195171026156942
65,0.7982216731900463,1.1608738436648145,1.5393264475933954,0.20766129032258066,0.5504032258064516,0.9274193548387096
66,0.7952057321816983,1.164048969188817,1.5500953015796992,0.20404040404040405,0.5515151515151515,0.9313131313131313
67,0.7922325811283547,1.1672813062235934,1.5602107081699361,0.20647773279352227,0.5566801619433198,0.9392712550607287
68,0.7893270140234291,1.1705568258390167,1.5701105389545946,0.19675456389452334,0.563894523326572,0.9432048681541582
69,0.7865679121095212,1.173915996744081,1.5802561945811444,0.1991869918699187,0.5691056910569106,0.9471544715447154
70,0.784000538325927,1.1772939005912744,1.5906594196048622,0.19144602851323828,0.5763747454175153,0.9470468431771895
71,0.7817885559787053,1.1806728576663383,1.600137458058102,0.1816326530612245,0.5836734693877551,0.9530612244897959
72,0.7796355157990411,1.18404626243206,1.6099646024646823,0.17791411042944785,0.588957055214724,0.9529652351738241
73,0.7774589323864972,1.1874368590652744,1.61937136067634,0.1721311475409836,0.5963114754098361,0.9590163934426229
74,0.775234627058804,1.1905879175199618,1.6290843268016597,0.16427104722792607,0.5995893223819302,0.9609856262833676
75,0.7730609171670924,1.1937433901834045,1.6389948394980647,0.15843621399176955,0.602880658436214,0.9588477366255144
76,0.7709589831655402,1.1967862453638283,1.6488596857054032,0.15670103092783505,0.6061855670103092,0.954639175257732
77,0.7686777797952619,1.199775213940117,1.6585141477084042,0.17148760330578514,0.609504132231405,0.9545454545454546
78,0.7664610329635242,1.202965905012158,1.6681950932582439,0.16149068322981366,0.6128364389233955,0.9544513457556936
79,0.764184049090315,1.2060464184104083,1.6782058982179326,0.16182572614107885,0.6161825726141079,0.9564315352697096
80,0.7620078828365039,1.2093453894066915,1.6880820731293602,0.16424116424116425,0.6195426195426196,0.9584199584199584
81,0.759811652269676,1.212624690099562,1.6983057766719294,0.16458333333333333,0.6229166666666667,0.9604166666666667
82,0.757964987538422,1.2160418785852367,1.7087716521917682,0.1544885177453027,0.6263048016701461,0.9665970772442589
83,0.7561675882631507,1.2193690080059305,1.719504957510963,0.15481171548117154,0.6297071129707112,0.9728033472803347
84,0.754122485950638,1.2226331336729566,1.7298739094827515,0.16771488469601678,0.6331236897274634,0.9706498951781971
85,0.7520815171529809,1.2258046992718676,1.739937910386923,0.15966386554621848,0.6365546218487395,0.9726890756302521
86,0.7500525971051923,1.2290045016524282,1.7501185072552012,0.16,0.64,0.9726315789473684
87,0.7478138537410955,1.2320112278756468,1.759987316800102,0.1518987341772152,0.6434599156118144,0.9767932489451476
88,0.7457007009176035,1.234931178976122,1.7697076413465198,0.15010570824524314,0.6469344608879493,0.9788583509513742
89,0.7435284757851978,1.2378206799119968,1.7796238860327147,0.1419491525423729,0.6504237288135594,0.9788135593220338
90,0.741208188618754,1.240704394065888,1.789643446891325,0.1337579617834395,0.6539278131634819,0.9808917197452229
91,0.7389786448625788,1.2433986947342923,1.7994799662069971,0.1276595744680851,0.6574468085106383,0.9829787234042553
92,0.7371680783539137,1.2464551915164066,1.8096825387837132,0.13432835820895522,0.6609808102345416,0.9829424307036247
93,0.7351306124233377,1.2492917848000662,1.8197668328168053,0.13247863247863248,0.6645299145299145,0.9850427350427351
94,0.732962680099951,1.2524128644271353,1.8298727042512202,0.139186295503212,0.6680942184154176,0.9850107066381156
95,0.730516138534671,1.2554296169028953,1.840022198343035,0.13948497854077252,0.6716738197424893,0.9849785407725322
96,0.7280451939421807,1.2584731252243582,1.850613081074724,0.14193548387096774,0.6752688172043011,0.9870967741935484
97,0.7255398096541414,1.2615205441130464,1.8611602363599802,0.1314655172413793,0.6788793103448276,0.9870689655172413
98,0.723010096755249,1.2647648589239604,1.8720086217285947,0.12311015118790497,0.6825053995680346,0.9870410367170627
99,0.7204903858838048,1.2682235339325318,1.8832894218210396,0.11904761904761904,0.6861471861471862,0.987012987012987
100,0.7177647673808097,1.271595274734841,1.894479598966573,0.11279826464208242,0.6898047722342733,0.9869848156182213
101,0.7149886024355377,1.2750246253346618,1.9055300461837448,0.1108695652173913,0.6934782608695652,0.9891304347826086
102,0.7120180717682023,1.278369270700081,1.9166718216293688,0.11328976034858387,0.6971677559912854,0.9891067538126361
103,0.7090842059874793,1.281423679293697,1.9283911116177015,0.1091703056768559,0.7008733624454149,0.9890829694323144
104,0.7062199461732588,1.2839469092462197,1.9407562530422684,0.10065645514223195,0.7045951859956237,0.9890590809628009
105,0.7030768381272374,1.285963336989709,1.9536146758842188,0.09429824561403509,0.7083333333333334,0.9912280701754386
106,0.6997907669134318,1.2881313733250028,1.966861504736306,0.08791208791208792,0.7120879120879121,0.9934065934065934
107,0.6964583269215748,1.2902401820587,1.979836183560334,0.08590308370044053,0.7158590308370044,0.9977973568281938
108,0.6931448471780349,1.2923841150419797,1.9933210218875757,0.09492273730684327,0.7196467991169978,0.9977924944812362
109,0.6900206198147183,1.2945812147543614,2.0060930451640697,0.10176991150442478,0.7234513274336283,1.0
110,0.6869386343390375,1.2967662725360098,2.0186017299545336,0.10643015521064302,0.7272727272727273,1.0
111,0.6838044391447478,1.299025755102648,2.030736184960393,0.10888888888888888,0.7311111111111112,1.0
112,0.6807520466754281,1.3012233593910607,2.042598784750113,0.10690423162583519,0.734966592427617,1.0
113,0.6776552371170619,1.3034247187356462,2.0557241073195462,0.09375,0.7388392857142857,1.0
114,0.674558673688922,1.3056101582123416,2.0688060589648845,0.09395973154362416,0.7427293064876958,1.0
115,0.6716195509995443,1.3077775314734736,2.0823765913140546,0.08968609865470852,0.7466367713004485,1.0
116,0.6686519980375872,1.3099379975193923,2.096055186117052,0.08314606741573034,0.750561797752809,1.0
117,0.6657365161288679,1.3120973526136683,2.111022602118324,0.07882882882882883,0.7545045045045045,1.0
118,0.6629187441680242,1.3142688330294947,2.1253030946309983,0.0744920993227991,0.7584650112866818,1.0
119,0.6600605636581529,1.3164457728689676,2.140234298119184,0.083710407239819,0.7624434389140271,1.0
120,0.6574362733345605,1.3186320440589852,2.1555172751092853,0.07256235827664399,0.7664399092970522,1.0
121,0.654826033345965,1.3208217912676254,2.170842534771733,0.06136363636363636,0.7704545454545455,1.0
122,0.6521980855497505,1.3230350189079338,2.185554313387378,0.06605922551252848,0.7744874715261959,1.0
123,0.6494898884193883,1.3252740497258249,2.200263404880952,0.06621004566210045,0.7785388127853882,1.0
124,0.647148418821411,1.3275515894721008,2.2151686787297162,0.07322654462242563,0.782608695652174,1.0
125,0.6449289736043532,1.3299175466668656,2.228215061540574,0.07110091743119266,0.786697247706422,1.0
126,0.6425748849120326,1.3323530230304321,2.2415297810784454,0.07816091954022988,0.7908045977011494,1.0
127,0.6401659624829176,1.3348102552105576,2.255175450015616,0.08064516129032258,0.7949308755760369,1.0
128,0.6378513890987946,1.337279360831797,2.269154456986104,0.08083140877598152,0.7990762124711316,1.0
129,0.6353598333274058,1.3397647188762785,2.282980855643858,0.0787037037037037,0.8032407407407407,1.0
130,0.6327244339441221,1.3421974529042955,2.297460858286726,0.06728538283062645,0.8074245939675174,1.0
131,0.6298440129789126,1.3445485714783438,2.31132562316663,0.06976744186046512,0.8116279069767441,1.0
132,0.6270839157857651,1.34691154152446,2.3251086497797253,0.06293706293706294,0.8158508158508159,1.0
133,0.6242923016993719,1.3493257400820737,2.340125649046801,0.04906542056074766,0.8200934579439252,1.0
134,0.6214891596825268,1.3517508521780506,2.3552366261725335,0.04449648711943794,0.8243559718969555,1.0
135,0.6185682181453379,1.3542086232618282,2.370858876840304,0.04929577464788732,0.8286384976525821,1.0
136,0.615775712540079,1.35673569589131,2.387039822273504,0.03764705882352941,0.8329411764705882,1.0
137,0.6133343590314837,1.359311281366539,2.402498309654021,0.03773584905660377,0.8372641509433962,1.0
138,0.6108779800810692,1.3619137454621828,2.417299790205207,0.03309692671394799,0.8416075650118203,1.0
139,0.6086068430986226,1.3645154835277162,2.4321801272183596,0.030805687203791468,0.8459715639810427,1.0
140,0.606299135596091,1.3671540928268882,2.447260396792837,0.035629453681710214,0.850356294536817,1.0
141,0.6040271719725536,1.369834906815347,2.4627297932304884,0.0380952380952381,0.8547619047619047,1.0
142,0.60174429587663,1.3725326101164506,2.478811285627378,0.03579952267303103,0.8591885441527446,1.0
143,0.5995567941606477,1.3752766896265998,2.494218466749075,0.04066985645933014,0.8636363636363636,1.0
144,0.5974229907754864,1.3780228872309972,2.509295755705482,0.04316546762589928,0.86810551558753,1.0
145,0.595311029213714,1.3808172820696591,2.5241099266756013,0.036057692307692304,0.8725961538461539,1.0
146,0.593298182819035,1.3837544462707716,2.5387710104480266,0.03855421686746988,0.8771084337349397,1.0
147,0.5913941749098242,1.3869513398849787,2.5532621825449717,0.03864734299516908,0.8816425120772947,1.0
148,0.5894787623000316,1.3902281037282944,2.568137730426437,0.03631961259079903,0.8861985472154964,1.0
149,0.5873715593043426,1.3930620113015606,2.583606900042313,0.04611650485436893,0.8907766990291263,1.0
150,0.5852684553200223,1.39580233027913,2.5992435357293777,0.043795620437956206,0.8953771289537713,1.0
151,0.5833708964624402,1.3987418486955236,2.61521730268367,0.046341463414634146,0.9,1.0
152,0.5814415602854331,1.4017333562278935,2.6311127046248917,0.05623471882640587,0.9046454767726161,1.0
153,0.5794984902077139,1.4047372021108124,2.647061089620705,0.061274509803921566,0.9093137254901961,1.0
154,0.5774225975144032,1.4076284303014452,2.6626835302183665,0.06388206388206388,0.9115479115479116,1.0
155,0.5751053985868029,1.4102116508301088,2.678801863987536,0.0665024630541872,0.9137931034482759,1.0
156,0.5727374777433624,1.4130457720677447,2.6950670180360685,0.06172839506172839,0.9160493827160494,1.0
157,0.5702804980303148,1.416108610298069,2.7110624755188493,0.06188118811881188,0.9183168316831684,1.0
158,0.5675593251118006,1.418800314197589,2.726730221429568,0.04962779156327544,0.9205955334987593,1.0
159,0.5649328109180088,1.4214579223754866,2.743039097819947,0.0472636815920398,0.9228855721393034,1.0
160,0.5624498677318481,1.4245315852703575,2.759765368247355,0.04987531172069826,0.9251870324189526,1.0
161,0.5597868855648537,1.427570964477078,2.7767328725371874,0.0575,0.9275,1.0
162,0.5570451587975093,1.4303686965837747,2.7940595339331877,0.06015037593984962,0.9298245614035088,1.0
163,0.5541697658721709,1.4332236863455656,2.8113062059433247,0.05527638190954774,0.9321608040201005,1.0
164,0.5514079160599423,1.435979093962978,2.828047253957206,0.05037783375314862,0.9345088161209067,1.0
165,0.5485937219114091,1.4383271964852964,2.844775505388593,0.045454545454545456,0.9368686868686869,1.0
166,0.5455619705716555,1.4399912293064583,2.8618916658119575,0.04556962025316456,0.9392405063291139,1.0
167,0.5425343038008043,1.441469759457044,2.878693712476646,0.04314720812182741,0.9416243654822335,1.0
168,0.5394370267487683,1.4432566329242937,2.8954532634316577,0.04580152671755725,0.9440203562340967,1.0
169,0.536190907861236,1.4448057041259819,2.912502969516959,0.04846938775510204,0.9464285714285714,1.0
170,0.5329833242828178,1.4464672689040075,2.9300389701950067,0.04859335038363171,0.948849104859335,1.0
171,0.5296868838705714,1.4465775483754966,2.9475206584270333,0.04871794871794872,0.9512820512820512,1.0
172,0.5266641615423721,1.447523375229548,2.965244516805997,0.04884318766066838,0.9537275064267352,1.0
173,0.5236792399549935,1.4484483684115894,2.983697289682415,0.05154639175257732,0.9561855670103093,1.0
174,0.5206758440112522,1.4496275553875615,3.00157223475747,0.046511627906976744,0.958656330749354,1.0
175,0.517660441308657,1.4504893890731705,3.0198115613212586,0.04404145077720207,0.961139896373057,1.0
176,0.5144650571918306,1.4512350612810168,3.0376921690263097,0.04415584415584416,0.9636363636363636,1.0
177,0.5112230160040655,1.45183809602483,3.0561153618484767,0.0390625,0.9661458333333334,1.0
178,0.5081200422927912,1.4526403460513109,3.0747854818421465,0.0391644908616188,0.9686684073107049,1.0
179,0.5050636705361744,1.4543511219396663,3.0935058297210336,0.034031413612565446,0.9712041884816754,1.0
180,0.5019505762008328,1.4561985489968412,3.112932792441589,0.03412073490813648,0.973753280839895,1.0
181,0.49877624293639483,1.4577520814288953,3.1322627197591015,0.034210526315789476,0.9763157894736842,1.0
182,0.49572141201625525,1.459449564334936,3.151482975371242,0.03430079155672823,0.9762532981530343,1.0
183,0.49274866882716645,1.4607561938551916,3.1714834449130733,0.03439153439153439,0.9761904761904762,1.0
184,0.4899881856006841,1.4626729752299896,3.1919212627341196,0.034482758620689655,0.9761273209549072,1.0
185,0.48725860473088917,1.4645502371363388,3.212064198247886,0.034574468085106384,0.976063829787234,1.0
186,0.484451745846291,1.466698610132292,3.231982093822891,0.029333333333333333,0.976,1.0
187,0.4817653971920433,1.4692064214370402,3.2522229652790946,0.02406417112299465,0.9759358288770054,1.0
188,0.4791315327168715,1.47172752304781,3.272394197182005,0.021447721179624665,0.9758713136729222,1.0
189,0.47661488240233196,1.4742830101457085,3.292379607841903,0.016129032258064516,0.9758064516129032,1.0
190,0.47383859442034176,1.4768709178652755,3.3129199600263766,0.013477088948787063,0.9757412398921833,1.0
191,0.4710057122478028,1.4794899752633672,3.335077150580388,0.005405405405405406,0.9756756756756757,1.0
192,0.4682667494360933,1.4821059807562702,3.3560346755112884,0.008130081300813009,0.975609756097561,1.0
193,0.4658177553982051,1.4847415790357015,3.377803675843416,0.005434782608695652,0.9755434782608695,1.0
194,0.46328911476234014,1.4874017636160584,3.400701463740618,0.005449591280653951,0.9754768392370572,1.0
195,0.46088340070192974,1.4900990266214438,3.423748933210784,0.00819672131147541,0.9754098360655737,1.0
196,0.458456547055933,1.4928088721739183,3.447671254840112,0.00821917808219178,0.9753424657534246,1.0
197,0.45607641214387806,1.4955084621377936,3.4716759643908977,0.01098901098901099,0.9752747252747253,1.0
198,0.45376496012298256,1.4981971519445714,3.494585311900465,0.005509641873278237,0.9752066115702479,1.0
199,0.45142339745582055,1.5008975898920698,3.518111411356538,0.0055248618784530384,0.9751381215469613,1.0
200,0.44894004520374686,1.5035953133677598,3.5431948872735632,0.008310249307479225,0.9750692520775623,1.0
201,0.44661421739736984,1.5062941475811031,3.5667544647061793,0.008333333333333333,0.975,1.0
202,0.44447665984775814,1.5090254344319172,3.5906557655170848,0.008356545961002786,0.9749303621169917,1.0
203,0.44196772993688266,1.5117804390472251,3.6146287595228572,0.008379888268156424,0.9748603351955307,1.0
204,0.43948410752462413,1.5145613074577493,3.6381118746702903,0.011204481792717087,0.9747899159663865,1.0
205,0.4372035470929045,1.5173373985564123,3.6616601627145484,0.008426966292134831,0.9747191011235955,1.0
206,0.4350558998964449,1.5201165903188238,3.684592957092481,0.011267605633802818,0.9746478873239437,1.0
207,0.43281746964992096,1.522866040184517,3.709135706597034,0.00847457627118644,0.9774011299435028,1.0
208,0.43054889953816905,1.5255934802092659,3.7329451336171555,0.0056657223796034,0.9801699716713881,1.0
209,0.42809636980012744,1.5283588424347465,3.7573159208542704,0.005681818181818182,0.9829545454545454,1.0
210,0.42559583715060584,1.5311469656665082,3.781792126459757,0.0,0.9857549857549858,1.0
211,0.4229446716776856,1.5339775062318546,3.8073547699348365,0.002857142857142857,0.9885714285714285,1.0
212,0.42047867237985764,1.5368208387426272,3.8302116229035064,0.0,0.9885386819484241,1.0
213,0.4180910683373642,1.5396816051596922,3.854527082391364,0.0,0.9885057471264368,1.0
214,0.4157504571668434,1.5425876509662473,3.878244631282869,0.0,0.9884726224783862,1.0
215,0.4132843201370508,1.5455178998576509,3.9034856169330316,0.0,0.9884393063583815,1.0
216,0.41096977985572675,1.5484578545799978,3.928158708660382,0.0,0.9884057971014493,1.0
217,0.40875717199008355,1.5514287713574368,3.9534692005010417,0.0,0.9883720930232558,1.0
218,0.40649443740770635,1.5544019833619622,3.979319986065772,0.0,0.9883381924198251,1.0
219,0.4042668121710026,1.5576447722612157,4.005742644292885,0.0,0.9883040935672515,1.0
220,0.4019645102094428,1.5607089446148685,4.032314024131888,0.0,0.9882697947214076,1.0
221,0.3995430845537868,1.563772060094343,4.058507181795834,0.0,0.9882352941176471,1.0
222,0.3973053760631536,1.567066945074454,4.086468436143132,0.0,0.9911504424778761,1.0
223,0.39502543716388877,1.570188196950234,4.116354694078588,0.0,0.9911242603550295,1.0
224,0.39263944716891336,1.573350394551021,4.145588275150508,0.0,0.9910979228486647,1.0
225,0.3902450561674823,1.5765057171023724,4.1752597289892,0.0,0.9910714285714286,1.0
226,0.38775998823920604,1.57955439236583,4.20443899461976,0.0,0.991044776119403,1.0
227,0.385264544360677,1.582070857195322,4.233606966438652,0.0,0.9910179640718563,1.0
228,0.3825141934942857,1.5843414379714633,4.262771071844597,0.0,0.990990990990991,1.0
229,0.37968851389210984,1.586665663080685,4.292362081724973,0.0,0.9909638554216867,1.0
230,0.3770447154242143,1.588940458629884,4.323614098617636,0.0,0.9939577039274925,1.0
231,0.374415997520981,1.591102277993119,4.355281508935155,0.0,0.996969696969697,1.0
232,0.3717200642572371,1.5937273169098416,4.387162975823864,0.0,0.9969604863221885,1.0
233,0.368995595239118,1.5966229799966825,4.418948067230356,0.0,0.9969512195121951,1.0
234,0.36633754467408425,1.5994914536436686,4.450503102536161,0.0,0.9969418960244648,1.0
235,0.36366082428883273,1.6020655785683415,4.483744830214357,0.0,0.9969325153374233,1.0
236,0.3607985456705061,1.6042985373782392,4.518284085321849,0.0,0.9969230769230769,1.0
237,0.3581762591915999,1.607045645167255,4.553711883527303,0.0,0.9969135802469136,1.0
238,0.3554705013262451,1.6089456672199631,4.588701025108363,0.0,0.9969040247678018,1.0
239,0.35248244087507435,1.6108877856910728,4.625009291238369,0.0,0.9968944099378882,1.0
240,0.3497822902364875,1.6128497926181622,4.660508377830634,0.0,0.9968847352024922,1.0
241,0.34728631357027895,1.6148126401631964,4.6944159332148905,0.0,0.996875,1.0
242,0.34478672650968867,1.616792098157689,4.730926359782269,0.0,0.9968652037617555,1.0
243,0.3426092596425421,1.6187720931458323,4.765088202781968,0.0,0.9968553459119497,1.0
244,0.34028309229587717,1.620779363544221,4.7990221323227535,0.0,1.0,1.0
245,0.3376317857499047,1.6228406793873416,4.8382417288711395,0.0,1.0,1.0
246,0.33495360265695284,1.6250024696187197,4.876451639213075,0.0,1.0,1.0
247,0.3324118869316101,1.6272315764902083,4.914459642934894,0.0,0.9968152866242038,1.0
248,0.3299487459112371,1.6294564544146999,4.95355662643117,0.0,0.9968051118210862,1.0
249,0.32737442656958354,1.631667105280179,4.994340257131235,0.0,0.9967948717948718,1.0
250,0.32496581875675307,1.6339226191815093,5.035714026446598,0.0,0.9967845659163987,1.0
251,0.32255891449474744,1.6362012018038403,5.077212793487324,0.0,0.9967741935483871,1.0
252,0.32039628753661475,1.6384742925004205,5.120566972230821,0.0,0.9967637540453075,1.0
253,0.31811738421220503,1.6407579727598436,5.164889766434846,0.0,0.9967532467532467,1.0
254,0.31594769024076746,1.6431007626294132,5.209674076485155,0.0,0.993485342019544,1.0
255,0.3138622863637057,1.6455415360758976,5.25316245905835,0.0,0.9901960784313726,1.0
256,0.3118480420317184,1.647916571655182,5.297332101227243,0.0,0.9868852459016394,1.0
257,0.3099956495335859,1.6502573793477555,5.342765333452245,0.0,0.9868421052631579,1.0
258,0.3085233193324328,1.6525890690408325,5.377720242537042,0.0,0.9900990099009901,1.0
259,0.30707465690001734,1.6549049483374476,5.411229064310899,0.0,0.9900662251655629,1.0
260,0.3055616619364712,1.6572781559647893,5.44958347328623,0.0,0.9867109634551495,1.0
261,0.3039016405337432,1.6595920210276207,5.490699690468367,0.0,0.99,1.0
262,0.30238269203978996,1.661950640137855,5.531148609295367,0.0,0.9899665551839465,1.0
263,0.30092628481469536,1.6643297463958457,5.569464989661213,0.0,0.9966442953020134,1.0
264,0.2995931784459969,1.6666005809377553,5.605794134096168,0.0,0.9966329966329966,1.0
265,0.29826969985003604,1.668851368493875,5.643685804885387,0.0,0.9966216216216216,1.0
266,0.296838069800143,1.671166300121945,5.680489354430794,0.0,0.9966101694915255,1.0
267,0.29532012445026534,1.673522711980927,5.718261119711626,0.0,0.9965986394557823,1.0
268,0.29384910046211465,1.6759265819196023,5.757687586786014,0.0,0.9931740614334471,1.0
269,0.2924556615613303,1.6783757050245285,5.795311290268449,0.0,0.9965753424657534,1.0
270,0.29102820667506973,1.6808473762946285,5.8322130980535665,0.0,0.993127147766323,1.0
271,0.2895994581606008,1.6833188134417603,5.8689019279336225,0.0,0.9896551724137931,1.0
272,0.2882159896733009,1.6858021216042374,5.9095487388026635,0.0,0.9896193771626297,1.0
273,0.28688950626145515,1.6881975611751223,5.950912798898347,0.0,0.9930555555555556,1.0
274,0.2856780534585754,1.6905922968165572,5.993909807053449,0.0,0.9965156794425087,1.0
275,0.2844040750826114,1.6929890361365005,6.034892548692419,0.0,0.9965034965034965,1.0
276,0.28306918278308285,1.6954403856043823,6.075909376544481,0.0,1.0,1.0
