Date,Close,epoch_signal
2013-12-19,31.81656265268789,0
2013-12-20,31.79237937937246,0
2013-12-23,31.786333084206444,0
2013-12-24,31.65334129343496,0
2013-12-26,32.03419876108633,0
2013-12-27,31.76820945749746,0
2013-12-30,32.04629135141836,0
2013-12-31,31.925384521584373,0
2014-01-02,31.42361259470449,0
2014-01-03,31.61707305918203,0
2014-01-06,30.462406158547264,0
2014-01-07,30.52287483225332,0
2014-01-08,30.444280624489647,0
2014-01-09,30.964176178078514,0
2014-01-10,30.770729065041404,0
2014-01-13,30.36247444162832,0
2014-01-14,30.831657409767967,0
2014-01-15,30.53309631357656,0
2014-01-16,30.77072525034414,0
2014-01-17,30.502614975075584,0
2014-01-21,30.46606636057363,0
2014-01-22,29.90547752390371,0
2014-01-23,29.777536392311912,0
2014-01-24,29.119470596413475,0
2014-01-27,28.534515380959373,0
2014-01-28,29.05853271494375,1
2014-01-29,29.009778976540428,1
2014-01-30,29.436309814553123,1
2014-01-31,29.99688911447988,1
2014-02-03,28.851369857888084,1
2014-02-04,29.216964721779686,1
2014-02-05,29.08291435251699,1
2014-02-06,29.20477294931875,1
2014-02-07,29.789716720681053,1
2014-02-10,30.191864013771873,1
2014-02-11,30.258901596169334,1
2014-02-12,30.807283401589256,1
2014-02-13,30.679325103859764,1
2014-02-14,30.91086959848867,1
2014-02-18,31.355661392311912,1
2014-02-19,31.191158294777733,1
2014-02-20,31.599403381447654,1
2014-02-21,31.099748611550194,1
2014-02-24,30.983993530373436,1
2014-02-25,30.90477180490957,1
2014-02-26,30.916969299416404,1
2014-02-27,31.020553588967186,1
2014-02-28,31.020553588967186,1
2014-03-03,30.520906448464256,1
2014-03-04,31.434892654518944,1
2014-03-05,31.501916885475975,0
2014-03-06,31.709091186623436,0
2014-03-07,31.355661392311912,0
2014-03-10,31.477544784645897,0
2014-03-11,31.532373428444725,0
2014-03-12,31.46534729013906,0
2014-03-13,31.270368576149803,0
2014-03-14,31.203346252541404,0
2014-03-17,31.67251396189199,0
2014-03-18,32.35495376596914,0
2014-03-19,32.36105346689688,0
2014-03-20,32.70836639414297,0
2014-03-21,32.574321746926174,0
2014-03-24,31.294748306374412,0
2014-03-25,31.495820999245506,0
2014-03-26,31.38005256662832,0
2014-03-27,31.477544784645897,0
2014-03-28,31.063198089699608,0
2014-03-31,31.319116592507225,0
2014-04-01,31.745635986428123,0
2014-04-02,32.501201629738674,0
2014-04-03,32.59870147715078,0
2014-04-04,31.80656814585195,0
2014-04-07,30.84385299692617,0
2014-04-08,29.917676925759178,0
2014-04-09,30.84994888315664,0
2014-04-10,28.851369857888084,0
2014-04-11,28.562416076760154,0
2014-04-14,28.789880752663475,1
2014-04-15,29.423105239968162,1
2014-04-16,29.582944870095115,1
2014-04-17,29.847299575905662,1
2014-04-21,30.388301849465233,1
2014-04-22,30.744863510231834,1
2014-04-23,30.824794769387108,1
2014-04-24,30.32068061838613,1
2014-04-25,30.210012436013084,1
2014-04-28,31.273569107155662,1
