Date,Close,epoch_signal
2018-12-23,7.094636917108821,0
2018-12-24,8.106728553840991,0
2018-12-25,7.70284986496117,0
2018-12-26,8.059356689422177,0
2018-12-27,7.457374095873863,0
2018-12-28,8.60340118409347,0
2018-12-29,7.928227901542067,0
2018-12-30,7.799682140259612,0
2018-12-31,7.4676008224886345,0
2019-01-01,7.560997962925046,0
2019-01-02,8.699044227642947,0
2019-01-03,8.319635391236526,0
2019-01-04,8.566725730923237,0
2019-01-05,8.534425735418882,0
2019-01-06,8.84230041503326,0
2019-01-07,8.68573474881938,0
2019-01-08,8.51994228361538,0
2019-01-09,8.518623352102363,0
2019-01-10,7.216793060372784,0
2019-01-11,7.329380035431742,0
2019-01-12,7.396392822360322,0
2019-01-13,6.924324989224777,0
2019-01-14,7.195508003266706,0
2019-01-15,6.8660411834796715,0
2019-01-16,7.154825210628898,0
2019-01-17,7.393013000552236,0
2019-01-18,7.049455165835543,0
2019-01-19,7.573461055684285,0
2019-01-20,7.113554954544266,0
2019-01-21,7.100724220243921,0
2019-01-22,7.302021026628201,0
2019-01-23,7.639246940612748,0
2019-01-24,8.459690093952162,0
2019-01-25,8.30519104004069,0
2019-01-26,8.862574577257874,0
2019-01-27,7.944645881654678,0
2019-01-28,7.008835792580931,0
2019-01-29,7.0795021057737335,0
2019-01-30,6.742516040888759,0
2019-01-31,7.0043067932553145,0
2019-02-01,7.281545162104682,0
2019-02-02,7.555926799715634,0
2019-02-03,7.2199239730147315,0
2019-02-04,7.483421802487204,0
2019-02-05,7.328172206810394,0
2019-02-06,7.455660820075867,0
2019-02-07,7.465651989082053,0
2019-02-08,8.401380538961549,0
2019-02-09,8.681316375800208,0
2019-02-10,9.505480766300263,0
2019-02-11,9.119810104299539,0
2019-02-12,9.847440719571198,0
2019-02-13,10.666357040479822,0
2019-02-14,11.027880668616536,0
2019-02-15,10.835881233249745,0
2019-02-16,11.07042598726056,0
2019-02-17,10.860292434771571,0
2019-02-18,11.20897293088964,0
2019-02-19,12.374633789096368,0
2019-02-20,13.815304756210724,0
2019-02-21,14.644739151081545,0
2019-02-22,17.04175567626077,0
2019-02-23,15.670969009335348,0
2019-02-24,12.905643463199945,0
2019-02-25,13.898343086299006,0
2019-02-26,14.838736534078576,0
2019-02-27,14.721373558003494,0
2019-02-28,14.73784446717096,0
2019-03-01,15.59897041329931,0
2019-03-02,15.480230331321021,0
2019-03-03,14.85940170295527,0
2019-03-04,12.707133293182526,0
2019-03-05,14.045573234469854,0
2019-03-06,14.584938049343918,0
2019-03-07,13.79039096838648,0
2019-03-08,13.654515266418919,0
2019-03-09,13.531196594171638,0
2019-03-10,14.448054313711697,0
2019-03-11,13.214600562957227,0
2019-03-12,13.67867088324866,0
2019-03-13,13.419692993226615,0
2019-03-14,13.434907913123704,0
2019-03-15,13.481388092015127,0
2019-03-16,13.260233879057665,0
2019-03-17,12.556127548246813,0
2019-03-18,11.067166328371831,0
2019-03-19,11.607473373325528,0
2019-03-20,10.866400718750274,0
2019-03-21,10.081630706880967,0
2019-03-22,9.978423118524121,0
2019-03-23,10.29876422885855,0
2019-03-24,9.302812576195961,0
2019-03-25,8.649095535218365,0
2019-03-26,7.8379149436127555,0
2019-03-27,7.7497739791559335,0
2019-03-28,7.132997989671919,0
2019-03-29,8.05409145349973,0
2019-03-30,8.125145912142308,0
2019-03-31,8.912893295236287,0
2019-04-01,9.35419082636011,0
2019-04-02,9.839670181253396,0
2019-04-03,9.261277198846557,0
2019-04-04,8.532781600883121,0
2019-04-05,9.0614423752688,0
2019-04-06,9.644113540604494,0
2019-04-07,9.740120887854388,0
2019-04-08,9.832416534466489,0
2019-04-09,9.13679504386572,0
2019-04-10,8.86654281606648,0
2019-04-11,8.47308635703634,0
2019-04-12,8.536290168763795,0
2019-04-13,8.639009475737359,0
2019-04-14,8.721835136415711,0
2019-04-15,7.9810628890734625,0
2019-04-16,8.45598697671986,0
2019-04-17,8.285822868387424,0
2019-04-18,8.460545539787859,0
2019-04-19,9.014771461585408,0
2019-04-20,9.231867790130089,0
2019-04-21,8.595897674584691,0
2019-04-22,8.540076255891899,0
2019-04-23,8.220856666500024,0
2019-04-24,8.184560775712354,0
2019-04-25,7.300836086282439,0
2019-04-26,7.650549888679122,0
2019-04-27,7.517607212044748,0
2019-04-28,7.525244236090635,0
2019-04-29,7.560890197745709,0
2019-04-30,7.967423915939284,0
2019-05-01,8.044010162399568,0
2019-05-02,8.151968956072771,0
2019-05-03,8.214158058128012,0
2019-05-04,8.102610588164472,0
2019-05-05,7.722802162146147,0
2019-05-06,7.426392078329509,0
2019-05-07,7.3238630295290434,0
2019-05-08,6.874213218613662,0
2019-05-09,7.1651840210236015,0
2019-05-10,7.584329128331031,0
2019-05-11,8.511087417626975,0
2019-05-12,7.517910957268766,0
2019-05-13,7.031806945741125,0
2019-05-14,7.3152971267362465,0
2019-05-15,8.343785286000195,0
2019-05-16,9.129767417981135,0
2019-05-17,7.1128897666991895,0
2019-05-18,6.344479084073525,0
2019-05-19,7.101727008849914,0
2019-05-20,7.452067852019882,0
2019-05-21,7.162774085996689,0
2019-05-22,7.107264995531162,0
2019-05-23,7.419056892435424,0
2019-05-24,7.352384090523205,0
2019-05-25,6.988914012912271,0
2019-05-26,7.249628067100606,0
2019-05-27,6.861048221576642,0
2019-05-28,6.572395801457762,0
2019-05-29,6.4026288985344175,0
2019-05-30,5.536489963614074,0
2019-05-31,5.970059871757443,0
2019-06-01,5.9148888587496105,0
2019-06-02,6.262945175231338,0
2019-06-03,5.822896957356754,0
2019-06-04,5.638926029211353,0
2019-06-05,5.6749467850685384,0
2019-06-06,5.950360775006336,0
2019-06-07,5.899964809353377,0
2019-06-08,5.690004825524663,0
2019-06-09,5.31260204319023,0
2019-06-10,4.050573825874018,0
2019-06-11,4.814846992589055,0
2019-06-12,4.682882785825486,0
2019-06-13,4.720243930861615,0
2019-06-14,4.679158210702069,0
2019-06-15,4.518619060508413,0
2019-06-16,5.2446680069437495,0
2019-06-17,4.659749984726269,0
2019-06-18,4.3557658195775995,0
2019-06-19,4.232696056282055,0
2019-06-20,4.277159214067882,0
2019-06-21,4.260702133080247,0
2019-06-22,4.30067682264699,0
2019-06-23,4.1659250259417,0
2019-06-24,4.036025047231472,0
2019-06-25,4.446705818192931,0
2019-06-26,4.159086227439788,0
2019-06-27,4.04683780677467,0
2019-06-28,3.684670925158546,0
2019-06-29,3.714302062967215,0
2019-06-30,3.351778030420995,0
2019-07-01,3.539196014408449,0
2019-07-02,3.3929738997860825,0
2019-07-03,3.7533869742738646,0
2019-07-04,3.571382045734202,0
2019-07-05,3.3931419848580626,0
2019-07-06,3.42234110840527,0
2019-07-07,3.5460269451304245,0
2019-07-08,3.7447729111579617,0
2019-07-09,3.71936202047594,0
2019-07-10,3.5154728888510887,0
2019-07-11,3.285541057627275,0
2019-07-12,3.3058888911399094,0
2019-07-13,3.2218658923645007,0
2019-07-14,2.8282649516351492,0
2019-07-15,3.1946740149646056,0
2019-07-16,3.4775230883573434,0
2019-07-17,3.8790919781648228,0
2019-07-18,4.6754741669409885,0
2019-07-19,5.209189891884389,0
2019-07-20,6.181633949263988,0
2019-07-21,7.025142192797257,0
2019-07-22,4.796466827420527,0
2019-07-23,4.59991693486827,0
2019-07-24,4.965923786069014,0
2019-07-25,4.850111961344834,0
2019-07-26,4.709087848709846,0
2019-07-27,4.363244056797307,0
2019-07-28,4.624258994991631,0
2019-07-29,4.995632171674027,0
2019-07-30,5.060194969175921,0
2019-07-31,4.986580848749301,0
2019-08-01,5.2702198028464835,0
2019-08-02,5.514647960617635,0
2019-08-03,5.709658145886962,0
2019-08-04,5.764191150695822,0
2019-08-05,5.989292144830937,0
2019-08-06,5.706973075840494,0
2019-08-07,5.9425210952409016,0
2019-08-08,5.432717800106485,0
2019-08-09,4.9054322242163275,0
2019-08-10,4.69363784785762,0
2019-08-11,4.685998916670534,0
2019-08-12,4.613678932090105,0
2019-08-13,4.74670887001297,0
2019-08-14,4.083639144960271,0
2019-08-15,4.107605934174013,0
2019-08-16,4.131085872599578,0
2019-08-17,4.12991714473579,0
2019-08-18,4.122581005167941,0
2019-08-19,4.288426876016064,0
2019-08-20,4.3378372192551495,0
2019-08-21,4.0510492324179275,0
2019-08-22,4.1576089858988,0
2019-08-23,4.356783866785645,0
2019-08-24,4.069259166722179,0
2019-08-25,3.9467420577651526,0
2019-08-26,4.144914150331018,0
2019-08-27,4.072310924622065,0
2019-08-28,3.6229510307110875,0
2019-08-29,3.4812140464188572,0
2019-08-30,3.6544508934941833,0
2019-08-31,3.6234641075772216,0
2019-09-01,3.830365896179887,0
2019-09-02,4.1480770111030285,0
2019-09-03,4.140824794773783,0
2019-09-04,4.11525583272719,0
2019-09-05,3.9542460441156053,0
2019-09-06,3.951365947782129,0
2019-09-07,4.011529922480077,0
2019-09-08,4.01349687568761,0
2019-09-09,3.90490007407617,0
2019-09-10,3.8439779282453848,0
2019-09-11,4.003508091021793,0
2019-09-12,4.225069999653964,0
2019-09-13,4.107127189539758,0
2019-09-14,3.757854938572236,0
2019-09-15,3.724416971226528,0
2019-09-16,3.77691602704494,0
2019-09-17,4.224029064106902,0
2019-09-18,4.303863048516767,0
2019-09-19,4.416673183424319,0
2019-09-20,4.444290161165811,0
2019-09-21,4.269391059798793,0
2019-09-22,4.116086006167807,0
2019-09-23,3.9552469253682014,0
2019-09-24,3.293719053209881,0
2019-09-25,3.3709321022996543,0
2019-09-26,3.2094841003510637,0
2019-09-27,3.2384090422867997,0
2019-09-28,3.309926986689106,0
2019-09-29,3.3091700076850774,0
2019-09-30,3.3700420856628908,0
2019-10-01,3.462837934489266,0
2019-10-02,3.430423974971674,0
2019-10-03,3.5621309279889664,0
2019-10-04,3.635189056488455,0
2019-10-05,3.557209014834965,0
2019-10-06,3.388902902533386,0
2019-10-07,3.4464449883368933,0
2019-10-08,3.4307360649019465,0
2019-10-09,3.668092966088351,0
2019-10-10,3.9289619922193912,0
2019-10-11,3.704421997151006,0
2019-10-12,3.7674529552074034,0
2019-10-13,3.7199330328953915,0
2019-10-14,3.6989300250757204,0
2019-10-15,4.025653839072025,0
2019-10-16,3.828922033369759,0
2019-10-17,3.949263095906922,0
2019-10-18,3.737489938750022,0
2019-10-19,3.8087530135811623,0
2019-10-20,3.88140392306635,0
2019-10-21,3.8333330154738308,0
2019-10-22,3.739090919520177,0
2019-10-23,3.4708490371854257,0
2019-10-24,3.5331370830017583,0
2019-10-25,3.9523329735784922,0
2019-10-26,4.206663131662655,0
2019-10-27,4.148889064844471,0
2019-10-28,4.313197135846016,0
2019-10-29,4.417470931934277,0
2019-10-30,4.3620362281229035,0
2019-10-31,4.377933978954361,0
2019-11-01,4.40181779867163,0
2019-11-02,4.551969051302552,0
2019-11-03,4.523354053517297,0
2019-11-04,4.513621807107121,0
2019-11-05,4.548679828721815,0
2019-11-06,4.465750217380603,0
2019-11-07,4.38309097283121,0
2019-11-08,4.251100063287737,0
2019-11-09,4.312540054272609,0
2019-11-10,4.3922867774406456,0
2019-11-11,4.106862068211359,0
2019-11-12,4.18275213241825,0
2019-11-13,4.101523876277585,0
2019-11-14,4.172966957034974,0
2019-11-15,4.053721904765947,0
2019-11-16,4.04265308377273,0
2019-11-17,4.050223827274813,1
2019-11-18,4.059264183012814,1
2019-11-19,3.9327940941553323,1
2019-11-20,3.8646199703680897,1
2019-11-21,3.6618409156368696,1
2019-11-22,3.42506909368106,1
2019-11-23,3.5392849444416434,1
2019-11-24,3.2485439778156557,1
2019-11-25,3.333420991816468,1
2019-11-26,3.466489076523871,1
2019-11-27,3.493269920365438,1
2019-11-28,3.532649040242133,1
2019-11-29,3.6302709580350534,1
2019-11-30,3.5303800106429937,0
2019-12-01,3.4538691043144816,0
2019-12-02,3.4088110923700654,0
2019-12-03,3.388170957543884,0
2019-12-04,3.1494669915007107,0
2019-12-05,3.1239960194115888,0
2019-12-06,3.216556072252665,0
2019-12-07,3.096586942746302,0
2019-12-08,3.1401839256890525,0
2019-12-09,2.940973997214555,0
2019-12-10,2.8494510650827007,1
2019-12-11,2.683132886969709,1
2019-12-12,2.76529502864665,1
2019-12-13,2.8062989712036566,1
2019-12-14,2.814971923770934,1
2019-12-15,2.786068916257821,1
2019-12-16,2.6207420825435475,1
2019-12-17,2.333715915762255,1
2019-12-18,2.540110111223918,1
2019-12-19,2.432806015004699,1
2019-12-20,2.475477933885078,1
2019-12-21,2.4462239742414353,0
2019-12-22,2.7200109959114314,0
2019-12-23,2.6986660956526216,0
2019-12-24,2.8393239974352396,0
2019-12-25,2.706249952368514,0
2019-12-26,2.8515660761855703,0
2019-12-27,2.7547030448587675,0
2019-12-28,2.889667987914042,0
2019-12-29,3.119332075142236,0
2019-12-30,3.07426095008733,0
2019-12-31,2.9031679630404246,0
2020-01-01,3.06016993521979,0
2020-01-02,2.941971063533336,0
2020-01-03,3.068672895438839,0
2020-01-04,3.2353770732065583,0
2020-01-05,3.204972982405672,0
2020-01-06,3.3187739849930096,0
2020-01-07,3.239088058392587,0
2020-01-08,3.2747030257409415,0
2020-01-09,3.310925006848034,0
2020-01-10,3.468504905658926,0
2020-01-11,3.3401780127908944,1
2020-01-12,3.4318380354910203,1
2020-01-13,3.436187028950248,1
2020-01-14,3.905317068003373,1
2020-01-15,3.915292024644382,1
2020-01-16,3.911137103942759,1
2020-01-17,4.138016223827243,0
2020-01-18,4.111416816763295,0
2020-01-19,3.971203088835109,0
2020-01-20,4.011949062265887,0
2020-01-21,4.440592765801206,0
2020-01-22,4.991027832034096,0
2020-01-23,5.606307983380749,0
2020-01-24,6.951705932704048,0
2020-01-25,6.76058816915182,0
2020-01-26,6.182673931120692,0
2020-01-27,5.857069969140747,0
2020-01-28,5.981255054501299,0
2020-01-29,5.690645217826946,0
2020-01-30,5.7175278663422056,0
2020-01-31,5.498489856636768,0
2020-02-01,5.424643039620468,0
2020-02-02,5.263932228072942,0
2020-02-03,5.209711074913221,0
2020-02-04,5.242190837767022,0
2020-02-05,5.445020198776611,0
2020-02-06,5.713468074855192,0
2020-02-07,5.581572055785929,0
2020-02-08,5.545779228238839,0
2020-02-09,5.650535106667884,0
2020-02-10,5.567978859006302,0
2020-02-11,5.6842007637552605,0
2020-02-12,5.930376052848798,0
2020-02-13,6.049857139619892,0
2020-02-14,6.264748096466457,0
2020-02-15,5.566657066325337,0
2020-02-16,5.623065948585673,0
2020-02-17,5.569811820947118,0
2020-02-18,5.661126136800613,0
2020-02-19,5.110024929114477,0
2020-02-20,4.9621758460378205,1
2020-02-21,5.131147861404647,1
2020-02-22,5.072326183248835,1
2020-02-23,5.393410205925464,1
2020-02-24,4.864066124050279,1
2020-02-25,4.878520965644277,1
2020-02-26,4.291652202574134,1
2020-02-27,4.091011047351714,1
2020-02-28,4.220355987504917,1
2020-02-29,4.211410045586066,1
2020-03-01,4.141548156764378,1
2020-03-02,4.2740077972730735,1
2020-03-03,4.246294021696609,1
2020-03-04,4.3583769798061835,1
2020-03-05,4.3967881201773915,1
2020-03-06,4.634486198382819,1
2020-03-07,4.6698279381264305,0
2020-03-08,3.9825510978778813,0
2020-03-09,3.8132278919492046,0
2020-03-10,3.8034770488101395,0
2020-03-11,3.670070886644186,0
2020-03-12,2.1662449835960187,0
2020-03-13,2.5523700713391224,0
2020-03-14,2.4644620418107848,0
2020-03-15,2.450944900501078,0
2020-03-16,2.1787741184485045,0
2020-03-17,2.3948171139383265,0
2020-03-18,2.4021229743045716,0
2020-03-19,2.8114080429955153,0
2020-03-20,2.7002060412892526,0
2020-03-21,2.611269950797345,0
2020-03-22,2.563568115134412,0
2020-03-23,2.8066930770334957,0
2020-03-24,2.8266270160739166,0
2020-03-25,2.9077699184575834,0
2020-03-26,2.943202972343951,0
2020-03-27,2.8379769325356614,0
2020-03-28,2.7113308906014284,0
2020-03-29,2.6850719451873677,0
2020-03-30,2.714668989195071,0
2020-03-31,2.7326159476254483,0
2020-04-01,2.677073001955931,0
2020-04-02,2.706175088856162,0
2020-04-03,2.714103937145815,0
2020-04-04,2.706896066686018,0
2020-04-05,2.6742849350150544,0
2020-04-06,2.9923329354204236,0
2020-04-07,2.9537780285112993,0
2020-04-08,3.1374490260428636,0
2020-04-09,3.732038020992768,0
2020-04-10,2.8314709663491016,0
2020-04-11,2.8311560154446043,0
2020-04-12,2.8905370234753476,0
2020-04-13,2.777595043139245,0
2020-04-14,2.787256956139354,0
2020-04-15,2.6761789321594622,0
2020-04-16,2.7980170250258545,0
2020-04-17,2.824605941809042,0
2020-04-18,2.964407920885591,0
2020-04-19,2.905534982675467,0
2020-04-20,2.896615982076159,0
2020-04-21,2.8034169674349987,0
2020-04-22,2.893142938711522,0
2020-04-23,2.9601409434635957,0
2020-04-24,2.9609649182280218,0
2020-04-25,3.0235669612636475,0
2020-04-26,3.0909509658881573,0
2020-04-27,3.155442953136854,0
2020-04-28,3.161154031805578,0
2020-04-29,3.3761219977340633,0
2020-04-30,3.2358129023792737,0
2020-05-01,3.247940063520836,0
2020-05-02,3.429701089852487,0
2020-05-03,3.4081668852888845,0
2020-05-04,3.337460994694205,0
2020-05-05,3.3269500731695407,0
2020-05-06,3.2840049267198745,0
2020-05-07,3.344238042814083,0
2020-05-08,3.247540950709652,0
2020-05-09,3.2519071101223322,0
2020-05-10,3.018862009063409,0
2020-05-11,2.880168914780212,0
2020-05-12,2.9272699356758234,0
2020-05-13,3.0563519000535457,0
2020-05-14,3.005604982380072,0
2020-05-15,2.999495029455356,0
2020-05-16,3.182684898376728,0
2020-05-17,3.2606470585667613,0
2020-05-18,3.4628930090958967,0
2020-05-19,3.7493610382071196,0
2020-05-20,3.6492118834995972,0
2020-05-21,4.386257171681587,0
2020-05-22,4.314400196104657,0
2020-05-23,4.070849895488813,0
2020-05-24,3.954164981937098,0
2020-05-25,3.850008010927042,0
2020-05-26,3.897600889247774,0
2020-05-27,3.969813108374157,0
2020-05-28,4.038216114073618,0
2020-05-29,4.132006168464314,0
2020-05-30,3.9632830620574477,0
2020-05-31,4.055394172685114,0
2020-06-01,4.133310794856465,0
2020-06-02,4.056365966793634,0
2020-06-03,4.07286214834672,0
2020-06-04,4.051764965032086,0
2020-06-05,4.06133794779075,0
2020-06-06,4.016035080030522,0
2020-06-07,4.020877838222794,0
2020-06-08,4.047173976801631,0
2020-06-09,4.187727928144428,0
2020-06-10,4.6753158569673,0
2020-06-11,4.6272192001017824,0
2020-06-12,5.48657512663214,0
2020-06-13,6.249158859204233,0
2020-06-14,6.546308040674817,0
2020-06-15,6.408364772749966,0
2020-06-16,6.604150772170485,0
2020-06-17,6.5279459954166255,0
2020-06-18,11.833845138515711,0
2020-06-19,14.795866966315605,0
2020-06-20,14.067317962600836,0
2020-06-21,11.500678062498594,0
2020-06-22,12.304364204504898,0
2020-06-23,13.878899574213063,0
2020-06-24,13.240099906858415,0
2020-06-25,12.953293800315594,0
2020-06-26,13.483507156346072,0
2020-06-27,12.557085037312504,0
2020-06-28,13.636321067810028,0
2020-06-29,13.779529571584446,0
2020-06-30,14.270031928946977,0
2020-07-01,13.952980995256535,0
2020-07-02,13.773120880106529,0
2020-07-03,13.784644126876426,0
2020-07-04,13.888957977356512,0
2020-07-05,13.219705581639799,0
2020-07-06,13.895942688003014,0
2020-07-07,13.428613662793504,0
2020-07-08,13.496245384149807,0
2020-07-09,12.966912269555715,0
2020-07-10,13.04794502253267,0
2020-07-11,12.885390281645602,0
2020-07-12,13.010869979923969,0
2020-07-13,12.70456504813961,0
2020-07-14,12.534453391966487,0
2020-07-15,10.899454116763483,0
2020-07-16,10.422012329015256,1
2020-07-17,10.259909629773952,1
2020-07-18,10.14984226221753,1
2020-07-19,12.814519882190268,1
2020-07-20,12.655302047749458,1
2020-07-21,12.687675476069803,1
2020-07-22,12.691742897067515,1
2020-07-23,11.920781135548763,1
2020-07-24,12.44837760935285,1
2020-07-25,12.925023078899864,1
2020-07-26,13.12905025487372,1
2020-07-27,13.214754104591156,1
2020-07-28,13.232992172248668,1
2020-07-29,13.45995426183185,1
2020-07-30,14.73829746248395,1
2020-07-31,18.244729995780887,1
2020-08-01,19.824762344329887,1
2020-08-02,17.30487060552843,1
2020-08-03,17.27487945564119,1
2020-08-04,17.620096206739007,1
2020-08-05,17.51146888735863,1
2020-08-06,19.470106124845206,1
2020-08-07,21.210186004583054,1
2020-08-08,24.000566482577124,1
2020-08-09,26.40404319770306,1
2020-08-10,26.828617095915853,0
2020-08-11,24.375354766851217,0
2020-08-12,26.020818710413486,0
2020-08-13,26.40772628785365,0
2020-08-14,28.21542930598874,0
2020-08-15,30.25672912587794,0
2020-08-16,37.13578414925463,0
2020-08-17,49.16204833987511,0
2020-08-18,50.03334808347458,0
2020-08-19,46.571411132907556,0
2020-08-20,54.378692626854765,0
2020-08-21,46.49386596674078,0
2020-08-22,44.311824798670756,0
2020-08-23,41.94797515877745,0
2020-08-24,50.086124420245376,0
2020-08-25,42.87015151968698,0
2020-08-26,46.6068229675828,0
2020-08-27,50.83985137944657,0
2020-08-28,68.11473083486437,0
2020-08-29,65.59890747070914,0
2020-08-30,81.42765045169413,0
2020-08-31,77.22288513190718,0
2020-09-01,69.6989669799904,0
2020-09-02,59.55622482291245,0
2020-09-03,42.173824310254425,0
2020-09-04,48.7466278076925,0
2020-09-05,39.11347961430959,0
2020-09-06,46.41964340202557,-1
2020-09-07,43.846057891925,1
2020-09-08,44.13175582888509,1
2020-09-09,43.98208236684616,1
2020-09-10,45.84451293953048,1
2020-09-11,45.07474899300264,-1
2020-09-12,46.2618370056904,1
2020-09-13,43.62221527092215,1
