Date,Close,epoch_signal
2024-05-12,36.32386779792782,1
2024-05-13,36.79741668691381,1
2024-05-14,36.322929382396474,1
2024-05-15,38.96945571902764,1
2024-05-16,37.139022827242954,1
2024-05-17,41.29836654655796,0
2024-05-18,41.28252029419724,0
2024-05-19,39.991199493497085,0
2024-05-20,43.6423187255586,0
2024-05-21,43.89869689937046,0
2024-05-22,41.64285278324934,0
2024-05-23,37.844043731624595,0
2024-05-24,37.635044097959025,0
2024-05-25,38.37304687493837,0
2024-05-26,40.82045745858858,0
2024-05-27,41.69926834113816,0
2024-05-28,40.95820999142676,0
2024-05-29,40.68900680544045,0
2024-05-30,49.12014389036121,0
2024-05-31,47.0970420837267,-1
2024-06-01,47.095394134459646,-1
2024-06-02,45.01129150395565,0
2024-06-03,47.89608383187014,0
2024-06-04,55.96018218992013,-1
2024-06-05,57.49375534052179,-1
2024-06-06,57.74704742428069,-1
2024-06-07,58.4217681884666,-1
2024-06-08,58.91716003426034,-1
2024-06-09,59.64358139031342,-1
2024-06-10,56.847843170156935,-1
2024-06-11,52.45307540883645,-1
2024-06-12,52.25500488279289,0
2024-06-13,47.07971954351232,0
2024-06-14,45.24747848513446,0
2024-06-15,45.16727066047164,0
2024-06-16,45.672004699795686,0
2024-06-17,41.66485214223425,-1
2024-06-18,38.51004028320042,-1
2024-06-19,38.20450210574299,0
2024-06-20,39.92915725698135,0
2024-06-21,41.60776901251935,0
2024-06-22,41.644565582363626,0
2024-06-23,39.30410385141419,0
2024-06-24,35.55630874626063,0
2024-06-25,36.97063827519076,0
2024-06-26,37.23747634893369,0
2024-06-27,39.78691101075676,-1
2024-06-28,37.79451751703587,0
2024-06-29,39.34119033807429,0
2024-06-30,39.34693527230165,0
2024-07-01,38.196624755916645,0
2024-07-02,38.30333328237382,0
2024-07-03,35.9378089904881,0
2024-07-04,30.527729034339696,0
2024-07-05,27.809812545774882,0
2024-07-06,30.440740585233847,-1
2024-07-07,28.877868652270898,-1
2024-07-08,29.511617660427312,0
2024-07-09,30.576177597142472,0
2024-07-10,32.23257446296018,0
2024-07-11,29.989988327007293,0
2024-07-12,34.794658660982414,0
2024-07-13,32.79441452031804,-1
2024-07-14,33.2348365783828,-1
2024-07-15,37.95706939701027,-1
2024-07-16,38.34753417968099,-1
2024-07-17,37.02510070801997,-1
2024-07-18,37.03683471674889,-1
2024-07-19,39.155944824297926,-1
2024-07-20,41.49227523812193,-1
2024-07-21,41.474452972429276,-1
2024-07-22,39.451004028415916,-1
2024-07-23,36.794311523536805,-1
2024-07-24,37.27699661262497,-1
2024-07-25,35.37700271601905,-1
2024-07-26,38.9259223938044,-1
2024-07-27,38.83979034416329,-1
2024-07-28,38.94381713869656,-1
2024-07-29,37.41778182992046,-1
2024-07-30,37.28687667841494,-1
2024-07-31,35.75581741325666,-1
2024-08-01,33.550479888820696,-1
2024-08-02,30.968198776318687,-1
2024-08-03,28.21564483635935,-1
2024-08-04,27.56841087345768,-1
2024-08-05,23.6615695953989,0
2024-08-06,26.665729522717545,0
2024-08-07,25.63731193546273,0
2024-08-08,29.230796814061588,0
2024-08-09,28.72515869133292,0
2024-08-10,29.284692764273316,0
2024-08-11,26.811357498130253,0
2024-08-12,30.93655586245293,0
2024-08-13,30.758291244446806,0
2024-08-14,28.616401672428122,0
2024-08-15,28.162038803044776,0
2024-08-16,27.902677535992485,0
2024-08-17,28.12043571470355,0
2024-08-18,28.040700912418593,0
2024-08-19,29.41891288761653,0
2024-08-20,29.381988525296055,0
2024-08-21,32.03718185424429,0
2024-08-22,31.417621612635696,0
2024-08-23,35.72666168205215,0
2024-08-24,36.24378967288122,0
2024-08-25,35.414726257301155,0
2024-08-26,32.07810211180134,0
2024-08-27,29.584415435886193,0
2024-08-28,26.834232330295265,0
2024-08-29,27.32490730289735,1
2024-08-30,27.992687225370183,1
2024-08-31,27.531156539999223,1
2024-09-01,26.093009948720383,1
2024-09-02,31.35081481934984,1
2024-09-03,30.959955215374194,1
2024-09-04,30.850921630861116,1
2024-09-05,28.875316619892725,1
2024-09-06,27.99612617484283,1
2024-09-07,28.49559211732667,1
2024-09-08,28.72013282783728,1
2024-09-09,29.90691757201901,1
2024-09-10,30.35408401487142,1
2024-09-11,29.51351356499014,1
2024-09-12,31.11582183833446,1
2024-09-13,33.15330123910218,1
2024-09-14,33.088706970262024,1
2024-09-15,30.925668716424013,1
2024-09-16,30.1674156188883,1
2024-09-17,30.493787765428138,1
2024-09-18,31.658681869436244,1
2024-09-19,34.23492050175695,1
2024-09-20,34.24071884152329,1
2024-09-21,35.50013732915932,1
2024-09-22,33.44555664062613,1
2024-09-23,34.80354309089489,1
2024-09-24,35.94569778432845,1
2024-09-25,35.548469543537244,1
2024-09-26,39.11876296993653,1
2024-09-27,40.58431243890313,1
2024-09-28,40.11065673818184,1
2024-09-29,39.81961441032088,1
2024-09-30,37.40940093994974,1
2024-10-01,33.75793457024399,1
2024-10-02,32.20951461782067,1
2024-10-03,32.15506744380954,1
2024-10-04,33.68016433721247,1
2024-10-05,33.570438384956404,1
2024-10-06,36.7474098206469,1
2024-10-07,35.53728103634215,0
2024-10-08,34.81338500968506,0
2024-10-09,32.76800155645454,0
2024-10-10,33.12163925169077,0
2024-10-11,34.65773010256179,0
2024-10-12,35.11862182624073,0
2024-10-13,35.07626342766037,1
2024-10-14,39.275882720908946,1
2024-10-15,38.00481033318497,1
2024-10-16,36.36976623535107,1
2024-10-17,35.531021118200115,1
2024-10-18,37.38352966302293,1
2024-10-19,37.063987731884914,0
2024-10-20,37.939022064284394,0
2024-10-21,35.44946289065455,0
2024-10-22,34.931175231988725,0
2024-10-23,33.93422317509442,1
2024-10-24,34.36375808708353,1
2024-10-25,30.818391799999485,1
2024-10-26,31.546926498350903,1
2024-10-27,33.25768661493545,1
2024-10-28,34.29485702505563,1
2024-10-29,36.318199157749966,1
2024-10-30,34.96109390253018,1
2024-10-31,33.61403656012287,1
2024-11-01,33.06174850453984,1
2024-11-02,32.90217971808006,1
2024-11-03,31.412900924594314,1
2024-11-04,30.174722671561895,1
2024-11-05,31.2634391783764,1
2024-11-06,35.85704040522025,1
2024-11-07,35.65881347658304,1
2024-11-08,35.49896621698645,1
2024-11-09,37.88335037225243,1
2024-11-10,39.74703598027664,1
2024-11-11,45.93309402459361,1
2024-11-12,41.755775451629226,0
2024-11-13,40.949825286960476,0
2024-11-14,37.998027801580506,0
2024-11-15,38.89627075186183,0
2024-11-16,38.94613647468527,-1
2024-11-17,37.694335937429514,-1
2024-11-18,38.69150543202997,-1
2024-11-19,37.74666976935787,-1
2024-11-20,35.317424774113604,-1
2024-11-21,37.78884124749405,-1
2024-11-22,38.84269714348081,0
2024-11-23,40.63560104374306,-1
2024-11-24,39.88420867924123,-1
2024-11-25,39.498542785701275,-1
2024-11-26,37.605506896952235,-1
2024-11-27,40.34869766229188,-1
2024-11-28,41.506069183433034,0
2024-11-29,41.06385803222028,-1
2024-11-30,43.302486419654095,0
2024-12-01,41.10291290287483,0
2024-12-02,40.27392578117977,-1
2024-12-03,47.6789016724373,-1
2024-12-04,46.514621734626395,-1
2024-12-05,46.84561538695981,-1
2024-12-06,47.75731277474398,-1
2024-12-07,48.743209838891495,-1
2024-12-08,48.72393417358249,-1
2024-12-09,38.48809051521933,-1
2024-12-10,33.44834518426659,-1
2024-12-11,36.18063354491084,-1
2024-12-12,36.64890670773648,-1
2024-12-13,36.46834182736917,-1
2024-12-14,34.614139556975545,-1
2024-12-15,35.630760192936194,-1
2024-12-16,35.35437393198124,-1
2024-12-17,34.02855300910385,-1
2024-12-18,29.709558486843843,-1
2024-12-19,25.67867088319493,-1
2024-12-20,27.912788391051308,-1
2024-12-21,26.076755523743135,-1
2024-12-22,26.52335166932828,0
2024-12-23,27.59823989874209,-1
2024-12-24,28.178674697846336,-1
2024-12-25,27.245157241772336,-1
2024-12-26,25.4815120697486,-1
2024-12-27,26.158767700285566,-1
2024-12-28,27.20798873906979,-1
2024-12-29,26.219268798741062,-1
2024-12-30,26.718845367462865,-1
2024-12-31,26.960077285851916,-1
2025-01-01,27.566738128631744,-1
2025-01-02,28.036739349366467,-1
2025-01-03,29.09278869621925,-1
2025-01-04,29.29616355894158,-1
2025-01-05,29.182645797796674,-1
2025-01-06,29.610866546619178,-1
2025-01-07,25.320468902519004,-1
2025-01-08,23.56588554390687,-1
2025-01-09,23.809467315743206,-1
2025-01-10,26.136199951158094,-1
2025-01-11,25.999931335358728,-1
2025-01-12,25.497978210363797,-1
2025-01-13,24.394159317104346,-1
2025-01-14,25.58518028265006,-1
2025-01-15,26.851312637292743,-1
2025-01-16,26.29544258126614,-1
2025-01-17,27.313446045002877,-1
2025-01-18,24.460205078183623,-1
2025-01-19,21.237100601240495,-1
2025-01-20,19.0109577179036,-1
2025-01-21,20.169494628830588,-1
2025-01-22,20.295242309503724,-1
2025-01-23,20.31415176384597,-1
2025-01-24,19.748775482255997,-1
2025-01-25,20.358270645202865,-1
2025-01-26,19.602214813239428,-1
2025-01-27,18.742465972828256,-1
2025-01-28,17.202182769767074,-1
2025-01-29,18.100187301558165,-1
2025-01-30,19.184144973800468,-1
2025-01-31,19.859706878753883,-1
2025-02-01,17.402267456045628,-1
2025-02-02,13.720285415656562,-1
2025-02-03,13.541811943056034,-1
2025-02-04,12.783892631561857,-1
2025-02-05,12.307421684179861,-1
2025-02-06,11.17738628377852,-1
2025-02-07,11.181493759149959,-1
2025-02-08,12.189104080129065,-1
2025-02-09,12.207872390841175,-1
2025-02-10,11.989006996194375,-1
2025-02-11,11.227087020929615,0
2025-02-12,11.978451728730233,-1
2025-02-13,11.855832099928556,-1
2025-02-14,12.608407020515791,-1
2025-02-15,12.248609542884186,-1
2025-02-16,12.190263748069924,-1
2025-02-17,12.297463417113322,-1
2025-02-18,11.645878791741062,-1
2025-02-19,12.599202155969374,-1
2025-02-20,12.839879035897567,-1
2025-02-21,12.858406066951053,-1
2025-02-22,13.140829086330612,-1
2025-02-23,12.89480018611888,-1
2025-02-24,10.637742042515153,-1
2025-02-25,11.688350677539086,-1
2025-02-26,12.294178962674485,-1
2025-02-27,12.684426307681079,-1
2025-02-28,12.27180194853912,-1
2025-03-01,11.280447006293798,-1
2025-03-02,13.074453353908751,-1
2025-03-03,11.083015441860844,-1
2025-03-04,11.17420291907263,-1
2025-03-05,10.695498466418265,-1
2025-03-06,10.313323020881109,-1
2025-03-07,9.185254097080465,-1
2025-03-08,9.288948059173723,-1
2025-03-09,8.02268695835869,-1
2025-03-10,8.376296043444238,-1
2025-03-11,8.495104789825168,-1
2025-03-12,8.79491424555372,-1
2025-03-13,8.622246742163808,-1
2025-03-14,9.145113945089207,-1
2025-03-15,9.467972755466489,-1
2025-03-16,9.105787277287533,-1
2025-03-17,9.587356567342825,-1
2025-03-18,9.17596817018916,-1
2025-03-19,9.98435592642014,-1
2025-03-20,9.797499656770585,-1
2025-03-21,9.552594184936167,-1
2025-03-22,10.112732887315298,-1
2025-03-23,9.918120384272758,-1
2025-03-24,10.259827613826259,-1
2025-03-25,10.121095657364755,-1
2025-03-26,9.501817703210657,-1
2025-03-27,9.29249382013317,-1
2025-03-28,8.706013679587898,-1
2025-03-29,8.219626426621327,-1
2025-03-30,8.324946403408973,-1
2025-03-31,8.279585838345067,-1
2025-04-01,8.10311698915439,1
2025-04-02,6.999588966293566,1
2025-04-03,7.187367916200036,1
2025-04-04,7.1637158393009175,1
2025-04-05,6.986394882261563,1
2025-04-06,5.985261917043663,1
2025-04-07,6.402936935357011,1
2025-04-08,6.1432957649676245,1
2025-04-09,6.87374687198638,1
2025-04-10,6.766405105647104,1
2025-04-11,7.06090021137506,1
2025-04-12,7.102567195875571,1
2025-04-13,6.3911161423160365,1
2025-04-14,6.483090877622231,1
2025-04-15,6.141545772572277,1
2025-04-16,5.964675903256732,1
2025-04-17,5.946958065129275,1
2025-04-18,6.082347869842347,1
2025-04-19,6.458286762322502,1
2025-04-20,6.650917053214905,1
2025-04-21,6.738297939225068,1
2025-04-22,7.256760120388662,1
2025-04-23,7.758189201408495,0
2025-04-24,7.899738788525417,0
2025-04-25,8.371747016888627,0
2025-04-26,8.828598976052406,0
2025-04-27,8.08293342591175,0
2025-04-28,8.149389267002364,0
2025-04-29,7.988881111234316,0
2025-04-30,7.985496997905179,0
2025-05-01,8.281196594252268,0
2025-05-02,8.23363208770546,0
2025-05-03,7.541297912691835,0
2025-05-04,7.3874330520524625,0
2025-05-05,7.239613056187167,0
2025-05-06,7.113628864241122,0
2025-05-07,6.918210983202248,0
2025-05-08,8.224693298372177,0
2025-05-09,9.251720428388353,0
2025-05-10,10.468660354594823,-1
2025-05-11,10.370354652338587,0
2025-05-12,10.685576438980917,-1
2025-05-13,12.380585670413724,0
2025-05-14,11.602173805253534,-1
2025-05-15,10.205083847038782,0
2025-05-16,9.505850791913122,0
2025-05-17,9.296195983967769,0
2025-05-18,10.415769577021814,0
2025-05-19,9.694497108490308,0
2025-05-20,9.840060234019194,0
2025-05-21,10.425812721276113,0
2025-05-22,11.268431663591594,0
2025-05-23,10.148721695025229,0
2025-05-24,10.585765838624768,0
2025-05-25,10.322402954184849,0
2025-05-26,10.089995384259316,0
2025-05-27,10.740513801650824,0
2025-05-28,10.948136329555432,0
2025-05-29,10.445120811365188,0
2025-05-30,8.175958633475739,0
2025-05-31,8.575761795130234,0
2025-06-01,8.768323898274472,0
2025-06-02,8.998715400622807,0
2025-06-03,8.937190055804392,0
2025-06-04,8.706331253135795,0
2025-06-05,7.9176058768660065,0
2025-06-06,8.078666687054367,0
2025-06-07,8.510522842401501,0
2025-06-08,8.407332420347915,0
2025-06-09,9.156990051250279,0
2025-06-10,9.612539291405664,0
2025-06-11,9.206018447852166,0
2025-06-12,7.963867187504309,0
2025-06-13,7.9623899459448575,0
2025-06-14,7.98360395423811,0
2025-06-15,7.918859005019081,0
2025-06-16,7.956515789033061,0
2025-06-17,7.59953212732112,0
2025-06-18,7.599088192028152,0
2025-06-19,7.519977092651336,0
2025-06-20,7.232009887724012,0
2025-06-21,6.693882942218505,0
2025-06-22,6.577705860116614,0
2025-06-23,7.391335010531776,0
2025-06-24,7.467227935777614,0
2025-06-25,7.139173030843478,0
2025-06-26,6.947093963535141,0
2025-06-27,7.062529087113218,0
2025-06-28,7.234993934548984,1
2025-06-29,7.854649066985954,1
2025-06-30,7.443308830219342,1
2025-07-01,7.013685226449732,0
2025-07-02,7.985663890804456,0
2025-07-03,8.002770423816294,0
2025-07-04,7.326402187347143,0
2025-07-05,7.395493984262045,0
2025-07-06,7.615839958212325,0
2025-07-07,7.495191097334932,0
2025-07-08,7.621404171075395,0
2025-07-09,8.428770065307193,0
2025-07-10,9.848779678280772,0
2025-07-11,9.560360908433863,0
2025-07-12,9.211899757302303,0
2025-07-13,9.429430007973314,0
2025-07-14,9.258632659898792,0
2025-07-15,9.782251357948358,0
2025-07-16,10.008360862703627,0
2025-07-17,10.217372894274957,0
2025-07-18,10.308468818747226,0
2025-07-19,10.560335159256788,0
2025-07-20,11.06786727908437,0
2025-07-21,11.593942642184002,0
2025-07-22,11.383660316506278,0
2025-07-23,10.043177604575474,0
2025-07-24,9.627736091681093,0
2025-07-25,10.11705875397699,0
2025-07-26,10.143143653820223,0
2025-07-27,11.65012741080749,0
2025-07-28,10.671295165940151,0
2025-07-29,10.045825958279304,0
2025-07-30,9.727481841944101,0
2025-07-31,9.144002914487354,0
2025-08-01,8.758962631140916,0
2025-08-02,8.496459007330111,0
2025-08-03,8.8414936066063,0
2025-08-04,9.388835907044886,0
2025-08-05,8.852333068940608,0
2025-08-06,9.20719528195494,0
2025-08-07,9.834751129145953,0
2025-08-08,9.801692962734355,0
2025-08-09,10.501108169517716,0
2025-08-10,10.405484199428544,0
2025-08-11,9.600090026821093,0
2025-08-12,10.174668312117396,0
2025-08-13,10.616331100478146,0
2025-08-14,8.99089241032729,0
2025-08-15,8.994655609090124,0
2025-08-16,9.312343597467946,0
2025-08-17,9.257305145269283,0
2025-08-18,8.899368286187125,0
2025-08-19,8.477336883585606,0
2025-08-20,8.991640090939038,0
2025-08-21,8.697233200077331,0
2025-08-22,10.080492973383528,-1
2025-08-23,9.98953342443088,-1
2025-08-24,9.518869400058419,-1
2025-08-25,8.339878082240924,-1
2025-08-26,8.646388053887748,-1
2025-08-27,8.658083915630344,0
2025-08-28,9.11779975884595,-1
2025-08-29,8.568424224779765,-1
2025-08-30,8.809788703961539,-1
2025-08-31,8.634442329503786,-1
2025-09-01,8.212635993860538,-1
2025-09-02,8.621377944871522,-1
2025-09-03,8.935682296768256,-1
2025-09-04,8.531508445659847,-1
2025-09-05,8.916323661751655,-1
2025-09-06,8.993659019535897,-1
2025-09-07,9.196429252569436,-1
2025-09-08,9.322053909343815,-1
2025-09-09,9.544910430884414,-1
2025-09-10,9.450493812608103,-1
2025-09-11,9.800882339416543,-1
2025-09-12,10.306197166492664,-1
2025-09-13,10.44855785370781,-1
2025-09-14,9.927439689652394,-1
2025-09-15,9.469576835602398,-1
2025-09-16,9.791634559636881,-1
2025-09-17,10.407816886935924,-1
2025-09-18,10.525889396675925,-1
2025-09-19,9.844476699749666,-1
2025-09-20,10.088211059555753,-1
2025-09-21,9.827733039762013,-1
2025-09-22,8.491748809807696,-1
2025-09-23,8.406148910530323,-1
2025-09-24,8.382032394442675,-1
2025-09-25,7.711557865240482,-1
2025-09-26,8.345998764092139,-1
2025-09-27,8.235766410752197,-1
2025-09-28,8.165526390140085,-1
2025-09-29,7.998889923099007,-1
2025-09-30,7.929463863428406,-1
2025-10-01,8.156292915379298,-1
2025-10-02,8.638814926207022,0
2025-10-03,8.844318389940328,-1
2025-10-04,8.368315696721838,-1
2025-10-05,8.222996711703512,-1
2025-10-06,8.796902656505832,-1
2025-10-07,7.978320121784952,-1
2025-10-08,8.252640724219424,-1
2025-10-09,7.911183834048874,-1
2025-10-10,5.244928836879043,-1
2025-10-11,4.955144882108355,0
2025-10-12,5.556347846916065,0
2025-10-13,6.031309127746672,0
2025-10-14,5.662330150531863,0
2025-10-15,5.345613002848225,0
2025-10-16,5.104944229172546,0
2025-10-17,4.967520237005268,0
2025-10-18,5.0263791083291105,0
2025-10-19,5.193376064310191,0
2025-10-20,5.292231082972137,0
2025-10-21,5.108737945466253,0
2025-10-22,4.939303875024306,0
2025-10-23,5.161242961948867,0
2025-10-24,5.260696887987804,0
2025-10-25,5.297176837879476,-1
2025-10-26,5.480467796422775,-1
2025-10-27,5.310149192890948,-1
2025-10-28,5.120291233111614,-1
2025-10-29,5.155728816917668,-1
2025-10-30,4.544361114565152,-1
2025-10-31,4.6402950287552,-1
2025-11-01,4.962374210279927,-1
2025-11-02,4.883244991206473,-1
2025-11-03,4.058732032792188,-1
2025-11-04,3.983263969354164,-1
2025-11-05,4.143517971127716,-1
2025-11-06,4.059820175164071,-1
2025-11-07,5.5252590179220675,-1
2025-11-08,5.306397914929779,-1
2025-11-09,5.212916851066506,-1
2025-11-10,5.185216903602565,-1
2025-11-11,4.9412550925485235,-1
2025-11-12,4.744053840590818,-1
2025-11-13,4.5913472174898455,-1
2025-11-14,4.476778030360814,-1
2025-11-15,4.522500038221115,-1
2025-11-16,4.396285056985164,-1
2025-11-17,4.295934200342137,-1
2025-11-18,4.666269779109833,-1
2025-11-19,4.370357990350111,-1
2025-11-20,4.3605837821621085,-1
2025-11-21,3.8442399502375997,-1
2025-11-22,3.812458992059897,-1
2025-11-23,3.8552200793832263,-1
2025-11-24,4.028483867581935,-1
2025-11-25,4.060792923034946,-1
2025-11-26,4.1463251114527715,-1
2025-11-27,4.137126922601362,-1
2025-11-28,4.100743770544013,-1
2025-11-29,4.024489879575884,-1
2025-11-30,4.048070907580691,-1
2025-12-01,3.5678780078717685,-1
2025-12-02,3.978713989344119,-1
2025-12-03,4.173247814159223,-1
2025-12-04,4.105972766892939,-1
2025-12-05,3.937310934104085,-1
2025-12-06,4.16311120986603,-1
2025-12-07,3.9383809567362373,-1
2025-12-08,4.239213943504687,-1
2025-12-09,4.41403818126964,-1
2025-12-10,4.106266021824606,-1
2025-12-11,4.1619868278278815,-1
2025-12-12,4.1975040434901825,-1
2025-12-13,4.457842826749906,-1
2025-12-14,4.382744789201369,-1
2025-12-15,4.154482841537818,-1
2025-12-16,4.561213970267552,-1
2025-12-17,3.8980538845219384,-1
2025-12-18,3.6509480476448837,-1
2025-12-19,4.002664089223739,-1
2025-12-20,3.9917829037140535,-1
2025-12-21,3.8284289836885885,-1
2025-12-22,3.936614990313778,-1
2025-12-23,3.8360359669001327,-1
2025-12-24,3.9870378971413922,-1
2025-12-25,3.922288894707703,-1
2025-12-26,4.154045104886637,-1
2025-12-27,4.280901908944167,-1
2025-12-28,4.233540058072255,-1
2025-12-29,4.093183040665949,-1
2025-12-30,4.223380088734604,-1
2025-12-31,4.153769016202506,-1
2026-01-01,4.509208202353811,-1
2026-01-02,4.562012195647024,-1
2026-01-03,4.6162390709834185,-1
2026-01-04,4.745201110810378,-1
2026-01-05,4.803923129960622,-1
2026-01-06,4.789331912971365,-1
2026-01-07,4.566980838868487,-1
2026-01-08,4.472410201959589,-1
2026-01-09,4.525612831043603,-1
2026-01-10,4.508531093564155,-1
2026-01-11,4.376735210491164,-1
2026-01-12,4.229465007770297,-1
2026-01-13,5.484457015972499,-1
2026-01-14,5.047155857031005,-1
2026-01-15,5.179556846589755,-1
2026-01-16,5.157956123265156,-1
2026-01-17,5.204925537050031,-1
