window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
37,1.1135004745519939,1.126676442022073,1.0268402561119339,0.5526866713189114,0.45743196092114446,0.29518492672714586
38,1.1175080683213634,1.1309775706582652,1.0275598836317357,0.5535776614310646,0.46108202443280977,0.29598603839441534
39,1.1214768686771368,1.1352762697239507,1.0283593052625206,0.5527234636871509,0.4622905027932961,0.29643854748603354
40,1.125395579292072,1.1395587533579614,1.0290982046340627,0.5487251135172896,0.46245197345441846,0.30038421236465246
41,1.1291720503659775,1.1437353938542807,1.029772168411199,0.543675751222921,0.4661076170510133,0.30468204053109715
42,1.1329644532951744,1.1477934964858765,1.0303318787491684,0.5452638937434463,0.470814400559245,0.30618664802516604
43,1.1367087192234142,1.151907566031052,1.030929011394976,0.5454545454545454,0.47202797202797203,0.30699300699300697
44,1.1405488928670269,1.1560358813049425,1.0314251618452241,0.5470444211262679,0.4770898915704792,0.3098985659321441
45,1.1444625560260615,1.1602020075216777,1.0318925549717761,0.5447865640307907,0.47760671798460463,0.3117564730580826
46,1.1484669535137197,1.1644631113413821,1.0323292088137088,0.5453272663633182,0.47882394119705984,0.31151557577878897
47,1.1524680154814506,1.1688211146304677,1.0329379406310715,0.5490196078431373,0.4852941176470588,0.31407563025210083
48,1.1565561033093499,1.173292725671146,1.0335112498721217,0.5523642732049037,0.49001751313485115,0.3148861646234676
49,1.1606743400455355,1.1778181882583707,1.0341085662464449,0.551156271899089,0.4940434477925718,0.31499649614576036
50,1.1647193140207461,1.1822685259228398,1.0346639238998214,0.5545040308447249,0.4987732211706975,0.31475639677532424
51,1.1688469728960476,1.186813346967095,1.0351948650650045,0.5532959326788219,0.49894810659186534,0.31486676016830295
52,1.173125298843725,1.191509274933659,1.0357318151820774,0.5580498070852332,0.5054366888810944,0.317432479831638
53,1.17746628930009,1.1962815459832246,1.0363105238698818,0.5628070175438596,0.5105263157894737,0.3143859649122807
54,1.1821712621834424,1.2014086274897267,1.0369540049137422,0.5665145665145666,0.5149175149175149,0.31554931554931553
55,1.1869797735980157,1.2066813990714793,1.0375550056602847,0.5660112359550562,0.5186095505617978,0.31917134831460675
56,1.1918176412062726,1.2120086611779932,1.0381748286778127,0.5679662802950474,0.5244116613979628,0.32068844397611523
57,1.19689696205684,1.2175378348528845,1.0387806886258961,0.5706254392129304,0.5267041461700632,0.3190442726633872
58,1.2019531074303966,1.2230780860508195,1.0394056622124037,0.5690685413005272,0.5279437609841828,0.3216168717047452
59,1.207117315601523,1.2286763096445241,1.0399970775710339,0.569971870604782,0.5312939521800282,0.32454289732770747
60,1.2121995746712082,1.2341565704034307,1.0406092991415403,0.5719310587407668,0.5335912768202603,0.32395357017235316
61,1.2176160498373112,1.2399244800438072,1.0411731869807963,0.5770584095707249,0.5383532723434201,0.32336382828993665
62,1.2230223016259187,1.2457035865019312,1.0416867544022423,0.573389651531151,0.5399507215769095,0.3259415698697642
63,1.2286705860227416,1.2517192597550422,1.042247017970367,0.5735915492957746,0.5433098591549296,0.3274647887323944
64,1.234653482161699,1.258035706920116,1.0427684114788602,0.5737935892920042,0.5449101796407185,0.3296935540683339
65,1.2406584023270433,1.2644156559048285,1.043236290043563,0.5722339675828048,0.5468639887244539,0.33227625088090207
66,1.2465665172142757,1.2707213711859242,1.0437686014863963,0.5724356714839619,0.549524145223828,0.33345082833979556
67,1.2525931996089288,1.277176062067356,1.0443617040686866,0.5687588152327221,0.5514809590973202,0.33779971791255287
68,1.2586585660692007,1.283672917386112,1.0449363428843945,0.5707231040564373,0.5537918871252204,0.33827160493827163
69,1.2649536079674093,1.2903947895069547,1.0455038608908547,0.573394495412844,0.5568101623147494,0.33733239237826396
70,1.2712538266435658,1.2970423810637217,1.046016859873756,0.5714789975291211,0.5584186374867631,0.33992234380515357
71,1.277797374909559,1.303941289744801,1.0465511265892944,0.570268361581921,0.5621468926553672,0.3411016949152542
72,1.2845357730794433,1.3110236742889445,1.0470738947856215,0.5694101024373013,0.5641116213352172,0.34369480748851994
73,1.2911753299881548,1.3180305908878718,1.0476101996469507,0.5678445229681979,0.5667844522968198,0.3448763250883392
74,1.2978075038799204,1.3251389761048022,1.048203054507005,0.5659243548957229,0.5659243548957229,0.3457051961823966
75,1.3044329937176151,1.3321761679970805,1.0486760783604707,0.5618811881188119,0.5668316831683168,0.3475954738330976
76,1.311197077023555,1.3393329032623271,1.0491217483761537,0.559957552175451,0.5673859214715246,0.3484258931729749
77,1.3178712711000133,1.3464236310217388,1.049633473061187,0.5608634111818825,0.5679405520169851,0.3492569002123142
78,1.3245099310034718,1.3535147207725708,1.0501494464081775,0.5614159292035398,0.5692035398230089,0.3507964601769912
79,1.3311904880220429,1.3605811617614034,1.0506092035377543,0.5623229461756374,0.5718838526912181,0.35339943342776203
80,1.3381058515443722,1.3678506752230237,1.0510754508184943,0.563230605738576,0.5745660644704216,0.3552957846262841
81,1.345027474453739,1.375145012155254,1.0515770317830138,0.5627214741318214,0.5761871013465627,0.3575478384124734
82,1.3520581378694505,1.382518661427344,1.052076701909997,0.5636299184686282,0.5792272243885147,0.35873803615739097
83,1.3592969927004832,1.3901020295750408,1.052602561500899,0.5634751773049645,0.5794326241134752,0.3599290780141844
84,1.3666236613881684,1.3978039639038877,1.0531399176055471,0.5640297978006386,0.5828307910606598,0.36076622915927636
85,1.373951275755247,1.405509980351012,1.0536546844140535,0.5652945351312988,0.5858765081618169,0.3616039744499645
86,1.381346542244511,1.413303670293345,1.0541850771833912,0.564430244941427,0.5882144124955626,0.362087326943557
87,1.3887350837797543,1.4210675769651697,1.0547071342387624,0.5632102272727273,0.58984375,0.36576704545454547
88,1.3963465049425332,1.4291297361996707,1.0552918683459795,0.5655417406749556,0.5914742451154529,0.36767317939609234
89,1.4040891200456587,1.437309162209436,1.0558520344816558,0.566453447050462,0.593816631130064,0.3695806680881308
90,1.4119649481889185,1.44565510952639,1.0564387611137447,0.5659438322076076,0.5958051901884109,0.3722004976892997
91,1.4196542395057228,1.4538304876956227,1.0570431636952127,0.5643669985775249,0.5974395448079659,0.37268847795163584
92,1.42719386241387,1.4618590863623486,1.0576054552309055,0.5674137317680541,0.5990750622554251,0.3738882959800783
93,1.4346654608168707,1.4697910284620346,1.058166590397373,0.5658362989323843,0.6014234875444839,0.37544483985765126
94,1.4421794105004886,1.4777568467917943,1.0586864978449055,0.5649697401210395,0.6027055891776433,0.3777144891420434
95,1.449776087892651,1.4858393860059775,1.0592525537978397,0.5673076923076923,0.6036324786324786,0.37713675213675213
96,1.4574603751461355,1.4939809959201713,1.0598368473394362,0.565016031350196,0.6056287851799074,0.3786961168507303
97,1.4651245863528393,1.5020623229555325,1.060387028243175,0.5620099786172488,0.6058446186742694,0.3809693513898788
98,1.472582893389154,1.5100300906725839,1.0609542716684466,0.5607843137254902,0.6074866310160428,0.38467023172905523
99,1.4802590801228568,1.518184033616038,1.06152577709489,0.5599144079885877,0.6098430813124108,0.3862339514978602
100,1.4877947144228838,1.5262558802110524,1.0621076618939702,0.5576168391009633,0.6114876917588298,0.38851230824117017
101,1.4950750633938958,1.534065369156045,1.0626898735078478,0.5560314061384726,0.6106352605281942,0.38936473947180583
102,1.502134592224157,1.541697608178231,1.0632737853579006,0.5576579792931096,0.6129953588004284,0.39128882541949306
103,1.5093187261189691,1.5494276992272282,1.063838126819359,0.5528571428571428,0.6121428571428571,0.3925
104,1.5161975164297667,1.5568606265684495,1.064420276286596,0.5509110396570204,0.6116470167917113,0.3933547695605573
105,1.5231045044217784,1.5643039427478505,1.065004172258845,0.5518227305218013,0.6111508220157256,0.39385275196568975
106,1.5300832595652538,1.5718360413811736,1.0656016727260051,0.551662495530926,0.61136932427601,0.39399356453342865
107,1.5372203109331286,1.5795786167348953,1.066188852206201,0.5515021459227468,0.6133762517882689,0.39413447782546496
108,1.5442865520549636,1.5872737192922846,1.0667784515402283,0.5470483005366726,0.6118067978533095,0.3960644007155635
109,1.5511997990691635,1.5947736692404435,1.0673781195617384,0.5458124552612742,0.6109520400858983,0.39656406585540444
110,1.5580743353601285,1.602168302169224,1.0679680299344083,0.5463659147869674,0.6118868600071607,0.3992123165055496
111,1.564781109436054,1.609383064818617,1.0685414239765623,0.5447707736389685,0.6110315186246418,0.40007163323782235
112,1.5713783471899507,1.616532535263204,1.069123068754748,0.5456825510569688,0.6112504478681476,0.4020064493013257
113,1.5780849070113487,1.6237550198904909,1.0697267581406338,0.5469534050179211,0.6125448028673836,0.4025089605734767
114,1.5847997422199263,1.6309801563041189,1.0703479893717596,0.5482251703119397,0.612405880243815,0.4048045894585873
115,1.5916550368169238,1.6383819721065513,1.070974612813145,0.5512912482065997,0.6144189383070301,0.40566714490674316
116,1.5986431687009741,1.6458946714253555,1.0716082408682495,0.5518478650879082,0.6160746322210262,0.4065303193397919
117,1.6055515662991215,1.6533059635676945,1.0722237824444725,0.5552763819095478,0.617013639626705,0.4045226130653266
118,1.6126534715277707,1.6609711634172095,1.0728333347196315,0.5536804308797127,0.6157989228007181,0.40466786355475765
119,1.6196906353475236,1.6685420407020801,1.0734202856664157,0.5563936781609196,0.6167385057471264,0.4048132183908046
120,1.6268945671599049,1.6762475437659978,1.0740125529400688,0.5594681997844053,0.6191160618038088,0.404599353215954
121,1.6340858342167597,1.6839809925793983,1.0746091863494533,0.5589503953989935,0.620057512580877,0.403666427030913
122,1.6414416447951545,1.6919000504976913,1.0751784366825536,0.5605897159295218,0.6209996404171162,0.4034519956850054
123,1.6488734941824732,1.6998360621118007,1.075734041982502,0.5615107913669065,0.6223021582733813,0.40323741007194247
124,1.6564308520649387,1.707849717651125,1.0763002125881018,0.5642317380352645,0.6246851385390428,0.40374235336451963
125,1.6637383993741723,1.715682840832812,1.076871049018427,0.5611951043916487,0.6277897768178545,0.40496760259179265
126,1.671064452175246,1.7235469963687824,1.0774445215426884,0.5621173928700036,0.6290961469211379,0.40439323010442924
127,1.6782024777453195,1.7312176512486246,1.0780084906233598,0.5623198847262247,0.6329250720461095,0.40561959654178675
128,1.6851381339621054,1.7386556629538776,1.0785704867583337,0.5668468468468468,0.6360360360360361,0.40936936936936935
129,1.6920928198674956,1.7461605501333894,1.0791281362047602,0.5692141312184571,0.6373467916366258,0.40987743330930065
130,1.6994108068969718,1.7539977441442107,1.0796904095075102,0.567976920302921,0.6379372520735666,0.4111071042192571
131,1.7066148038510593,1.7617150993470057,1.0802353300202243,0.5624098124098124,0.637085137085137,0.411976911976912
132,1.7139998915986452,1.7696183109538723,1.0807815478430554,0.5644171779141104,0.6398412125586431,0.4132082280765067
133,1.7212984608193647,1.777449755827269,1.0813279845702068,0.5610108303249097,0.640072202166065,0.4144404332129964
134,1.7285536677738558,1.785176252000895,1.081858485063287,0.5612134344528711,0.6413867822318526,0.41422896352473815
135,1.7356511705850974,1.7927706228095857,1.0823918386025273,0.5617774566473989,0.6394508670520231,0.4165462427745665
136,1.7425881397613174,1.8002420162080883,1.0829194942202869,0.563787495482472,0.6436573906758222,0.41741958800144563
137,1.7495717615952346,1.807751045042189,1.0834519964682328,0.5661605206073753,0.6438900939985539,0.418293564714389
138,1.7563734462232112,1.8150912191913764,1.0840047985790555,0.5674502712477396,0.644122965641953,0.41808318264014466
139,1.7631069444902163,1.8223743995132171,1.084538665672774,0.5687409551374819,0.6447178002894356,0.4189580318379161
140,1.7701636159729257,1.8299626752427893,1.0850715337309425,0.570394498733261,0.6449511400651465,0.41947158885269636
141,1.777138352099643,1.8375076933102574,1.0856263235201882,0.5716871832005793,0.6469949312092687,0.41998551774076753
142,1.783981500487729,1.8449789986587253,1.0862036306175946,0.5751539297356031,0.6486780152118797,0.42194856935892794
143,1.7906328534199194,1.8522771511896894,1.0867766958433156,0.5764492753623188,0.6492753623188405,0.42318840579710143
144,1.7973245124590005,1.8595773514561853,1.0873441430733175,0.5759333091699891,0.6495106922798115,0.4266038419717289
145,1.804076371592045,1.8669848254358945,1.0878917904003584,0.5761421319796954,0.6501087744742567,0.4278462654097172
146,1.810655960056384,1.8741961259057358,1.0884168734677924,0.57816467174465,0.652158142908959,0.42981501632208924
147,1.8169897399608415,1.8811613840179704,1.0889289963619575,0.5787373004354136,0.6552975326560232,0.43178519593613934
148,1.823374928061331,1.888166243516458,1.0894427102728543,0.5789473684210527,0.6577132486388385,0.4319419237749546
149,1.8301066041806444,1.8955816789706303,1.0899802472658102,0.5806100217864923,0.6572258533042846,0.4335511982570806
150,1.836938637569918,1.9031218947100073,1.0905098562513518,0.5837268434435162,0.6596440247003269,0.43661460225208865
151,1.8436921207680508,1.910573571957835,1.0910276025243686,0.5843023255813954,0.6609738372093024,0.4375
152,1.8503719420547187,1.918004431203926,1.0915370512061207,0.583787713558706,0.6626681206833879,0.43838604143947657
153,1.8566392043702438,1.9250368707146375,1.092056695907344,0.5843636363636364,0.6636363636363637,0.4389090909090909
154,1.86281337340635,1.9319445994308144,1.0925884993597985,0.5853037468170244,0.664241542379047,0.439068752273554
155,1.8691713156728746,1.939000825375673,1.0931351059777776,0.5847889374090247,0.6644832605531296,0.44141193595342065
156,1.8752790825032601,1.9458642233419756,1.0937138436924687,0.5831816527120495,0.6654532216963961,0.4419366581725519
157,1.8813970287796347,1.9526521839531705,1.094260180385718,0.5797523670793882,0.6664238892935178,0.44282592862345227
158,1.8875122135219582,1.9594488777217427,1.094801749411527,0.5821493624772314,0.6673952641165756,0.44553734061930783
159,1.8936407184198185,1.9661909933752053,1.0953086646528651,0.5823615160349854,0.6705539358600583,0.44642857142857145
160,1.8998295078835996,1.9729857815084244,1.0958305980192644,0.5829383886255924,0.6715275246080933,0.44659132336857454
161,1.906018960614058,1.979767568180363,1.0963560129708316,0.5842450765864332,0.6735959153902261,0.44784828592268416
162,1.9123155796479083,1.9866754081735756,1.096852311386677,0.5855527179861364,0.6745713243341847,0.44801167457132435
163,1.918532787542557,1.993500259336581,1.097344194674029,0.5857664233576643,0.6766423357664234,0.4481751824817518
164,1.9250396095903335,2.000659062297232,1.0978376695157088,0.5859802847754655,0.6776195691858342,0.45016429353778753
165,1.9314895793908113,2.0078258738342094,1.098347333235982,0.5883856829802776,0.677136596055515,0.4514243973703433
166,1.9379245585509013,2.0149772633082184,1.0988484038903552,0.5871392035074899,0.6799415418341249,0.45232005845816586
167,1.9443833268852921,2.0221033845485032,1.0993346579438759,0.5884502923976608,0.6805555555555556,0.454312865497076
168,1.9516910880132192,2.0301119712675444,1.099841956716259,0.5908592321755027,0.6829981718464351,0.45557586837294334
169,1.9581009008287573,2.037240280813232,1.100348348721638,0.5907095830285296,0.6832479882955377,0.4568397951719093
170,1.9649156543506014,2.044771755014097,1.1008426846828365,0.593121112330772,0.6831320892791803,0.4573728503476034
171,1.9709564016055316,2.051538643840963,1.1013223203913698,0.5955344070278185,0.6848462664714495,0.45790629575402636
172,1.977114537144422,2.0584579741455893,1.1018188329169034,0.5979494690589527,0.6891248626876602,0.4595386305382644
173,1.9836542611217958,2.0657519412863965,1.1023348373929003,0.6007326007326007,0.6897435897435897,0.46263736263736266
174,1.990090705265418,2.073010384765629,1.102837483488279,0.601685599120557,0.6914620740197874,0.4628068889703188
175,1.9966026941795025,2.080334655779316,1.1033394678319444,0.6052052785923754,0.6928152492668622,0.4640762463343108
176,2.002935300958649,2.0874557804062617,1.1038281090567872,0.6076274294096077,0.693069306930693,0.46534653465346537
177,2.009331178678891,2.094680564395725,1.1043244163017454,0.6122523844460749,0.6962582538517975,0.46551724137931033
178,2.0159759567913302,2.1021229521594504,1.1048054841031156,0.6139449541284404,0.6972477064220184,0.46825688073394495
179,2.0224497277303612,2.109408496291492,1.1052928334152083,0.6101321585903083,0.69640234948605,0.46806167400881055
180,2.029168288735524,2.1169033793214678,1.1057813284465259,0.6103562247521116,0.697759823723834,0.4700697759823724
181,2.0357130127631122,2.1242469474314523,1.1062764040571689,0.615356355620867,0.6983835415135929,0.4709772226304188
182,2.042003728320151,2.131385914080402,1.1067610520351532,0.6163175303197354,0.6982726938625505,0.4733553840499816
183,2.04836426643351,2.138518959619069,1.1072438644706224,0.6150735294117647,0.6977941176470588,0.47352941176470587
184,2.0548606044215068,2.145792027245294,1.1077199214090918,0.6175064361897756,0.696947407134976,0.47517469657962486
185,2.0613339947631006,2.153025891593193,1.1081891608421233,0.6169977924944813,0.6964679911699779,0.4757174392935982
186,2.0680047905079766,2.1604225550395024,1.1086700578548234,0.6175929333824071,0.6963562753036437,0.4762605815237394
187,2.074622017038182,2.1678310184367517,1.1091785084068984,0.615979381443299,0.6980854197349042,0.4793814432989691
188,2.08134562505911,2.17527874041545,1.109651272627582,0.6121546961325967,0.6957642725598526,0.47955801104972373
189,2.087897028551428,2.182448966250823,1.1101040013190453,0.6149594694178334,0.6985998526160648,0.4793662490788504
190,2.0944004430114123,2.189556486676636,1.1105451070431938,0.6159233321046812,0.6988573534832289,0.48064872834500555
191,2.101157622123113,2.196911713143879,1.1110064132710653,0.6227876106194691,0.6991150442477876,0.48156342182890854
192,2.10796399226619,2.2043335683181193,1.11145718005141,0.6196975285872371,0.6982663223902619,0.48063445223164886
193,2.1151202908393847,2.2120910069778454,1.111859414185151,0.6199261992619927,0.6970479704797048,0.48081180811808116
194,2.1219376125312017,2.2194893435304794,1.1122375323909104,0.6190476190476191,0.6976744186046512,0.48172757475083056
195,2.129082135000176,2.2272810749405814,1.1125914351901969,0.6200147710487445,0.697562776957164,0.4826440177252585
196,2.136203958858513,2.2350667366962313,1.1129394345749872,0.6206132249722941,0.6978204654599187,0.4835611377909125
197,2.143485654152844,2.243002107811355,1.1133011381989089,0.6256467110125646,0.7010347376201035,0.48484848484848486
198,2.1508749119240878,2.2509829060778914,1.1136771960780492,0.6266173752310537,0.7024029574861368,0.4865064695009242
199,2.158509226509235,2.25927185320068,1.114038594376106,0.6253698224852071,0.7041420118343196,0.4881656804733728
200,2.1661755476519358,2.2676689623990205,1.1143849834258024,0.6281908990011099,0.7055123936366999,0.487606363300037
201,2.174325018507264,2.2765185318522208,1.1147471364391548,0.6291635825314582,0.7054034048852702,0.48741672834937083
202,2.182517962025733,2.2853893477548426,1.1151002818033284,0.6301369863013698,0.704183635690485,0.4883376527212144
203,2.190579722679867,2.2941540725356506,1.1154539262156327,0.6318518518518519,0.7037037037037037,0.48962962962962964
204,2.1988361610421965,2.3030419800756627,1.115792691946492,0.6328269729529455,0.7047054464616525,0.4905520563171545
205,2.2070617695762356,2.3119645653571457,1.1161338440999802,0.6360266864343959,0.7045959970348407,0.4899925871015567
206,2.2150233677061637,2.320634160977087,1.1164452704271188,0.6366332962550982,0.7063403781979978,0.4901742677048572
207,2.2233295213426345,2.329655225153027,1.1167660598763696,0.6368694362017804,0.7077151335311572,0.4910979228486647
208,2.2314708081235772,2.338452257654514,1.1170941189161019,0.637847866419295,0.7076066790352504,0.49128014842300555
209,2.2397526887227603,2.347359010061478,1.1174122109296938,0.6410541945063103,0.7056421677802525,0.4922048997772829
210,2.24817279715908,2.356397086462535,1.1177391488200512,0.6394355737096176,0.7059041960638693,0.4927590048273301
211,2.256578431683398,2.3653704317993327,1.118080363846343,0.6426448736998515,0.7054234769687965,0.49294205052005946
212,2.2648125821494407,2.374158481418509,1.118434848659819,0.6421404682274248,0.7060572277963583,0.4927536231884058
213,2.273257998434649,2.3832525249932224,1.1187761361612802,0.6446096654275093,0.7059479553903346,0.49405204460966545
214,2.282162707150191,2.392745265026214,1.1191379489385493,0.6481963555224991,0.7088136853849014,0.49460766084046115
215,2.29099827596681,2.4022300658089963,1.1195063564244978,0.6502976190476191,0.7109375,0.4947916666666667
216,2.2996512203541544,2.4114474622635638,1.119870132912788,0.6471901749162635,0.7104577595831782,0.495347971715668
217,2.3088762041703292,2.421124619589405,1.1202438971927726,0.6500372300819062,0.7103499627699181,0.4955323901712584
218,2.3180289304701134,2.4308046285298786,1.1206193366550088,0.646927374301676,0.7091247672253259,0.4960893854748603
219,2.326896552386389,2.4402132653127167,1.1210009919515427,0.6475409836065574,0.7097615499254843,0.496274217585693
220,2.335677214180243,2.449558794348902,1.121369022382322,0.6470368989936638,0.7103988073052553,0.49683190458442045
221,2.3441875849678833,2.458607608695388,1.1217279841069272,0.645041014168531,0.70917225950783,0.4970171513795675
222,2.3525909550452795,2.467554158434553,1.1221018012384214,0.6441626258858635,0.7083177918687057,0.4972025363670272
223,2.360961058308541,2.476569066928853,1.1224832312672965,0.6466417910447761,0.7104477611940299,0.4992537313432836
224,2.369275476936735,2.485539612163869,1.1228507818458808,0.6494960806270996,0.7092198581560284,0.49944008958566627
225,2.377883761245543,2.4947968983464186,1.123234385699252,0.6460044809559373,0.7076176250933532,0.4996265870052278
226,2.3860734045405576,2.5036621138443604,1.1236138485068699,0.6477400074710497,0.7063877474785207,0.49981322375793796
227,2.3948328615375742,2.5130572072100783,1.1240098961154286,0.6446188340807175,0.7055306427503737,0.5007473841554559
228,2.4038102129703725,2.522694418576712,1.1244123279762812,0.6459813084112149,0.7050467289719626,0.5009345794392523
229,2.412623021009222,2.5321511746981535,1.1248135052636292,0.643979057591623,0.7056843679880329,0.5018698578908003
230,2.4213884217784676,2.541550011866288,1.1251892671445483,0.644968200523756,0.7063224841002619,0.5020576131687243
231,2.4301442885317734,2.5509915453550094,1.125579187292194,0.6418413173652695,0.7054640718562875,0.5029940119760479
232,2.4388709103418864,2.5604163769880643,1.1259697281202388,0.641707225758143,0.706102583302134,0.5031823287158368
233,2.447854784768712,2.5700704754451547,1.1263774449252824,0.6426966292134831,0.7059925093632958,0.502996254681648
234,2.456474381958343,2.579296209454703,1.1268026521190082,0.6406893967778194,0.7055076807793181,0.5031847133757962
235,2.4655389022755894,2.5889569623622597,1.1272378174809985,0.6371814092953523,0.704272863568216,0.5041229385307346
236,2.4747598495669303,2.598816708601023,1.1276838506058584,0.6370453693288339,0.7049118860142483,0.5061867266591676
237,2.4836726093844548,2.6084013221428983,1.128119882803286,0.6346586646661665,0.7055513878469617,0.5071267816954238
238,2.4927028937953053,2.6180347642637933,1.1285604299813585,0.6333958724202626,0.7054409005628518,0.5076923076923077
239,2.501331149871671,2.6272742647297513,1.1289870761049683,0.6336336336336337,0.7045795795795796,0.5082582582582582
240,2.5101917364436312,2.6367808548596137,1.1294107340833417,0.634247089748404,0.7037176117161097,0.5110777318813369
241,2.5193560473552834,2.646583251409072,1.1298301376521407,0.6348610067618332,0.7024793388429752,0.512396694214876
242,2.5289294101697184,2.6568805028341766,1.1302564905602472,0.6332205937617437,0.7023675310033822,0.5133408493047726
243,2.5386469493360986,2.6673199961466945,1.1306673877396605,0.6334586466165414,0.7015037593984963,0.5131578947368421
244,2.548515956966385,2.6779235499062537,1.1310585633203396,0.6359533659270402,0.7021436630312148,0.5133508837908989
245,2.5584976508833766,2.6886439233712927,1.1314425102348864,0.6324303987960873,0.7016553799849511,0.5158013544018059
246,2.5689344197966504,2.699790515033358,1.1317942929587954,0.6319156943921717,0.7030485509973654,0.5156191193074896
247,2.578790538561373,2.710329142475395,1.132151161956727,0.6332831325301205,0.7044427710843374,0.5158132530120482
248,2.5892201982116374,2.721420386993446,1.132512619290939,0.6342749529190207,0.7054613935969868,0.5163841807909605
249,2.5993447861930035,2.7322481853181375,1.1328678638081695,0.6356443104747551,0.7064807837226827,0.517709118311982
250,2.6092060118936082,2.7427666240111646,1.1332346082583526,0.6336223143611006,0.7067470787787411,0.5175273275537128
251,2.6192540385547725,2.753462243171318,1.1335988076151917,0.6323529411764706,0.7070135746606335,0.5203619909502263
252,2.6297277398849843,2.764608453687578,1.1339809130475613,0.6314598264805734,0.7072802715956243,0.5194266314598265
253,2.639811021048655,2.775384043571802,1.1343990952248837,0.6320754716981132,0.7083018867924529,0.5188679245283019
254,2.65004945446306,2.786321155747855,1.1347785682814635,0.6308040770101925,0.7089467723669309,0.5198187995469988
