window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
29,0.8237970338584448,1.0879128090872907,1.424374036483419,0.23434343434343435,0.4303030303030303,0.8808080808080808
30,0.8181566202996186,1.0898531742972233,1.441434593097148,0.242914979757085,0.44129554655870445,0.8866396761133604
31,0.8126503542411788,1.0920193816403,1.4589748853660902,0.2413793103448276,0.45030425963488846,0.8904665314401623
32,0.8065875183913965,1.0945425704133787,1.4766992021520533,0.22764227642276422,0.45934959349593496,0.8922764227642277
33,0.8005790294849265,1.0975102550633058,1.494535760672143,0.21181262729124237,0.4663951120162933,0.9042769857433809
34,0.7945556887020567,1.100122323111652,1.5119311872488201,0.19387755102040816,0.47346938775510206,0.9122448979591836
35,0.7884061122827118,1.102675412314624,1.5296479717701132,0.18404907975460122,0.48261758691206547,0.918200408997955
36,0.7821508807534581,1.1048995513776219,1.5472509790568312,0.19262295081967212,0.4918032786885246,0.9241803278688525
37,0.7758446281283474,1.1069799691561333,1.564666581668648,0.18275154004106775,0.49691991786447637,0.9260780287474333
38,0.7695239413571003,1.1087976355419322,1.582681914067109,0.16255144032921812,0.5061728395061729,0.9300411522633745
39,0.76336594888608,1.1104075708873495,1.60145503144804,0.1670103092783505,0.511340206185567,0.9381443298969072
40,0.7570229193041577,1.1116879195306713,1.6203492762602187,0.1652892561983471,0.5103305785123967,0.9359504132231405
41,0.7507346542162955,1.1127274166101797,1.6396071626963935,0.15942028985507245,0.5113871635610766,0.9337474120082816
42,0.7447310712512758,1.1140869248737892,1.6596267526651964,0.17219917012448133,0.5228215767634855,0.941908713692946
43,0.7390594500510428,1.1155893578711753,1.6804123777703244,0.1683991683991684,0.5197505197505198,0.9376299376299376
44,0.7339456936546983,1.1174248401266742,1.7016931967677018,0.16666666666666666,0.5291666666666667,0.9416666666666667
45,0.72914373114011,1.1195467408950779,1.7240665958627037,0.14822546972860126,0.5365344467640919,0.9457202505219207
46,0.7244933893059674,1.1218660397255502,1.7466723471972374,0.1401673640167364,0.5418410041841004,0.9414225941422594
47,0.7198436421127722,1.124318192873811,1.7705536184654314,0.12159329140461216,0.5429769392033543,0.939203354297694
48,0.7151145216770369,1.1269157812604989,1.7957951660305382,0.12184873949579832,0.5483193277310925,0.9390756302521008
49,0.7104844429382597,1.129477325436495,1.8211537383768588,0.10736842105263159,0.5515789473684211,0.9368421052631579
50,0.7058523977110769,1.1321791822730867,1.8476515047491309,0.10548523206751055,0.5569620253164557,0.9409282700421941
51,0.7011768839360936,1.134853416869276,1.874180249421634,0.11205073995771671,0.5560253699788583,0.9408033826638478
52,0.6966788810930288,1.1375589461481406,1.9020878855137948,0.1059322033898305,0.5635593220338984,0.9427966101694916
53,0.6922774582753073,1.14024274169018,1.9313583714769726,0.10191082802547771,0.5668789808917197,0.9426751592356688
54,0.6880816860179243,1.1430197949088856,1.9615594376196175,0.09148936170212765,0.5638297872340425,0.9425531914893617
55,0.6837429639707078,1.1458419703149993,1.9913133807018693,0.09381663113006397,0.5607675906183369,0.9445628997867804
56,0.6792758442989002,1.1486751176199945,2.020763339486576,0.09401709401709402,0.5641025641025641,0.9465811965811965
57,0.6749407778367853,1.1513147999022841,2.0508887091826553,0.10706638115631692,0.5738758029978587,0.9464668094218416
58,0.6711012645989365,1.1539339900679595,2.0817691205112903,0.10300429184549356,0.5772532188841202,0.944206008583691
59,0.667589984929531,1.1566590605432159,2.1118538288229325,0.10752688172043011,0.5849462365591398,0.9440860215053763
60,0.6640506025813179,1.1593341151743775,2.1397575925530217,0.11422413793103449,0.5905172413793104,0.9461206896551724
61,0.6606704917880694,1.1621207504439208,2.1666582413580087,0.11447084233261338,0.5961123110151187,0.9438444924406048
62,0.6573475849800863,1.1648917789864466,2.193886849234042,0.10822510822510822,0.6017316017316018,0.9415584415584416
63,0.6537935998186306,1.1676779365167738,2.223976169422633,0.10845986984815618,0.6073752711496746,0.9436008676789588
64,0.650320173024187,1.1702354587467392,2.2544401394733242,0.10652173913043478,0.6108695652173913,0.9456521739130435
65,0.6466873323558766,1.1727064261935072,2.2843212564094073,0.10457516339869281,0.6143790849673203,0.9455337690631809
66,0.6427979208793908,1.1752101828259396,2.31397724772929,0.10698689956331878,0.6179039301310044,0.9454148471615721
67,0.6388203246340344,1.1776019557849826,2.34485793605395,0.1050328227571116,0.6192560175054704,0.9452954048140044
68,0.6349897096580959,1.1799675491487331,2.3759101224693424,0.10307017543859649,0.6162280701754386,0.9451754385964912
69,0.6311558468529936,1.1823477552281834,2.4065419973996995,0.1010989010989011,0.6175824175824176,0.945054945054945
70,0.6274134701680852,1.1847242791967518,2.437252983038445,0.09691629955947137,0.6145374449339207,0.9449339207048458
71,0.6236081688022267,1.1870973808306424,2.468038036945025,0.09271523178807947,0.6181015452538632,0.9448123620309051
72,0.6198766762567176,1.1894199801787046,2.4995556835165713,0.08628318584070796,0.6216814159292036,0.9446902654867256
73,0.6158976526105359,1.1917434990289693,2.5307392111693745,0.082039911308204,0.6252771618625277,0.9445676274944568
74,0.6116463080458336,1.1941440555312706,2.562373966538944,0.07555555555555556,0.6244444444444445,0.9444444444444444
75,0.6074314965836507,1.1965782213792013,2.5957451652933283,0.0757238307349666,0.6302895322939867,0.9443207126948775
76,0.6033264837278319,1.198910599175577,2.6286659369368652,0.0625,0.6316964285714286,0.9441964285714286
77,0.5994766865080163,1.201403631057628,2.662497452256981,0.049217002237136466,0.6353467561521253,0.9440715883668904
78,0.5956867211876286,1.2040606878160613,2.697762000325015,0.05829596412556054,0.6367713004484304,0.9439461883408071
79,0.5918886100757912,1.2064896530777813,2.734804800709788,0.056179775280898875,0.6359550561797753,0.9438202247191011
80,0.5881173705184598,1.2090141670686263,2.7728513041985154,0.060810810810810814,0.6418918918918919,0.9436936936936937
81,0.5842566532543513,1.2113549561591535,2.8117201131106784,0.04740406320541761,0.6433408577878104,0.9435665914221218
82,0.5801942506090834,1.213500172125516,2.8512147638757885,0.049773755656108594,0.6470588235294118,0.9434389140271493
83,0.5761874142899507,1.2155342706136767,2.890980025028768,0.049886621315192746,0.6439909297052154,0.9433106575963719
84,0.5722119550210981,1.2174278169000212,2.931032352021242,0.045454545454545456,0.6454545454545455,0.9431818181818182
85,0.5681865404267247,1.2192334201929653,2.972935463167283,0.04783599088838269,0.6446469248291572,0.9430523917995444
86,0.5641668922482386,1.2211215560693909,3.0160390332166105,0.0502283105022831,0.6484018264840182,0.9429223744292238
87,0.5604086404665317,1.2229979506091961,3.0591559530653534,0.038901601830663615,0.6498855835240275,0.9427917620137299
88,0.5566920433942919,1.2246742866386047,3.1018664106639693,0.0389908256880734,0.6467889908256881,0.9426605504587156
89,0.5529005865867088,1.2262458242120882,3.145026224224498,0.041379310344827586,0.6505747126436782,0.9402298850574713
90,0.5494249841526323,1.2278040074945311,3.190464975833408,0.03456221198156682,0.652073732718894,0.9423963133640553
91,0.5459142019447344,1.2293465770544687,3.236718169308115,0.03233256351039261,0.6605080831408776,0.9399538106235565
92,0.5425727375976971,1.2310013351876237,3.28280805225693,0.03009259259259259,0.6597222222222222,0.9444444444444444
93,0.5392566017495989,1.2326929691260076,3.329233308015732,0.030162412993039442,0.6635730858468677,0.9443155452436195
94,0.53599904658865,1.234520942141861,3.3765285464386716,0.03488372093023256,0.6697674418604651,0.9418604651162791
95,0.5328219028361584,1.2364066925732466,3.4248569888810283,0.037296037296037296,0.6666666666666666,0.9417249417249417
96,0.529518675515672,1.2381659154150406,3.474077884813596,0.028037383177570093,0.6728971962616822,0.9439252336448598
97,0.526154004585225,1.239964070398613,3.5223386260431684,0.0234192037470726,0.6721311475409836,0.9461358313817331
98,0.5227414439196093,1.2417926144372653,3.570833511015206,0.025821596244131457,0.6784037558685446,0.9483568075117371
99,0.5195015423485787,1.243718992909035,3.619711915818183,0.023529411764705882,0.6823529411764706,0.9482352941176471
100,0.5163403869231408,1.2455977269447533,3.6695696100326924,0.025943396226415096,0.6839622641509434,0.9481132075471698
101,0.5132725952080076,1.2474958324674854,3.7201217634516643,0.026004728132387706,0.6855791962174941,0.9479905437352246
102,0.5103155189967129,1.249333692477983,3.7700449266122185,0.02843601895734597,0.6872037914691943,0.9478672985781991
103,0.5074511766118448,1.2512155260242717,3.8216372108506236,0.026128266033254157,0.6888361045130641,0.9477434679334917
104,0.5046732651030014,1.2531177277343248,3.8763324909314134,0.02857142857142857,0.6928571428571428,0.9476190476190476
105,0.5018248621435856,1.254944844650887,3.9320461360708787,0.026252983293556086,0.6968973747016707,0.9474940334128878
106,0.49909912658951183,1.2567479776224326,3.9897826343698317,0.02631578947368421,0.6985645933014354,0.9473684210526315
107,0.4963846322893834,1.2585583902907544,4.047728246547906,0.026378896882494004,0.697841726618705,0.947242206235012
108,0.4939513782806534,1.2602507923591255,4.106665900980207,0.028846153846153848,0.7019230769230769,0.9471153846153846
109,0.4914728888055961,1.2620016566098387,4.16808902795678,0.02650602409638554,0.7036144578313253,0.946987951807229
110,0.48902939754058067,1.2639053463957686,4.231069097592935,0.033816425120772944,0.7077294685990339,0.9468599033816425
111,0.4865656067796063,1.2659307200827588,4.292918552030262,0.026634382566585957,0.711864406779661,0.9467312348668281
112,0.48398783338664997,1.2676896365585721,4.354837708609274,0.03398058252427184,0.7160194174757282,0.9466019417475728
113,0.4812572910398483,1.2694414912579082,4.416969379399383,0.0340632603406326,0.7177615571776156,0.9464720194647201
114,0.4784651106753269,1.2709745411700628,4.479742485505394,0.02926829268292683,0.7195121951219512,0.9463414634146341
115,0.4757317183872531,1.2724878535998279,4.542998421333141,0.019559902200488997,0.7188264058679706,0.9462102689486552
116,0.473024078601091,1.2740315261616248,4.606313765245114,0.01715686274509804,0.7205882352941176,0.946078431372549
117,0.46998160787902316,1.274804958969806,4.670320688708209,0.0171990171990172,0.7248157248157249,0.9459459459459459
118,0.46709556173010525,1.275897592853729,4.733888508811543,0.009852216748768473,0.729064039408867,0.9458128078817734
119,0.46413898385363317,1.2765816685319675,4.797343702930906,0.012345679012345678,0.7358024691358025,0.945679012345679
120,0.46107468004414903,1.277511163235427,4.86277604760175,0.009900990099009901,0.7351485148514851,0.9455445544554455
121,0.4578925318034626,1.278533971352699,4.925657015306574,0.01240694789081886,0.739454094292804,0.9454094292803971
122,0.454742666236008,1.2796446479762063,4.985281408335863,0.017412935323383085,0.746268656716418,0.945273631840796
123,0.45171514994042633,1.2808655403227296,5.050163985564214,0.017456359102244388,0.7506234413965087,0.9451371571072319
124,0.44841339130763286,1.2819919994457307,5.120446618529879,0.01,0.7525,0.945
125,0.4451529483554015,1.28326864763939,5.193479952965641,0.012531328320802004,0.7568922305764411,0.9448621553884712
126,0.4419038160561391,1.2846290435076746,5.266520768943255,0.01507537688442211,0.7613065326633166,0.9447236180904522
127,0.4387481144666043,1.2855599276354075,5.34355956986162,0.015113350125944584,0.7632241813602015,0.9445843828715366
128,0.4355274680426485,1.2863986583177018,5.420751702352917,0.007575757575757576,0.7575757575757576,0.9444444444444444
129,0.4323841382250858,1.2869893982737823,5.497361131399244,0.005063291139240506,0.7569620253164557,0.9443037974683545
130,0.4294861821005035,1.2882357534963504,5.576554552573001,0.007614213197969543,0.7588832487309645,0.9441624365482234
131,0.42656038958010606,1.2887421418286293,5.659563009160982,0.002544529262086514,0.7557251908396947,0.9465648854961832
132,0.423607041600903,1.2885936446286461,5.742548657538819,0.0,0.7551020408163265,0.9464285714285714
133,0.42070920669404693,1.2887563049883883,5.8262356220388325,0.0,0.7544757033248082,0.948849104859335
134,0.4178987528848013,1.2889467873709899,5.912944777705449,0.002564102564102564,0.7564102564102564,0.9487179487179487
135,0.4151464886966128,1.2890369357437843,5.998322699381481,0.0,0.7506426735218509,0.9485861182519281
136,0.4123694669359847,1.2891962475524772,6.0831016609612485,0.0,0.75,0.9510309278350515
137,0.40978725161067203,1.2894725332119352,6.168898519217531,0.0,0.7493540051679587,0.9534883720930233
138,0.4072495189538633,1.2897080469554187,6.261501690068073,0.007772020725388601,0.7538860103626943,0.9559585492227979
139,0.404737907572719,1.2900681381991055,6.3562205293031075,0.005194805194805195,0.7506493506493507,0.9584415584415584
140,0.4022503254213882,1.290463580221619,6.457823729316197,0.005208333333333333,0.7526041666666666,0.9609375
141,0.3994383576221579,1.2899393897222562,6.560219140049649,0.013054830287206266,0.7545691906005222,0.9634464751958225
142,0.39682465358435587,1.2897902178985243,6.665341802636672,0.015706806282722512,0.756544502617801,0.9633507853403142
143,0.39389115121741813,1.289138279102708,6.767477781105688,0.010498687664041995,0.7532808398950132,0.9658792650918635
144,0.39098651328074446,1.288647531941118,6.8675303959796015,0.010526315789473684,0.7552631578947369,0.968421052631579
145,0.3881308853560716,1.287945530831947,6.972235233864686,0.010554089709762533,0.7546174142480211,0.9683377308707124
146,0.3852700575726126,1.2871721107573402,7.077425186710366,0.007936507936507936,0.7566137566137566,0.9708994708994709
147,0.3823711388871034,1.2862977866341527,7.182508593862039,0.005305039787798408,0.7559681697612732,0.9708222811671088
148,0.3795514042001717,1.2854264345938928,7.285932759324125,0.005319148936170213,0.7579787234042553,0.973404255319149
149,0.3767518795049762,1.2846478133164547,7.394604465955515,0.005333333333333333,0.7546666666666667,0.9733333333333334
150,0.3740763169689406,1.2843556703758665,7.500124075732109,0.00267379679144385,0.7486631016042781,0.9732620320855615
151,0.3713696325451073,1.2841635978754673,7.606576961267348,0.002680965147453083,0.7453083109919572,0.9731903485254692
152,0.3687460612989718,1.2840436178872143,7.716241454646112,0.0,0.739247311827957,0.9731182795698925
153,0.3661350790515598,1.2838553198387386,7.830708171568246,0.0,0.7358490566037735,0.9730458221024259
154,0.3635064867184398,1.283783064204567,7.944648405579952,0.0,0.7324324324324324,0.9756756756756757
155,0.36088614783066286,1.2838949017058243,8.062420331209642,0.0,0.7289972899728997,0.975609756097561
156,0.3582778191178756,1.284002424942744,8.182538826104244,0.0,0.7255434782608695,0.9782608695652174
157,0.35559104599704955,1.2838008453588374,8.302850448515887,0.0,0.7220708446866485,0.9782016348773842
158,0.352852799782206,1.283670190858667,8.42322387989936,0.0,0.7185792349726776,0.9781420765027322
159,0.35019894006681684,1.2834269711329707,8.54346242706932,0.0,0.7150684931506849,0.9808219178082191
160,0.3477023559717738,1.2832203424206055,8.668445690431646,0.0,0.7115384615384616,0.9835164835164835
161,0.3452427957934914,1.2831685000345496,8.794317573412656,0.0,0.7079889807162535,0.9862258953168044
162,0.3426972835837682,1.28293157459382,8.91692937826397,0.0,0.7044198895027625,0.988950276243094
163,0.3403556230752378,1.2829176834249465,9.04230594229271,0.0,0.7008310249307479,0.9916897506925207
164,0.33811592095714826,1.2830151665175882,9.169791024658121,0.0,0.6972222222222222,0.9916666666666667
165,0.3359778259877407,1.2831851685023474,9.295732268992097,0.0,0.6935933147632312,0.9944289693593314
166,0.333877437421666,1.2833618289846662,9.421894628198215,0.0,0.6899441340782123,0.994413407821229
167,0.33185107884648,1.2836347071913148,9.544789674671673,0.0,0.6862745098039216,0.9971988795518207
168,0.3297625107010517,1.2840210499211955,9.67739686113113,0.0,0.6825842696629213,1.0
169,0.32764279354498366,1.284511780790388,9.81309485501975,0.0,0.6788732394366197,1.0
170,0.3253793900242168,1.2847700710874537,9.942483791101816,0.0,0.6751412429378532,1.0
171,0.323211347267968,1.285154025660907,10.073645418607768,0.0,0.6713881019830028,1.0
172,0.3208965312936287,1.2852468899244434,10.197894188934145,0.0,0.6676136363636364,1.0
173,0.3185585502107435,1.285497563979017,10.324229559033704,0.0,0.6638176638176638,1.0
174,0.3162507868897703,1.2857622139703524,10.453816776683636,0.0,0.66,1.0
175,0.31409456345680686,1.28625172505292,10.575689145766356,0.0,0.6561604584527221,1.0
176,0.31175245660228157,1.286556941712983,10.7008204698898,0.0,0.6522988505747126,1.0
177,0.3094828956168731,1.2870034769595868,10.827259309640498,0.0,0.6484149855907781,1.0
178,0.3072558379867772,1.2874512919662344,10.954943381039774,0.0,0.6445086705202312,1.0
179,0.3050003024232783,1.2879905171116859,11.100286118785405,0.0,0.6405797101449275,1.0
180,0.3028111915579378,1.2885904576719411,11.2537702320792,0.0,0.6366279069767442,1.0
181,0.3005992286423114,1.2890705497945942,11.408809532345325,0.0,0.6326530612244898,1.0
182,0.29847181514081006,1.2897234742714376,11.571234462853115,0.0,0.6286549707602339,1.0
183,0.2965145709690762,1.2902786984435013,11.73665997899143,0.0,0.624633431085044,1.0
184,0.2945859226842729,1.2908347803675568,11.908706937180085,0.0,0.6205882352941177,1.0
185,0.2926152380957143,1.2912641271939165,12.0777876012379,0.0,0.616519174041298,1.0
186,0.29054560091118287,1.2914371233833062,12.252403030360679,0.0,0.6124260355029586,1.0
187,0.28863435617202676,1.2918247544119283,12.431960041952076,0.0,0.6083086053412463,1.0
188,0.2867069250526803,1.292315995395071,12.615824925884706,0.0,0.6041666666666666,1.0
189,0.2847030754935347,1.2927675502452698,12.799380626610004,0.0,0.6,1.0
190,0.28260111436889856,1.2931719393249648,12.983482116512022,0.0,0.5958083832335329,1.0
191,0.28041668520619195,1.2934488018445638,13.16537010010421,0.0,0.5915915915915916,1.0
192,0.2780038775321487,1.293179107283153,13.350788403638196,0.0,0.5873493975903614,1.0
193,0.275500751977577,1.2926612269351079,13.532047155593538,0.0,0.5830815709969789,1.0
194,0.2730417362224854,1.292316256443356,13.713523013230674,0.0,0.5787878787878787,1.0
195,0.270603102824282,1.2921103946360981,13.888261428631054,0.0,0.574468085106383,1.0
196,0.26829122615970025,1.291924005073595,14.044182813106762,0.0,0.573170731707317,1.0
197,0.2659629365811778,1.291775177234406,14.204610980332452,0.0,0.5718654434250765,1.0
198,0.2636522268873324,1.2916033426151414,14.36415692281174,0.0,0.5674846625766872,1.0
199,0.2614279395410766,1.2915402975740469,14.522665160614496,0.0,0.563076923076923,1.0
200,0.2592910542175567,1.2917421957061388,14.682143811477435,0.0,0.558641975308642,1.0
201,0.2571574809560955,1.2920382511439574,14.844994670841713,0.0,0.5541795665634675,1.0
202,0.25501550115335025,1.292451934393199,15.004660971114836,0.0,0.5496894409937888,1.0
203,0.25308616417018437,1.2931907285315276,15.16786482356547,0.0,0.5482866043613707,1.0
204,0.2512689862728956,1.2938682756707767,15.324223072948438,0.0,0.54375,1.0
205,0.24932063022402376,1.2943142299760764,15.476193238309122,0.0,0.5391849529780565,1.0
206,0.24744149341943544,1.2949966628515859,15.631371419903015,0.0,0.5345911949685535,1.0
207,0.24567183679543875,1.2956008949955415,15.79786123656159,0.0,0.5299684542586751,1.0
208,0.24380064550423516,1.2962751379028497,15.97964391242181,0.0,0.5253164556962026,1.0
209,0.24177277879356673,1.296915904745358,16.149586349673147,0.0,0.5206349206349207,1.0
210,0.23981437256769714,1.2974765934279384,16.32689665496618,0.0,0.5159235668789809,1.0
211,0.23793366507681912,1.2982150180021,16.495634022399123,0.0,0.5143769968051118,1.0
212,0.23580442269733845,1.2986692331064869,16.66392661202855,0.0,0.5128205128205128,1.0
213,0.23343682217201397,1.2985519547584559,16.823496118910978,0.0,0.5112540192926045,1.0
214,0.2311350150385371,1.2983270473422017,16.998762126400912,0.0,0.5096774193548387,1.0
215,0.2288911212827656,1.2981032162208048,17.16530829280761,0.0,0.511326860841424,1.0
216,0.2266007119557629,1.2978420883988455,17.327679626668047,0.0,0.512987012987013,1.0
217,0.224423324527631,1.29758358308217,17.49139450251023,0.0,0.5146579804560261,1.0
218,0.2223647641095575,1.2975518103651555,17.63816180027091,0.0,0.5163398692810458,1.0
219,0.22029722727259213,1.2972625719549995,17.7877228079858,0.0,0.5180327868852459,1.0
220,0.21824058143106662,1.2971085135793738,17.921716610063378,0.0,0.5197368421052632,1.0
221,0.21633345687873015,1.2973252604189391,18.0458136442175,0.0,0.5181518151815182,1.0
222,0.2145196475174302,1.2973316840351392,18.164368433609237,0.0,0.5165562913907285,1.0
223,0.21261820973791873,1.2967868494556636,18.306542782085863,0.0,0.5149501661129569,1.0
224,0.2106777855968591,1.2961700080288885,18.460809336806697,0.0,0.5166666666666667,1.0
225,0.20868940257775123,1.2957191503574346,18.62211160618886,0.0,0.5183946488294314,1.0
226,0.2067348245549182,1.2952856189357789,18.768443412889848,0.0,0.5201342281879194,1.0
227,0.20487660539192984,1.295172359015485,18.918743493165437,0.0,0.5185185185185185,1.0
228,0.20303529735406858,1.2953251656885296,19.061226876226506,0.0,0.5168918918918919,1.0
229,0.20104158031330888,1.2953600607034013,19.222154680625724,0.0,0.5152542372881356,1.0
230,0.1990803113836734,1.2955146773130604,19.40709427796291,0.0,0.5136054421768708,1.0
231,0.19714530926558627,1.2956296552415727,19.592556856445853,0.0,0.515358361774744,1.0
232,0.1952121408009535,1.2958635920961754,19.801322911720987,0.0,0.5171232876712328,1.0
233,0.19333970166579617,1.2961131047698806,20.02091372321574,0.0,0.5189003436426117,1.0
234,0.1915221626830889,1.296389985448618,20.259999895404672,0.0,0.5206896551724138,1.0
235,0.18977106912151814,1.2967188427457128,20.50734257835689,0.0,0.5224913494809689,1.0
236,0.18792856356248372,1.2969351009576193,20.737221665991562,0.0,0.5243055555555556,1.0
237,0.18606734684171053,1.2970327651657176,20.950062603468414,0.0,0.5261324041811847,1.0
238,0.18435078671727304,1.2973200958154607,21.149530302741717,0.0,0.527972027972028,1.0
239,0.18277692415772298,1.297704136156787,21.325710402003992,0.0,0.5263157894736842,1.0
240,0.18103080195225776,1.2978901568002004,21.49967037893356,0.0,0.5246478873239436,1.0
241,0.17938744420677102,1.2983753986512196,21.654232534696188,0.0,0.5265017667844523,1.0
242,0.17777393997662863,1.2987187204838995,21.82818160936446,0.0,0.5283687943262412,1.0
243,0.17620296051851403,1.299138385473793,21.996909820852288,0.0,0.5302491103202847,1.0
244,0.1745265569221016,1.2994347209857913,22.171194669990296,0.0,0.5321428571428571,1.0
245,0.17300356253233581,1.300176647512844,22.31849981772596,0.0,0.5376344086021505,1.0
246,0.17159074457166565,1.3010961536855188,22.449080806336717,0.0,0.5431654676258992,1.0
247,0.16999194338168022,1.3018359046683459,22.588609181635757,0.0,0.5487364620938628,1.0
248,0.16825546144015494,1.3023381035435502,22.736900703575955,0.0,0.5507246376811594,1.0
249,0.1664296115648705,1.3025107750239364,22.897710689560107,0.0,0.5527272727272727,1.0
250,0.16462101541080146,1.3027978844728152,23.038717905758347,0.0,0.5547445255474452,1.0
251,0.16268177897984787,1.302816890350343,23.17602707650492,0.0,0.5567765567765568,1.0
252,0.1605823556680388,1.3023852998323466,23.323482079417957,0.0,0.5588235294117647,1.0
253,0.15852421829770227,1.3020715983838946,23.514049357345012,0.0,0.5608856088560885,1.0
254,0.15649778707751005,1.301879131290931,23.680989060096653,0.0,0.562962962962963,1.0
255,0.1545239306386319,1.3016497815751098,23.851949405888853,0.0,0.5650557620817844,1.0
256,0.15267918617999005,1.3016276043462318,24.018425092049807,0.0,0.5634328358208955,1.0
257,0.15077523485850655,1.301700252450202,24.177067470095814,0.0,0.5655430711610487,1.0
258,0.1489152499317084,1.3016142547733003,24.33218916798202,0.0,0.5676691729323309,1.0
259,0.14714564631564567,1.3016563940844448,24.50720779228954,0.0,0.569811320754717,1.0
260,0.14534385120387544,1.3015365405216104,24.675325140354193,0.0,0.571969696969697,1.0
261,0.14360511262757994,1.3019332220946955,24.830519615490402,0.0,0.5741444866920152,1.0
262,0.14191879482411449,1.3023122353250505,24.994994786665295,0.0,0.5763358778625954,1.0
263,0.14032309176031363,1.3028748370181231,25.16260244411037,0.0,0.5823754789272031,1.0
264,0.13864175391234865,1.3029496973802044,25.290593745061372,0.0,0.5884615384615385,1.0
265,0.13697064916527854,1.303129993260208,25.415839779099596,0.0,0.5868725868725869,1.0
266,0.13527966348559584,1.3032965852057634,25.513349902495193,0.0,0.5930232558139535,1.0
267,0.13356011352170585,1.3028560049741809,25.62002495620582,0.0,0.5914396887159533,1.0
268,0.1318204298989117,1.3026023887290181,25.714501464196445,0.0,0.59765625,1.0
269,0.1301377847640093,1.3026327754500586,25.821731830496518,0.0,0.6,1.0
270,0.12845932446291675,1.302687184401794,25.97282670264373,0.0,0.6023622047244095,1.0
271,0.12678613134192768,1.3026621221103594,26.09500467805658,0.0,0.6047430830039525,1.0
272,0.12508313923145759,1.3026269586393595,26.224969109405315,0.0,0.6071428571428571,1.0
273,0.12352696904901304,1.302336366361086,26.35154619815251,0.0,0.6095617529880478,1.0
274,0.12186546435052673,1.3022156126588207,26.495629347395166,0.0,0.612,1.0
275,0.12019728491548923,1.3022546985973318,26.686946952601843,0.0,0.6144578313253012,1.0
276,0.1184588887587596,1.3022325706996492,26.897175162771394,0.0,0.6169354838709677,1.0
277,0.11688427409624998,1.3022500200453107,27.07794187947748,0.0,0.6194331983805668,1.0
