Date,Close,epoch_signal
2024-03-11,0.005181000193069588,0
2024-03-12,0.004466999713319348,-1
2024-03-13,0.005034000162625839,-1
2024-03-14,0.007880999778763158,-1
2024-03-15,0.006905000093680772,-1
2024-03-16,0.005915999975107884,-1
2024-03-17,0.007360000225578782,-1
2024-03-18,0.006413999871014211,-1
2024-03-19,0.005607000086536576,-1
2024-03-20,0.00575200007122435,-1
2024-03-21,0.0052129999293336945,-1
2024-03-22,0.004848000033887751,-1
2024-03-23,0.005770999866065219,-1
2024-03-24,0.005175999777914508,-1
2024-03-25,0.005927999924251998,-1
2024-03-26,0.005570000078450569,-1
2024-03-27,0.005667999884613042,-1
2024-03-28,0.005456000176711,-1
2024-03-29,0.00535700004575001,-1
2024-03-30,0.004922000210349244,-1
2024-03-31,0.004881000197643097,-1
2024-04-01,0.004492000298346529,-1
2024-04-02,0.004387000043609631,-1
2024-04-03,0.00449999984979309,-1
2024-04-04,0.004509999947495657,-1
2024-04-05,0.00432599989973999,-1
2024-04-06,0.004315999761762457,-1
2024-04-07,0.00426900007081528,-1
2024-04-08,0.004215000212548778,-1
2024-04-09,0.004515999935271792,-1
2024-04-10,0.00410099980367472,-1
2024-04-11,0.0047869999055892435,-1
2024-04-12,0.00401100008517555,-1
2024-04-13,0.0033179998995260195,-1
2024-04-14,0.003690999953234501,-1
2024-04-15,0.003286000130392673,0
2024-04-16,0.003032000089437895,0
2024-04-17,0.0033359999780251228,0
2024-04-18,0.003456999949212385,0
2024-04-19,0.0032399999520697515,0
2024-04-20,0.003213999990188677,0
2024-04-21,0.003214000061148314,0
2024-04-22,0.003038999995832145,0
2024-04-23,0.002982999950721769,0
2024-04-24,0.002675000208011799,0
2024-04-25,0.002732000077139282,0
2024-04-26,0.002604999980094021,0
2024-04-27,0.002633999977656468,0
2024-04-28,0.0027030001616639796,0
2024-04-29,0.0025269999713992,0
2024-04-30,0.0027270000522879034,0
2024-05-01,0.00253500000813064,0
2024-05-02,0.0025179999948050885,0
2024-05-03,0.0027530000764155295,0
2024-05-04,0.0026249998747673916,0
2024-05-05,0.002546000151303621,0
2024-05-06,0.002797999979470726,0
2024-05-07,0.0027030001791094284,0
2024-05-08,0.0023719999966153016,0
2024-05-09,0.0023149999513082165,0
2024-05-10,0.002197000008993236,0
2024-05-11,0.0021180000648256337,0
2024-05-12,0.002094999795980732,0
2024-05-13,0.002037999996145657,1
2024-05-14,0.0019129999806674822,1
2024-05-15,0.0021099999640156355,1
2024-05-16,0.002056000084671254,1
2024-05-17,0.0020590001551455015,1
2024-05-18,0.0022619999611983347,1
2024-05-19,0.0021810001563960166,1
2024-05-20,0.002690999970261229,0
2024-05-21,0.002358999954628399,0
2024-05-22,0.002261999934421298,0
2024-05-23,0.0021669999431178917,0
2024-05-24,0.0021559999642491545,0
2024-05-25,0.002507000069950263,0
2024-05-26,0.0024160000786007177,0
2024-05-27,0.0033869999673792252,-1
2024-05-28,0.003090000088102898,-1
2024-05-29,0.004170999925809219,-1
2024-05-30,0.004044000053155666,-1
2024-05-31,0.0037760001087321906,-1
2024-06-01,0.0037799998289931866,-1
2024-06-02,0.0036909999000837397,-1
2024-06-03,0.0033529999041298276,-1
2024-06-04,0.0032939998669110127,-1
2024-06-05,0.0028220000824407147,-1
2024-06-06,0.0030110000675339227,-1
2024-06-07,0.0027870000986090467,-1
2024-06-08,0.0029909998647106566,-1
2024-06-09,0.0028919999817411026,-1
2024-06-10,0.0029279999186179457,-1
2024-06-11,0.0026700000838481715,-1
2024-06-12,0.0026650000824579067,-1
2024-06-13,0.0022300000786143813,-1
2024-06-14,0.002088000069417785,-1
2024-06-15,0.0020250000280436532,-1
2024-06-16,0.001963000017143294,0
2024-06-17,0.001796000130005087,0
2024-06-18,0.0015490000971973563,0
2024-06-19,0.001755999995658751,0
2024-06-20,0.0017359999556353103,0
2024-06-21,0.0017600001118530317,0
2024-06-22,0.0016899998885392638,0
2024-06-23,0.0017460001181092387,0
2024-06-24,0.0017589999062797193,0
2024-06-25,0.001982000033539501,0
2024-06-26,0.001933000147950958,0
2024-06-27,0.0019090000479561147,0
2024-06-28,0.0019839999322081277,0
2024-06-29,0.002491000082591843,0
2024-06-30,0.002296000111701803,0
2024-07-01,0.0021769999849052344,0
2024-07-02,0.00206599986192264,0
2024-07-03,0.002021000047510118,0
2024-07-04,0.0019450001143934612,0
2024-07-05,0.001816999973075319,0
2024-07-06,0.002053000006693527,0
2024-07-07,0.0020419998573317586,0
2024-07-08,0.0019340000976077207,0
2024-07-09,0.001878999889258416,0
2024-07-10,0.0019229999941747368,0
2024-07-11,0.0018449998931802155,0
2024-07-12,0.0018520001019783794,0
2024-07-13,0.0018060000994481419,0
2024-07-14,0.0018110000113007812,0
2024-07-15,0.0019849998871418984,0
2024-07-16,0.001902999969285387,0
2024-07-17,0.0018939999114474862,0
2024-07-18,0.0019149999514233623,0
2024-07-19,0.0018400000603733643,0
2024-07-20,0.0018809999662073888,0
2024-07-21,0.0018410001033695577,0
2024-07-22,0.0020479999657209715,0
2024-07-23,0.0018559999532876347,0
2024-07-24,0.0018619999304436462,0
2024-07-25,0.0018190000657820487,0
2024-07-26,0.0017830000054636615,0
2024-07-27,0.0017929999921724956,0
2024-07-28,0.0017849999920733536,0
2024-07-29,0.0016860000939140538,0
2024-07-30,0.0017189999623578762,0
2024-07-31,0.0017030001204019134,0
2024-08-01,0.0016370000255344689,0
2024-08-02,0.0018079999917316807,0
2024-08-03,0.0016439999946475086,0
2024-08-04,0.0016600000255071051,-1
2024-08-05,0.0016159999877372103,-1
2024-08-06,0.0016870000147080771,-1
2024-08-07,0.0014669999704423013,-1
2024-08-08,0.0015200000049587783,-1
2024-08-09,0.0015379999544872225,-1
2024-08-10,0.0015829998833290747,-1
2024-08-11,0.00151099998677615,-1
2024-08-12,0.001539000051944802,-1
2024-08-13,0.001525999984928264,-1
2024-08-14,0.0015369999836453807,0
2024-08-15,0.001522999970468296,-1
2024-08-16,0.0015200000680152044,-1
2024-08-17,0.0015130000212189596,-1
2024-08-18,0.0014699999259777223,-1
2024-08-19,0.0013689998501381744,-1
2024-08-20,0.001231999970317629,-1
2024-08-21,0.0011360000806606874,-1
2024-08-22,0.0012060000460219038,-1
2024-08-23,0.0012959999038390556,-1
2024-08-24,0.0012910001442402131,0
2024-08-25,0.001311000020663778,0
2024-08-26,0.0012629999495361302,0
2024-08-27,0.0011949999603516229,0
2024-08-28,0.0012929999451930915,0
2024-08-29,0.0014320000573257827,0
2024-08-30,0.0013150000780832232,0
2024-08-31,0.0012569999856871191,0
2024-09-01,0.001204000017242915,0
2024-09-02,0.0012939999023852758,0
2024-09-03,0.001212999960599259,0
2024-09-04,0.0010549999815320946,0
2024-09-05,0.0011050000338970617,0
2024-09-06,0.0011220000839016614,0
2024-09-07,0.0010349999706242832,0
2024-09-08,0.00103799993953679,0
2024-09-09,0.0009999999634064118,0
2024-09-10,0.0009920000516871878,0
2024-09-11,0.0009159999945175712,0
2024-09-12,0.0008700000410434182,0
2024-09-13,0.0008489999296601576,0
2024-09-14,0.0008300000621481293,0
2024-09-15,0.0008059999629703314,0
2024-09-16,0.0008129999892159235,0
2024-09-17,0.000817999953848926,0
2024-09-18,0.000813000096018326,0
2024-09-19,0.0008140000314150207,0
2024-09-20,0.0008020000864839029,0
2024-09-21,0.0008079999811656004,0
2024-09-22,0.000803000069169031,0
2024-09-23,0.000848999917725726,0
2024-09-24,0.0008769999677038391,0
2024-09-25,0.0008529999833070687,0
2024-09-26,0.000923999969644051,0
2024-09-27,0.0009460000736947503,0
2024-09-28,0.0009220000464338894,0
2024-09-29,0.0009270000119803194,0
2024-09-30,0.0009659999460690443,0
2024-10-01,0.0009179999415898325,0
2024-10-02,0.0008789999885301885,0
2024-10-03,0.0008479999112692151,0
2024-10-04,0.0008249999693026592,0
2024-10-05,0.0008740001092833309,0
2024-10-06,0.0009200000671480657,0
2024-10-07,0.0008399999082690451,0
2024-10-08,0.0008420000525617121,0
2024-10-09,0.0008560000278866099,0
2024-10-10,0.0008340000985301551,0
2024-10-11,0.0008169999865996703,0
2024-10-12,0.0008040000799697662,0
2024-10-13,0.0008079999205963631,0
