Date,Close,epoch_signal
2013-05-03,28.06355857859121,0
2013-05-06,27.329999923806053,0
2013-05-07,26.65591812143789,0
2013-05-08,26.883920669655662,0
2013-05-09,26.80461502085195,0
2013-05-10,26.447751999001365,0
2013-05-13,26.586526870827537,0
2013-05-14,26.8343505860375,0
2013-05-15,26.36844444284902,0
2013-05-16,25.90253448496328,0
2013-05-17,26.021490097145897,0
2013-05-20,25.5357551575707,0
2013-05-21,25.436624527077537,0
2013-05-22,24.94097900400625,0
2013-05-23,24.841848373513084,0
2013-05-24,24.09837532053457,0
2013-05-28,23.890209198098045,0
2013-05-29,23.116994857888084,0
2013-05-30,24.336286544899803,0
2013-05-31,24.138032913308006,0
2013-06-03,23.64238357553945,0
2013-06-04,23.315258026223045,0
2013-06-05,22.700649261574608,0
2013-06-06,22.770044326882225,1
2013-06-07,23.08726120005117,1
2013-06-10,24.118202209572654,1
2013-06-11,23.82081604013906,1
2013-06-12,23.563081741433006,1
2013-06-13,23.523427963356834,1
2013-06-14,23.424295425515037,1
2013-06-17,23.810903549294334,0
2013-06-18,23.99924850473867,0
2013-06-19,24.09837532053457,0
2013-06-20,23.691947937111717,1
2013-06-21,24.316463470558983,1
2013-06-24,23.73159599314199,1
2013-06-25,24.038898468117576,1
2013-06-26,23.949686050515037,1
2013-06-27,24.44533348093496,1
2013-06-28,24.663415908913475,1
2013-07-01,24.594026565651756,0
2013-07-02,24.197509765725,0
2013-07-03,24.306550979714256,0
2013-07-05,24.157859802346092,0
2013-07-08,24.494895935158592,0
2013-07-09,25.258192062477928,0
2013-07-10,25.575403213600975,0
2013-07-11,25.585319519142967,1
2013-07-12,25.684452056984764,0
2013-07-15,26.051231384377342,0
2013-07-16,26.090879440407615,0
2013-07-17,26.418006897072654,0
2013-07-18,25.952100753884178,1
2013-07-19,25.65471076975332,0
2013-07-22,25.8232307435082,1
2013-07-23,25.90253448496328,1
2013-07-24,26.279228210549217,1
2013-07-25,34.060894012551174,1
2013-07-26,33.71393966684805,1
2013-07-29,35.121578216652736,1
2013-07-30,37.30242919931875,1
2013-07-31,36.47964477549063,1
2013-08-01,37.163650512795314,1
2013-08-02,37.7187614441918,0
2013-08-05,38.84885025034414,0
2013-08-06,38.21441650400625,1
2013-08-07,38.531631469826564,1
2013-08-08,38.20450210581289,1
