window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
26,1.0606318764120262,1.1553172850350235,1.1713249679448545,0.3523054755043228,0.22622478386167147,0.5828530259365994
27,1.0653724912363742,1.1642010263891471,1.1791539154716033,0.3439077144917087,0.22927180966113914,0.5919250180245134
28,1.0701254820561408,1.1733577515413212,1.186949693920711,0.3484848484848485,0.2344877344877345,0.5916305916305916
29,1.0744132320661628,1.1818281008634046,1.1950132727857503,0.35090252707581226,0.2375451263537906,0.5956678700361011
30,1.0792686678369037,1.1907285874581757,1.2031265955311772,0.3504335260115607,0.24132947976878613,0.5975433526011561
31,1.0840626989474138,1.1998226885912835,1.211233622486537,0.35068691250903833,0.24656543745480838,0.5994215473608099
32,1.0889538985069296,1.2088981485864512,1.219453036539937,0.3480463096960926,0.2496382054992764,0.6041968162083936
33,1.0945662846317512,1.218481527646299,1.2276023888396819,0.3548153511947864,0.2548877624909486,0.6039102099927589
34,1.1004272352465794,1.2286224229676594,1.2358064994138025,0.3572463768115942,0.2565217391304348,0.6014492753623188
35,1.106794507544962,1.239373214752529,1.2438059818401628,0.3531544597534445,0.25960841189267586,0.6091370558375635
36,1.1139980725433087,1.2517368237958892,1.251946749585509,0.3599419448476052,0.26705370101596515,0.6059506531204645
37,1.1206964828428083,1.2633662477074499,1.2595969404594007,0.35584604212055193,0.270878721859114,0.6136528685548294
38,1.1271900891832791,1.274410242140429,1.2672340987952402,0.35755813953488375,0.27761627906976744,0.6162790697674418
39,1.1343313863229088,1.285950671734768,1.2755939285827085,0.36654545454545456,0.2821818181818182,0.6123636363636363
40,1.1415743866248937,1.2976515674578388,1.2840688972059944,0.3697234352256186,0.28748180494905384,0.6142649199417758
41,1.1485769756004371,1.3089750331977916,1.2920849423200989,0.3605243991260015,0.2920611798980335,0.6219956300072833
42,1.156033274056079,1.3202954402694411,1.2990059666912264,0.3556851311953353,0.29664723032069973,0.6260932944606414
43,1.1630292233525514,1.331121605392615,1.3067914466788395,0.362509117432531,0.30342815463165573,0.6236323851203501
44,1.1694115768257998,1.341127128651195,1.3147230742118399,0.354014598540146,0.3014598540145985,0.6262773722627737
45,1.1772828668524107,1.3530081618873528,1.3222959609719165,0.34477720964207453,0.3046018991964938,0.6347699050401753
46,1.1862939267173818,1.3660140611255374,1.3303321746787848,0.35014619883040937,0.3077485380116959,0.631578947368421
47,1.1947361548842694,1.378031578039839,1.3389995241967494,0.34381858083394295,0.31236283833211415,0.6356986100950988
48,1.2026534351179807,1.3898217608268646,1.3473543554371892,0.3462664714494876,0.3184480234260615,0.6398243045387995
49,1.211668332166013,1.4021909494792713,1.3558422097006595,0.34505494505494505,0.32234432234432236,0.6358974358974359
50,1.2213094871660257,1.4151659175514617,1.364193935838466,0.33944281524926684,0.3255131964809384,0.6400293255131965
51,1.23031617345189,1.4273550820064582,1.3730175628763372,0.3360234776228907,0.32868672046955244,0.6426999266324285
52,1.2397266668198983,1.4396434173451926,1.381905508289605,0.3237885462555066,0.33186490455212925,0.6497797356828194
53,1.249080240634224,1.452175839544334,1.3911089160320282,0.3144746509919177,0.337252020573108,0.6517266715650257
54,1.259089080735786,1.4654539943489078,1.400230748659869,0.31470588235294117,0.3411764705882353,0.65
55,1.2698193564738538,1.4798330119175076,1.4093788251038462,0.3164091243561442,0.34363502575423105,0.6490066225165563
56,1.279243402315658,1.4929776397138124,1.418571964113463,0.3122238586156112,0.34609720176730485,0.6516936671575847
57,1.2881908377716675,1.5058577612332886,1.4269003261226132,0.31466470154753134,0.35298452468680913,0.6507000736919676
58,1.2965735054464305,1.5180082248634394,1.4355151881623505,0.31047197640117996,0.3584070796460177,0.6548672566371682
59,1.3046587766144848,1.5298017996594084,1.4439630936877896,0.3158671586715867,0.36088560885608856,0.6509225092250922
60,1.3118853770621857,1.5407475359894915,1.4520062657056598,0.3153618906942393,0.36484490398818314,0.6521418020679468
61,1.3196774160392113,1.552422214838233,1.4601413068140894,0.3082039911308204,0.36807095343680707,0.656319290465632
62,1.3278633001432762,1.5645718121761463,1.4682833781512161,0.3128698224852071,0.3698224852071006,0.6538461538461539
63,1.3365876890591932,1.577224530989811,1.4764636992254314,0.3182827535159141,0.3760177646188009,0.6543301258327165
64,1.3466506458079288,1.5912067016097455,1.4839192567242976,0.31555555555555553,0.37703703703703706,0.6577777777777778
65,1.35531142969446,1.6037459436437749,1.4917919691037005,0.3143068939955523,0.3765752409191994,0.6582653817642699
66,1.3637437200154494,1.6161149064735256,1.499142604260057,0.314540059347181,0.37908011869436203,0.658753709198813
67,1.372491607501923,1.6289858643839017,1.5062133313909665,0.30660727542687455,0.3801039346696362,0.6592427616926503
68,1.3801189824430191,1.640800208658914,1.5138624609228397,0.3060921248142645,0.38112927191679047,0.663447251114413
69,1.3871176302946893,1.6519891008326169,1.5211830292010802,0.3070631970260223,0.3828996282527881,0.6617100371747212
70,1.3946261298245919,1.6634396075097204,1.5296218604658325,0.30505952380952384,0.38392857142857145,0.6651785714285714
71,1.402331729374944,1.6751648738633433,1.5379834374117638,0.3037974683544304,0.3849590469099032,0.6671630677587491
72,1.4095409014025586,1.6860986895062178,1.5468268852290912,0.30774962742175854,0.3897168405365127,0.6661698956780924
73,1.4182213351119952,1.698622155932958,1.5555374153362231,0.307979120059657,0.39149888143176736,0.662938105891126
74,1.4260801988596195,1.710127359619577,1.5644298489534911,0.3,0.3925373134328358,0.6671641791044776
75,1.433258778647017,1.7208380448321245,1.5735193198363648,0.3032113517550411,0.3943241224794623,0.6684092606422704
76,1.439415226468999,1.7307634306833402,1.5819731373597572,0.29970104633781763,0.3938714499252616,0.6666666666666666
77,1.4455591317104708,1.7407010039366881,1.5904639878934894,0.29094988780852654,0.3956619296933433,0.6731488406881077
78,1.4512333449559804,1.7502228782120308,1.5991488266925475,0.3001497005988024,0.39895209580838326,0.6676646706586826
79,1.4579296130167727,1.7604099386422758,1.6079601120483804,0.298876404494382,0.40149812734082396,0.6719101123595506
80,1.4642800263761357,1.7704202906778872,1.6162701223569549,0.3028485757121439,0.4047976011994003,0.6724137931034483
81,1.4702454907078335,1.779753366850174,1.6251272460747057,0.2978244561140285,0.40660165041260315,0.6759189797449362
82,1.4769382491707168,1.7897819381757147,1.6344121406847318,0.30255255255255253,0.4099099099099099,0.674924924924925
83,1.4843528088671558,1.8006974673342437,1.6439287200155206,0.2975206611570248,0.410969196093163,0.6784372652141247
84,1.4915090880162312,1.8115736520447825,1.6535622021725909,0.30526315789473685,0.4150375939849624,0.6774436090225564
85,1.497781107557266,1.821300660009291,1.6636428764883218,0.30323551542513166,0.418359668924003,0.6787057938299473
86,1.5041904553587917,1.8315690147802022,1.67278487472254,0.30948795180722893,0.4194277108433735,0.6754518072289156
87,1.5104565134973151,1.841532230142885,1.6821247972426108,0.3097211755840241,0.42200452147701584,0.6782215523737755
88,1.5163747814537334,1.8511463751851056,1.6915121711614136,0.3046757164404223,0.4230769230769231,0.6809954751131222
89,1.5227469865653487,1.8611052472250489,1.7007593517243265,0.3018867924528302,0.4226415094339623,0.6807547169811321
90,1.5286893896071863,1.8703365592578995,1.7103270042316356,0.2998489425981873,0.42673716012084595,0.6835347432024169
91,1.535155638896215,1.8801969687089863,1.7196486149495374,0.30083144368858655,0.43008314436885864,0.6848072562358276
92,1.5417158274095033,1.8899396834046804,1.7297927440906806,0.30030257186081694,0.4319213313161876,0.686838124054463
93,1.547974688673662,1.8994294813177617,1.739891040071402,0.2982588947766843,0.4345193035579107,0.6888720666161998
94,1.5537863223953885,1.9084773211574326,1.7494055549195668,0.29772727272727273,0.4348484848484849,0.6901515151515152
95,1.55936955541061,1.917405737727784,1.758956160625749,0.2987111448066717,0.4404852160727824,0.6929492039423806
96,1.5641802530668945,1.9252923236302613,1.7686132204575318,0.30197268588770865,0.44385432473444614,0.6957511380880121
97,1.5698411137928272,1.9338487709249088,1.77888250875368,0.2999240698557327,0.44646924829157175,0.6970387243735763
98,1.5757852093141955,1.9428867197830155,1.7896642494049204,0.3047112462006079,0.4490881458966565,0.6968085106382979
99,1.5823481902566634,1.9522878396161143,1.8002487970997927,0.30798479087452474,0.4532319391634981,0.6980988593155893
100,1.5889515184200391,1.9618033034694278,1.8113906163122104,0.3089802130898021,0.4558599695585997,0.697869101978691
101,1.5947005697065715,1.9709487851553784,1.8223665001306886,0.30845392231530844,0.45925361766945927,0.6999238385376999
102,1.6006803515371206,1.9800676858021817,1.8333103232418424,0.3125,0.46189024390243905,0.7004573170731707
103,1.606591296216188,1.9888975478811326,1.8455978714928174,0.30587337909992374,0.4630053394355454,0.7017543859649122
104,1.6121670791379563,1.9976780284250215,1.8572481971690975,0.3099236641221374,0.466412213740458,0.7030534351145038
105,1.6169319045471986,2.005989740211984,1.869124513515295,0.30786860198624905,0.4675324675324675,0.7043544690603514
106,1.6227886697328584,2.0149194601993154,1.8803950774425402,0.30428134556574926,0.46865443425076453,0.7048929663608563
107,1.6299517554008571,2.02419984405425,1.8917475116423683,0.3045141545524101,0.46977811782708495,0.7054322876817138
108,1.6378865996089433,2.033618352598325,1.9037164798841315,0.30474732006125577,0.47166921898928027,0.7082695252679939
109,1.6460518678422458,2.043756364134488,1.9154879334055515,0.3003831417624521,0.4727969348659004,0.7095785440613027
110,1.6534153571756056,2.053564292881454,1.927950516677561,0.299079754601227,0.47699386503067487,0.7108895705521472
111,1.6603893604855404,2.0628803130742557,1.94061878398197,0.29470452801227937,0.4781273983115886,0.7129700690713737
112,1.6663937872582564,2.0710073890921485,1.9539317758612273,0.2956989247311828,0.4838709677419355,0.7127496159754224
113,1.6720190516846454,2.0791585121550793,1.9665776367329026,0.2905457340507302,0.4865488086087625,0.7140661029976941
114,1.6773343572244745,2.0873775312340532,1.979109195951202,0.2876923076923077,0.4907692307692308,0.7153846153846154
115,1.6822812843319384,2.095324979598287,1.9925280127066785,0.2863741339491917,0.4942263279445728,0.7159353348729792
116,1.6875655191681775,2.1036956029128726,2.005795357540052,0.28197226502311246,0.49614791987673346,0.7157164869029276
117,1.6943632319191622,2.1119816743633217,2.019248403514833,0.27833461835003853,0.4973014649190439,0.7170393215111797
118,1.7025888780363565,2.1206176747787735,2.032308187873439,0.27546296296296297,0.4992283950617284,0.7191358024691358
119,1.709853916280988,2.1292998564906287,2.0459121484359404,0.2756756756756757,0.5034749034749034,0.7204633204633205
120,1.7169057799893483,2.1382666074432892,2.059658258412531,0.2689335394126739,0.5054095826893354,0.7241112828438949
121,1.7233303859418438,2.1461684081580468,2.073530988283545,0.2660479505027069,0.5073472544470224,0.7246713070378964
122,1.7304950134533745,2.154401011845945,2.087628409020752,0.2647058823529412,0.5123839009287926,0.7252321981424149
123,1.7365026815193685,2.1623687801851927,2.101884623591914,0.26258714175058095,0.5135553834237025,0.7257939581719597
124,1.7427721712846291,2.1702452314571246,2.1157750914470874,0.2627906976744186,0.5147286821705427,0.7271317829457364
125,1.7509942189085677,2.1789360836763816,2.129608303191393,0.2622187742435997,0.517455391776571,0.7276958882854926
126,1.7587453747970003,2.187165017594863,2.14325805969085,0.26319875776397517,0.5209627329192547,0.7274844720496895
127,1.7668932307067553,2.195994314501537,2.1570346109901624,0.2618492618492618,0.5221445221445221,0.728049728049728
128,1.7757811296442223,2.2050261151538177,2.171055925819807,0.26360808709175737,0.5256609642301711,0.7293934681181959
129,1.7834780847284464,2.214181239886068,2.1850794868771,0.2622568093385214,0.5284046692607004,0.7299610894941634
130,1.7916492483576765,2.2232311049290097,2.198839724369228,0.26479750778816197,0.5311526479750779,0.7305295950155763
131,1.8006509459032902,2.232328139249096,2.212713304215192,0.26500389711613404,0.5323460639127046,0.7318784099766174
132,1.8081819381651991,2.240787297097959,2.2272576553405132,0.26131045241809675,0.5358814352574103,0.7324492979719188
133,1.8157719301455428,2.249431365907172,2.24156482176186,0.26229508196721313,0.5386416861826698,0.7330210772833724
134,1.8241074448577184,2.2580373542412397,2.2564267072759483,0.265625,0.5390625,0.734375
135,1.8321905432021701,2.2668206967066755,2.2709468443389182,0.26739640344018767,0.5433932759968726,0.7372947615324472
136,1.8419489001030507,2.2759702232431804,2.284640494377444,0.2668231611893584,0.5461658841940532,0.7386541471048513
137,1.8509769556001465,2.28512445932896,2.2984348099819685,0.25998433829287393,0.543461237274863,0.7400156617071261
138,1.8592105906864238,2.2949972556718956,2.3115891684650003,0.2617554858934169,0.5454545454545454,0.7421630094043887
139,1.8675484004635647,2.304879268127272,2.3251391017465064,0.2627450980392157,0.548235294117647,0.744313725490196
140,1.8798107982645602,2.3148351653887382,2.339066792348097,0.2645211930926217,0.5510204081632653,0.7448979591836735
141,1.8926992521447463,2.3245108140802633,2.353430876716801,0.26394344069128045,0.5530243519245875,0.7470542026708562
142,1.903871484563341,2.3344617968439625,2.3682554675418155,0.2672955974842767,0.5550314465408805,0.7484276729559748
143,1.9156882012841567,2.344336307649745,2.3828952403227843,0.26671911880409127,0.5562549173878836,0.7505900865460268
144,1.927127165969613,2.353954228517755,2.3968205809015988,0.2700787401574803,0.5582677165354331,0.7519685039370079
145,1.9394860382644055,2.363573300721143,2.411199366050401,0.26871552403467297,0.5594956658786446,0.7533490937746257
146,1.9515830543166908,2.3739606155234516,2.4249287806065896,0.27129337539432175,0.5607255520504731,0.7547318611987381
147,1.9625075442095306,2.383827507753056,2.4393638458347144,0.27387529597474347,0.5627466456195738,0.755327545382794
148,1.97249898979387,2.393539503968021,2.4534719258828863,0.2764612954186414,0.5631911532385466,0.7575039494470774
149,1.9815380389171526,2.40314404536816,2.4677192000716883,0.27509881422924903,0.5620553359683794,0.7581027667984189
150,1.9943855085428828,2.4125824666252282,2.482003114143412,0.2737341772151899,0.5609177215189873,0.7602848101265823
151,2.006400540012697,2.422135243445869,2.496302397032104,0.273950910530483,0.5629453681710214,0.7608867775138559
152,2.0177852348686174,2.431436742217816,2.510680973093346,0.27496038034865294,0.5641838351822503,0.7630744849445324
153,2.0301417381416322,2.4409086677929372,2.5248166476010536,0.2775574940523394,0.5638382236320381,0.7636796193497224
154,2.0428465839113423,2.4498321835536236,2.5390003192194586,0.2714285714285714,0.5634920634920635,0.7658730158730159
155,2.0565422765951253,2.4602161883421827,2.5531085499434685,0.26846703733121524,0.5615567911040509,0.767275615567911
156,2.0682651939931196,2.4704231586322645,2.5669570258045935,0.26629570747217807,0.56120826709062,0.7686804451510334
157,2.0779012603590625,2.481028678738994,2.5810078339201827,0.27048528241845665,0.5616547334924423,0.7700875099443119
158,2.0871626394519325,2.491421305901851,2.5954571171496896,0.2714968152866242,0.5636942675159236,0.7714968152866242
159,2.0959368121746382,2.5019668680405114,2.6102039181130783,0.2693227091633466,0.5633466135458167,0.7729083665338645
160,2.104109190158019,2.5124253885791723,2.6254684232260197,0.2679425837320574,0.5637958532695375,0.7743221690590112
161,2.112873738712023,2.523288813511582,2.640936796912957,0.2713487629688747,0.5634477254588987,0.7757382282521947
162,2.1206844708951036,2.5343512805878694,2.6564322083762835,0.26996805111821087,0.5623003194888179,0.7771565495207667
163,2.1293633555442226,2.544951185697625,2.671373060996463,0.2701838529176659,0.5627498001598721,0.7785771382893685
164,2.1379064772664154,2.555390363675446,2.686175976814068,0.2704,0.5648,0.78
165,2.146665727896858,2.5657995562116764,2.7006599007488283,0.27381905524419536,0.566052842273819,0.7814251401120896
166,2.1540455922882606,2.576473575883504,2.714995833645675,0.27564102564102566,0.5681089743589743,0.7828525641025641
167,2.159573933967202,2.5872802392112244,2.7291455507348608,0.272654370489174,0.566158781074579,0.7842822774659182
168,2.164928005641713,2.597486159505738,2.743260376171429,0.27287319422150885,0.5666131621187801,0.7857142857142857
169,2.168499648250332,2.607660366184854,2.7576172145134654,0.27630522088353415,0.5678714859437751,0.7871485943775101
170,2.172849347128777,2.617891669452307,2.772130648651319,0.2765273311897106,0.5691318327974276,0.7885852090032154
171,2.176431714195552,2.6283063727704254,2.7871801809289014,0.26950925181013674,0.5687851971037812,0.7900241351568785
172,2.179521554518238,2.6385435384911102,2.8023156946115955,0.27294685990338163,0.5700483091787439,0.7914653784219001
173,2.182727354861886,2.648796516196978,2.8179045253120756,0.27074939564867045,0.5705076551168412,0.7929089443996776
174,2.186232967473381,2.659550270637054,2.8326401611472267,0.2717741935483871,0.5709677419354838,0.7943548387096774
175,2.1900364050116856,2.6702324004517797,2.8473405838071084,0.27280064568200163,0.5714285714285714,0.7958030669895076
176,2.1929451628279404,2.681170430670721,2.8618801968974763,0.27140549273021003,0.5718901453957996,0.7972536348949919
177,2.196574831765766,2.6919713111869283,2.8772008521324084,0.27081649151172194,0.5715440582053355,0.7987065481002426
178,2.2000027581206556,2.7025179682962244,2.89327011279539,0.27103559870550165,0.5711974110032363,0.8001618122977346
179,2.203690151946589,2.713458567454856,2.9087580676016946,0.27530364372469635,0.5757085020242915,0.8016194331983806
180,2.2054286772599605,2.724032981840883,2.923969023798897,0.27633711507293357,0.5786061588330632,0.8030794165316045
181,2.2084775001004737,2.734610924574289,2.9395371819751555,0.2749391727493917,0.5806974858069749,0.8045417680454177
182,2.2109211429655047,2.745269335678762,2.9550820720066864,0.275974025974026,0.5836038961038961,0.8060064935064936
183,2.214134590384856,2.756015726668552,2.970795513457047,0.27213647441104794,0.5848903330625508,0.8074735987002437
184,2.2151637575420287,2.766342850725219,2.9862014832386623,0.2707317073170732,0.5869918699186992,0.8089430894308943
185,2.2160279887563528,2.776356860453653,3.0018948685341744,0.27176566314076483,0.5899104963384866,0.8104149715215623
186,2.2181881920311737,2.786885387623104,3.017753392094683,0.2711726384364821,0.5920195439739414,0.8110749185667753
187,2.219968749053897,2.7973643403172623,3.0337651359113487,0.26813365933170336,0.5957620211898941,0.8117359413202934
188,2.2224171887923703,2.8077720138013524,3.0497028132366393,0.2707993474714519,0.5995106035889071,0.8123980424143556
189,2.2235003771008217,2.8180089737625313,3.065782913031969,0.2693877551020408,0.6016326530612245,0.8130612244897959
190,2.2244998457055565,2.8276903958638155,3.082302520087472,0.26715686274509803,0.6029411764705882,0.8137254901960784
191,2.225218708728985,2.83765009714711,3.0987313958114155,0.2698282910874898,0.6034341782502044,0.8143908421913328
192,2.2268954095367297,2.8476273542015065,3.114513872460106,0.27168576104746317,0.6047463175122749,0.8150572831423896
193,2.2295730294960063,2.8576224847542293,3.1302845288934615,0.2719082719082719,0.6076986076986077,0.8157248157248157
194,2.2296667867370443,2.8678045201389812,3.1463008297279935,0.27704918032786885,0.610655737704918,0.8163934426229508
195,2.2316849635083673,2.8777952002447806,3.162906455977074,0.2780968006562756,0.6127973748974569,0.8170631665299426
196,2.233253146249377,2.8875992702985167,3.179229821153488,0.27832512315270935,0.6149425287356322,0.8177339901477833
197,2.2355676656134102,2.8974068497447183,3.195952593689235,0.2818405916187346,0.6154478225143796,0.8184059161873459
198,2.235345495543663,2.9075686551302056,3.212197911626461,0.28042763157894735,0.6151315789473685,0.819078947368421
199,2.2364252044876993,2.91756780969903,3.227821000674989,0.2814814814814815,0.6172839506172839,0.8197530864197531
200,2.236324027887135,2.9276270177123545,3.24423625393883,0.2808896210873147,0.6202635914332785,0.8204283360790774
201,2.23656017925802,2.9374001589254743,3.260571143792485,0.2802967848309975,0.6224237427864798,0.8211046990931574
202,2.2361650619318416,2.9475859890145344,3.276808112010269,0.28052805280528054,0.6229372937293729,0.8217821782178217
203,2.2355393537436554,2.9578997399400038,3.2931856990634056,0.28075970272502065,0.6259289843104872,0.8224607762180016
204,2.2349624014918508,2.968247235844434,3.3095951803070722,0.2785123966942149,0.628099173553719,0.8231404958677686
205,2.2323368359016276,2.9783235383105264,3.326497825260315,0.2787427626137304,0.6311000827129859,0.8238213399503722
206,2.2317716249484323,2.9884863411108014,3.343498099638884,0.2847682119205298,0.6357615894039735,0.8245033112582781
207,2.2293025250422454,2.998552743291982,3.360577077932753,0.28334714167357083,0.6379453189726595,0.8251864125932062
208,2.226450820112323,3.008820127287757,3.3770405208640244,0.2835820895522388,0.6417910447761194,0.8258706467661692
209,2.224021435716164,3.0187092932076474,3.393092718375042,0.2838174273858921,0.645643153526971,0.8265560165975103
210,2.2212930892615876,3.028728981784435,3.409357654522551,0.287375415282392,0.6478405315614618,0.8272425249169435
211,2.2183760082343706,3.0387426826952066,3.425585304754254,0.286783042394015,0.6508728179551122,0.827930174563591
212,2.215182449786254,3.049025819606781,3.441588987827152,0.28618968386023297,0.653910149750416,0.8286189683860233
213,2.212958457376416,3.0591386541654857,3.458661170440656,0.2880932556203164,0.6569525395503747,0.829308909242298
214,2.21100140713717,3.0691880011419115,3.4760331806039737,0.28833333333333333,0.6608333333333334,0.83
215,2.209180106290119,3.0794476803419912,3.49319033038875,0.28690575479566305,0.6613844870725605,0.8306922435362802
216,2.2074377968600727,3.089826537516721,3.5100015807387415,0.2863105175292154,0.6636060100166945,0.8313856427378965
217,2.2067644517532217,3.100151069469931,3.526764741271806,0.29239766081871343,0.6658312447786132,0.8320802005012531
218,2.205446528755908,3.1107446148280533,3.5435373798937877,0.2909698996655518,0.6688963210702341,0.8327759197324415
219,2.2051264377852826,3.121455901665828,3.5598590088588256,0.2895397489539749,0.6694560669456067,0.8334728033472804
220,2.203793544303132,3.1321435200167325,3.576652375898565,0.288107202680067,0.6708542713567839,0.8341708542713567
221,2.2032444601452883,3.142683306526017,3.594061785104171,0.28583403185247275,0.6697401508801342,0.8348700754400671
222,2.201987575365208,3.1531594930253184,3.6114442515842007,0.2902684563758389,0.6711409395973155,0.8355704697986577
223,2.2018470976502305,3.1639877377077616,3.629492362760922,0.2938706968933669,0.6717044500419815,0.836272040302267
224,2.2025204875165647,3.175142442460717,3.6477034953263368,0.2907563025210084,0.6714285714285714,0.8369747899159664
225,2.2037063992249513,3.186367231517635,3.6665362421055923,0.29352396972245587,0.6745164003364171,0.8376787216148024
226,2.2042223011651907,3.1972975792319343,3.684967151743686,0.2904040404040404,0.6750841750841751,0.8383838383838383
227,2.2044072150476386,3.2079417602740663,3.703543459550523,0.2872788542544229,0.6764953664700927,0.8390901432181971
228,2.2054549758272226,3.2187853256993617,3.72139234444542,0.28499156829679595,0.6779089376053963,0.8397976391231029
229,2.206077072490202,3.229669002668607,3.739305105944328,0.2869198312236287,0.680168776371308,0.8405063291139241
230,2.2061714919240134,3.2407059793931716,3.7576695033154723,0.28547297297297297,0.6824324324324325,0.8412162162162162
231,2.206827626918994,3.25190340744062,3.776458111531935,0.28148774302620455,0.6863905325443787,0.841927303465765
232,2.2076045989675275,3.263124365860494,3.7958545565802546,0.2825719120135364,0.688663282571912,0.8426395939086294
233,2.208390917084446,3.2744540012543006,3.8152808283472637,0.279424216765453,0.6909398814563928,0.8433530906011855
234,2.210206958887701,3.285675686575443,3.834693522400548,0.27796610169491526,0.6923728813559322,0.8440677966101695
235,2.211448439017243,3.2967217914441864,3.854147563072235,0.28074639525021206,0.6946564885496184,0.8447837150127226
236,2.212579052726771,3.3079362231863176,3.8733765153012585,0.2767402376910017,0.6952461799660441,0.8455008488964346
237,2.2144050026459685,3.3193616333037075,3.892960172394068,0.2803738317757009,0.697536108751062,0.8462192013593883
238,2.216412651743506,3.3308812389242966,3.913796462858171,0.2789115646258503,0.6998299319727891,0.8469387755102041
239,2.216720265580609,3.342322096803396,3.933897829916264,0.28,0.7021276595744681,0.8468085106382979
240,2.2171515148184087,3.3536890945393028,3.95415011103234,0.28023850085178875,0.7052810902896082,0.8475298126064736
241,2.2173514678767856,3.365099144700293,3.9749829793954734,0.28218243819266836,0.7067348678601876,0.8482523444160273
242,2.219055952130879,3.376580336437924,3.996100576261462,0.2781569965870307,0.7064846416382252,0.8489761092150171
243,2.220250712512908,3.388028024361525,4.016736406845656,0.2775405636208369,0.7062339880444065,0.8488471391972673
244,2.221965231309486,3.399569794894246,4.038133509937107,0.27863247863247864,0.7094017094017094,0.8495726495726496
245,2.2235430771123585,3.411093449668243,4.059210446048972,0.2771599657827203,0.7100085543199316,0.8485885372112917
246,2.2257427059477175,3.4224393183662176,4.080505558516765,0.2791095890410959,0.7131849315068494,0.8493150684931506
247,2.2276352839596587,3.433963147807455,4.101636240165316,0.2776349614395887,0.7129391602399314,0.8483290488431876
248,2.2295900471373327,3.445430437934723,4.12325756160028,0.2787307032590051,0.7152658662092625,0.8481989708404802
249,2.23139024561428,3.457030975189407,4.145622624969556,0.2755364806866953,0.7141630901287553,0.8497854077253219
250,2.2337165069077827,3.468680859313827,4.167766170270499,0.27405498281786944,0.7164948453608248,0.8496563573883161
251,2.2356591704254853,3.480110475269256,4.190895246283457,0.27429062768701634,0.7188306104901118,0.8512467755803955
252,2.237355837747365,3.4917252312767197,4.214337975836539,0.27452667814113596,0.7203098106712564,0.8528399311531841
253,2.2392162306205456,3.5033768492775104,4.23760933616598,0.2747631352282515,0.7217915590008613,0.8544358311800172
254,2.240499831724063,3.515139538323884,4.261721557880653,0.2767241379310345,0.725,0.8551724137931035
255,2.24172866725339,3.5268369404214432,4.286112018118728,0.2804141501294219,0.725625539257981,0.8559102674719585
