Date,Close,epoch_signal
2023-03-29,1.4221279620579883,-1
2023-03-30,1.3879970312693346,-1
2023-03-31,1.4104620217842723,-1
2023-04-01,1.425001025120704,-1
2023-04-02,1.3884789943030216,-1
2023-04-03,1.3109760284590106,-1
2023-04-04,1.3664849995840938,-1
2023-04-05,1.3939069510331703,-1
2023-04-06,1.3387579916933714,-1
2023-04-07,1.3240460156416294,-1
2023-04-08,1.2957409619468616,-1
2023-04-09,1.3041570186387752,-1
2023-04-10,1.3533689975923893,-1
2023-04-11,1.3201769590567205,-1
2023-04-12,1.2890019416887986,-1
2023-04-13,1.401703000053101,-1
2023-04-14,1.5458790063518009,-1
2023-04-15,1.5170880555201853,-1
2023-04-16,1.5779299735148145,-1
2023-04-17,1.5033600330068522,-1
2023-04-18,1.5229469537799107,-1
2023-04-19,1.3363590240990213,-1
2023-04-20,1.270166039533474,-1
2023-04-21,1.1545920372004195,-1
2023-04-22,1.187795042932045,-1
2023-04-23,1.1554379462590987,-1
2023-04-24,1.1568470001697593,-1
2023-04-25,1.1834009885762828,-1
2023-04-26,1.1600140332624533,-1
2023-04-27,1.1849800348606752,-1
2023-04-28,1.1573929786500567,-1
2023-04-29,1.1610920429088565,-1
2023-04-30,1.159229040062181,-1
2023-05-01,1.1176340580545356,-1
2023-05-02,1.1260420084770741,-1
2023-05-03,1.140282034851385,-1
2023-05-04,1.0934610367341666,-1
2023-05-05,1.1348659991312873,-1
2023-05-06,1.0207760334512703,-1
2023-05-07,1.0139820576619678,-1
2023-05-08,0.8371220231903186,-1
2023-05-09,0.8387330174334761,-1
2023-05-10,0.8909010291934498,-1
2023-05-11,0.8163880109050726,-1
2023-05-12,0.8627939820226387,-1
2023-05-13,0.8339939712479009,-1
2023-05-14,0.8516479731144944,-1
2023-05-15,0.8596249818336945,-1
2023-05-16,0.8766220212720802,-1
2023-05-17,0.9305089712663464,-1
2023-05-18,0.9038100242619512,-1
2023-05-19,0.9167739748270135,-1
2023-05-20,0.936115980100944,-1
2023-05-21,0.8931040167993768,-1
2023-05-22,0.8917210101642585,-1
2023-05-23,0.958337008930311,-1
2023-05-24,0.884517013999938,-1
2023-05-25,0.8969770074139286,-1
2023-05-26,0.9068599940001781,-1
2023-05-27,0.9259939790718622,-1
2023-05-28,1.029307007754209,-1
2023-05-29,1.0293769835867934,-1
2023-05-30,1.0298659800566317,-1
2023-05-31,0.9544770122548389,-1
2023-06-01,0.9352030158637868,-1
2023-06-02,1.059504032092632,-1
2023-06-03,1.0124160051887716,-1
2023-06-04,1.0059130192519712,-1
2023-06-05,0.8888819813213916,-1
2023-06-06,0.9508770108213344,-1
2023-06-07,0.8606160283951199,-1
2023-06-08,0.8597660064088136,-1
2023-06-09,0.8520680070097455,0
2023-06-10,0.6800829767212545,0
2023-06-11,0.6852980255527039,0
2023-06-12,0.6970700025998632,0
2023-06-13,0.6970949769656603,0
2023-06-14,0.6667090059271394,0
2023-06-15,0.6655619740880747,0
2023-06-16,0.6846749781794854,0
2023-06-17,0.7207570076556544,0
2023-06-18,0.707248985689267,0
2023-06-19,0.7208179831681384,0
2023-06-20,0.8072620033492324,0
2023-06-21,0.8292700053048728,0
2023-06-22,0.7993999719806852,0
2023-06-23,0.8328750132571342,0
2023-06-24,0.7915700077834816,0
2023-06-25,0.8418490290545677,0
2023-06-26,0.8774480222761968,-1
2023-06-27,0.9154109954360996,0
2023-06-28,0.8239939809702616,0
2023-06-29,0.8248860240010469,0
2023-06-30,0.8738769889118337,0
2023-07-01,0.8636040091685753,0
2023-07-02,0.8384760021890415,0
2023-07-03,0.8535630107742718,0
2023-07-04,0.8358209729160113,0
2023-07-05,0.7877079844409751,0
2023-07-06,0.7653499842687282,0
2023-07-07,0.8007029891521965,0
2023-07-08,0.7963070273010543,0
2023-07-09,0.7983580231671368,0
2023-07-10,0.794914007120099,0
2023-07-11,0.8045200110435218,0
2023-07-12,0.7885550261365927,0
2023-07-13,0.8480070234182779,0
2023-07-14,0.8118749856836139,0
2023-07-15,0.8129000068697378,0
2023-07-16,0.7882149814873031,0
2023-07-17,0.8078179955373108,0
2023-07-18,0.7749410272225153,0
2023-07-19,0.7689790128706906,0
2023-07-20,0.7828789948492229,0
2023-07-21,0.7683809995906167,0
2023-07-22,0.7566699981452608,0
2023-07-23,0.7709019780390924,0
2023-07-24,0.7312809825632478,0
2023-07-25,0.7250090242409237,0
2023-07-26,0.7225689888115776,0
2023-07-27,0.7197790146061412,0
2023-07-28,0.74433898935461,0
2023-07-29,0.7553300261226658,0
2023-07-30,0.75468701133742,0
2023-07-31,0.743731975486806,0
2023-08-01,0.7523599863013396,0
2023-08-02,0.7202569841554848,0
2023-08-03,0.7263429760294186,0
2023-08-04,0.7211009859656897,0
2023-08-05,0.7236499787132602,0
2023-08-06,0.7583370208087644,0
2023-08-07,0.7635350226373943,0
2023-08-08,0.7588819862083073,0
2023-08-09,0.7510700226748019,0
2023-08-10,0.7519800066092037,0
2023-08-11,0.7553640007887286,0
2023-08-12,0.7671409844676013,0
2023-08-13,0.7693859934683175,0
2023-08-14,0.7772430181612505,0
2023-08-15,0.7183020114903456,0
2023-08-16,0.6626060009326223,0
2023-08-17,0.5901830195905546,0
2023-08-18,0.6024720072979887,0
2023-08-19,0.6127340197364108,0
2023-08-20,0.6138150096319069,0
2023-08-21,0.6010469794303491,0
2023-08-22,0.590224981313385,0
2023-08-23,0.6032009721322381,0
2023-08-24,0.5830860138171248,0
2023-08-25,0.5703240036406703,0
2023-08-26,0.5724650024399741,0
2023-08-27,0.5688040256764156,0
2023-08-28,0.567691981877272,0
2023-08-29,0.552914977049234,0
2023-08-30,0.5257310270755333,0
2023-08-31,0.49623399970359583,0
2023-09-01,0.4846729934547446,0
2023-09-02,0.49347698685559094,0
2023-09-03,0.49358499054181043,0
2023-09-04,0.5017330049504072,0
2023-09-05,0.5044829844829426,0
2023-09-06,0.5054770111846998,0
2023-09-07,0.506556987771456,0
2023-09-08,0.5012090206044294,0
2023-09-09,0.49583300944133474,0
2023-09-10,0.4561569988606116,0
2023-09-11,0.42993599181589776,1
2023-09-12,0.4374530017880069,1
2023-09-13,0.4669969975219227,1
2023-09-14,0.46972900634339343,1
2023-09-15,0.49270498747251823,1
2023-09-16,0.49251601090794944,1
2023-09-17,0.4809789956539235,1
2023-09-18,0.4800679982207684,1
2023-09-19,0.48458200691767417,1
2023-09-20,0.47218900916044265,1
2023-09-21,0.4564740062246229,1
2023-09-22,0.47440600400274363,1
2023-09-23,0.4716030060875068,1
2023-09-24,0.45544099812327543,1
2023-09-25,0.46888700132177064,1
2023-09-26,0.4842950105616695,1
2023-09-27,0.4964450001754832,1
2023-09-28,0.5377119779868016,1
2023-09-29,0.5492920279529631,1
2023-09-30,0.5383679866840765,1
2023-10-01,0.5790989995639927,1
2023-10-02,0.5611339807320749,1
2023-10-03,0.5288450121743661,1
2023-10-04,0.5456519723043172,1
2023-10-05,0.5336459875396299,1
2023-10-06,0.578413009699022,1
2023-10-07,0.5721250175748286,1
2023-10-08,0.5666419863844231,1
2023-10-09,0.522656977081056,1
2023-10-10,0.5031039715597142,1
2023-10-11,0.5079969763318615,1
2023-10-12,0.4926590026202244,1
2023-10-13,0.4790369867427144,1
2023-10-14,0.48345398894071157,1
2023-10-15,0.4736520052702377,1
2023-10-16,0.4775849877892076,1
2023-10-17,0.45311999329120756,1
2023-10-18,0.4250150025428846,1
2023-10-19,0.4287819861659859,1
2023-10-20,0.449548006114603,1
2023-10-21,0.4705390035782247,1
2023-10-22,0.48031198983740564,1
2023-10-23,0.5253430009168385,1
2023-10-24,0.5473539829082105,1
2023-10-25,0.5496969818695921,1
2023-10-26,0.5982450247469977,1
2023-10-27,0.5834239721154822,1
2023-10-28,0.608385980137737,1
2023-10-29,0.6223959922400283,1
2023-10-30,0.6249390244092249,1
2023-10-31,0.5789629817731221,1
2023-11-01,0.6165940164845488,1
2023-11-02,0.5812159776114738,1
2023-11-03,0.6110619902832841,1
2023-11-04,0.6452350019744367,1
2023-11-05,0.6502720117535383,1
2023-11-06,0.6691499949180207,1
2023-11-07,0.6593599916215729,1
2023-11-08,0.691287994365801,1
2023-11-09,0.7053149939209523,1
2023-11-10,0.7244880200103715,1
2023-11-11,0.6736670136566859,1
2023-11-12,0.6786689759274827,1
2023-11-13,0.6405050159243547,1
2023-11-14,0.6226279735964662,1
2023-11-15,0.6644819975651967,1
2023-11-16,0.6208289860939679,1
2023-11-17,0.6182379723260343,1
2023-11-18,0.6070849895352743,1
2023-11-19,0.6383550167001364,1
2023-11-20,0.6702640056370309,1
2023-11-21,0.6205189823599923,1
2023-11-22,0.7094190120684968,1
2023-11-23,0.6795610189527607,1
2023-11-24,0.6939839720657796,1
2023-11-25,0.8691400289429171,0
2023-11-26,0.8587930202429882,0
2023-11-27,0.8327490091466737,0
2023-11-28,0.8004649876872229,0
2023-11-29,0.7787659763956175,0
2023-11-30,0.7812089920609661,0
2023-12-01,0.8114470244313168,0
2023-12-02,0.8540920019607667,0
2023-12-03,0.8329700230578777,0
2023-12-04,0.8287749887030548,0
2023-12-05,0.936811983529805,0
2023-12-06,0.8673110007945276,0
2023-12-07,0.9124820232838577,0
2023-12-08,0.8983870149409314,0
2023-12-09,0.8599449991193316,0
2023-12-10,0.8916019796497444,0
2023-12-11,0.9247329831358967,0
2023-12-12,0.9521369933319149,0
2023-12-13,0.910104989922302,0
2023-12-14,0.918898999662636,0
2023-12-15,0.8501750229857497,0
2023-12-16,0.8845930100260679,0
2023-12-17,0.8411620260083754,0
2023-12-18,0.8337529896928545,0
2023-12-19,0.8207060097839576,0
2023-12-20,0.8607789873370325,0
2023-12-21,0.8693349956685672,0
2023-12-22,1.1118240356974711,0
2023-12-23,1.0788559914610443,0
2023-12-24,1.0795949697496046,0
2023-12-25,1.0932660103110563,0
2023-12-26,1.1678160429821585,0
2023-12-27,1.2350419758911924,0
2023-12-28,1.1364129781693442,0
2023-12-29,1.092877984044907,0
2023-12-30,1.0910170077502908,0
2023-12-31,1.0822019577039383,0
2024-01-01,1.152569055615229,0
2024-01-02,1.1419149636909622,0
2024-01-03,1.184962987918427,0
2024-01-04,1.1552510262068625,0
2024-01-05,1.0857499837062925,0
2024-01-06,1.0141090155046977,0
2024-01-07,0.9438740015111022,0
2024-01-08,1.0157760382111207,0
2024-01-09,0.9732369779862822,0
2024-01-10,1.118952989652839,0
2024-01-11,1.1847430467379554,0
2024-01-12,1.1505789757716032,0
2024-01-13,1.1157690286012771,0
2024-01-14,1.04703903191817,0
2024-01-15,1.1198320388864111,0
2024-01-16,1.2472170592085179,0
2024-01-17,1.1986399889103143,0
2024-01-18,1.0931669472882584,0
2024-01-19,1.1016249657110517,0
2024-01-20,1.0819280147635582,0
2024-01-21,1.0688970088498666,0
2024-01-22,0.9916499853994836,0
2024-01-23,0.9630370140344697,0
2024-01-24,0.9787409902229309,0
2024-01-25,0.9686710237656279,0
2024-01-26,1.0163769722402136,0
2024-01-27,1.1155070066079824,0
2024-01-28,1.121551036845178,0
2024-01-29,1.1478400229583918,0
2024-01-30,1.261240005562721,0
2024-01-31,1.1978089809075863,0
2024-02-01,1.2072800398857162,0
2024-02-02,1.3564330340343753,0
2024-02-03,1.327334046451932,0
2024-02-04,1.3279509544852635,0
2024-02-05,1.3204499482675163,0
2024-02-06,1.2507109641572252,0
2024-02-07,1.2773679495105517,-1
2024-02-08,1.2251960039760899,-1
2024-02-09,1.2307250498777387,0
2024-02-10,1.2081129549939298,0
2024-02-11,1.215895056725175,0
2024-02-12,1.2987099885024591,-1
2024-02-13,1.2943890095631825,-1
2024-02-14,1.3498250245055707,-1
2024-02-15,1.3369710446173548,-1
2024-02-16,1.338230013904417,0
2024-02-17,1.2776039839222002,0
2024-02-18,1.3318630456700515,-1
2024-02-19,1.4421559571330052,-1
2024-02-20,1.3684589863801468,-1
2024-02-21,1.3084290027302883,-1
2024-02-22,1.2914940119448077,-1
2024-02-23,1.224411010663606,-1
2024-02-24,1.2655149698917607,-1
2024-02-25,1.267125964249346,-1
2024-02-26,1.2941529750258862,-1
2024-02-27,1.2763390540736894,-1
2024-02-28,1.2170820236353197,-1
2024-02-29,1.2006659507597441,-1
2024-03-01,1.253939986278497,-1
2024-03-02,1.3661539554080888,-1
2024-03-03,1.3979890346218924,-1
2024-03-04,1.3258069754187767,-1
2024-03-05,1.2151880265100738,-1
2024-03-06,1.2712949513721286,-1
2024-03-07,1.3102120161200754,-1
2024-03-08,1.2905540465723948,-1
2024-03-09,1.374408006704158,-1
2024-03-10,1.4440170526059037,-1
2024-03-11,1.4254080056296423,-1
2024-03-12,1.3881690501793558,0
2024-03-13,1.4123489856747773,0
2024-03-14,1.345458030645161,0
2024-03-15,1.2425980567363974,-1
2024-03-16,1.1240370273360953,-1
2024-03-17,1.1611210108373307,-1
2024-03-18,1.0805820227641947,0
2024-03-19,0.9790819883618754,0
2024-03-20,1.1050260067149407,0
2024-03-21,1.087705969710537,0
2024-03-22,1.078333020191989,0
2024-03-23,1.1059939861483534,0
2024-03-24,1.1442979574175522,0
2024-03-25,1.2031359671997879,0
2024-03-26,1.2044060231067306,0
2024-03-27,1.1265670060515542,0
2024-03-28,1.1323169469942422,0
2024-03-29,1.1075509787436115,0
2024-03-30,1.073637962410202,0
2024-03-31,1.136095046991848,0
2024-04-01,1.0527830123088813,0
2024-04-02,0.9639850259141927,0
2024-04-03,0.9614710210803183,0
2024-04-04,0.9765899777853166,0
2024-04-05,0.9562720060658825,0
2024-04-06,0.9789980054634645,0
2024-04-07,1.0158580540911235,0
2024-04-08,1.047265052742165,0
2024-04-09,0.964964985944479,0
2024-04-10,1.0101269484048256,0
2024-04-11,1.067049026475512,0
2024-04-12,0.8521019817060514,0
2024-04-13,0.7292219996261,0
2024-04-14,0.8044059871912871,0
2024-04-15,0.750015974076011,0
2024-04-16,0.7558320165362671,0
2024-04-17,0.7499020098757972,0
2024-04-18,0.7768250108057309,0
2024-04-19,0.7837830185171317,0
2024-04-20,0.8442999720141244,0
2024-04-21,0.8513829708890508,0
2024-04-22,0.8716859818332566,0
2024-04-23,0.8742970229140569,0
2024-04-24,0.8115850090981024,0
2024-04-25,0.806002020864173,0
2024-04-26,0.7899879813938838,0
2024-04-27,0.8292509912465724,0
2024-04-28,0.7921159863254763,0
2024-04-29,0.7681879997946602,0
2024-04-30,0.7183700203732323,0
2024-05-01,0.7280830144872048,0
2024-05-02,0.7427669764397741,0
2024-05-03,0.7657099961856623,0
2024-05-04,0.7628449797507746,0
2024-05-05,0.7910109758344244,0
2024-05-06,0.7664859891232374,0
2024-05-07,0.7589669822803324,0
2024-05-08,0.7181329727580636,0
2024-05-09,0.7363669873223084,0
2024-05-10,0.6930289864350709,0
2024-05-11,0.6920089721132668,0
2024-05-12,0.6842839718105184,0
2024-05-13,0.6705930233209594,0
2024-05-14,0.6450210214413271,0
2024-05-15,0.7104369997226206,0
2024-05-16,0.682650029572659,0
2024-05-17,0.7210919856547078,0
2024-05-18,0.7079899906442095,0
2024-05-19,0.6747769712961997,0
2024-05-20,0.7698820233607439,0
2024-05-21,0.7861449718873191,0
2024-05-22,0.7540730238931703,0
2024-05-23,0.7587620019988734,0
2024-05-24,0.8139560222398127,0
2024-05-25,0.820374011976719,0
2024-05-26,0.8223249912551208,0
2024-05-27,0.825667023630542,0
2024-05-28,0.8187760114067629,0
2024-05-29,0.7907379865878803,0
2024-05-30,0.8384209870984558,0
2024-05-31,0.8379989861631146,0
2024-06-01,0.8902230262976739,0
2024-06-02,0.8787000179638179,0
2024-06-03,0.9382579923178941,0
2024-06-04,0.9161279796615016,0
2024-06-05,0.8963549732290269,0
2024-06-06,0.9055560230495325,0
2024-06-07,0.8125550150648342,0
2024-06-08,0.7825149893925102,0
2024-06-09,0.786122977763738,0
2024-06-10,0.7542049883973859,0
2024-06-11,0.7173870206856158,0
2024-06-12,0.7366139888346718,0
2024-06-13,0.6923000215792835,0
2024-06-14,0.7020980120557136,0
2024-06-15,0.6971039771924125,0
2024-06-16,0.6960579752157267,0
2024-06-17,0.627084016866162,0
2024-06-18,0.5756469964840839,0
2024-06-19,0.6004800200936827,0
2024-06-20,0.6037600041320594,0
2024-06-21,0.5937740207069635,0
2024-06-22,0.5890740156807704,0
2024-06-23,0.5806509851523404,0
2024-06-24,0.5894880295123017,0
2024-06-25,0.6286879778128635,0
2024-06-26,0.6272940040070646,0
2024-06-27,0.6298789978930354,0
2024-06-28,0.6020870208388525,0
2024-06-29,0.5874739884354458,0
2024-06-30,0.6122170090542658,0
2024-07-01,0.5776129960235199,0
2024-07-02,0.5739549995164992,0
2024-07-03,0.553452014897158,0
2024-07-04,0.46563199158635443,0
2024-07-05,0.43559798607560796,0
2024-07-06,0.47569000720364846,0
2024-07-07,0.456961989371194,0
2024-07-08,0.4687060117311597,0
2024-07-09,0.4821810125667654,0
2024-07-10,0.49454998965556435,0
2024-07-11,0.4739499985577849,0
2024-07-12,0.4843949973898733,0
2024-07-13,0.4951530098015625,0
2024-07-14,0.5040400028827416,0
2024-07-15,0.5408319830171854,0
2024-07-16,0.5457649827683246,0
2024-07-17,0.5605980156868339,0
2024-07-18,0.54343402388245,0
2024-07-19,0.5445920228555633,0
2024-07-20,0.5372620224978969,0
2024-07-21,0.5506929755554547,0
2024-07-22,0.5146809816529091,0
2024-07-23,0.49741899967246334,0
2024-07-24,0.4730919897531599,0
2024-07-25,0.4692310093944853,0
2024-07-26,0.4927319885198077,0
2024-07-27,0.4944089948368452,0
2024-07-28,0.48692598943710824,0
2024-07-29,0.5069320202840731,0
2024-07-30,0.4939579964569505,0
2024-07-31,0.4741879999600009,0
2024-08-01,0.45605900883918976,0
2024-08-02,0.42147898670824185,0
2024-08-03,0.3978550136319126,0
2024-08-04,0.374347001311173,0
2024-08-05,0.30031400924239243,0
2024-08-06,0.3158879875553608,0
2024-08-07,0.3017919956930162,0
2024-08-08,0.34661400320557034,0
2024-08-09,0.33863198762396407,0
2024-08-10,0.3614830077583233,0
2024-08-11,0.33252999191497834,0
2024-08-12,0.3583900034899241,0
2024-08-13,0.3588010072971237,0
2024-08-14,0.34323000910727264,0
2024-08-15,0.3228070139307151,0
2024-08-16,0.32614299662962776,0
2024-08-17,0.33006399864336994,0
2024-08-18,0.34887000924020267,0
2024-08-19,0.34619900588965646,0
2024-08-20,0.35276699057900923,1
2024-08-21,0.3649759888998659,1
2024-08-22,0.3722330034468026,1
2024-08-23,0.4025639890860409,1
2024-08-24,0.4157760143673172,1
2024-08-25,0.40870198603582825,1
2024-08-26,0.3745900093833348,1
2024-08-27,0.3451449870814957,1
2024-08-28,0.3329870103920587,1
2024-08-29,0.3309670091575594,1
2024-08-30,0.3330200017066413,1
2024-08-31,0.32785499096703685,1
2024-09-01,0.3119849860578121,1
2024-09-02,0.33429399126741566,1
2024-09-03,0.3170239924542179,1
2024-09-04,0.32927599543541364,1
2024-09-05,0.3200300038068733,1
2024-09-06,0.30567398659375794,1
2024-09-07,0.3142270147263758,1
2024-09-08,0.3340080083363444,1
2024-09-09,0.34107801310190233,1
2024-09-10,0.3470920026156552,1
2024-09-11,0.3297800122887925,1
2024-09-12,0.3508960007938439,1
2024-09-13,0.3571229874695448,1
2024-09-14,0.34408101441549044,1
2024-09-15,0.33173298835155196,1
2024-09-16,0.3136030136772109,1
2024-09-17,0.3476839959658961,1
2024-09-18,0.35376200085184106,1
2024-09-19,0.36461800345220896,1
2024-09-20,0.37394198779683446,1
2024-09-21,0.38408699634400767,1
2024-09-22,0.36130100479259886,1
2024-09-23,0.3699310124229244,1
2024-09-24,0.3832310139514338,1
2024-09-25,0.3832759856569466,1
2024-09-26,0.39923000328123304,1
2024-09-27,0.41130501036457734,1
2024-09-28,0.39661699531704786,1
2024-09-29,0.39935401088900796,1
2024-09-30,0.37832999236702836,1
2024-10-01,0.3548229933099538,1
2024-10-02,0.3418169915390416,1
2024-10-03,0.3300740123478889,1
2024-10-04,0.34536001078392886,1
2024-10-05,0.34735000140338984,1
2024-10-06,0.3607299924586947,1
2024-10-07,0.3517239987487245,1
2024-10-08,0.34534999732386634,1
2024-10-09,0.32456201309870314,1
2024-10-10,0.32728001479361196,1
2024-10-11,0.3380169869124671,1
2024-10-12,0.3456220031278104,1
2024-10-13,0.34365901351631567,1
2024-10-14,0.36681100732190886,1
2024-10-15,0.35884198542205953,1
2024-10-16,0.35022500154590236,1
2024-10-17,0.34256601332058506,1
2024-10-18,0.356880009148651,1
2024-10-19,0.36599400646903896,1
2024-10-20,0.423880994371719,1
2024-10-21,0.4018349945278815,1
2024-10-22,0.4127460122627256,1
2024-10-23,0.3935219944388462,1
2024-10-24,0.3896439969040257,1
2024-10-25,0.37990799537241954,1
2024-10-26,0.3590790033474278,1
2024-10-27,0.3743999898198746,1
2024-10-28,0.365319013500742,1
2024-10-29,0.3873749970733064,1
2024-10-30,0.38433098800313215,1
2024-10-31,0.36065000304361877,1
2024-11-01,0.35130101449202916,1
2024-11-02,0.33913499114402795,1
2024-11-03,0.32050099968065987,1
2024-11-04,0.3005770146447168,1
2024-11-05,0.318935006766575,1
2024-11-06,0.37222000956276674,1
2024-11-07,0.3698480130082545,1
2024-11-08,0.36905699972630834,1
2024-11-09,0.3907920121475059,1
2024-11-10,0.40325701228172073,1
2024-11-11,0.40541499857978375,1
2024-11-12,0.3996300100723615,1
2024-11-13,0.38161399968301485,1
2024-11-14,0.3563030063550056,1
2024-11-15,0.3729409872727005,1
2024-11-16,0.41097199911183063,1
2024-11-17,0.3862400054882993,1
2024-11-18,0.44790101053835424,1
2024-11-19,0.4299559892207903,1
2024-11-20,0.3908720016967821,1
2024-11-21,0.4259180129407343,1
2024-11-22,0.42666700483798414,1
2024-11-23,0.4814369975520698,1
2024-11-24,0.5730869769922986,1
2024-11-25,0.5296909809471078,1
2024-11-26,0.5077120064919441,1
2024-11-27,0.5391340255451001,1
2024-11-28,0.5462120175777712,1
2024-11-29,0.5515540242554887,1
2024-11-30,0.5897669791272527,1
2024-12-01,0.5748299955929704,1
2024-12-02,0.5820909738211443,1
2024-12-03,0.6298840045571907,1
2024-12-04,0.6392269731300906,1
2024-12-05,0.6538469790899446,1
2024-12-06,0.6900900006832077,1
2024-12-07,0.6921719908954718,1
2024-12-08,0.7080119847663536,-1
2024-12-09,0.564435005100958,-1
2024-12-10,0.5593640208695468,-1
2024-12-11,0.6715980172513706,-1
2024-12-12,0.6398580074222695,-1
2024-12-13,0.6220080256698096,-1
2024-12-14,0.5858119726022447,-1
2024-12-15,0.582485973796432,-1
2024-12-16,0.5832279920609247,-1
2024-12-17,0.5475630164751305,-1
2024-12-18,0.4723300039104788,-1
2024-12-19,0.42542099958045887,-1
2024-12-20,0.43900099397480447,-1
2024-12-21,0.41611099236265126,-1
2024-12-22,0.41043400760181914,-1
2024-12-23,0.441406011496786,-1
2024-12-24,0.47485700247141194,-1
2024-12-25,0.4654630123791462,-1
2024-12-26,0.42934700842285173,-1
2024-12-27,0.4321939944465706,-1
2024-12-28,0.44957900047181043,-1
2024-12-29,0.43840199712195954,-1
2024-12-30,0.43671599025081764,-1
2024-12-31,0.42316201321051333,-1
2025-01-01,0.4399619997541132,-1
2025-01-02,0.53654897217524,-1
