window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
38,0.9200589836418649,1.034891887349961,1.1895027906139168,0.3812154696132597,0.21915285451197053,0.6390423572744015
39,0.917597391088678,1.035807060967259,1.1944412019177235,0.37453874538745385,0.22140221402214022,0.6402214022140221
40,0.9150488483397039,1.036753033723582,1.1995964253460778,0.3659889094269871,0.22181146025878004,0.6524953789279113
41,0.9127257114831632,1.037711925973392,1.2046122838979982,0.3574074074074074,0.22592592592592592,0.6611111111111111
42,0.9102839098171762,1.038725222361105,1.2098196317903107,0.3432282003710575,0.2300556586270872,0.6716141001855288
43,0.9079545161989361,1.0395903352890488,1.2150547486207437,0.34386617100371747,0.23234200743494424,0.671003717472119
44,0.9058429866768212,1.0404988299032896,1.2204403633392962,0.3370577281191806,0.23649906890130354,0.6778398510242085
45,0.9041047606179182,1.0416735104308184,1.225709309908543,0.33955223880597013,0.24067164179104478,0.6735074626865671
46,0.9018981363713867,1.0423604993888997,1.2310286925191165,0.32710280373831774,0.23738317757009345,0.680373831775701
47,0.899646418582134,1.0430870446056189,1.2365292298241028,0.31835205992509363,0.2397003745318352,0.6928838951310862
48,0.8973629294885626,1.043857687381977,1.2418993987057048,0.31144465290806755,0.24577861163227016,0.7054409005628518
49,0.8952593482733913,1.0447174085492463,1.2474811602476519,0.3082706766917293,0.2518796992481203,0.706766917293233
50,0.8929982855605975,1.0454803195211542,1.2531090292586298,0.327683615819209,0.2617702448210923,0.7005649717514124
51,0.8903995814720523,1.0460821473010848,1.2587094625050999,0.32264150943396225,0.2622641509433962,0.7018867924528301
52,0.8873951167814915,1.04675222818074,1.2648841748548763,0.31758034026465026,0.2684310018903592,0.7145557655954632
53,0.8843757234396085,1.047462673783115,1.2709602375357925,0.3106060606060606,0.2708333333333333,0.7178030303030303
54,0.8816524080253173,1.0482358959156886,1.2770387552008629,0.3036053130929791,0.269449715370019,0.7229601518026565
55,0.8789901728985288,1.0492047685047226,1.283073729985512,0.2984790874524715,0.2737642585551331,0.7262357414448669
56,0.8764337376709139,1.0502759426178547,1.2893205480583532,0.29523809523809524,0.2761904761904762,0.7333333333333333
57,0.8741546146704298,1.051410087626352,1.2957581554822357,0.29961832061068705,0.2767175572519084,0.7290076335877863
58,0.8721527240363446,1.0525877635859238,1.302140020662986,0.3078393881453155,0.27915869980879543,0.7284894837476099
59,0.8700124944110795,1.053693563345339,1.3085289479665585,0.30842911877394635,0.28160919540229884,0.7298850574712644
60,0.8679565112841408,1.0547960433362062,1.315059198291486,0.29942418426103645,0.28790786948176583,0.7370441458733206
61,0.8659292810426948,1.0558561106789046,1.3215378630526338,0.3038461538461538,0.2923076923076923,0.7403846153846154
62,0.8640325421748302,1.0567493885205972,1.3276391498760962,0.28709055876685935,0.30057803468208094,0.7610789980732178
63,0.8621909493502711,1.0575812533825288,1.334060068255466,0.2972972972972973,0.3088803088803089,0.7586872586872587
64,0.8603276763595811,1.0583979256983513,1.3402473863347366,0.28820116054158607,0.30947775628626695,0.7601547388781431
65,0.8580528601072502,1.059040969838681,1.3465652578461078,0.28875968992248063,0.313953488372093,0.7577519379844961
66,0.8553522232104896,1.0595221091784168,1.3526929113556982,0.2854368932038835,0.3145631067961165,0.7592233009708738
67,0.852644389191789,1.0599671868683649,1.3587116936418626,0.2801556420233463,0.3151750972762646,0.7665369649805448
68,0.8498382287532247,1.060424754094034,1.364888120394418,0.28654970760233917,0.31773879142300193,0.7699805068226121
69,0.8470930629134341,1.0607829550987993,1.3709783608486314,0.2890625,0.318359375,0.771484375
70,0.8442850635509318,1.0611091414095026,1.3771662181766693,0.27984344422700586,0.31702544031311153,0.7729941291585127
71,0.841439397643546,1.061410091790931,1.3832421284011955,0.27647058823529413,0.3176470588235294,0.7803921568627451
72,0.8385604127421197,1.0617062535568906,1.3892599223604132,0.26719056974459726,0.3182711198428291,0.7819253438113949
73,0.835513923358719,1.0620643539635441,1.3952518305945583,0.25196850393700787,0.32086614173228345,0.7933070866141733
74,0.8325200780825662,1.0624526944524935,1.4014189102767847,0.252465483234714,0.3234714003944773,0.7988165680473372
75,0.8296434201874572,1.0629411424690636,1.40771180838306,0.25296442687747034,0.32608695652173914,0.8023715415019763
76,0.8268517830448395,1.0635196570924383,1.414073311971793,0.2514851485148515,0.3287128712871287,0.803960396039604
77,0.8238043873030407,1.0638109190616094,1.4204839383843046,0.251984126984127,0.33134920634920634,0.8035714285714286
78,0.8208599066208517,1.0641199723093586,1.4271187090782926,0.2504970178926441,0.3320079522862823,0.8011928429423459
79,0.8178285411683281,1.0645638725064188,1.4338493882287624,0.250996015936255,0.33266932270916333,0.8087649402390438
80,0.8148280162660637,1.0650944674192035,1.4405851260276,0.2435129740518962,0.33532934131736525,0.810379241516966
81,0.8117014232220681,1.0656848114706914,1.4472770075198365,0.242,0.338,0.812
82,0.8085588643603658,1.0659441823677938,1.4542496561180707,0.23446893787575152,0.33867735470941884,0.8216432865731463
83,0.8055617956135919,1.0663706692937502,1.4610704485739776,0.23293172690763053,0.3393574297188755,0.8273092369477911
84,0.8026236896298812,1.0668143747429926,1.4677645047651888,0.22535211267605634,0.3420523138832998,0.8309859154929577
85,0.7993269590131841,1.067227464667658,1.4748642355634483,0.2217741935483871,0.34274193548387094,0.8346774193548387
86,0.7962219178831187,1.0677142031174225,1.4817364805695705,0.21616161616161617,0.3434343434343434,0.8343434343434344
87,0.7932401881116853,1.0682146571250268,1.4885099764627232,0.21862348178137653,0.34615384615384615,0.8360323886639676
88,0.7901656930714267,1.0686939543962353,1.4952527905037745,0.20892494929006086,0.34685598377281945,0.8377281947261663
89,0.7872175786544569,1.0691827967958194,1.5021823284429698,0.20121951219512196,0.34959349593495936,0.8414634146341463
90,0.7843611245063137,1.069682212300464,1.508897046832026,0.1955193482688391,0.35234215885947046,0.8411405295315683
91,0.7815169021786924,1.0701967331821816,1.5159805895365321,0.19183673469387755,0.35306122448979593,0.8448979591836735
92,0.7786221247745685,1.070737150254972,1.5229788080401179,0.18609406952965235,0.3537832310838446,0.8507157464212679
93,0.7757940042175409,1.0712514223480132,1.5298720785837292,0.18442622950819673,0.35450819672131145,0.8524590163934426
94,0.7725727021046974,1.071819876350877,1.5372582794693572,0.1868583162217659,0.35523613963039014,0.8501026694045175
95,0.7694186463713524,1.072333690315557,1.5446757608503578,0.17695473251028807,0.3559670781893004,0.8600823045267489
96,0.7662877395025041,1.0728460017035044,1.552531976919115,0.1670103092783505,0.35670103092783506,0.8639175257731959
97,0.7632866131904478,1.0734055425735518,1.5600118668696445,0.1652892561983471,0.3574380165289256,0.8657024793388429
98,0.7604198196595193,1.074000275273121,1.5672853503892499,0.15320910973084886,0.36231884057971014,0.8716356107660456
99,0.7575618593414245,1.0746146413005975,1.5745696003566805,0.14730290456431536,0.3651452282157676,0.8755186721991701
100,0.7547430051344864,1.0752013632486483,1.5816062294528723,0.14137214137214138,0.3700623700623701,0.8856548856548857
101,0.7520765831391905,1.0757793776092794,1.5884227972028802,0.13541666666666666,0.3729166666666667,0.8895833333333333
102,0.7494542282292953,1.0763965131156055,1.5951578652672047,0.1315240083507307,0.3757828810020877,0.8893528183716075
103,0.7470129475547723,1.077014909383838,1.6016513940496593,0.12343096234309624,0.3786610878661088,0.893305439330544
104,0.7445966381270599,1.0776293981925513,1.6084754513526887,0.1320754716981132,0.3836477987421384,0.8909853249475891
105,0.7421553610780434,1.078253601423327,1.6150228473377772,0.12815126050420167,0.3865546218487395,0.8907563025210085
106,0.7397238315575981,1.0788027414697292,1.6216524996681658,0.12842105263157894,0.3873684210526316,0.888421052631579
107,0.7372477600559897,1.0792793350040846,1.6280454913041376,0.1308016877637131,0.39029535864978904,0.8924050632911392
108,0.7348292423227758,1.0796681737594895,1.6348762245758452,0.14799154334038056,0.39112050739957716,0.8879492600422833
109,0.7325396887859833,1.0800796492819462,1.6417693318541657,0.1419491525423729,0.3919491525423729,0.8877118644067796
110,0.7302657353288969,1.0805046088707522,1.648992397883542,0.1464968152866242,0.39278131634819535,0.89171974522293
111,0.7279356064683971,1.0809248429928628,1.6561567755553577,0.14042553191489363,0.39361702127659576,0.8914893617021277
112,0.7254728815707677,1.0813945180603068,1.6637698914068344,0.14712153518123666,0.39445628997867804,0.8912579957356077
113,0.7228246861132464,1.0818365176080076,1.6719233984126949,0.1388888888888889,0.3952991452991453,0.8952991452991453
114,0.7204275363869977,1.0822750096881968,1.680212060672198,0.14775160599571735,0.3961456102783726,0.8950749464668094
115,0.7178429747051764,1.082745646637664,1.6891840891563037,0.12875536480686695,0.3969957081545064,0.8969957081545065
116,0.7155180330900197,1.0832838101083642,1.6976291936178118,0.14623655913978495,0.3978494623655914,0.896774193548387
117,0.7132886953739905,1.08380733107462,1.7059113523220828,0.14224137931034483,0.40086206896551724,0.896551724137931
118,0.7111810792744222,1.0842957911404312,1.7139041136233795,0.13606911447084233,0.4017278617710583,0.896328293736501
119,0.709227276700117,1.0847694314773815,1.7220910894949204,0.12987012987012986,0.4025974025974026,0.8961038961038961
120,0.7072101149946166,1.0851957390746705,1.7304312753441558,0.1301518438177874,0.403470715835141,0.89587852494577
121,0.7052820003710033,1.0855955532254582,1.7385559375768915,0.13260869565217392,0.4043478260869565,0.8956521739130435
122,0.703651107779176,1.086037252656817,1.746451605797646,0.12636165577342048,0.40522875816993464,0.8954248366013072
123,0.7020926269389601,1.0864514425932834,1.754593772961484,0.12663755458515283,0.40611353711790393,0.8951965065502183
124,0.7004627174890379,1.0868490278469172,1.7629180038235497,0.12691466083150985,0.40700218818380746,0.8949671772428884
125,0.6986885485851294,1.0872799028845928,1.771233586454619,0.11842105263157894,0.40789473684210525,0.8947368421052632
126,0.6966398323227684,1.0887098254863,1.781223546173662,0.12527472527472527,0.41098901098901097,0.8989010989010989
127,0.6947082111151325,1.0901304076303662,1.7915629863227918,0.1277533039647577,0.41409691629955947,0.9008810572687225
128,0.6928042426914505,1.0916060282987123,1.8016465388114993,0.13245033112582782,0.41721854304635764,0.9028697571743929
129,0.6910343203947131,1.093106390167427,1.8114906189249367,0.12831858407079647,0.42035398230088494,0.9048672566371682
130,0.6893637566459682,1.094605640460891,1.8215221115503504,0.1352549889135255,0.42350332594235035,0.9090909090909091
131,0.6876949472412527,1.0961328233499634,1.8315173254671677,0.14222222222222222,0.4266666666666667,0.9111111111111111
132,0.6859613947092754,1.0976552701531623,1.8415307999511599,0.14253897550111358,0.4298440979955457,0.9153674832962138
133,0.6842645906500682,1.0991515110798413,1.8517689501024317,0.13616071428571427,0.4330357142857143,0.9196428571428571
134,0.6827080336064298,1.100681096462392,1.8621703099608427,0.1297539149888143,0.436241610738255,0.9239373601789709
135,0.6811000659126993,1.1022160693219507,1.8726841433468322,0.12556053811659193,0.43946188340807174,0.9282511210762332
136,0.6794541236139493,1.1037926241842373,1.8832522768247473,0.11685393258426967,0.44269662921348313,0.9303370786516854
137,0.6781113478890657,1.1055561655295492,1.894302767029818,0.13063063063063063,0.44594594594594594,0.9346846846846847
138,0.6768173970558282,1.1073608866501048,1.9056382066140203,0.1309255079006772,0.4492099322799097,0.9367945823927766
139,0.6755021544762071,1.1092978292039772,1.9169620429441716,0.1334841628959276,0.45248868778280543,0.9366515837104072
140,0.6740272036867023,1.111069546476352,1.928206969928285,0.13151927437641722,0.4557823129251701,0.9410430839002267
141,0.672647355415531,1.1128972299020836,1.9399322705472337,0.1318181818181818,0.4590909090909091,0.9454545454545454
142,0.6711288506014242,1.1147602911119832,1.9515461528298186,0.13439635535307518,0.4624145785876993,0.9476082004555809
143,0.669573526832297,1.1165510546869384,1.9629575431114825,0.1415525114155251,0.4657534246575342,0.9497716894977168
144,0.667931024963263,1.1183748237827387,1.974569724608582,0.13501144164759726,0.4691075514874142,0.9519450800915332
145,0.6662731616606248,1.1202244828786163,1.9861941997673733,0.13990825688073394,0.4724770642201835,0.9541284403669725
146,0.6646644195374322,1.1219234084564815,1.9980277736088345,0.12643678160919541,0.4735632183908046,0.9563218390804598
147,0.662929479909579,1.1237318460282433,2.010088340842323,0.12442396313364056,0.4769585253456221,0.9585253456221198
148,0.6613682774883632,1.1256753936978927,2.0220203568190556,0.12471131639722864,0.48036951501154734,0.9607390300230947
149,0.6596557524002222,1.1274750725941816,2.0342779268174622,0.12731481481481483,0.4837962962962963,0.9629629629629629
150,0.6579532074395122,1.1292486903166297,2.0470559218003133,0.12529002320185614,0.4872389791183295,0.9651972157772621
151,0.6563448710818041,1.1311188535649037,2.0599123968817246,0.11627906976744186,0.4906976744186046,0.9674418604651163
152,0.6545809133009942,1.132878425162095,2.07287764767871,0.11888111888111888,0.49184149184149184,0.9696969696969697
153,0.652517827410531,1.1345179393439333,2.0860129873355415,0.11682242990654206,0.4929906542056075,0.9719626168224299
154,0.6504187467286201,1.1359999751604448,2.098961880871836,0.117096018735363,0.49414519906323184,0.9742388758782201
155,0.6481036691501546,1.13748249924083,2.1123762199956087,0.10328638497652583,0.4953051643192488,0.9765258215962441
156,0.6456415139237364,1.1389070235566223,2.126118324736914,0.1011764705882353,0.4964705882352941,0.9788235294117648
157,0.6430236268634945,1.1402933374255328,2.1395066835317955,0.10141509433962265,0.5,0.9811320754716981
158,0.6400309637007385,1.1416231433919213,2.1529190741113795,0.08983451536643026,0.5011820330969267,0.983451536643026
159,0.6370409500362921,1.1428598444634175,2.1663724739009496,0.08293838862559241,0.504739336492891,0.985781990521327
160,0.6338928684364367,1.1437693573123682,2.179392663482372,0.07600950118764846,0.5083135391923991,0.9881235154394299
161,0.6306107588655918,1.1445138746928474,2.1927081566857627,0.05952380952380952,0.5119047619047619,0.9904761904761905
162,0.6271901979052853,1.1451697313858973,2.20614696643787,0.06682577565632458,0.513126491646778,0.9928400954653938
163,0.6236080434830077,1.145772439993664,2.219437300917151,0.05980861244019139,0.5143540669856459,0.9952153110047847
164,0.6201507952178313,1.1464079319368228,2.2333600738703145,0.05995203836930456,0.5155875299760192,0.9976019184652278
165,0.6168849673937301,1.147009758643524,2.2475266198716173,0.055288461538461536,0.5168269230769231,1.0
166,0.613476262116588,1.1475767074918222,2.2614965351048673,0.04096385542168675,0.5180722891566265,1.0
167,0.6099158847561791,1.148040755523815,2.2754100989114647,0.033816425120772944,0.5193236714975845,1.0
168,0.6063691370515548,1.1483159532584477,2.289411456682056,0.04116222760290557,0.5205811138014528,1.0
169,0.6030212553623607,1.1486759434362595,2.3037105003913827,0.0412621359223301,0.5218446601941747,1.0
170,0.59972664675849,1.1490376853910922,2.3179717300107567,0.0340632603406326,0.5231143552311436,1.0
171,0.5964236600145159,1.1494011919408267,2.3322507346503634,0.03170731707317073,0.524390243902439,1.0
172,0.5933196301021434,1.1497664760287016,2.346803076191521,0.044009779951100246,0.5256723716381418,1.0
173,0.5901124302932166,1.1501335507248502,2.361090008037343,0.04411764705882353,0.5269607843137255,1.0
174,0.5868962914447781,1.1505024292278596,2.3752870808268693,0.04914004914004914,0.5282555282555282,1.0
175,0.5838306254903212,1.150873124866352,2.38930479780289,0.03940886699507389,0.5295566502463054,1.0
176,0.5809417540212116,1.1512456511005897,2.402955917220634,0.0345679012345679,0.5308641975308642,1.0
177,0.5780332255996351,1.1516200215241064,2.4165147741047033,0.0297029702970297,0.5321782178217822,1.0
178,0.5751254032985688,1.151996249865357,2.4301700107502207,0.02977667493796526,0.533498759305211,1.0
179,0.5722278827351572,1.1523743499894004,2.443437011313167,0.03482587064676617,0.5348258706467661,1.0
180,0.5694194392245777,1.1527543358995984,2.457190636544465,0.034912718204488775,0.5361596009975063,1.0
181,0.5664240835481038,1.1531362217393473,2.470842685135797,0.035,0.5375,1.0
182,0.5633929865878482,1.1535200217938317,2.4849872591570796,0.03759398496240601,0.5388471177944862,1.0
183,0.5603846926257491,1.1539057504918062,2.499540500410158,0.035175879396984924,0.5402010050251256,1.0
184,0.5572220282827843,1.1542934224074026,2.514360362111956,0.0327455919395466,0.5415617128463476,1.0
185,0.5538603913083234,1.1546830522619669,2.5295476757279545,0.03282828282828283,0.5429292929292929,1.0
186,0.5503905830864511,1.1550746549259212,2.5449379681548647,0.02531645569620253,0.5443037974683544,1.0
187,0.5468983655489961,1.155468245420657,2.5609641703350037,0.02030456852791878,0.5456852791878173,1.0
188,0.5436124135264658,1.1558638389204552,2.5770686136002317,0.020356234096692113,0.5470737913486005,1.0
189,0.540556554756263,1.156261450754436,2.5930986483112806,0.02040816326530612,0.548469387755102,1.0
190,0.5373056830055419,1.1566610964085393,2.6093924128050725,0.023017902813299233,0.5498721227621484,1.0
191,0.5339672068692872,1.1570627915275356,2.6261927836809544,0.017948717948717947,0.5512820512820513,1.0
192,0.5307687184056908,1.1574665519170666,2.6424023666955043,0.015424164524421594,0.5526992287917738,1.0
193,0.5276418800354702,1.1578723935457187,2.6584801406880914,0.01288659793814433,0.5541237113402062,1.0
194,0.5243441636428178,1.158280332547129,2.6752493943602498,0.0103359173126615,0.5555555555555556,1.0
195,0.5211172732495084,1.1586903852221215,2.6917399247599847,0.010362694300518135,0.5569948186528497,1.0
196,0.5181045286414202,1.1591025680408802,2.7080754436213663,0.005194805194805195,0.5584415584415584,1.0
197,0.5149645990750744,1.1595168976451533,2.7248117623831973,0.005208333333333333,0.5598958333333334,1.0
198,0.511643749412212,1.1599333908504932,2.7417800656975113,0.0026109660574412533,0.5613577023498695,1.0
199,0.5085356368151562,1.160352064648531,2.758239364138229,0.002617801047120419,0.56282722513089,1.0
200,0.5052525933358433,1.1607729362092885,2.774456546399451,0.0,0.5643044619422573,1.0
201,0.501901434059086,1.1611960228835234,2.790505236699913,0.0,0.5657894736842105,1.0
202,0.49859217634550224,1.1616213422051158,2.807066551581859,0.0,0.5672823218997362,1.0
203,0.4956166677230062,1.1620489118934891,2.8231581249327937,0.0,0.5687830687830688,1.0
204,0.49256779104581633,1.1624787498560714,2.8392721952558384,0.0,0.5702917771883289,1.0
205,0.48928610908498654,1.162910874190795,2.8554001023832494,0.0,0.5718085106382979,1.0
206,0.4859172449158318,1.163345303188637,2.8712059958295066,0.0,0.5733333333333334,1.0
207,0.4827850674358587,1.1637820553362002,2.886397725371444,0.00267379679144385,0.5748663101604278,1.0
208,0.4794367697339405,1.1642211493183348,2.9020716603073127,0.005361930294906166,0.5764075067024129,1.0
209,0.475825107178518,1.1646626040208035,2.9176186868374816,0.002688172043010753,0.5779569892473119,1.0
210,0.47217278980048333,1.1651064385329888,2.932991483161888,0.0,0.5795148247978437,1.0
211,0.4684238830058323,1.1655526721506455,2.948768542687446,0.005405405405405406,0.581081081081081,1.0
212,0.46460663619100007,1.1660013243786962,2.9642665480554125,0.0,0.5826558265582655,1.0
213,0.460956979633491,1.166452414934073,2.9795351152986584,0.002717391304347826,0.5842391304347826,1.0
214,0.45739717928753676,1.1669059637486072,2.995216960720077,0.0027247956403269754,0.5858310626702997,1.0
215,0.4538297281673577,1.1673619909719641,3.010952717650114,0.00273224043715847,0.587431693989071,1.0
216,0.45006795849290837,1.167820516974627,3.0269431777298825,0.0,0.589041095890411,1.0
217,0.4467349849541501,1.168281562350931,3.0431655915171785,0.0,0.5906593406593407,1.0
218,0.4434789895502464,1.1687451479221456,3.0590743089015304,0.0,0.5922865013774105,1.0
219,0.4403172182278276,1.16921129473961,3.0747241111558816,0.0,0.5939226519337016,1.0
220,0.4371112559913697,1.1696800240879193,3.090400205759769,0.0,0.5955678670360111,1.0
221,0.43384096391626215,1.1701513574881635,3.1066050012515247,0.0,0.5972222222222222,1.0
222,0.43075766929789844,1.1706253167012224,3.123181413267271,0.0,0.5988857938718662,1.0
223,0.42782331774521754,1.1711019237311142,3.1393545297344865,0.0,0.6005586592178771,1.0
224,0.42510248005023527,1.1715812008284003,3.1549077033988686,0.0,0.6022408963585434,1.0
225,0.4224321011220666,1.1720631704936486,3.1705487222920175,0.0,0.6039325842696629,1.0
226,0.41970999077953614,1.1725478554809545,3.1864781127427237,0.0,0.6056338028169014,1.0
227,0.4169761867074861,1.1730352788015224,3.2030075393957786,0.0,0.6073446327683616,1.0
228,0.4145426899879722,1.1735254637273056,3.219123069403266,0.0,0.6090651558073654,1.0
229,0.41215109363182056,1.1740184337947128,3.235227025088686,0.0,0.6107954545454546,1.0
230,0.41006227049207356,1.174514212808373,3.2515111569913566,0.0,0.6125356125356125,1.0
231,0.40816592903141946,1.1750128248449683,3.2677878212144256,0.0,0.6142857142857143,1.0
232,0.40598890873440907,1.1755142942571315,3.284384504615116,0.0,0.6160458452722063,1.0
233,0.40394575293555474,1.1760186456774107,3.3007278091277317,0.0,0.617816091954023,1.0
234,0.4020114265371262,1.1765259040223024,3.316613652781822,0.0,0.6195965417867435,1.0
235,0.3999225624381403,1.1770360944963554,3.3331448221976183,0.0,0.6213872832369942,1.0
236,0.39778371165031245,1.1775492425963447,3.349906065904436,0.0,0.6231884057971014,1.0
237,0.3955762783714153,1.17806537411552,3.3675002829022387,0.0,0.625,1.0
238,0.39327972273426176,1.1785845151479268,3.3848975762834708,0.0,0.6268221574344023,1.0
239,0.39108835749161913,1.179106692092804,3.402129131319575,0.0,0.6286549707602339,1.0
240,0.38857997204547484,1.1796319316590584,3.421291329208703,0.0,0.6304985337243402,1.0
241,0.386104970376755,1.1801602608698203,3.440449443095063,0.0,0.6323529411764706,1.0
242,0.38371534292263065,1.1806917070670764,3.4590803707037012,0.0,0.6342182890855457,1.0
243,0.38146617206812405,1.1812262979163874,3.4783212595733213,0.0,0.636094674556213,1.0
244,0.3792481853305408,1.1817640614116882,3.498304292518283,0.0,0.6379821958456974,1.0
245,0.37693560501048995,1.1823050258801753,3.518388867583105,0.0,0.6398809523809523,1.0
246,0.3747941138143853,1.1828492199872804,3.537776904997029,0.0,0.6417910447761194,1.0
247,0.37258284085058835,1.1833966727417333,3.5581095198337525,0.0,0.6437125748502994,1.0
248,0.37037028995145405,1.1839474135007175,3.5784378136943027,0.0,0.6456456456456456,1.0
249,0.36849612884923905,1.1845014719751172,3.5967448685954246,0.0,0.6475903614457831,1.0
250,0.3666964642878491,1.1850588782348608,3.6155610086151495,0.0,0.649546827794562,1.0
251,0.3645366136167843,1.1856196627143605,3.6346981793129487,0.0,0.6515151515151515,1.0
252,0.36227954149423686,1.1861838562180516,3.6555664397442724,0.0,0.6534954407294833,1.0
253,0.3601265190448152,1.1867514899260334,3.676018412680819,0.0,0.6554878048780488,1.0
254,0.35808453235754634,1.1873225953998132,3.6959085652407206,0.0,0.6574923547400612,1.0
255,0.3560597356617875,1.1878972045881562,3.7167437739758777,0.0,0.6595092024539877,1.0
256,0.3540644142933588,1.188475349833043,3.737260470463772,0.0,0.6615384615384615,1.0
257,0.35206728112963576,1.1890570638757374,3.758798023033618,0.0,0.6635802469135802,1.0
258,0.3501888441795769,1.1896423798629687,3.7809548832605664,0.0,0.6656346749226006,1.0
259,0.3481559819673643,1.1902313313532265,3.8029255135058917,0.0,0.6677018633540373,1.0
260,0.34623162580815986,1.1908239523231743,3.8248312002686835,0.0,0.6697819314641744,1.0
261,0.3443055077982041,1.1914202771741842,3.846207063598853,0.0,0.671875,1.0
262,0.342350759153588,1.1920203407389935,3.867512185862677,0.0,0.6739811912225705,1.0
263,0.34047142836671174,1.1926241782884872,3.889491948922587,0.0,0.6761006289308176,1.0
264,0.33847057426851096,1.1932318255386085,3.911260585769984,0.0,0.6782334384858044,1.0
265,0.336151784346756,1.1938433186574016,3.9340936163175186,0.0,0.680379746835443,1.0
266,0.33394565012661537,1.194458694272187,3.956471331787351,0.0,0.6825396825396826,1.0
267,0.3318079997162721,1.1950779894768755,3.9781308102918533,0.0,0.6847133757961783,1.0
268,0.32975053816412747,1.1957012418394215,3.9991999912850265,0.0,0.6869009584664537,1.0
