window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
47,1.2075908028087166,1.3285066596709114,1.3103859780817955,0.33214709371293,0.26631079478054565,0.6631079478054567
48,1.2150807428069528,1.3379025841292995,1.3180941622221218,0.3347181008902077,0.26706231454005935,0.656973293768546
49,1.2228513170234734,1.347212064426067,1.3257875121351368,0.32838479809976245,0.2672209026128266,0.6633016627078385
50,1.2310152849415936,1.3575905697474397,1.3337763129843152,0.3285799168152109,0.2679738562091503,0.6625074272133096
51,1.2390479634259615,1.3674604789063745,1.341774980252084,0.3258026159334126,0.27110582639714625,0.6676575505350772
52,1.2469850161143263,1.3784628169485345,1.3502292710107158,0.32480666270077335,0.27364663890541346,0.6704342653182629
53,1.254813270544985,1.3892042003919214,1.3585329077974502,0.3202380952380952,0.2726190476190476,0.6726190476190477
54,1.2622967742901317,1.3996727065101706,1.3668930420576548,0.31745086360929126,0.2727814175104229,0.6771888028588445
55,1.269280182388834,1.4100624583717478,1.3751824001382937,0.31585220500595945,0.27413587604290823,0.6793802145411204
56,1.2767321257720252,1.4207867076699114,1.3836817761476776,0.31305903398926654,0.27549194991055453,0.6797853309481217
57,1.2841510849406104,1.4314707851404116,1.392223174709607,0.31085918854415273,0.2756563245823389,0.6837708830548926
58,1.291055928897435,1.4414092928551403,1.4011045183629218,0.3080597014925373,0.2764179104477612,0.6853731343283582
59,1.2984242921970814,1.4513244236172709,1.4101954230138607,0.3142174432497013,0.27837514934289126,0.6821983273596177
60,1.3053479127723449,1.461563515723724,1.419342030846573,0.3138075313807531,0.27973699940227137,0.6879856545128512
61,1.3127961619729034,1.4711196843070822,1.428466801570101,0.3157894736842105,0.2799043062200957,0.6889952153110048
62,1.3204044487230961,1.4801552759006245,1.4373582343101323,0.31358467983243565,0.28067025733093953,0.6906044284859366
63,1.3290735262476585,1.489144998891535,1.4464651938870636,0.3119760479041916,0.281437125748503,0.6952095808383234
64,1.3378638947381138,1.4994704128454501,1.4557323191773672,0.3145596165368484,0.28280407429598564,0.695026962252846
65,1.3457120023794686,1.5098901384515366,1.464910968239537,0.31414868105515587,0.28477218225419665,0.6990407673860911
66,1.3542004664606384,1.521646149203952,1.4740813617967452,0.3137372525494901,0.28494301139772044,0.7030593881223756
67,1.362914176461999,1.534240669250433,1.4832811327997133,0.31092436974789917,0.2851140456182473,0.7058823529411765
68,1.3714618984331182,1.5461262218423153,1.492511102985806,0.3105105105105105,0.2864864864864865,0.7087087087087087
69,1.3802190866995345,1.5574059988273796,1.5017881730366616,0.3112980769230769,0.2890625,0.7127403846153846
70,1.3892903021474368,1.5684215629681142,1.5112297515830022,0.3084786530366807,0.29224293445580274,0.7125676488274203
71,1.3999519796337392,1.5807785611160596,1.5207945622300336,0.3110709987966306,0.2954271961492178,0.7148014440433214
72,1.4103032845701589,1.5923038119996222,1.5303609127647306,0.3034316676700783,0.29680915111378686,0.7182420228777845
73,1.4214722646244347,1.604978133569407,1.5400292572812064,0.3036144578313253,0.2993975903614458,0.7192771084337349
74,1.4314646932885846,1.618658421145234,1.5496415696788512,0.30440024110910185,0.30078360458107295,0.7160940325497287
75,1.4418132093181701,1.6328768249269148,1.5594155364285327,0.30639324487334135,0.30217129071170085,0.7159227985524729
76,1.4515786786434004,1.6464323187492065,1.5690986621368004,0.30899215449607725,0.3047676523838262,0.716354858177429
77,1.4618677162333118,1.660120477776907,1.5788421586215973,0.30978260869565216,0.30676328502415456,0.716183574879227
78,1.470965923125438,1.6722466813533328,1.5884439449497831,0.30634441087613296,0.30876132930513595,0.7190332326283988
79,1.480151114517421,1.6839495059849539,1.5984500557843375,0.30773881499395406,0.31136638452237003,0.7218863361547763
80,1.490481462055736,1.6961286782999503,1.6081920275107375,0.30671506352087113,0.3121597096188748,0.7247428917120388
81,1.4996472137793098,1.7072032226154714,1.6179661143912472,0.30871670702179177,0.3141646489104116,0.7288135593220338
82,1.5103782830832415,1.7186396748410762,1.6277904647948978,0.30890369473046636,0.3155663234403392,0.7316777710478498
83,1.5207068853254704,1.731334564467079,1.6373804918402275,0.3115151515151515,0.3181818181818182,0.7315151515151516
84,1.53114924065955,1.743744975385665,1.6471850018372156,0.312310491206792,0.31958762886597936,0.7362037598544573
85,1.5415142676693374,1.7568727834734292,1.65678374363264,0.3137135922330097,0.32099514563106796,0.7372572815533981
86,1.552018357896677,1.7703316986598927,1.666420286982013,0.31876138433515483,0.3242258652094718,0.7364905889496054
87,1.5617668333968817,1.7830076721567254,1.6761056922268633,0.3183475091130012,0.32624544349939244,0.7393681652490887
88,1.571014283753743,1.7957498501588103,1.6852863260626132,0.31975683890577505,0.3282674772036474,0.7404255319148936
89,1.5800869163109508,1.807747256902886,1.6943443015999589,0.3193430656934307,0.3327250608272506,0.7451338199513382
90,1.58973288414022,1.820351977427456,1.7036040440098394,0.32379793061472917,0.33536214242239804,0.7480219111381619
91,1.5988284427182624,1.8323480458674246,1.7127653235668134,0.3215590742996346,0.33678440925700365,0.7515225334957369
92,1.6076866787289872,1.8448972241829313,1.7220735949081696,0.3211456429006703,0.340036563071298,0.7568555758683729
93,1.6164994219691267,1.857696970137613,1.7314475615166003,0.3207317073170732,0.34146341463414637,0.7579268292682927
94,1.6251504286054412,1.869753194355199,1.7408787602316302,0.31787675411836486,0.34350213544844416,0.764490543014033
95,1.633033465637274,1.881531660087593,1.7501930798568368,0.32234432234432236,0.34554334554334554,0.7643467643467643
96,1.6407510039852704,1.8923273962975626,1.7591585791308366,0.321930360415394,0.3463653023824068,0.7666463042150274
97,1.649494360824204,1.9024303422416753,1.7683676348661022,0.3245721271393643,0.3465770171149144,0.7683374083129584
98,1.6581173026568936,1.9133153290438747,1.777484013198372,0.3259938837920489,0.3474006116207951,0.7694189602446483
99,1.6668325232551866,1.9246467573764146,1.7870909221106177,0.32313341493268055,0.3488372093023256,0.7723378212974297
100,1.6751792262906946,1.9359643195116836,1.7968445157379411,0.32333129210042866,0.34843845682792407,0.7721984078383344
101,1.6842965095149607,1.9484429749831151,1.8067434819984152,0.31985294117647056,0.34987745098039214,0.7738970588235294
102,1.6924518327511915,1.9599559937038742,1.8164262835190526,0.3237277743715512,0.351931330472103,0.7731453096259964
103,1.700787967472984,1.9717756280454133,1.8259480935864059,0.3239263803680982,0.35276073619631904,0.7742331288343558
104,1.7098457876209223,1.983476583248343,1.8356283501937214,0.32228360957642727,0.35359116022099446,0.7777777777777778
105,1.7204170621975556,1.9945523282676259,1.8453871333712324,0.32125307125307123,0.3538083538083538,0.7813267813267813
106,1.7304768465245675,2.0069935986960052,1.8551573880925705,0.31960663798401967,0.35464044253226795,0.7830362630608482
107,1.7407840582795824,2.0194486337172797,1.864497137238623,0.3161131611316113,0.35547355473554737,0.7872078720787208
108,1.7511649820507644,2.032623021460848,1.8736856892282026,0.3169230769230769,0.35446153846153844,0.7858461538461539
109,1.761059540245751,2.0463291839777664,1.8828152379581162,0.32019704433497537,0.35467980295566504,0.7844827586206896
110,1.7714408246429656,2.06045857798617,1.891949348863898,0.3185459026494147,0.35489833641404805,0.7874306839186691
111,1.7807657818735654,2.074116762609769,1.9009600043576667,0.3162762022194821,0.3563501849568434,0.7903822441430333
112,1.7910508322046033,2.087955825356484,1.910268810096455,0.31523750771128933,0.36027143738433065,0.7908698334361505
113,1.8015957082537473,2.102433280895417,1.919599944521605,0.32098765432098764,0.362962962962963,0.7907407407407407
114,1.81214762683748,2.1150101663370275,1.9295723766243442,0.3211859172328598,0.3631871525633107,0.7893761581222977
115,1.8245033556740307,2.128551840318426,1.93951932592114,0.3226205191594561,0.3646477132262052,0.7880098887515451
116,1.83774344844623,2.1431089224096738,1.949414021227566,0.3240568954854669,0.36672850958565245,0.7903525046382189
117,1.8499384510410783,2.1575095551549914,1.9592989150580442,0.32735148514851486,0.3688118811881188,0.7902227722772277
118,1.86151648120354,2.1711848323847605,1.9692895347851853,0.3263157894736842,0.3702786377708978,0.7931888544891641
119,1.8727689573567858,2.1852534260301923,1.9794107480854923,0.3271375464684015,0.3711276332094176,0.7930607187112764
120,1.8854293905541666,2.199842365281353,1.9893431624874567,0.3254804711717297,0.37321760694358336,0.7960322380657161
121,1.8978665244908044,2.2133676279718824,1.99904874616066,0.3269230769230769,0.3746898263027295,0.7952853598014888
122,1.9105154110127365,2.2262378273019103,2.0090982712915655,0.329608938547486,0.3761638733705773,0.7932960893854749
123,1.9251853423433842,2.2408350810596893,2.0190088738772545,0.3316770186335404,0.37888198757763975,0.7925465838509317
124,1.940128718244572,2.2546297736681407,2.029291528987646,0.32939714108141704,0.37973896830329396,0.7942821628340584
125,1.9552575657756062,2.270449662435718,2.039211892580074,0.332089552238806,0.3818407960199005,0.7978855721393034
126,1.9694567627991442,2.287202938635689,2.0492925054895887,0.3329184816428127,0.3839452395768513,0.7971375233354075
127,1.9833559102445264,2.304064354990967,2.0593607952298303,0.3331257783312578,0.3866749688667497,0.8001245330012453
128,1.9972844763554323,2.3216564738897443,2.0694280625250694,0.3339563862928349,0.38753894080996887,0.7987538940809968
129,2.012110456508098,2.33918948338973,2.079350743118152,0.3329177057356609,0.38840399002493764,0.800498753117207
130,2.025303518226282,2.3567168263309393,2.089315992129356,0.3337492202121023,0.38739862757330007,0.8028696194635059
131,2.0400228146289874,2.3736561330470827,2.098800048623899,0.3333333333333333,0.38764044943820225,0.8071161048689138
132,2.056079661595328,2.3914840607059165,2.108236910801201,0.3316677076826983,0.38788257339163024,0.8082448469706434
133,2.07232476279398,2.41047535347171,2.117786591557243,0.334375,0.388125,0.805625
134,2.0882406741220256,2.430908887857406,2.127390297386191,0.3383364602876798,0.3896185115697311,0.8067542213883677
135,2.1059643859320074,2.4515702375814863,2.13755139134052,0.3385481852315394,0.38986232790988734,0.8097622027534418
136,2.1231528290744786,2.4732153266544334,2.1470818598540884,0.3368816530995617,0.39010644959298685,0.8115216030056356
137,2.1416867975273695,2.4952132051913325,2.15656092284332,0.33145363408521306,0.38972431077694236,0.818295739348371
138,2.1598725517432364,2.515722537542516,2.1659585154075076,0.329153605015674,0.39059561128526643,0.8231974921630094
139,2.1796971335781987,2.536763841218697,2.1752819303275617,0.32810539523212046,0.3933500627352572,0.8255959849435383
140,2.1987559782363157,2.5577705008964524,2.184749094517749,0.3308223477715003,0.39422473320778406,0.8229755178907722
141,2.2173916390205357,2.5776647489878575,2.19459469159286,0.33040201005025127,0.3951005025125628,0.8241206030150754
142,2.236688525057408,2.598103171723491,2.2043450631756745,0.3324952859836581,0.3966059082338152,0.8271527341294783
143,2.257363184150898,2.620519847400767,2.214301404557258,0.33081761006289306,0.3987421383647799,0.8308176100628931
144,2.2761148510543974,2.642063010788544,2.224162743450282,0.3278791692888609,0.3996224040276904,0.8357457520453115
145,2.294436840650253,2.6630832719919177,2.2343197018950205,0.3306045340050378,0.40113350125944586,0.8350125944584383
146,2.3155582841295432,2.6856247725966447,2.2447125205086316,0.3333333333333333,0.4020163831127914,0.8367989918084436
147,2.3365838319047008,2.707609449622441,2.255438908247004,0.3373266078184111,0.403530895334174,0.8354350567465322
148,2.354603866606898,2.7286530890808,2.266645944601789,0.3362776025236593,0.40441640378548893,0.8359621451104101
149,2.373215733945744,2.7497216430284124,2.2778523809470745,0.3409090909090909,0.4059343434343434,0.8371212121212122
150,2.3938356730953942,2.771851954793901,2.2886541504341054,0.3367024636765635,0.4061907770056854,0.8401768793430195
151,2.4114988510673037,2.7931847326242343,2.2998339167188098,0.33754740834386854,0.40897597977243993,0.8407079646017699
152,2.427682438414675,2.8125953015831486,2.3105523131398655,0.33586337760910817,0.4092346616065781,0.8425047438330171
153,2.444507728051973,2.83217497209855,2.321504205337539,0.33354430379746836,0.40949367088607597,0.850632911392405
154,2.46224443154404,2.851327598557953,2.3323311998587606,0.3388220392653578,0.4135528815706143,0.8511716276124129
155,2.4804126643113777,2.8703270875865026,2.343391524104563,0.3365019011406844,0.4144486692015209,0.8548795944233206
156,2.496821419187814,2.8888195402930297,2.3547592604420315,0.34115409004438807,0.41597970830691183,0.8541534559289791
157,2.514499259477359,2.9083211428609146,2.366848931597328,0.3381979695431472,0.41624365482233505,0.8559644670050761
158,2.531480560085684,2.9286872784043885,2.378926245279987,0.33904761904761904,0.41904761904761906,0.8609523809523809
159,2.547560916815725,2.9474893605141053,2.3913091930768893,0.34561626429479037,0.4212198221092757,0.8570520965692503
160,2.5624595110541883,2.9664702078739964,2.403221237199152,0.34965034965034963,0.4227590591226955,0.8531468531468531
161,2.577506364325562,2.9852876630891076,2.4154330064101397,0.3505089058524173,0.4255725190839695,0.8530534351145038
162,2.5934137160186213,3.0033864530085213,2.4269989396548244,0.35200509229789945,0.4277530235518778,0.8542329726288987
163,2.609127293531718,3.0220474674224387,2.438101502379411,0.35286624203821654,0.4286624203821656,0.856687898089172
164,2.6254806221328364,3.041010961083077,2.4492555587143117,0.3505417463352454,0.43148502230720204,0.8591459528362014
165,2.64253952012278,3.0599826220260398,2.460153360513667,0.34885204081632654,0.43239795918367346,0.8654336734693877
166,2.6591425591016162,3.079530291757368,2.471647255434846,0.35162731333758773,0.4345883854499043,0.8627951499680919
167,2.6764620721463617,3.1001644545825893,2.4818632017054845,0.3524904214559387,0.4355044699872286,0.8652618135376756
168,2.6930382289900914,3.1206977499888082,2.492620312985215,0.3546325878594249,0.4364217252396166,0.8651757188498402
169,2.7088094264368436,3.1412083975979375,2.502712491086901,0.3459079283887468,0.4373401534526854,0.8753196930946292
170,2.7246151196541444,3.161978414631447,2.5129794425038567,0.3493282149712092,0.43889955214331416,0.8752399232245681
171,2.73990113757268,3.1817564032562413,2.5232999013510606,0.3495518565941101,0.43982074263764404,0.8783610755441741
172,2.753848897453784,3.201692963047664,2.5331054343601025,0.34913516976297243,0.4407431133888533,0.8802049967969251
173,2.767873098622114,3.221234534125996,2.54313897761555,0.35,0.4423076923076923,0.882051282051282
174,2.7804919588235655,3.2408869776094584,2.553357637690731,0.34765875561257215,0.44194996792815905,0.8845413726747915
175,2.792715892486168,3.2611884172798016,2.56397680805978,0.3472400513478819,0.44223363286264444,0.8857509627727856
176,2.8040528502322513,3.280750291156067,2.57423015846357,0.34938985228002567,0.4444444444444444,0.8882466281310212
177,2.816357414130121,3.3008883927789245,2.584368891412455,0.35218508997429304,0.44473007712082263,0.8875321336760925
178,2.8288159346789294,3.320731868545696,2.594906722466254,0.3536977491961415,0.44437299035369776,0.8881028938906752
179,2.8417337355201386,3.3406231842420646,2.6049412215958117,0.3539253539253539,0.4446589446589447,0.8912483912483913
180,2.8544324340675837,3.3606920564625833,2.615006011217695,0.356084996780425,0.4449452672247263,0.8918222794591114
181,2.8665872778833887,3.381180826608384,2.6246856273892405,0.35695876288659795,0.44394329896907214,0.8904639175257731
182,2.876933442186918,3.40141690302153,2.6343849792461826,0.3584784010315925,0.4442295293359123,0.8891038039974211
183,2.887518466129421,3.421881690372282,2.6442244643868773,0.35419354838709677,0.44451612903225807,0.8929032258064517
184,2.897282972699145,3.4423339793044008,2.654104601281097,0.3518398967075533,0.44351194318915427,0.8967075532601678
185,2.908636387071907,3.463021262789793,2.664105927149769,0.3475452196382429,0.44315245478036175,0.9011627906976745
186,2.9194289791294827,3.483473887799701,2.673912125016456,0.3471234647705236,0.4434389140271493,0.903038138332256
187,2.9306148422229636,3.504793997771384,2.6842940114647247,0.3447606727037516,0.44372574385511,0.907503234152652
188,2.941956851410487,3.5262225428426204,2.695493217024694,0.34563106796116505,0.44401294498381877,0.9074433656957929
189,2.9535034772222732,3.5482739480257317,2.706845249696578,0.3426165803108808,0.44430051813471505,0.9099740932642487
190,2.965269827692599,3.5705742084217023,2.7178181411643534,0.3408943616331821,0.44523655217109526,0.9099157485418017
191,2.9759799726869103,3.5937206523304033,2.728602493840951,0.3411154345006485,0.4455252918287938,0.9124513618677043
192,2.9872108526726215,3.6165316783133004,2.7400137298814418,0.3445814406229721,0.44581440622972096,0.9104477611940298
193,2.9985253469404123,3.639372163074745,2.7509662142198397,0.3448051948051948,0.4461038961038961,0.9136363636363637
194,3.0097581934173006,3.662068063855688,2.7611646788494415,0.34502923976608185,0.44639376218323584,0.9142300194931774
195,3.0212405805191085,3.6844821268416195,2.7712827135696974,0.3439531859557867,0.44733420026007803,0.9161248374512354
196,3.0337734536412877,3.7071994235623684,2.781622867933766,0.3435263500325309,0.44697462589459985,0.9173715029277814
197,3.0461263644631233,3.7305460103276347,2.7916502688863702,0.3424479166666667,0.4466145833333333,0.9186197916666666
198,3.057237517162977,3.7536793380813567,2.8010982688902235,0.34592833876221496,0.4469055374592834,0.9172638436482085
199,3.067777079928623,3.776267693830402,2.81082480589047,0.34419817470664926,0.44654498044328556,0.9185136897001304
200,3.0773122128587675,3.800585781653452,2.8194395036775,0.34181343770384864,0.44683626875407695,0.9204174820613177
201,3.087028501150822,3.824790104520556,2.8293042664523864,0.34464751958224543,0.4464751958224543,0.9197127937336814
202,3.096755799743625,3.848941497306524,2.838809194251853,0.3474853037230568,0.4474199869366427,0.9203135205747878
203,3.1068521170561145,3.8729068430451274,2.847723717082124,0.34509803921568627,0.44901960784313727,0.9209150326797385
204,3.116945721751378,3.897995856251005,2.8566607109988373,0.3433616742969261,0.45062132112491826,0.9241334205362982
205,3.12604411348543,3.9232226390490283,2.865413240825356,0.34424083769633507,0.4535340314136126,0.9267015706806283
206,3.135122592745194,3.947693965243205,2.8738832762221325,0.3477406679764244,0.4544859201047806,0.9279633267845449
207,3.1448492571989015,3.973408923260139,2.883239199471793,0.3505897771952818,0.45609436435124506,0.927916120576671
208,3.154274307665603,3.999869068716136,2.8922345488337977,0.35147540983606557,0.45639344262295084,0.9285245901639344
209,3.1644187817149136,4.026574612716875,2.901066797635274,0.3530183727034121,0.4573490813648294,0.9291338582677166
210,3.175930073338592,4.0533012136299105,2.909927003550043,0.35390676296782664,0.4583059750492449,0.9290873276428102
211,3.187507318317795,4.080387337152496,2.9190178552918433,0.3580814717477004,0.45992115637319314,0.9303547963206308
212,3.199752870013061,4.107324939997827,2.9277755595966632,0.3576594345825115,0.46022353714661407,0.9303090072320842
213,3.212379250490945,4.1336874541293165,2.9360370475169644,0.35789473684210527,0.4598684210526316,0.930921052631579
214,3.2248224557700027,4.160513188717917,2.944093200374901,0.3574720210664911,0.4608294930875576,0.9302172481895984
215,3.2362174833150044,4.187822355734045,2.9522165691540327,0.36100131752305664,0.463768115942029,0.9314888010540184
216,3.249219675053041,4.21502553903437,2.9605679941021545,0.36255767963085034,0.4653922214897825,0.9314436387607119
217,3.2623022346481427,4.242314331114016,2.968089563379769,0.36147757255936674,0.46701846965699206,0.9360158311345647
218,3.2750025638074467,4.269932140337064,2.9762117690923016,0.36303630363036304,0.46864686468646866,0.9372937293729373
219,3.2878746671024226,4.298154238645119,2.9837046863877292,0.3652575957727873,0.46961690885072654,0.9372523117569352
220,3.301016050303799,4.325661570681152,2.9918466065069436,0.3668208856576338,0.46860541969596825,0.9405155320555189
221,3.314365417261235,4.3534045178554335,3.000111998131328,0.3697089947089947,0.4675925925925926,0.9411375661375662
222,3.3258114978107605,4.381005599533826,3.0074726834174363,0.3699536730641959,0.46790205162144277,0.9430840502978161
223,3.337090978648379,4.408312389075579,3.015225418555873,0.3708609271523179,0.4682119205298013,0.9443708609271523
224,3.3484304202348403,4.435003677224823,3.0232884360647216,0.37309476474486414,0.4685222001325381,0.9443339960238568
225,3.359025660541531,4.461892076944043,3.031416383535721,0.3740053050397878,0.46883289124668437,0.946949602122016
226,3.3699659132495587,4.488911185222994,3.039113342581832,0.37491705374917056,0.46914399469143997,0.9455872594558726
227,3.383129458474072,4.516149321641128,3.0470344165155923,0.37649402390438247,0.46945551128818064,0.9448871181938912
228,3.3952025651670468,4.54342430140859,3.055337875252897,0.3780730897009967,0.4697674418604651,0.9461794019933555
229,3.4063182942859322,4.571213605017717,3.0634458451853828,0.37898936170212766,0.46941489361702127,0.9488031914893617
230,3.418077174734264,4.599479790609705,3.071541157034515,0.37857618097139056,0.469061876247505,0.9494344644045243
231,3.4285722976222566,4.627282571754994,3.0798839444009265,0.3801597869507324,0.46937416777629826,0.9474034620505992
232,3.4378577724412382,4.654850115233929,3.0883072845903308,0.3804130579613591,0.4710193204530313,0.9487008660892738
233,3.445473330072633,4.6821286832351365,3.096940458248635,0.38266666666666665,0.472,0.9513333333333334
234,3.454343428267872,4.708906372457631,3.1061082976538392,0.3815877251501001,0.47164776517678453,0.9513008672448299
235,3.463174615548579,4.735542030213366,3.11482541715758,0.38050734312416556,0.4719626168224299,0.9532710280373832
236,3.470577602351478,4.762221175540802,3.123673065240213,0.38209752839011357,0.4729458917835671,0.9532398129592519
237,3.476807402839569,4.788910599553274,3.1329841020760876,0.38235294117647056,0.47393048128342247,0.9532085561497327
238,3.4827489532796836,4.815765839999517,3.142453725767385,0.3839464882943144,0.47491638795986624,0.9558528428093646
239,3.4882008176149113,4.842597675065993,3.151483208394886,0.3888888888888889,0.4759036144578313,0.9544846050870147
240,3.493121200070119,4.8691869616145755,3.1601714981837348,0.3884795713328868,0.4768921634293369,0.9571332886805091
241,3.495187124087563,4.8955145995620235,3.168687682420939,0.3873994638069705,0.4792225201072386,0.9597855227882037
242,3.498671258649756,4.92222588949774,3.177619137171582,0.38967136150234744,0.48088531187122735,0.9584171696847753
243,3.501126201489358,4.949311450146977,3.1864137528771255,0.38791946308724834,0.4825503355704698,0.9610738255033557
244,3.503393559904824,4.976762856716194,3.195533399283403,0.3895231699126931,0.48354600402955006,0.9610476830087307
245,3.5072389473211016,5.00419372052859,3.20453039462585,0.3904569892473118,0.4845430107526882,0.9610215053763441
246,3.5090913515507443,5.031617029675865,3.213191902371925,0.39475453934095495,0.4855413584398117,0.9630127774041695
247,3.51147170108295,5.058995585726743,3.222019424491813,0.39502018842530284,0.4858681022880215,0.9636608344549125
248,3.514208508916845,5.086488535820852,3.2310176787346956,0.3966329966329966,0.4868686868686869,0.9643097643097643
249,3.5170383500258593,5.11453543825388,3.240032410322427,0.3948787061994609,0.48787061994609165,0.965633423180593
250,3.520565482553238,5.143184458638682,3.2491723799017995,0.39649359406608226,0.48887390424814564,0.9683074848280513
251,3.5226682486178156,5.17166546767331,3.258137762373703,0.3974358974358974,0.4885290148448043,0.9676113360323887
252,3.5256125246294907,5.200421833604364,3.267288894996377,0.39702903443619175,0.487508440243079,0.9689399054692776
253,3.528130197225212,5.2291269865109395,3.276656232722749,0.39864864864864863,0.4864864864864865,0.9716216216216216
254,3.5309244333511214,5.257691372716675,3.2865319385554264,0.3995943204868154,0.4854631507775524,0.9722785665990534
255,3.53182486629521,5.2856823591861914,3.2966474803950447,0.40324763193504737,0.4837618403247632,0.9736129905277402
