window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
75,0.7873977461709828,1.128512892282419,1.6135249123003166,0.25933609958506226,0.3091286307053942,0.9128630705394191
76,0.7852137410757881,1.1303421648620997,1.6223974853108025,0.2598752598752599,0.31392931392931395,0.9147609147609148
77,0.7827005886453463,1.1321790594108625,1.631820263394418,0.2604166666666667,0.31875,0.9208333333333333
78,0.7801353364928647,1.1340236236654655,1.6414986318258094,0.2588726513569937,0.3235908141962422,0.9331941544885177
79,0.7773113385975872,1.1358759057621381,1.6530958669341114,0.26359832635983266,0.3284518828451883,0.9372384937238494
80,0.7747380817797707,1.1379077553977504,1.6648716521117637,0.2641509433962264,0.3333333333333333,0.9308176100628931
81,0.7720023958750298,1.139950042280576,1.6766563637510807,0.2605042016806723,0.3382352941176471,0.9348739495798319
82,0.7694565248152113,1.1419588537454284,1.6888293078875196,0.26526315789473687,0.3431578947368421,0.9368421052631579
83,0.767413962669181,1.1440218413607115,1.7012063350358302,0.2679324894514768,0.34810126582278483,0.9430379746835443
84,0.7653050058848948,1.1460579684909193,1.713572555909777,0.26004228329809725,0.35306553911205074,0.945031712473573
85,0.7630493401187857,1.1481027232784586,1.7256135456261281,0.2563559322033898,0.3580508474576271,0.9427966101694916
86,0.7603392736899769,1.1501561606765607,1.7378006622867703,0.2611464968152866,0.3630573248407643,0.9320594479830149
87,0.7576908101065815,1.152218336106144,1.7498548304665145,0.2574468085106383,0.3680851063829787,0.9276595744680851
88,0.7548324105988004,1.1542893054608003,1.7621924292472964,0.24307036247334754,0.373134328358209,0.929637526652452
89,0.751934281572012,1.156369125111844,1.774626312808699,0.21794871794871795,0.3782051282051282,0.9316239316239316
90,0.7492775099510356,1.1584578519134276,1.7868907035661152,0.22483940042826553,0.38329764453961457,0.9314775160599572
91,0.7467327956428064,1.1605555432077215,1.7986374339995599,0.21888412017167383,0.388412017167382,0.9334763948497854
92,0.7444906880737937,1.1626622568301632,1.8104946986684256,0.21935483870967742,0.3935483870967742,0.9333333333333333
93,0.7421524124006667,1.1647780511147705,1.8222940930781562,0.21551724137931033,0.39870689655172414,0.9331896551724138
94,0.7397237416363514,1.1669029848995274,1.8332765952947252,0.20734341252699784,0.4038876889848812,0.9416846652267818
95,0.7371843770351519,1.1690371175318368,1.8443991863087086,0.19696969696969696,0.4090909090909091,0.9502164502164502
96,0.7344894053052612,1.1708430800145588,1.856307990868035,0.18872017353579176,0.4121475054229935,0.9566160520607375
97,0.7317319491863535,1.172239029803476,1.868341247346795,0.18695652173913044,0.4152173913043478,0.9565217391304348
98,0.7284866535619314,1.173249830514595,1.8801683002176701,0.18736383442265794,0.41830065359477125,0.954248366013072
99,0.7250887771601675,1.1740240314431247,1.892206028545615,0.17685589519650655,0.42139737991266374,0.9606986899563319
100,0.7216828838895423,1.1748749878872533,1.9040902368946038,0.17286652078774617,0.424507658643326,0.9606126914660832
101,0.7179863152136159,1.1753841581435198,1.9157925194703809,0.17324561403508773,0.4276315789473684,0.9605263157894737
102,0.7141405724295093,1.1761960559022497,1.9276261070527467,0.17362637362637362,0.4307692307692308,0.9582417582417583
103,0.7107900321511746,1.1773612395071638,1.9397494393538197,0.17400881057268722,0.43392070484581496,0.9581497797356828
104,0.7075046188937104,1.1786975635552415,1.9523049515473414,0.17218543046357615,0.4370860927152318,0.9602649006622517
105,0.7041133356281932,1.1800398005415849,1.9648415096614054,0.1592920353982301,0.44026548672566373,0.9601769911504425
106,0.7004973714119637,1.181387989798378,1.9776373219493868,0.16186252771618626,0.4434589800443459,0.9600886917960089
107,0.6968311694064313,1.182742171007423,1.990284171648203,0.17333333333333334,0.44666666666666666,0.9577777777777777
108,0.6931974736592948,1.1841023842040366,2.002953646454325,0.155902004454343,0.44988864142538976,0.9621380846325167
109,0.68967413473532,1.185468669780992,2.0164066341849187,0.15848214285714285,0.453125,0.9665178571428571
110,0.6861837458688091,1.18684106849252,2.0308304397516768,0.15436241610738255,0.4563758389261745,0.9642058165548099
111,0.682643942942086,1.18821962145836,2.044763439623596,0.15695067264573992,0.45964125560538116,0.9618834080717489
112,0.6792625903434055,1.1896043701678665,2.058845205536136,0.1393258426966292,0.46292134831460674,0.9640449438202248
113,0.6758141591872904,1.1909953564841724,2.0731722216133135,0.14189189189189189,0.46621621621621623,0.9594594594594594
114,0.6721384591626686,1.1923926226484076,2.0875788850516477,0.14221218961625282,0.46952595936794583,0.963882618510158
115,0.668635720482172,1.1937962112839742,2.102941315088903,0.1425339366515837,0.47285067873303166,0.9638009049773756
116,0.6652342081559217,1.1952061654008812,2.118766023310842,0.14058956916099774,0.47619047619047616,0.9659863945578231
117,0.6621005112458691,1.1966225284001377,2.1348762290326224,0.15,0.47954545454545455,0.9636363636363636
118,0.6593293069561569,1.1980453440782064,2.149430476336953,0.14578587699316628,0.48291571753986334,0.9635535307517085
119,0.6566082938533333,1.1994746566315173,2.164418586179808,0.15296803652968036,0.4863013698630137,0.9634703196347032
120,0.6539730433600796,1.200910510661045,2.180712348258318,0.14645308924485126,0.4897025171624714,0.9679633867276888
121,0.6511172846786585,1.2023529511769466,2.197277375646897,0.14678899082568808,0.49311926605504586,0.9747706422018348
122,0.6482309543390724,1.203802023603266,2.2135264634903926,0.14482758620689656,0.496551724137931,0.9701149425287356
123,0.6455439141975207,1.2052577737827022,2.2301753276619287,0.14516129032258066,0.5,0.9746543778801844
124,0.6429173756119158,1.2067202479814427,2.2474485613126363,0.13394919168591224,0.5034642032332564,0.9699769053117783
125,0.6403513982018085,1.2081894928940666,2.2646578146378897,0.125,0.5069444444444444,0.9699074074074074
126,0.6379336562685246,1.2096655556485123,2.2817522796014607,0.12296983758700696,0.5104408352668214,0.9721577726218097
127,0.6356052122269508,1.2111484838111184,2.298546294504039,0.12325581395348838,0.513953488372093,0.9697674418604652
128,0.6329693949969343,1.2126383253917317,2.316592825516357,0.1258741258741259,0.5174825174825175,0.9696969696969697
129,0.6302544468177252,1.21413512884889,2.3348975579696662,0.13317757009345793,0.5210280373831776,0.9719626168224299
130,0.6272754744955231,1.2156389430950747,2.3538275136699314,0.1358313817330211,0.5245901639344263,0.9718969555035128
131,0.6242397122843237,1.2171498175020397,2.3717677574205482,0.11502347417840375,0.528169014084507,0.971830985915493
132,0.6212289234586421,1.2186678019062138,2.3894775837731053,0.1223529411764706,0.5317647058823529,0.971764705882353
133,0.6181565694251239,1.2201929466141814,2.4071523055046637,0.11320754716981132,0.535377358490566,0.9716981132075472
134,0.615052955849884,1.2217253024082386,2.424298340342432,0.10638297872340426,0.5390070921985816,0.9692671394799054
135,0.6124104084197551,1.2232649205520307,2.4416147236177124,0.1018957345971564,0.542654028436019,0.9739336492890995
136,0.6097167130139897,1.2248118527962684,2.4582448895997158,0.1021377672209026,0.5463182897862233,0.9786223277909739
137,0.6070537002083091,1.226366151384526,2.475202350833793,0.09523809523809523,0.55,0.9761904761904762
138,0.6043313143571121,1.227927869059124,2.491947017806532,0.0883054892601432,0.5536992840095465,0.9809069212410502
139,0.6016802110150463,1.2294970590670935,2.5083368814629763,0.07894736842105263,0.5574162679425837,0.9832535885167464
140,0.5991823124461059,1.231073775166228,2.524105697430555,0.07434052757793765,0.5611510791366906,0.9808153477218226
141,0.5967192369263171,1.2326580716312239,2.5402458061341395,0.07692307692307693,0.5649038461538461,0.9807692307692307
142,0.5940466703771697,1.2342500032599062,2.558129301050632,0.0746987951807229,0.5686746987951807,0.980722891566265
143,0.5914756187508643,1.2360111556216482,2.5760051020457038,0.07246376811594203,0.572463768115942,0.9806763285024155
144,0.589042178936643,1.2378916827455453,2.593215581839237,0.07506053268765134,0.576271186440678,0.9830508474576272
145,0.5866185483892813,1.2396523878395342,2.60996334565775,0.0703883495145631,0.5800970873786407,0.9854368932038835
146,0.5841265554052214,1.2414537977928457,2.6275323411434544,0.072992700729927,0.583941605839416,0.9878345498783455
147,0.5818840657801378,1.2434524243479714,2.645848888261225,0.07073170731707316,0.5878048780487805,0.9878048780487805
148,0.5794005593151742,1.2453407118706594,2.6646474355652705,0.06845965770171149,0.5916870415647921,0.9877750611246944
149,0.5769071926158473,1.2472296826389113,2.682949174933406,0.06372549019607843,0.5955882352941176,0.9828431372549019
150,0.5744946355795495,1.2492225653791416,2.7006589305995536,0.05896805896805897,0.5995085995085995,0.9828009828009828
151,0.572412408443116,1.2514329114225522,2.719838876927347,0.06157635467980296,0.603448275862069,0.9852216748768473
152,0.5705528955248445,1.2538405409722175,2.7395940118181943,0.05925925925925926,0.6074074074074074,0.980246913580247
153,0.5687391536433167,1.2563461890690264,2.759187159253076,0.05693069306930693,0.6113861386138614,0.9801980198019802
154,0.56667497197213,1.2589460602180964,2.7784339657390893,0.052109181141439205,0.6153846153846154,0.9751861042183623
155,0.5645517786295393,1.2612443261187074,2.7981979923432467,0.0472636815920398,0.6194029850746269,0.9800995024875622
156,0.5624236284509183,1.2640653909323067,2.817601909210568,0.04738154613466334,0.6234413965087282,0.9800498753117207
157,0.5596102981503751,1.2660539021517352,2.837812256707758,0.045,0.6275,0.98
158,0.5557334909634775,1.2662313996565286,2.8575162913570065,0.042606516290726815,0.6290726817042607,0.9799498746867168
159,0.5517244595856353,1.2665068762794878,2.8781177177746686,0.04271356783919598,0.6306532663316583,0.9798994974874372
160,0.5478463409401173,1.2667099727882267,2.8997145456323525,0.042821158690176324,0.6322418136020151,0.9798488664987406
161,0.5441943449262481,1.26715776784608,2.921362672451027,0.04292929292929293,0.6338383838383839,0.9797979797979798
162,0.5404867327249722,1.2676796729241135,2.9441245926709363,0.04810126582278481,0.6354430379746835,0.9772151898734177
163,0.536456713254517,1.2680348155974475,2.9652750633951017,0.048223350253807105,0.6370558375634517,0.9771573604060914
164,0.5323285709264687,1.2682986210696099,2.9865356739560016,0.04834605597964377,0.638676844783715,0.9770992366412213
165,0.5281106254711722,1.268398833855704,3.0083090733624416,0.04846938775510204,0.6403061224489796,0.9770408163265306
166,0.523753793743569,1.2684076813330856,3.0306432973666895,0.04859335038363171,0.6419437340153452,0.9846547314578005
167,0.5194606456220606,1.268563454940842,3.052587351065566,0.05384615384615385,0.6435897435897436,0.9871794871794872
168,0.5150902634683951,1.2686953256657802,3.075073310082998,0.05141388174807198,0.6452442159383034,0.9845758354755784
169,0.5107054606022424,1.2689585921216584,3.098095321727607,0.05412371134020619,0.6469072164948454,0.9819587628865979
170,0.5064487287744623,1.2692814422138665,3.1212419447787,0.05426356589147287,0.648578811369509,0.9870801033591732
171,0.502077188469161,1.2694084121863758,3.1447898226909836,0.05181347150259067,0.6502590673575129,0.9896373056994818
172,0.4980326813594577,1.2695089344267074,3.168786014914814,0.05194805194805195,0.6519480519480519,0.9948051948051948
173,0.4941104712856008,1.2696099802203742,3.1924777664249766,0.049479166666666664,0.6536458333333334,0.9973958333333334
174,0.4900339554549705,1.2697115536683157,3.21535719043992,0.05483028720626632,0.6553524804177546,0.9947780678851175
175,0.4858742057841449,1.269813658914414,3.2384621335909203,0.05235602094240838,0.6570680628272252,1.0
176,0.4817015280747141,1.269916300146056,3.2622120736132727,0.047244094488188976,0.6587926509186351,0.9973753280839895
177,0.4777381134070116,1.270019481594707,3.2861835212688795,0.039473684210526314,0.6605263157894737,0.9973684210526316
178,0.47378929000842274,1.2701232075364906,3.3098468683330067,0.036939313984168866,0.662269129287599,0.9973614775725593
179,0.46997108458731446,1.27076606790925,3.333761394301982,0.031746031746031744,0.6640211640211641,0.9920634920634921
180,0.46629498676716524,1.271353358221838,3.3579661884799084,0.029177718832891247,0.6657824933687002,0.9920424403183024
181,0.46264534270988317,1.272115346839419,3.3818898537595237,0.026595744680851064,0.6675531914893617,0.9946808510638298
182,0.4590665299130331,1.272742061163679,3.4064248079274493,0.02666666666666667,0.6693333333333333,0.9946666666666667
183,0.45529101867050953,1.2733241970387426,3.4308790252659107,0.02406417112299465,0.6711229946524064,0.9946524064171123
184,0.4513834522764054,1.2738211337676633,3.4566127120621943,0.021447721179624665,0.6729222520107239,0.9946380697050938
185,0.44753345662373156,1.2742455918382363,3.4827459873482622,0.01881720430107527,0.6747311827956989,1.0
186,0.44361661216838516,1.2747944415424837,3.509011746183849,0.016172506738544475,0.6765498652291105,0.9973045822102425
187,0.4396753709329408,1.2753700351307045,3.5357505789704358,0.013513513513513514,0.6783783783783783,1.0
188,0.4357569095044912,1.2761162953885112,3.5628731259321618,0.01084010840108401,0.6802168021680217,1.0
189,0.43191803173145243,1.276866611408589,3.5911022076723276,0.010869565217391304,0.6820652173913043,1.0
190,0.42774652789627976,1.2776210163443067,3.6188374688866007,0.005449591280653951,0.6839237057220708,1.0
191,0.4240135920674316,1.2783795437113676,3.6459181673838468,0.00546448087431694,0.6857923497267759,1.0
192,0.42023886596325744,1.2791422273927686,3.6739652955296282,0.0,0.6876712328767123,1.0
193,0.4166291813268177,1.2799091016438477,3.7035625068494933,0.0,0.6895604395604396,1.0
194,0.41309188675154285,1.2806802010974123,3.732755644295058,0.0,0.6914600550964187,1.0
195,0.4095914956813974,1.2814555607689522,3.7614277300739936,0.0,0.6933701657458563,1.0
196,0.40617105759103206,1.282235216061941,3.789551625746425,0.0,0.6952908587257618,1.0
197,0.40299659905530955,1.2830192027732241,3.819425642537438,0.0,0.6972222222222222,1.0
198,0.39992782033667656,1.2838075570984975,3.8476999084972006,0.0,0.6991643454038997,1.0
199,0.39695565022598034,1.284600315637879,3.8757985007822477,0.0,0.7011173184357542,1.0
200,0.39378988394468634,1.2853975154015707,3.9042965478376233,0.0,0.7030812324929971,1.0
201,0.39050984876552314,1.2861991938156199,3.9321466809094194,0.0,0.7050561797752809,1.0
202,0.3873065634835645,1.2870053887277766,3.9608189875274773,0.0,0.7070422535211267,1.0
203,0.3840889132186917,1.2878161384134483,3.989648559563983,0.0,0.7090395480225988,1.0
204,0.3809714760797979,1.2886314815817583,4.018391838136358,0.0,0.7110481586402266,1.0
205,0.37817229587841844,1.2894514573817064,4.046499854198443,0.0,0.7130681818181818,1.0
206,0.37522575704336397,1.2902761054084348,4.07494564927155,0.0,0.7150997150997151,1.0
207,0.3723624387573084,1.291105465709602,4.102129932974555,0.0,0.7171428571428572,1.0
208,0.36944199787655846,1.2919395787918642,4.12887058697942,0.0,0.7191977077363897,1.0
209,0.36649724360201597,1.2927784856274733,4.152837757577598,0.0,0.7212643678160919,1.0
210,0.36359794713232113,1.293622227660982,4.177946298551234,0.0,0.723342939481268,1.0
211,0.36056741057660296,1.2944708468160713,4.203802452589512,0.0,0.7254335260115607,1.0
212,0.3577005321081389,1.2953243855024947,4.228243688345821,0.0,0.7275362318840579,1.0
213,0.35490596629752663,1.2961828866231415,4.2540915823631975,0.0,0.7296511627906976,1.0
214,0.35189717603872345,1.2970463935812264,4.281539904330912,0.0,0.7317784256559767,1.0
215,0.34898074854260047,1.2979149502876044,4.308573006321333,0.0,0.7339181286549707,1.0
216,0.34614164454608565,1.2987886011682133,4.335920944693477,0.0,0.7360703812316716,1.0
217,0.3434372931271583,1.299667391171649,4.364178572426182,0.0,0.7382352941176471,1.0
218,0.3407945125473904,1.3005513657768752,4.3938103118596965,0.0,0.7404129793510325,1.0
219,0.33808760596359116,1.301440571001067,4.42425706052198,0.0,0.742603550295858,1.0
220,0.3354488297335145,1.3023350534075984,4.454981207301782,0.0,0.744807121661721,1.0
221,0.3327169875975078,1.3032348601141688,4.486452619530234,0.0,0.7470238095238095,1.0
222,0.32999994906822555,1.3041400388010764,4.519344540580049,0.0,0.7492537313432835,1.0
223,0.32719954670258405,1.3050506377196427,4.553244583310552,0.0,0.7514970059880239,1.0
224,0.32431231959724305,1.3059667057007829,4.587452106262837,0.0,0.7537537537537538,1.0
225,0.3214165096072002,1.306888292163737,4.621247747503404,0.0,0.7560240963855421,1.0
226,0.3183879194101458,1.3078154471249568,4.655346648469092,0.0,0.7583081570996979,1.0
227,0.31526588245708886,1.3087482212071535,4.689545768413555,0.0,0.7606060606060606,1.0
228,0.31208269123807747,1.3096866656485127,4.724837430101797,0.0,0.7629179331306991,1.0
229,0.30891837940835615,1.3106308323120752,4.7605814621460745,0.0,0.7652439024390244,1.0
230,0.30605174147873854,1.3115807736952927,4.79787400211892,0.0,0.7675840978593272,1.0
231,0.3031414237587495,1.3125365429397566,4.835775921818067,0.0,0.7699386503067485,1.0
232,0.3001051709645004,1.3134981938411099,4.874172526637845,0.0,0.7723076923076924,1.0
233,0.29721976803373795,1.314465780859138,4.911705549352456,0.0,0.7746913580246914,1.0
234,0.2943691530580539,1.3154393591280518,4.948557622921439,0.0,0.7770897832817337,1.0
235,0.2913482385845675,1.3164189844669587,4.986116517360966,0.0,0.7795031055900621,1.0
236,0.2884220981022118,1.3174047133905318,5.0231983216371985,0.0,0.7819314641744548,1.0
237,0.2855932332594171,1.318396603119877,5.062093307574651,0.0,0.784375,1.0
238,0.28276090195989945,1.319394711593607,5.101340810223458,0.0,0.786833855799373,1.0
239,0.27989187747197974,1.3203990974791215,5.142491058297048,0.0,0.789308176100629,1.0
240,0.27723739818481735,1.3214098201841031,5.18379513318616,0.0,0.7917981072555205,1.0
241,0.2747628775012965,1.32242693986823,5.2252890481100565,0.0,0.7943037974683544,1.0
242,0.2722607477292207,1.3234505174551132,5.267794656346929,0.0,0.7968253968253968,1.0
243,0.2697707165112686,1.3244806146444608,5.310695172215311,0.0,0.7993630573248408,1.0
244,0.2672671831234715,1.325517293924475,5.352461780513101,0.0,0.8019169329073482,1.0
245,0.2649243773411082,1.3265606185844894,5.394658058698505,0.0,0.8044871794871795,1.0
246,0.26256282824716126,1.327610652727848,5.43538807234541,0.0,0.8070739549839229,1.0
247,0.2602584428220096,1.3286674612850344,5.477999137144684,0.0,0.8096774193548387,1.0
248,0.25817533415943067,1.3297311100270572,5.520596618889091,0.0,0.8122977346278317,1.0
249,0.25597547931422987,1.330801665579093,5.564023479388395,0.0,0.814935064935065,1.0
250,0.2538812358766742,1.3318791954343996,5.609430301568138,0.0,0.8175895765472313,1.0
251,0.252144629045928,1.332963767968499,5.6470780296020315,0.0,0.8202614379084967,1.0
252,0.2503680668261591,1.3340554524536417,5.684441483972758,0.0,0.8229508196721311,1.0
253,0.24859071355739398,1.3351543190735549,5.725317273533707,0.0,0.8256578947368421,1.0
254,0.24686152457403185,1.336260438938484,5.767901340369639,0.0,0.8283828382838284,1.0
255,0.24514382950251687,1.337373884100532,5.810804240716964,0.0,0.8311258278145696,1.0
256,0.24341978092807595,1.3384947275693047,5.853893151319751,0.0,0.8338870431893688,1.0
257,0.2419326409351532,1.3396230433278689,5.895500283926209,0.0,0.8366666666666667,1.0
258,0.2405110782038124,1.3407589063490324,5.937929439977726,0.0,0.8394648829431438,1.0
259,0.23909847944438128,1.3419023926119487,5.980935299522389,0.0,0.8422818791946308,1.0
260,0.23771014504791813,1.3430535791190596,6.026111076030211,0.0,0.8451178451178452,1.0
261,0.2363570773337063,1.3442125439133807,6.069745283117302,0.0,0.847972972972973,1.0
262,0.23517045750108612,1.345379366096138,6.113525592038103,0.0,0.8508474576271187,1.0
263,0.234082521863196,1.3465541258447642,6.157623135212165,0.0,0.8537414965986394,1.0
264,0.23277260161077212,1.347736904431265,6.2036901668756785,0.0,0.856655290102389,1.0
265,0.2314901290705039,1.3489277842409613,6.251486663245243,0.0,0.8595890410958904,1.0
266,0.23021069602792774,1.3501268487916174,6.297959827573078,0.0,0.8625429553264605,1.0
267,0.2288348341059698,1.351334182752968,6.343586183799346,0.0,0.8655172413793103,1.0
268,0.22735792744797448,1.352549871966646,6.389903451026117,0.0,0.8685121107266436,1.0
269,0.2258478640408346,1.3537740034665302,6.4349074683726775,0.0,0.8715277777777778,1.0
