window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
85,1.1950594414922586,1.3450004022836137,1.3964190883194478,0.4281609195402299,0.33477011494252873,0.6788793103448276
86,1.1984257726104695,1.350312537334622,1.402254676566469,0.42774982027318476,0.3364485981308411,0.6836808051761323
87,1.201766811442896,1.3555919245283305,1.4081182449421503,0.4237410071942446,0.33884892086330937,0.6848920863309352
88,1.2054015254629187,1.3611484726756757,1.4138897164129087,0.42332613390928725,0.33981281497480204,0.6839452843772498
89,1.2088560643326594,1.3664984329368568,1.41981693311017,0.42795389048991356,0.3414985590778098,0.680835734870317
90,1.2123754837021208,1.371605333260714,1.4255951149694206,0.4253785147801009,0.3424657534246575,0.6863734679163662
91,1.216289538296626,1.377217514171447,1.4315831670693144,0.43073593073593075,0.34415584415584416,0.6847041847041847
92,1.2198733027233435,1.3826236453238183,1.4374892033080886,0.42888086642599277,0.3458483754512635,0.6888086642599278
93,1.2233658348518988,1.3880901829768943,1.4434801789541711,0.4263005780346821,0.34609826589595377,0.6893063583815029
94,1.2269584875427806,1.393532861821251,1.4489409222645246,0.42805495300072305,0.3477946493130875,0.6919739696312365
95,1.2304507929785056,1.3991692295881775,1.4542423475687276,0.43270622286541244,0.35021707670043417,0.6917510853835022
96,1.2337124613073092,1.4044690410242795,1.459964537755056,0.4337436640115858,0.35191889934829834,0.6937002172338885
97,1.2371996158148533,1.4100659120328753,1.4655501152835204,0.4398550724637681,0.3536231884057971,0.6927536231884058
98,1.2409512636180682,1.4158954990459494,1.4711770011039265,0.43872371283538797,0.3553299492385787,0.6939811457577955
99,1.2447039366649408,1.4217918255428226,1.4765886565457635,0.4390420899854862,0.3570391872278665,0.6944847605224964
100,1.2482671824422629,1.4274450948211959,1.4821244513666707,0.4408133623819898,0.3587509077705156,0.6935366739288308
101,1.2518341285799395,1.4332943690953193,1.4878075326099895,0.4418604651162791,0.36046511627906974,0.6976744186046512
102,1.2553009706821496,1.4392216966802547,1.4932832542722843,0.44072727272727275,0.3629090909090909,0.7018181818181818
103,1.2591182191817136,1.445109939626471,1.4989084553522931,0.44614264919941776,0.3653566229985444,0.6972343522561864
104,1.2630618136093261,1.450963376188261,1.504494916040391,0.4479242534595776,0.3685360524399126,0.6948288419519301
105,1.2671618669722533,1.456992817331132,1.5103808458803434,0.446064139941691,0.37026239067055394,0.6982507288629738
106,1.2712543863888581,1.4629851610589049,1.516142666818172,0.44784828592268416,0.3727206418672502,0.6994894237782641
107,1.275600056628154,1.4692922353309203,1.5217016932835832,0.44525547445255476,0.37445255474452555,0.7021897810218978
108,1.279876243336746,1.4755844689646505,1.5272064734135649,0.44558071585098613,0.3769174579985391,0.7034331628926224
109,1.2840399991174023,1.4817173100490921,1.5325766947532053,0.44590643274853803,0.3793859649122807,0.7032163742690059
110,1.2882427759957324,1.4880267892712438,1.5381867444886583,0.4440380395025604,0.38185808339429406,0.7044623262618873
111,1.2922382563039139,1.494370683089592,1.5438035262961847,0.4443631039531479,0.38433382137628114,0.7035139092240117
112,1.2963250740954753,1.5005980829599508,1.5496923394060997,0.44175824175824174,0.3868131868131868,0.7084249084249085
113,1.3002255820148838,1.5070162379975645,1.5554322823380227,0.437683284457478,0.38929618768328444,0.7089442815249267
114,1.3044188693637395,1.5133318609790676,1.5611584381443095,0.4328686720469552,0.3917828319882612,0.7138664710198093
115,1.3087067465525748,1.519995205392696,1.5670664701723602,0.43612334801762115,0.394273127753304,0.7121879588839941
116,1.3128897912114617,1.5261132851401518,1.5729117165031588,0.4357090374724467,0.3967670830271859,0.7119764878765613
117,1.3174670649192637,1.5323019273378877,1.5792779049889742,0.42867647058823527,0.3985294117647059,0.7154411764705882
118,1.3222796033670086,1.5383125870594245,1.5854951533790225,0.4282560706401766,0.40029433406916853,0.7159676232523915
119,1.327048322860633,1.5446940420465232,1.5918073323611608,0.42488954344624447,0.4020618556701031,0.7209131075110456
120,1.3314363528974758,1.5508761836887262,1.5979747134841438,0.42446573323507736,0.40309506263817246,0.7221812822402358
121,1.3360211952100287,1.5572583845311343,1.6038584784445291,0.4247787610619469,0.40412979351032446,0.724188790560472
122,1.3407461080157588,1.563769030281262,1.6097383596335124,0.42509225092250924,0.4059040590405904,0.7225092250922509
123,1.3453301021020565,1.5703537277021344,1.61585311840238,0.4261447562776957,0.4076809453471196,0.7223042836041359
124,1.3499072343437408,1.5770557827995204,1.6221562178558626,0.42719881744271987,0.40946045824094607,0.7235772357723578
125,1.3545310755112778,1.58375104829483,1.6281464956009957,0.4238165680473373,0.41124260355029585,0.724112426035503
126,1.3589106626640148,1.5904736118063778,1.634017784021132,0.42635085122131755,0.41302738712065135,0.7209474463360473
127,1.3631825399804,1.5969980850366146,1.639843347351698,0.4274074074074074,0.4148148148148148,0.7214814814814815
128,1.3677245243428273,1.6036199272732714,1.6457840797454135,0.4262416604892513,0.41660489251297256,0.7197924388435878
129,1.3722993262123027,1.6102809279215313,1.6518790455625687,0.42655786350148367,0.41839762611275966,0.7195845697329377
130,1.3767197992785998,1.6168662794740014,1.658125942830737,0.4268745360059391,0.4201930215293244,0.7208611729769859
131,1.381157801455149,1.6232107405627996,1.664389140244284,0.42421991084695393,0.42199108469539376,0.7206537890044576
132,1.3853787241559377,1.629610792164268,1.6705068375254752,0.4200743494423792,0.42379182156133827,0.7241635687732342
133,1.3896663312226218,1.6358818079900987,1.676587684254972,0.4181547619047619,0.4255952380952381,0.7261904761904762
134,1.3941350589060146,1.641889101526478,1.6828695277776826,0.41697691734921816,0.4274013402829486,0.7267311988086373
135,1.3984484512913669,1.6480021684376425,1.6888537977166318,0.4143070044709389,0.42921013412816694,0.7317436661698957
136,1.4027346200422506,1.6540997487582345,1.6948060531229547,0.4116331096196868,0.43102162565249813,0.7352721849366145
137,1.407289054851875,1.6605943028838914,1.700966441382286,0.41194029850746267,0.43283582089552236,0.7343283582089553
138,1.4119275601225807,1.666888202861993,1.707001015218561,0.4122479462285287,0.4346527259148618,0.7348767737117252
139,1.4166534316190682,1.6732348752740194,1.713364838843168,0.4103139013452915,0.43647234678624813,0.7369207772795217
140,1.4214201351537579,1.679570388753056,1.7194856111830692,0.4098728496634256,0.43829468960359014,0.7367240089753179
141,1.4265485859780922,1.6865161934937287,1.7258957060296038,0.4124251497005988,0.44011976047904194,0.7357784431137725
142,1.4313201247661997,1.6930684447020645,1.7320015609437829,0.40749063670411984,0.4419475655430712,0.7400749063670412
143,1.4362871800883314,1.6996962717333353,1.7382524441032732,0.41454272863568215,0.44377811094452774,0.7338830584707646
144,1.4411184652141358,1.7065319910927492,1.744392094504981,0.40960240060015,0.44561140285071266,0.7396849212303076
145,1.4458285767225316,1.7134842643544455,1.7504937730198655,0.4099099099099099,0.44744744744744747,0.740990990990991
146,1.4507979770006276,1.7202817262807224,1.7567686775027764,0.41172051089406464,0.4492862509391435,0.7422990232907588
147,1.4560945621245949,1.7271024563486723,1.7632753913461345,0.4037593984962406,0.45112781954887216,0.749624060150376
148,1.4614203267188868,1.734028805220242,1.7699187019205875,0.4078254326561324,0.4529721595184349,0.7501881113619263
149,1.4666431058566647,1.7407181888731604,1.7763362796208462,0.4058734939759036,0.45481927710843373,0.7537650602409639
150,1.471704725240537,1.7475121129000053,1.7829296473675083,0.4091936699321778,0.4566691785983421,0.7505651846269782
151,1.4769107162650235,1.7540605621799983,1.789529239412171,0.40648567119155354,0.45852187028657615,0.7571644042232277
152,1.482046622063356,1.7606837790218703,1.7962493874883014,0.4075471698113208,0.46037735849056605,0.7569811320754717
153,1.4872449955388554,1.7673799714741005,1.8027755043687759,0.4040785498489426,0.4622356495468278,0.7613293051359517
154,1.4923378371206684,1.7741319431733171,1.809338770402289,0.40589569160997735,0.46409674981103555,0.762660619803477
155,1.4975927945261693,1.7810561284877753,1.8159223861158433,0.4016641452344932,0.4659606656580938,0.764750378214826
156,1.5031701919733644,1.7880267673493668,1.8225896265545691,0.4027252081756245,0.46782740348221047,0.7638152914458743
157,1.5088179226393843,1.7950720648832856,1.8289513525639878,0.4022727272727273,0.4696969696969697,0.7628787878787879
158,1.5147227186452863,1.8021180477944874,1.8351095752063833,0.40106141015921154,0.4715693707354056,0.7664897649734648
159,1.520348804195203,1.8089368311933072,1.8414546268500152,0.4013657056145675,0.47344461305007585,0.7708649468892261
160,1.5261850786288598,1.8156773799783168,1.8481920842500341,0.39863325740318906,0.4753227031131359,0.7737281700835231
161,1.5321480023579683,1.8225416738829343,1.8548390886208614,0.3966565349544073,0.47720364741641336,0.776595744680851
162,1.5377007927589494,1.8291948637789552,1.861734086388809,0.3931558935361217,0.4790874524714829,0.779467680608365
163,1.543126182408371,1.8356904664189992,1.8686131280045633,0.3911719939117199,0.4809741248097412,0.7800608828006088
164,1.5486490624989457,1.8422140970641274,1.8745555544827177,0.3945163747143945,0.48286367098248284,0.7821782178217822
165,1.5543139011976679,1.8489545855907774,1.8809463350859645,0.39176829268292684,0.4847560975609756,0.7820121951219512
166,1.560190298136861,1.8560571040119838,1.887364964633631,0.391304347826087,0.4858886346300534,0.7841342486651411
167,1.5666462752788382,1.8635695917485846,1.8935229261822444,0.38702290076335877,0.4870229007633588,0.7877862595419848
168,1.5730119978910841,1.8709607247058344,1.8999057237998511,0.385790679908327,0.4881588999236058,0.7883880825057296
169,1.579125174717238,1.8785762437670546,1.9068751326254554,0.386085626911315,0.4892966360856269,0.790519877675841
170,1.5850778493235371,1.8861990542799167,1.9138515062186656,0.3840856924254017,0.4904361132364193,0.7934200459066565
171,1.5906430965610487,1.8931966371955016,1.9206628232139589,0.3836140888208269,0.49157733537519144,0.7940275650842267
172,1.596315091055074,1.9002741593910382,1.9276443849302485,0.3846743295019157,0.49272030651341,0.7954022988505747
173,1.6020766693163464,1.9074095971695757,1.9341254698023116,0.38420245398773006,0.4938650306748466,0.7952453987730062
174,1.607668280429082,1.9144114525647447,1.9406259883007158,0.38526477359938605,0.4950115118956255,0.795088257866462
175,1.6136515747797109,1.9218494765216925,1.9468910093536202,0.3847926267281106,0.49615975422427033,0.7964669738863287
176,1.6199399685728377,1.928932254598501,1.9532620969953212,0.382782475019216,0.4973097617217525,0.7986164488854727
177,1.6261883816777527,1.9356169874142002,1.9596055212789094,0.3823076923076923,0.49846153846153846,0.8
178,1.631846874845796,1.9418295094006754,1.96701716724294,0.3833718244803695,0.4996150885296382,0.7998460354118553
179,1.6377248129157882,1.9483237156869462,1.9741528554054337,0.38366718027734975,0.5007704160246533,0.800462249614792
180,1.6429995550434027,1.9540762004496215,1.9809055542436727,0.38396299151888974,0.5019275250578258,0.8010794140323825
181,1.6487657568924428,1.9607518700690152,1.9875371889761808,0.38348765432098764,0.5030864197530864,0.8016975308641975
182,1.6540661167292556,1.9668607604891928,1.9938622187148352,0.3799227799227799,0.5042471042471043,0.8061776061776061
183,1.6590921759628292,1.9729943405738952,2.0003807763559345,0.38176197836166925,0.5054095826893354,0.8068006182380216
184,1.6644213293758485,1.9794200644351863,2.007343945214386,0.3843774168600155,0.5065738592420727,0.8081979891724671
185,1.6695237933280012,1.9862470372272445,2.0146443682038586,0.38544891640866874,0.5077399380804953,0.8072755417956656
186,1.6749030020508004,1.9929766857551527,2.0217234542366826,0.38574748257164987,0.5089078233927188,0.8102246320681642
187,1.680098831834651,1.9999935383357987,2.0288757697242454,0.38449612403100775,0.5100775193798449,0.8116279069767441
188,1.6857999484398607,2.007289976042264,2.03627325679148,0.3816912335143522,0.5112490302560124,0.8122575640031032
189,1.691324397427721,2.014366272684059,2.043789469923476,0.3827639751552795,0.5124223602484472,0.8159937888198758
190,1.6970788061897377,2.021399185365668,2.0515661615678615,0.3791763791763792,0.5135975135975136,0.8181818181818182
191,1.70332205138878,2.029455008321257,2.059062837268945,0.37947122861586313,0.5147744945567652,0.8188180404354588
192,1.7093447765510386,2.0376777380972038,2.0670963230273034,0.38054474708171204,0.5159533073929962,0.8202334630350194
193,1.71509354299366,2.045480241322988,2.0749591353678274,0.38161993769470404,0.5171339563862928,0.8193146417445483
194,1.72073427138328,2.0533120933278366,2.0827674497192903,0.3819173811379579,0.5183164458300857,0.8207326578332035
195,1.7266466899820727,2.0612284660799007,2.0902777142256443,0.38065522620904835,0.5195007800312013,0.8244929797191888
196,1.7322030818829128,2.068803559885786,2.0979303760175503,0.3801717408274785,0.5206869633099142,0.8266978922716628
197,1.7374362427948469,2.0760631598493346,2.1058728152434734,0.38125,0.521875,0.82734375
198,1.742879199717222,2.0839802299354626,2.113357497302511,0.382329945269742,0.5230648944487881,0.8264268960125097
199,1.7478838129053433,2.091526581301585,2.1207124258181835,0.3810641627543036,0.5242566510172144,0.8262910798122066
200,1.7527421226951656,2.0991010986919956,2.1279935959107292,0.3813625685199687,0.5254502740798747,0.8261550509005482
201,1.757862009475228,2.106944046150926,2.135218899621357,0.38009404388714735,0.5266457680250783,0.8283699059561128
202,1.7628526558104407,2.114195272449185,2.142256789651907,0.3811764705882353,0.527843137254902,0.8282352941176471
203,1.7679091877626254,2.12172901825012,2.1492088086071135,0.37990580847723704,0.5290423861852434,0.8273155416012559
204,1.7728359083222804,2.128965652911404,2.156094808959155,0.38020424194815394,0.5302435192458759,0.826394344069128
205,1.777465824027469,2.13604130276553,2.1629718607181534,0.3789308176100629,0.5314465408805031,0.8286163522012578
206,1.7825746966420624,2.1429074733225195,2.1700467647323016,0.3776553894571204,0.5326514555468135,0.8284815106215578
207,1.7879059852398216,2.150485295213007,2.1772755698180575,0.3779527559055118,0.5338582677165354,0.8291338582677166
208,1.792613308180278,2.1577572053996974,2.183894049550845,0.37903861308116626,0.5350669818754925,0.8282111899133175
209,1.7975492968155895,2.1653423986110365,2.1900885585054857,0.3777602523659306,0.5362776025236593,0.8288643533123028
210,1.802527873271435,2.173114750702153,2.196455502927166,0.3772691397000789,0.5374901341752171,0.8287292817679558
211,1.8070435391494226,2.1809338855033538,2.203118770121753,0.3767772511848341,0.5387045813586098,0.8278041074249605
212,1.8110867262114225,2.188484468572658,2.209401684926508,0.37707509881422924,0.5399209486166008,0.8276679841897233
213,1.8155791834760442,2.196194151133484,2.215450422009895,0.37420886075949367,0.5411392405063291,0.8306962025316456
214,1.8199040167252323,2.2042002470454256,2.2220030753469655,0.3745051464766429,0.5423594615993665,0.8321456848772764
215,1.8242620862963848,2.2121233143419534,2.2283916658859453,0.3692551505546751,0.5435816164817749,0.8367670364500792
216,1.8289886725378175,2.2197661655033882,2.2357187921089965,0.3687549563838224,0.5448057097541633,0.8390166534496432
217,1.833588727026598,2.2275535126179355,2.2435821912867464,0.36904761904761907,0.546031746031746,0.8396825396825397
218,1.8384068977751793,2.2360656116189417,2.2513350586090497,0.3669579030976966,0.5472597299444003,0.8395552025416998
219,1.8437319697439933,2.245120375292843,2.259215336351628,0.36804451510333863,0.548489666136725,0.8386327503974563
220,1.8492510436817324,2.253796012938607,2.267090090756548,0.36833731105807477,0.5497215592680986,0.837708830548926
221,1.854796225062306,2.2630554473879125,2.274345854876625,0.3678343949044586,0.5509554140127388,0.839171974522293
222,1.8599928060061162,2.2717780128875575,2.281066173363188,0.3673306772908366,0.552191235059761,0.8422310756972111
223,1.8648522809609098,2.2800612046819633,2.2892654142560245,0.3660287081339713,0.5534290271132376,0.8429027113237639
224,1.8695574628668252,2.2884306535423176,2.297877442520738,0.3663208300079808,0.5546687948922586,0.8451715881883479
225,1.8743101491963794,2.2972081746472837,2.306792483666049,0.365814696485623,0.5559105431309904,0.8458466453674122
226,1.8790359673389987,2.3053381685544436,2.31575476822417,0.36610711430855314,0.5571542765787371,0.8457234212629896
227,1.8834930926729503,2.3134091979321654,2.32494212578455,0.3672,0.5584,0.8456
228,1.8875858668380192,2.321218131744658,2.3342198851652074,0.36829463570856685,0.5596477181745396,0.8454763811048839
229,1.8918747900398933,2.3291085168874766,2.3433768548290437,0.3701923076923077,0.5608974358974359,0.8453525641025641
230,1.8961540812731574,2.3369753601274383,2.3527345759753944,0.37129109863672816,0.56214915797915,0.842822774659182
231,1.9008522432150647,2.345071666697497,2.3621556501718017,0.3707865168539326,0.5634028892455859,0.8443017656500803
232,1.9053047146514772,2.3526719186330713,2.3716343218402236,0.37269076305220883,0.5646586345381526,0.8433734939759037
233,1.9099334179918013,2.360641722307532,2.3810592693987016,0.3721864951768489,0.5659163987138264,0.8408360128617364
234,1.9149719417604603,2.3684837567925228,2.3906487033297803,0.37489943684633953,0.5671761866452132,0.8407079646017699
235,1.9201926100618574,2.376024272116941,2.400508285859727,0.3752012882447665,0.5684380032206119,0.8446054750402576
236,1.9248275625554427,2.3827796627620472,2.4107593212680016,0.37469782433521354,0.5697018533440773,0.8452860596293312
237,1.9299314549070952,2.3901234917358924,2.4211678961683547,0.3782258064516129,0.5709677419354838,0.8435483870967742
238,1.9351161601875035,2.397677962406607,2.4315674985973286,0.37933817594834546,0.5722356739305892,0.8426150121065376
239,1.9398675373903633,2.405177515425499,2.441690770307884,0.3780290791599354,0.5735056542810986,0.8465266558966075
240,1.9448976945786507,2.412602819443405,2.451713079128917,0.3767178658043654,0.5747776879547292,0.8464025869037995
241,1.949496627260043,2.419338039212237,2.4622221509489717,0.3762135922330097,0.5760517799352751,0.8446601941747572
242,1.953953742631928,2.4262300350643833,2.4729297613713763,0.37327935222672065,0.5773279352226721,0.8445344129554656
243,1.9586889521194215,2.4327876913401894,2.4836847746913744,0.37439222042139386,0.5786061588330632,0.8460291734197731
244,1.9638136534949016,2.4398064410130527,2.4942769725952707,0.37388483373884834,0.5798864557988646,0.8475263584752636
245,1.9689596458655878,2.44665901698616,2.504928944350537,0.3758116883116883,0.5811688311688312,0.8474025974025974
246,1.9739708864319825,2.453635804181434,2.515086757839185,0.3753046303818034,0.5824532900081235,0.8489033306255077
247,1.9793987401153357,2.461074072484171,2.525647639072007,0.375609756097561,0.583739837398374,0.8463414634146341
248,1.98478123484536,2.4684261720309797,2.536862276959203,0.3775427176566314,0.5850284784377543,0.8445890968266884
249,1.9906642468940774,2.4756286404729577,2.548096946883587,0.3770358306188925,0.5863192182410424,0.8403908794788274
250,1.9972545029875752,2.4825299784486754,2.5589234090865545,0.3773431132844336,0.5876120619396903,0.8410757946210269
251,2.0036707961096423,2.489384636177425,2.5697216701293057,0.37846655791190864,0.5889070146818923,0.8417618270799347
252,2.0106309671602776,2.4962722235526797,2.580373942903076,0.3787755102040816,0.590204081632653,0.8367346938775511
253,2.0182991758085698,2.504124258354801,2.5909510609573574,0.3790849673202614,0.5915032679738562,0.8382352941176471
