window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
60,0.8907873624965582,1.2687133052668682,1.6054978908687931,0.19705882352941176,0.26323529411764707,0.8647058823529412
61,0.8884184776946998,1.2729340872447965,1.618400790266691,0.19293078055964655,0.2665684830633284,0.8615611192930781
62,0.8860548320336684,1.277155862906394,1.630958084396598,0.18289085545722714,0.2669616519174041,0.8657817109144543
63,0.8838169476031387,1.2811986093921368,1.6442411095408362,0.18020679468242246,0.26440177252584934,0.8685376661742984
64,0.8816691776188231,1.285394250302793,1.6574364924310225,0.17751479289940827,0.2677514792899408,0.871301775147929
65,0.8794797349670743,1.2899247645803325,1.6707834881785069,0.17777777777777778,0.26814814814814814,0.8814814814814815
66,0.8772740815113461,1.2945226375277656,1.684120617243584,0.17507418397626112,0.271513353115727,0.8813056379821959
67,0.8750487289018015,1.299127220633076,1.6980654148394387,0.17533432392273401,0.2704309063893016,0.8855869242199108
68,0.8730706103734914,1.303920998280385,1.712166843707998,0.16815476190476192,0.27380952380952384,0.8824404761904762
69,0.871452262054264,1.308912655832265,1.7261796287222264,0.15946348733233978,0.2727272727272727,0.8882265275707899
70,0.8697405757143437,1.313947858531822,1.7404226141477634,0.16119402985074627,0.2746268656716418,0.8880597014925373
71,0.8679252986778359,1.318978851563455,1.754496561043406,0.16442451420029897,0.2750373692077728,0.8938714499252616
72,0.8661324524566536,1.3244573860106077,1.7690135288979234,0.1601796407185629,0.2754491017964072,0.8967065868263473
73,0.864212807046906,1.3299248087378295,1.7832992738124802,0.1634182908545727,0.27586206896551724,0.8950524737631185
74,0.8623195232330274,1.3353987937854348,1.7976917261350773,0.16366366366366367,0.27627627627627627,0.8933933933933934
75,0.8602559735163567,1.340961719690186,1.8124378550171976,0.1518796992481203,0.27669172932330827,0.8992481203007519
76,0.8582015429113691,1.346436493018539,1.8273184406079854,0.15060240963855423,0.27710843373493976,0.9006024096385542
77,0.8557278384496054,1.3519864568325108,1.8423009081208221,0.15233785822021115,0.2790346907993967,0.9034690799396682
78,0.8531738164896753,1.3574367292723837,1.8568346593632121,0.15256797583081572,0.2809667673716012,0.9018126888217523
79,0.8509218896845577,1.3630167806515125,1.8720503063986034,0.1422087745839637,0.27987897125567324,0.9046898638426626
80,0.8488110463178743,1.368709727349738,1.8868478729270763,0.1409090909090909,0.2818181818181818,0.9015151515151515
81,0.8472344230522451,1.3744745565247207,1.9017803630769752,0.1426403641881639,0.2822458270106222,0.9059180576631259
82,0.8461443930911542,1.3803911446067667,1.9167942353607166,0.13829787234042554,0.2826747720364742,0.9103343465045592
83,0.8448441595022993,1.3860302371696978,1.9318611012069618,0.1430745814307458,0.2831050228310502,0.9041095890410958
84,0.8431394932050583,1.39150131619295,1.9465208445886288,0.14634146341463414,0.28353658536585363,0.9039634146341463
85,0.841453280815914,1.3973641616853605,1.9615129486654934,0.1465648854961832,0.28396946564885495,0.9053435114503817
86,0.8399750058493418,1.4034006628126783,1.976624178931667,0.13914373088685014,0.28440366972477066,0.9067278287461774
87,0.8386185613791601,1.4094568685974072,1.9916646797449389,0.14088820826952528,0.28483920367534454,0.900459418070444
88,0.8375086136193648,1.4158969078304464,2.0071556010962555,0.1441717791411043,0.2852760736196319,0.911042944785276
89,0.8368898844637872,1.4227987306370193,2.021691955398487,0.1443932411674347,0.2857142857142857,0.9139784946236559
90,0.835871154144646,1.4296621328804848,2.036602910773638,0.14307692307692307,0.28615384615384615,0.9138461538461539
91,0.8345345371237208,1.4362395750462598,2.0516353744801723,0.14637904468412943,0.28659476117103233,0.9106317411402157
92,0.8330504243816056,1.442795049086512,2.067373888843975,0.14660493827160495,0.28703703703703703,0.9151234567901234
93,0.8318076688145056,1.4496231015739824,2.082710101324553,0.14683153013910355,0.2874806800618238,0.9227202472952086
94,0.830130285752459,1.456470624143406,2.0980047985276435,0.14705882352941177,0.2894736842105263,0.9272445820433437
95,0.8278261672147454,1.4633478191045015,2.114724211005291,0.14573643410852713,0.29147286821705426,0.9286821705426357
96,0.8257588656222798,1.4702858686952949,2.132000774214084,0.14751552795031056,0.29347826086956524,0.9239130434782609
97,0.8233181068563022,1.477269847850451,2.1495181054045593,0.15085536547433903,0.2954898911353033,0.9300155520995335
98,0.8204594489040632,1.4842463942569408,2.1671131555669625,0.1526479750778816,0.29750778816199375,0.9376947040498442
99,0.817318529168637,1.4911465563031077,2.1850059432003506,0.15132605304212168,0.29797191887675506,0.9344773790951638
100,0.8136927690410556,1.4979208231579573,2.202757547599366,0.1546875,0.2984375,0.934375
101,0.8103004327987092,1.5046813870556994,2.220834849137556,0.1564945226917058,0.29890453834115804,0.9389671361502347
102,0.8071449009491152,1.5113794055238954,2.239002798559777,0.15987460815047022,0.2993730407523511,0.9420062695924765
103,0.8034352753872307,1.5175052382060052,2.2572973622779684,0.16169544740973313,0.29984301412872844,0.9513343799058085
104,0.7984835577686726,1.521458181062687,2.2760091535157807,0.15880503144654087,0.300314465408805,0.9575471698113207
105,0.7937865116146482,1.5261678844098463,2.294406904485788,0.15748031496062992,0.30078740157480316,0.9574803149606299
106,0.7893717129307244,1.5316366375098769,2.3129437854597286,0.15772870662460567,0.30126182965299686,0.9574132492113565
107,0.7852123925654141,1.5375243493321897,2.331548014778736,0.15955766192733017,0.30173775671406006,0.9557661927330173
108,0.7810825381640149,1.543497999968177,2.3506606112954085,0.15981012658227847,0.3022151898734177,0.9556962025316456
109,0.7768314510272702,1.5490089951754629,2.370149314538786,0.15689381933438987,0.30269413629160064,0.9572107765451664
110,0.7723755869260828,1.5545453617470957,2.390055081039551,0.15714285714285714,0.30317460317460315,0.953968253968254
111,0.7680273494707114,1.560330016864465,2.4091672946855187,0.15580286168521462,0.3036565977742448,0.9602543720190779
112,0.764150474391771,1.5663822500800901,2.4292347150496205,0.15605095541401273,0.304140127388535,0.9554140127388535
113,0.7604153968769731,1.5727545123489386,2.4483093957917994,0.15789473684210525,0.30462519936204147,0.9585326953748007
114,0.756338282975001,1.5788313671452954,2.467821523027551,0.1597444089456869,0.305111821086262,0.963258785942492
115,0.7525844508368404,1.5850350701678009,2.4882306051205667,0.1568,0.3056,0.9632
116,0.748939863532623,1.5909809928639855,2.5085957711237836,0.15865384615384615,0.3060897435897436,0.9727564102564102
117,0.7453128342559523,1.596971831672013,2.5290902913460442,0.15890850722311398,0.30658105939004815,0.9759229534510433
118,0.7416951455134467,1.6030604822224694,2.5495672021474785,0.1607717041800643,0.3070739549839228,0.9678456591639871
119,0.7380498553297659,1.6091109183612196,2.5702822751321275,0.16264090177133655,0.3075684380032206,0.9694041867954911
120,0.733877767355181,1.614915286845717,2.590925395215499,0.1629032258064516,0.30806451612903224,0.9693548387096774
121,0.7284842279583142,1.619194361929325,2.6114102766859606,0.1631663974151858,0.308562197092084,0.9693053311793215
122,0.7227200396228357,1.622733716435567,2.6316339452304676,0.16181229773462782,0.30906148867313915,0.9692556634304207
123,0.7163226455635577,1.6247952959308436,2.6525220471245485,0.1620745542949757,0.3095623987034036,0.9692058346839546
124,0.7083793743924512,1.6236962012879046,2.67330374748471,0.16233766233766234,0.31006493506493504,0.9707792207792207
125,0.7003887896644835,1.6226170336765853,2.6942711166024407,0.16260162601626016,0.3105691056910569,0.9723577235772358
126,0.6931748121504462,1.6230441472387989,2.7150761226226536,0.16286644951140064,0.31107491856677527,0.9723127035830619
127,0.6857428055003446,1.623472554811843,2.7353081684879004,0.16150081566068517,0.31158238172920066,0.9722675367047309
128,0.6782144591761219,1.6239023624096354,2.757822661632615,0.16176470588235295,0.31209150326797386,0.9705882352941176
129,0.6704361597924927,1.624333576906275,2.7799087073475723,0.16039279869067102,0.31260229132569556,0.967266775777414
130,0.663043826041323,1.6247662052209364,2.8022728820388716,0.15901639344262294,0.31311475409836065,0.9672131147540983
131,0.655561799899388,1.6252002543182409,2.824825486051715,0.15763546798029557,0.3136288998357964,0.9655172413793104
132,0.6483009911900115,1.6256358660945793,2.8473494704751836,0.15625,0.31414473684210525,0.9654605263157895
133,0.6416946713233121,1.6260758387399448,2.8705036176308063,0.15980230642504117,0.31466227347611203,0.9637561779242174
134,0.635047281349955,1.6265304106165819,2.89352392842475,0.1617161716171617,0.31353135313531355,0.9636963696369637
135,0.6284929309938755,1.6269926367671061,2.9171237224068722,0.16033057851239668,0.3140495867768595,0.968595041322314
136,0.6221900006311262,1.6274537101237319,2.941184377482877,0.16390728476821192,0.3129139072847682,0.9685430463576159
137,0.6162627382724217,1.6280167534778256,2.9645975810029883,0.16417910447761194,0.3117744610281924,0.9635157545605307
138,0.6100530900625396,1.6286075970380915,2.9893255053351577,0.1644518272425249,0.3106312292358804,0.9667774086378738
139,0.6039609989445677,1.6292135657092062,3.013428105859317,0.16139767054908485,0.30948419301164726,0.9650582362728786
140,0.5976199234669349,1.6300148317532825,3.0373069483144173,0.15833333333333333,0.30833333333333335,0.9616666666666667
141,0.591710865900645,1.6308036844647338,3.061502896782041,0.15191986644407346,0.3071786310517529,0.9599332220367279
142,0.58599265672596,1.6315580780959351,3.085098848548919,0.1505016722408027,0.3060200668896321,0.9581939799331104
143,0.5802002997335312,1.6322816962076365,3.1094154773437688,0.1490787269681742,0.304857621440536,0.9547738693467337
144,0.5746778453752743,1.633077694537925,3.1333488396912395,0.14597315436241612,0.3036912751677852,0.9513422818791947
145,0.5692964646846665,1.6339948969124314,3.1577642222821742,0.1411764705882353,0.3025210084033613,0.9529411764705882
146,0.5642840193320057,1.6349036866686062,3.182150459466964,0.13973063973063973,0.30134680134680136,0.9528619528619529
147,0.5595366190808786,1.636002809514208,3.206373170355834,0.13659359190556492,0.30016863406408095,0.9494097807757167
148,0.5551725177992692,1.63707014673335,3.2308052225650212,0.13175675675675674,0.2989864864864865,0.9510135135135135
149,0.5509417785224577,1.6380342139576063,3.254807681692288,0.12859560067681894,0.29780033840947545,0.9526226734348562
150,0.546644223110966,1.638956378680312,3.2783805758334132,0.1271186440677966,0.2966101694915254,0.9542372881355933
151,0.5423063298318507,1.6398307397458096,3.301358016584752,0.1273344651952462,0.29541595925297115,0.9541595925297114
152,0.5383037952781533,1.6408499613592362,3.3244012582614704,0.12414965986394558,0.2942176870748299,0.9591836734693877
153,0.5342474675919897,1.6419540935524308,3.3478030126430363,0.11925042589437819,0.293015332197615,0.9625212947189097
154,0.5297082306873244,1.6431556909523621,3.3712901637181028,0.10921501706484642,0.29180887372013653,0.9590443686006825
155,0.5246909974962793,1.6442855199880047,3.3958085405607097,0.10427350427350428,0.2905982905982906,0.9623931623931624
156,0.5197903302385762,1.6456585333317568,3.4203129397810117,0.09931506849315068,0.2893835616438356,0.9571917808219178
157,0.515099802101959,1.6474670373929676,3.4445631791078624,0.10291595197255575,0.2881646655231561,0.9588336192109777
158,0.51052596891955,1.649367288487103,3.4691152383586545,0.10309278350515463,0.2869415807560137,0.9639175257731959
159,0.5058239658517426,1.6510441791017436,3.4938911987253753,0.10499139414802065,0.2857142857142857,0.9672977624784854
160,0.5015466902712654,1.6526672367230173,3.517991278692514,0.10172413793103448,0.28448275862068967,0.9672413793103448
161,0.49755765084337555,1.6546126571772377,3.5421666396847176,0.10189982728842832,0.28324697754749567,0.9689119170984456
162,0.4937269534950244,1.6566112826915858,3.5649794149698284,0.10207612456747404,0.2820069204152249,0.967128027681661
163,0.49022062270251116,1.6589700785553143,3.588784561285331,0.10398613518197573,0.2807625649913345,0.9670710571923743
164,0.4867111420691914,1.6613439066360667,3.6143125063445405,0.10590277777777778,0.2795138888888889,0.9670138888888888
165,0.4831532465698614,1.663993338881369,3.6389461319940515,0.10782608695652174,0.2782608695652174,0.9669565217391304
166,0.47976775372163666,1.6666662483668258,3.6635208258554606,0.10801393728222997,0.2770034843205575,0.9651567944250871
167,0.47657509650077473,1.6692500473124037,3.6876925677441297,0.10645724258289703,0.2757417102966841,0.9668411867364747
168,0.47347768085854236,1.6720567385293885,3.712498351075786,0.1048951048951049,0.2744755244755245,0.965034965034965
169,0.4700181143383431,1.6745716081292017,3.738826001347841,0.10157618213660245,0.2732049036777583,0.9719789842381786
170,0.4666470077221888,1.67687358562694,3.764160037118326,0.10175438596491228,0.2719298245614035,0.9719298245614035
171,0.4631546040767567,1.6787356117306016,3.790731384902371,0.10017574692442882,0.27065026362038663,0.9771528998242531
172,0.460033937709806,1.6801729497190494,3.817476849467902,0.10035211267605634,0.26936619718309857,0.977112676056338
173,0.45733011300606224,1.6825072507604648,3.8434211270222014,0.10052910052910052,0.26807760141093473,0.9841269841269841
174,0.4549382570804785,1.6851663577979612,3.868390939774241,0.10424028268551237,0.2667844522968198,0.9823321554770318
175,0.4525051543034585,1.6876576443695712,3.8938802291605508,0.09734513274336283,0.26548672566371684,0.9823008849557522
176,0.45010123136122393,1.6900009558327915,3.920399582658872,0.09929078014184398,0.2641843971631206,0.9858156028368794
177,0.44780989620732875,1.6923001811949467,3.9468410576998982,0.0994671403197158,0.26287744227353466,0.9840142095914742
178,0.44558944504687303,1.6946010233848994,3.9723748617027232,0.09786476868327403,0.2615658362989324,0.9857651245551602
179,0.4435077314751211,1.6967994435447014,3.9963337244188106,0.09803921568627451,0.26024955436720143,0.9875222816399287
180,0.4413643330424888,1.699215722915957,4.020714604237533,0.1,0.25892857142857145,0.9857142857142858
181,0.43921869874968206,1.701697083485092,4.0465073670196885,0.1001788908765653,0.25760286225402507,0.9856887298747764
182,0.4366571102120168,1.7043883036385372,4.0750740162169885,0.1003584229390681,0.25627240143369173,0.989247311827957
183,0.4339948617538968,1.707247168013274,4.103617612929072,0.09694793536804308,0.25493716337522443,0.9910233393177738
184,0.43138477389431873,1.7097164723556202,4.132351834212935,0.09712230215827339,0.25359712230215825,0.9928057553956835
185,0.42888224527237306,1.712633194188786,4.1617879095231425,0.0990990990990991,0.25225225225225223,0.9963963963963964
186,0.42649270151685104,1.7155427560630419,4.190993562721115,0.09566787003610108,0.2509025270758123,0.9981949458483754
187,0.42405535855074755,1.718156213421892,4.220118805087466,0.0922242314647378,0.24954792043399637,0.9963833634719711
188,0.4216704686938575,1.7209874893267272,4.248089566774718,0.09239130434782608,0.24818840579710144,0.9981884057971014
189,0.41943999381688807,1.7230828843974988,4.275899251683994,0.08892921960072596,0.24682395644283123,0.9981851179673321
190,0.41696721511364554,1.724785242683527,4.303343917539205,0.08545454545454545,0.24545454545454545,1.0
191,0.414600536650865,1.7263800054050766,4.330694559390028,0.08378870673952642,0.24408014571949,1.0
192,0.41235869692344196,1.727783156231502,4.358774076473047,0.08394160583941605,0.2427007299270073,1.0
193,0.4103002129759445,1.7296206284737106,4.385674831289933,0.08226691042047532,0.2413162705667276,1.0
194,0.40844019721243097,1.731957850087865,4.413332384645863,0.07692307692307693,0.23992673992673993,1.0
195,0.4065261448730227,1.7343435368694136,4.440478585730177,0.07889908256880734,0.23853211009174313,1.0
196,0.40478257283910274,1.7365276391096798,4.467618349170023,0.07720588235294118,0.23713235294117646,1.0
197,0.4030537922943098,1.7386107292321145,4.495405999720181,0.07366482504604052,0.23572744014732966,1.0
198,0.40121692774508305,1.7405703578353204,4.522476799922973,0.07380073800738007,0.23431734317343172,1.0
199,0.3993137301656348,1.7425444618508799,4.549152796321472,0.07024029574861368,0.23290203327171904,1.0
200,0.39729207611427686,1.7441104273357533,4.576367094638229,0.07037037037037037,0.23148148148148148,1.0
201,0.39532080448362056,1.7455258953862431,4.602512545367336,0.06307977736549165,0.23191094619666047,1.0
202,0.39334140628141656,1.7466396855742081,4.62982041250502,0.06319702602230483,0.23048327137546468,1.0
203,0.39139551020751173,1.7476802613699616,4.658679325908349,0.061452513966480445,0.2309124767225326,1.0
204,0.38938894226979265,1.748238232270073,4.686306706206544,0.05783582089552239,0.23134328358208955,1.0
205,0.3873193969881651,1.7485144404529491,4.712684108782497,0.059813084112149535,0.23177570093457944,1.0
206,0.3853623509435482,1.7488234610986764,4.737348521501611,0.0599250936329588,0.23220973782771537,1.0
207,0.38340376759412226,1.749218418328165,4.762310160864347,0.054409005628517824,0.2326454033771107,1.0
208,0.38143331443598283,1.7494051885113857,4.789361124478509,0.05075187969924812,0.23308270676691728,1.0
209,0.37972908435033165,1.7495470742213068,4.815276484569449,0.060263653483992465,0.2335216572504708,1.0
210,0.3780340386972285,1.749710667076912,4.840393182758465,0.0660377358490566,0.2339622641509434,1.0
211,0.37636676570919,1.7502335470289434,4.865769467976528,0.062381852551984876,0.23251417769376181,1.0
212,0.3747012579586345,1.751002364008721,4.89007550050464,0.056818181818181816,0.23106060606060605,1.0
213,0.37310308420066857,1.7525370509156637,4.914549992547316,0.03984819734345351,0.2314990512333966,1.0
214,0.37158414530936795,1.7545707724948758,4.938883738232553,0.04182509505703422,0.23193916349809887,1.0
215,0.36980460047189495,1.756391217807576,4.967675944381625,0.04,0.23238095238095238,1.0
216,0.36814579575904816,1.7580886333736647,4.994550979015401,0.03244274809160305,0.23282442748091603,1.0
217,0.3664404193437652,1.7596863249667782,5.020966988587841,0.036328871892925434,0.2332695984703633,1.0
218,0.3646808143025695,1.7610970971697413,5.04851370717521,0.034482758620689655,0.23371647509578544,1.0
219,0.362881623808019,1.7622833950959806,5.075139178149708,0.03262955854126679,0.23416506717850288,1.0
220,0.3610877550311291,1.7628670023974724,5.102115913362795,0.03461538461538462,0.23461538461538461,1.0
221,0.35928049193703193,1.76320385347935,5.130318039971912,0.02697495183044316,0.2350674373795761,1.0
222,0.3576442883260328,1.7633230312490586,5.158622503449784,0.025096525096525095,0.23552123552123552,1.0
223,0.35611928435964557,1.7635031720433552,5.186477950776388,0.02321083172147002,0.23597678916827852,1.0
224,0.354518714384783,1.7633036110086024,5.215428024414982,0.03488372093023256,0.2364341085271318,1.0
225,0.3529196677669786,1.7630289069229275,5.244951367738375,0.03495145631067961,0.23689320388349513,1.0
226,0.3514142041561395,1.7631599650355947,5.273725113173211,0.03696498054474708,0.23735408560311283,1.0
227,0.34994006233544017,1.7632521899655536,5.303774857920068,0.029239766081871343,0.2378167641325536,1.0
228,0.34842571143099066,1.7633306878454134,5.335295893976719,0.033203125,0.23828125,1.0
229,0.3468848911951423,1.762892137369347,5.368197281894655,0.03522504892367906,0.23874755381604695,1.0
230,0.34542586335935255,1.7623839343578604,5.398631771409513,0.03137254901960784,0.23921568627450981,1.0
231,0.34414032027655866,1.7630831781224006,5.429650882376997,0.03929273084479371,0.23968565815324164,1.0
232,0.34284137528842046,1.7641693169648383,5.460042428865531,0.04330708661417323,0.24015748031496062,1.0
233,0.3415428783829846,1.7652796979954921,5.491762359908916,0.03747534516765286,0.2406311637080868,1.0
234,0.3401031054046659,1.765812076920169,5.521869567062738,0.037549407114624504,0.24110671936758893,1.0
235,0.3388109657300338,1.7667536954327077,5.551778511220567,0.03762376237623762,0.24158415841584158,1.0
236,0.33755717634161064,1.7679471984357549,5.58263892756759,0.041666666666666664,0.24206349206349206,1.0
237,0.3361411298404073,1.768784175094994,5.6159933778193425,0.04572564612326044,0.24254473161033796,1.0
238,0.3345940871052666,1.7691649415326127,5.648422854835421,0.049800796812749,0.24302788844621515,1.0
239,0.333162483817507,1.769963043097859,5.680354672505265,0.04790419161676647,0.2435129740518962,1.0
240,0.3318895393016765,1.7710238605880755,5.712254643185479,0.046,0.244,1.0
241,0.33070598934242,1.7720062751090562,5.7433441290166165,0.04008016032064128,0.24448897795591182,1.0
242,0.32944189372747756,1.7724845374856093,5.7733372230963615,0.04216867469879518,0.24497991967871485,1.0
243,0.32829812600444813,1.7732160351995516,5.8054355194618115,0.04024144869215292,0.2454728370221328,1.0
244,0.3271204880610702,1.7741184140864068,5.836234798379264,0.046370967741935484,0.24596774193548387,1.0
245,0.32591368813665395,1.7747479800698738,5.869520376723649,0.044444444444444446,0.24646464646464647,1.0
246,0.3246333199360915,1.775063797679098,5.900997370075122,0.044534412955465584,0.24696356275303644,1.0
247,0.3234403295873177,1.7754347002841333,5.930896843673577,0.04462474645030426,0.24746450304259635,1.0
248,0.3223077252541574,1.7761749355202199,5.962194464721453,0.046747967479674794,0.24796747967479674,1.0
249,0.32098518568830403,1.7767459606029954,5.9934628798722125,0.04480651731160896,0.24643584521384929,1.0
250,0.3198378062759226,1.7772509518135575,6.0212858919414876,0.04897959183673469,0.24693877551020407,1.0
251,0.31864162092441617,1.7778522183613583,6.047894104498119,0.0408997955010225,0.2474437627811861,1.0
252,0.3175980859174619,1.7781764756032035,6.074000465685928,0.0430327868852459,0.24795081967213115,1.0
253,0.31653560518176654,1.7784381874520614,6.104868322256926,0.039014373716632446,0.25051334702258726,1.0
254,0.31544577160137915,1.7786861454278373,6.133540094312485,0.03909465020576132,0.25102880658436216,1.0
255,0.3142302182344525,1.7787207628182602,6.1627469422445245,0.03711340206185567,0.24948453608247423,1.0
256,0.3129585646670327,1.7785807195893353,6.1905588926778305,0.0371900826446281,0.25,1.0
257,0.3117590379023291,1.779285143678658,6.2195119702032144,0.035196687370600416,0.2505175983436853,1.0
258,0.3105384125951979,1.779700672777531,6.247500858493513,0.03941908713692946,0.25103734439834025,1.0
259,0.30916654504848684,1.778061788331555,6.2777510412056765,0.037422037422037424,0.2515592515592516,1.0
260,0.30793153563443576,1.7772532747667709,6.308206679279076,0.03958333333333333,0.2520833333333333,1.0
