window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
126,0.8892081708397346,1.338981328607452,1.6552551595441998,0.3408833522083805,0.6704416761041903,0.9479048697621744
127,0.8880983042966971,1.3423903926761078,1.6623041932105327,0.3376770538243626,0.6742209631728046,0.9512747875354107
128,0.8870960577336131,1.345795906594609,1.6693791466367076,0.33503401360544216,0.6780045351473923,0.9518140589569161
129,0.886113845039813,1.349215367875183,1.6763383050286496,0.3340896199659671,0.681792399319342,0.9512195121951219
130,0.8851161271869453,1.3526301335010595,1.6831907821055299,0.3337116912599319,0.6850170261066969,0.9545970488081725
131,0.8840722654733182,1.356083919733979,1.690032521055833,0.3316297558205565,0.6882453151618398,0.9551391254968767
132,0.8829252213203551,1.3595401520227208,1.6968771911898735,0.3301136363636364,0.6914772727272728,0.9551136363636363
133,0.8817834121893151,1.3629960760998103,1.7038394267832808,0.33030130756111425,0.694712905059693,0.9584991472427515
134,0.8805698373424147,1.3664621393751548,1.7107033701190897,0.3310580204778157,0.6979522184300341,0.9573378839590444
135,0.8793904586940603,1.3699515349531566,1.717481074175011,0.3284006829823563,0.7006260671599317,0.9578827546955037
136,0.8782210484975997,1.3734584005937032,1.724189014054903,0.32574031890660593,0.7033029612756264,0.9595671981776766
137,0.8770750509517693,1.3769773996982682,1.7310140950157051,0.32364672364672364,0.705982905982906,0.9601139601139601
138,0.8759499205619509,1.3805066512342867,1.737943150542616,0.3232611174458381,0.7086659064994298,0.9612314709236032
139,0.8748812660710754,1.3840357071059644,1.7449199850653596,0.32686822589845976,0.7113519680547633,0.96406160867085
140,0.8739023384584667,1.3875880093002104,1.7519668546103602,0.3287671232876712,0.714041095890411,0.9646118721461188
141,0.8729142539540629,1.391165092260953,1.7592665809645658,0.327812678469446,0.7167332952598515,0.9645916619074815
142,0.8718270651431239,1.3947235733520336,1.7664643139821299,0.3262857142857143,0.7194285714285714,0.9662857142857143
143,0.8706617099354651,1.3982939659517963,1.7738819843522113,0.324757004002287,0.7221269296740995,0.9668381932532876
144,0.8694109830969154,1.4018645775704344,1.7813759417990296,0.3232265446224256,0.7248283752860412,0.9696796338672768
145,0.8682884640658114,1.4054800507116216,1.788858481897928,0.3222667429879794,0.7275329135661134,0.9708070978820835
146,0.8671947407751668,1.4090605477271818,1.7964629311908147,0.32531500572737687,0.7296678121420389,0.9702176403207331
147,0.8660855633827327,1.4126617823580832,1.804069033149485,0.3214899713467049,0.732378223495702,0.9713467048710601
148,0.8650169459098339,1.4162730984160996,1.8117331919703235,0.3211009174311927,0.7345183486238532,0.9701834862385321
149,0.8639250378743238,1.4198543169881137,1.8196468646970687,0.31956397016637983,0.7372346528973035,0.9707401032702238
150,0.8627750830040173,1.4234100652507653,1.8277034659638294,0.3099885189437428,0.7399540757749713,0.9718714121699197
151,0.8617265180226559,1.4269716832964225,1.8359367985244301,0.31246410109132683,0.742676622630672,0.9701321079839172
152,0.860581261436218,1.4305609891956468,1.8441970259333371,0.3132183908045977,0.7454022988505747,0.9718390804597701
153,0.8595143822854929,1.43415000403554,1.8524186061358798,0.3110983323749281,0.7481311098332375,0.9695227142035653
154,0.8583712304646246,1.4377484302702948,1.8605351614044299,0.3055235903337169,0.7508630609896433,0.9729574223245109
155,0.8571914795346752,1.4413864430225547,1.868624939737698,0.3045480713874496,0.7535981577432355,0.9746689694876224
156,0.8559514946956799,1.4450593112329295,1.8767121980266466,0.2995391705069124,0.756336405529954,0.9775345622119815
157,0.854745994171658,1.4487281151449352,1.8845696544822481,0.2968299711815562,0.7585014409221902,0.9792507204610951
158,0.8535426448462797,1.4524425741788776,1.89240095530804,0.29873125720876587,0.7612456747404844,0.9803921568627451
159,0.8524108720880886,1.4561471322044597,1.9002194420068856,0.2971725331794576,0.7639930755914599,0.979803808424697
160,0.851331103742313,1.459841100749073,1.908207760658875,0.2956120092378753,0.7673210161662818,0.9821016166281755
161,0.8502579045179366,1.4635572784590947,1.9163932227697194,0.292894280762565,0.7706528018486424,0.9832466782206817
162,0.8491253284980322,1.467275779400052,1.9246644956381362,0.28670520231213875,0.7734104046242775,0.9849710982658959
163,0.8479797739441729,1.4710046831271038,1.9327857595979199,0.2926547137073453,0.7761711972238288,0.9855407750144592
164,0.8468610363383919,1.4747562213213834,1.940772265064034,0.28125,0.7789351851851852,0.9861111111111112
165,0.8458301799470648,1.4785151880957312,1.9487905728604555,0.2796757382744644,0.7811233352634627,0.9872611464968153
166,0.8448004118546791,1.4823287036106183,1.9569285690733695,0.2734646581691773,0.7833140208574739,0.9889918887601391
167,0.8437758358484766,1.4861743053146457,1.9650348576752383,0.2718840579710145,0.7855072463768116,0.991304347826087
168,0.8427750744801175,1.490066005515661,1.9733550931016373,0.2679814385150812,0.7877030162412993,0.9912993039443155
169,0.8417214372573458,1.494038742726267,1.9818758790097262,0.26523505513639,0.7899013348810214,0.9912942542077772
170,0.8407720336272787,1.4980276797859007,1.9902960528960592,0.26364692218350755,0.7921022067363531,0.9912891986062717
171,0.8399054595317851,1.5020065143281636,1.9987232332406901,0.26670540383497965,0.7937245787332946,0.9924462521789658
172,0.838998207765283,1.5060008265002214,2.0071225881062627,0.26453488372093026,0.7959302325581395,0.9930232558139535
173,0.8381563451171989,1.5100923269584958,2.0155989536909957,0.2670157068062827,0.7975567190226877,0.9930191972076788
174,0.8373042032888762,1.5142565821546492,2.0241366447109375,0.26251455180442373,0.79976717112922,0.9935972060535506
175,0.8364387141405751,1.5184940969768825,2.0324791175925534,0.2638322655794991,0.8013977868375073,0.994175888177053
176,0.8356029908335194,1.5227424989078893,2.0408819304716475,0.26282051282051283,0.803030303030303,0.9953379953379954
177,0.8348074639375584,1.5269827705081058,2.0493807036631972,0.2653061224489796,0.8046647230320699,0.99533527696793
178,0.8340632624608596,1.5312898089004194,2.0578602266417634,0.26254375729288215,0.8063010501750292,0.9953325554259043
179,0.8333111955160666,1.535579283279712,2.066268478900136,0.2603619381202569,0.8079392877991827,0.9953298307063632
180,0.8324081634423096,1.5396980904744466,2.0746889457303066,0.25759345794392524,0.8089953271028038,0.9959112149532711
181,0.8314959129173011,1.5438590919239386,2.082940435573684,0.2565751022793688,0.8100526008182349,0.9953243717124488
182,0.8306462651528392,1.5480351176343599,2.091242158477476,0.25029239766081873,0.8111111111111111,0.9935672514619883
183,0.8299707280659001,1.5522872828418954,2.0997328884555153,0.2510239906377999,0.8121708601521358,0.9941486249268578
184,0.829349270835214,1.5565041383145333,2.108270505653916,0.2459016393442623,0.813231850117096,0.9941451990632318
185,0.8287686026145257,1.5607314981232543,2.11682640790852,0.2478031634446397,0.8142940831868776,0.994141769185706
186,0.8282937858154784,1.5649864391318187,2.125701524355755,0.2456037514654162,0.8153575615474795,0.9958968347010551
187,0.8277517978426215,1.569274438503907,2.134685675277172,0.2434017595307918,0.8164222873900293,0.9958944281524926
188,0.8273678298182442,1.573494678006167,2.1435137395572372,0.24237089201877934,0.818075117370892,0.9958920187793427
189,0.8269992919493571,1.5777093555042283,2.152386378060381,0.24251321197886083,0.8197298884321785,0.9958896065766295
190,0.8265473209464108,1.5819303165187568,2.1613089201624938,0.2491186839012926,0.8207990599294948,0.9970622796709753
191,0.8260753768570556,1.5861231985720163,2.1703131492317347,0.24221046443268665,0.8218694885361552,0.9976484420928865
192,0.825656928046368,1.5903128183280837,2.1792832894689513,0.24058823529411766,0.8229411764705883,0.9976470588235294
193,0.8252146890062257,1.594500325976825,2.188302216064789,0.2413184226015303,0.824014125956445,0.9976456739258387
194,0.8246997560096055,1.5987088797587041,2.197224329457636,0.2414605418138987,0.8250883392226148,0.9976442873969376
195,0.8243543126401038,1.6028961608449792,2.2062952748728533,0.24395992928697702,0.8267530936947555,0.9976428992339422
196,0.8239596078535694,1.6070691516244906,2.2155918794223304,0.24764150943396226,0.8284198113207547,0.9970518867924528
197,0.8235557179721642,1.6112805620725978,2.224808422688955,0.24955752212389382,0.8300884955752212,0.9976401179941002
198,0.8231236929365466,1.6154784285071027,2.2341529373025706,0.2502951593860685,0.8317591499409681,0.9970484061393152
199,0.8226817716319779,1.6197550897455306,2.243392781332641,0.2539870053160071,0.8328411104548139,0.997637330183107
200,0.8221654700029972,1.6240780447088263,2.2524227967215755,0.25177304964539005,0.8339243498817966,0.9976359338061466
201,0.8216330539218077,1.6283683664500113,2.261719597560579,0.2566528681253696,0.8350088704908338,0.9976345357776464
202,0.821000122911252,1.6327323506334155,2.270912447919505,0.25029585798816567,0.836094674556213,0.9976331360946745
203,0.8204468309717932,1.6370693578994295,2.2800988816111136,0.25873297809354645,0.837181764357608,0.9976317347542925
204,0.8198293677641383,1.6414447822525748,2.2890748546618345,0.2565165876777251,0.8382701421800948,0.9976303317535545
205,0.8192431879072983,1.6459280332085526,2.2978635018942666,0.2566686425607587,0.8393598103141672,0.997628927089508
206,0.8187212856702049,1.6506374732169058,2.306805637728213,0.2580071174377224,0.8404507710557533,0.9976275207591934
207,0.8181894336279572,1.655306343188904,2.315772160007307,0.258160237388724,0.8415430267062315,0.997626112759644
208,0.8177026440108497,1.659888598818156,2.3245974459706398,0.26009501187648454,0.8426365795724465,0.997624703087886
209,0.8171527441872252,1.6644825559331582,2.3332758297851157,0.25965537730243615,0.8437314319667261,0.9976232917409388
210,0.8165376155665575,1.6690191846017022,2.342070983713362,0.25921521997621877,0.8448275862068966,0.9976218787158145
211,0.8158999075467352,1.6735335295988236,2.3509489365014846,0.2611540749553837,0.8459250446162998,0.9976204640095181
212,0.815200236614523,1.678120925693823,2.3599511840831573,0.25952380952380955,0.8470238095238095,0.9976190476190476
213,0.8144619477601251,1.6826682972576206,2.3689081279299553,0.258487194758785,0.8481238832638476,0.9976176295413937
214,0.8136815638279549,1.6872618641185815,2.3777869687101454,0.2634088200238379,0.8492252681764004,0.9976162097735399
215,0.81296085230004,1.6919052615550814,2.3867654820673976,0.26475849731663686,0.8503279666070364,0.9976147883124628
216,0.8123491719674664,1.6964641845520687,2.396122187982219,0.26610978520286394,0.8514319809069213,0.9976133651551312
217,0.8117571582927975,1.70101420048456,2.405342030214537,0.2662686567164179,0.8525373134328358,0.9976119402985074
218,0.811180554923483,1.7055901934476312,2.4147256568348254,0.27060931899641577,0.8536439665471923,0.997610513739546
219,0.810581955404139,1.71017762895695,2.42413631792886,0.27136879856545126,0.8547519426180514,0.9976090854751942
220,0.810026905480994,1.7147155879860538,2.4337231225188902,0.2751196172248804,0.8558612440191388,0.9976076555023924
221,0.8094999336798329,1.7191870501706552,2.4435194965873928,0.27528426092160385,0.8569718731298623,0.997606223818073
222,0.8089164836160591,1.723617952246539,2.4535839544042646,0.2754491017964072,0.8580838323353294,0.9976047904191617
223,0.808302439453144,1.7280511977696014,2.463485987629104,0.2792091072498502,0.8591971240263631,0.9976033553025764
224,0.8076389799204321,1.732479938818987,2.4730969183562985,0.27577937649880097,0.8603117505995204,0.9976019184652278
225,0.806946619977308,1.7369165774561885,2.482632078151659,0.27654469106178764,0.8614277144571085,0.9976004799040192
226,0.8062087444858829,1.7413742475833127,2.4921539809140976,0.27911164465786314,0.8625450180072028,0.9975990396158463
227,0.8055134081163056,1.745815229093568,2.5013829840584116,0.2828828828828829,0.8642642642642643,0.9975975975975976
228,0.8048644767536449,1.7503293084930953,2.5109698815140806,0.2854567307692308,0.8653846153846154,0.9975961538461539
229,0.8042106422489793,1.754815986689516,2.520135798280774,0.2880336740829826,0.8665063138905592,0.9975947083583885
230,0.8035508638234105,1.7592966564845287,2.529317414869714,0.29001203369434414,0.868231046931408,0.9975932611311673
231,0.8030073981600447,1.7637915648810525,2.5385414609472208,0.2865743527995184,0.8699578567128236,0.9975918121613486
232,0.8024741983323327,1.7682982095146142,2.547483882822032,0.2897590361445783,0.8716867469879518,0.9975903614457832
233,0.801941924378345,1.7728050235609623,2.5565823511189527,0.29053646775165765,0.8734177215189873,0.997588908981314
234,0.801414034759819,1.7773374773153805,2.565702778050644,0.2913148371531966,0.8751507840772015,0.9981905910735827
235,0.8007597959641675,1.7819603543586842,2.574828544964571,0.29149064574532285,0.8762824381412191,0.9981894990947495
236,0.8001014030101963,1.786672878427701,2.5843258103266398,0.2922705314009662,0.8774154589371981,0.9981884057971014
237,0.7993620001771503,1.7913697365719834,2.5934781813322814,0.29003021148036257,0.8785498489425981,0.9981873111782478
238,0.7986206397872843,1.796062361825639,2.602495756301574,0.2920193470374849,0.8796856106408706,0.9987908101571947
239,0.797855751060979,1.8007298454191885,2.611641464827905,0.29764065335753176,0.8808227465214761,0.9981851179673321
240,0.7971243919557757,1.8054310720839106,2.6208648554292826,0.2984261501210654,0.8819612590799032,0.9987893462469734
241,0.79642613139778,1.8101173982701555,2.629787179250705,0.29981829194427617,0.8831011508176863,0.9987886129618413
242,0.7958408320841933,1.8148930222214765,2.6389736759721534,0.29757575757575755,0.8842424242424243,0.9993939393939394
243,0.795408274396822,1.8197483931581293,2.6482334322062773,0.2977562158884172,0.8853850818677986,0.9993935718617344
244,0.7950385179263015,1.8247426609433102,2.6574397427562753,0.29854368932038833,0.8865291262135923,0.9981796116504854
245,0.7947653933336214,1.8298602813725378,2.667105101899444,0.29326047358834245,0.8876745598057073,0.9975713418336369
246,0.7944942075127586,1.83505340037381,2.6767375844393406,0.29647630619684084,0.8888213851761847,0.9981773997569866
247,0.7941537731728325,1.840299520387954,2.6862806669058963,0.2924012158054711,0.8899696048632219,0.9969604863221885
248,0.7938438056063947,1.8456065165851774,2.6960018970548094,0.29075425790754256,0.8911192214111923,0.9975669099756691
249,0.7935012733020668,1.8509696521152388,2.7057359908677974,0.29336579427875836,0.8922702373706635,0.9975654290931223
250,0.7932378619044284,1.8563517240065115,2.7154962665341222,0.2904993909866017,0.8934226552984166,0.997563946406821
251,0.7929063839939193,1.8617136743625218,2.725108669758114,0.29372333942717854,0.894576477757465,0.9975624619134674
252,0.7925820386221604,1.8670666210958982,2.7347342980165505,0.29024390243902437,0.8957317073170732,0.9969512195121951
