window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,0.9445975920890427,1.0289692001057797,1.1791007393472945,0.31100478468899523,0.11642743221690591,0.7065390749601276
20,0.9411249519466062,1.0311717170765122,1.1911025948655969,0.30670926517571884,0.12140575079872204,0.7156549520766773
21,0.9381786855259836,1.0334128769654547,1.2034215554112846,0.3152,0.1264,0.7136
22,0.934537652168593,1.0357261423245692,1.2148572902930692,0.3125,0.13141025641025642,0.719551282051282
23,0.9310930683708822,1.0380589850367257,1.2270890026805459,0.3146067415730337,0.13643659711075443,0.7191011235955056
24,0.9280092638999643,1.0403740141145996,1.2383408274358776,0.30385852090032156,0.1414790996784566,0.7315112540192926
25,0.923971360741185,1.0422888238197654,1.2489871513779696,0.30434782608695654,0.14492753623188406,0.7359098228663447
26,0.9205812934858805,1.044519473832141,1.2604003981697902,0.3032258064516129,0.15,0.7387096774193549
27,0.9164295412886414,1.0466762015809028,1.2721545715941767,0.2956381260096931,0.15508885298869143,0.7495961227786753
28,0.9120864798359692,1.048607428346063,1.2838232775842051,0.28640776699029125,0.156957928802589,0.7588996763754046
29,0.9081253830454993,1.050629921245478,1.295379514934395,0.28363047001620745,0.16045380875202594,0.7617504051863857
30,0.9045931581093869,1.052728320343553,1.3076002012835832,0.2905844155844156,0.16396103896103897,0.7597402597402597
31,0.9008736170782213,1.0546308397717838,1.31913568978851,0.2910569105691057,0.16747967479674797,0.7626016260162601
32,0.8977910803991684,1.0565699936094557,1.3311951138537748,0.28827361563517917,0.17100977198697068,0.7671009771986971
33,0.8946065766100941,1.0589529383530811,1.343494465724702,0.2903752039151713,0.1761827079934747,0.7699836867862969
34,0.8912143659545344,1.060938687581022,1.3558205995893122,0.28594771241830064,0.1781045751633987,0.7761437908496732
35,0.8884016180711398,1.063525599642844,1.36864589143863,0.28314238952536824,0.18330605564648117,0.7774140752864157
36,0.8852818595494365,1.0656825483534211,1.3799801390368653,0.2819672131147541,0.18688524590163935,0.7770491803278688
37,0.882422586986755,1.0679321478047685,1.3914135877594174,0.28078817733990147,0.19047619047619047,0.7799671592775042
38,0.8800386976321972,1.0703402182482284,1.4039803838432279,0.2845394736842105,0.19407894736842105,0.7828947368421053
39,0.8774522121862078,1.0725335713527642,1.4161720982809323,0.27347611202635913,0.19769357495881384,0.7874794069192751
40,0.8744312990847111,1.0748733517578486,1.4280827981587367,0.26897689768976896,0.20132013201320131,0.7920792079207921
41,0.8718793253521931,1.0772980506481609,1.4407073410994231,0.2694214876033058,0.2049586776859504,0.7884297520661157
42,0.8697875144584403,1.0793553953877413,1.4539211574757431,0.26158940397350994,0.20860927152317882,0.7980132450331126
43,0.8672487303595735,1.081291792358973,1.4665377053574034,0.2570480928689884,0.21227197346600332,0.8043117744610282
44,0.8644935841633605,1.0833949693141187,1.480168224077396,0.25083056478405313,0.2159468438538206,0.8089700996677741
45,0.8624559746372867,1.0860722812035408,1.4941180453255016,0.2545757071547421,0.22129783693843594,0.8069883527454242
46,0.8605457230773623,1.0884492340213767,1.5080338525951624,0.255,0.225,0.8066666666666666
47,0.8587369317811707,1.091108808954565,1.5219101280862888,0.25375626043405675,0.2303839732888147,0.8130217028380634
48,0.85656330523672,1.0938539266609055,1.5360434604398543,0.25418060200668896,0.23578595317725753,0.8160535117056856
49,0.8551481754385447,1.0965254122874017,1.5502459316684918,0.25795644891122277,0.24120603015075376,0.8140703517587939
50,0.8539655152239676,1.0992403241252187,1.5635176856711426,0.2550335570469799,0.24664429530201343,0.8187919463087249
51,0.8520617598724188,1.1015844164290989,1.576964024552925,0.2571428571428571,0.25210084033613445,0.8201680672268907
52,0.8500743524542203,1.104155350348961,1.591982509912349,0.24915824915824916,0.2558922558922559,0.8316498316498316
53,0.8482854142359776,1.1067042658028197,1.606684621240528,0.2478920741989882,0.26138279932546377,0.8313659359190556
54,0.8466484315770625,1.109156419476698,1.6204428586437873,0.24662162162162163,0.2668918918918919,0.8429054054054054
55,0.842821080949513,1.1122984329704149,1.6362031741335559,0.23857868020304568,0.2707275803722504,0.8494077834179357
56,0.8395317056386125,1.1154576631880615,1.6517942283961957,0.23898305084745763,0.27627118644067794,0.8542372881355932
57,0.8361590343795821,1.1184727374599606,1.6675014334362395,0.24108658743633277,0.28183361629881154,0.8573853989813243
58,0.8331588152515542,1.1208723086125632,1.6828647549793803,0.23809523809523808,0.2857142857142857,0.8622448979591837
59,0.8302024941869965,1.1234152581633814,1.698332419228551,0.23339011925042588,0.28960817717206133,0.868824531516184
60,0.8275649857664233,1.1259877628599595,1.7140287671137708,0.22866894197952217,0.2935153583617747,0.8771331058020477
61,0.8251756811789052,1.1285593064359436,1.729945948730006,0.23076923076923078,0.29743589743589743,0.882051282051282
62,0.8228421946899256,1.1311400317390325,1.7459805349772275,0.23116438356164384,0.3013698630136986,0.8886986301369864
63,0.820563622209684,1.1337286246355294,1.7623314152193683,0.23499142367066894,0.3053173241852487,0.8936535162950258
64,0.8181206150102831,1.1363267798131484,1.7790090274687205,0.22852233676975944,0.30927835051546393,0.9037800687285223
65,0.8156062025243069,1.1389338852055644,1.7957472268400623,0.22375215146299485,0.3132530120481928,0.9122203098106713
66,0.8126889214858817,1.1415499957045563,1.8119452297905563,0.21551724137931033,0.31724137931034485,0.9206896551724137
67,0.8093331833386097,1.1441751340904542,1.8278341739402568,0.22452504317789293,0.32124352331606215,0.917098445595855
68,0.805976642154228,1.1468093560001789,1.8441807248185904,0.21107266435986158,0.32525951557093424,0.9273356401384083
69,0.8022803332602966,1.149452708661757,1.8609458685580254,0.2097053726169844,0.3292894280762565,0.9306759098786829
70,0.7984456085843027,1.1521052396311877,1.8774728946575538,0.21006944444444445,0.3333333333333333,0.9357638888888888
71,0.7945569439453875,1.154766996795295,1.8943952365394754,0.20521739130434782,0.3373913043478261,0.9373913043478261
72,0.790658583851318,1.1574380283746077,1.9110404403565224,0.20557491289198607,0.34146341463414637,0.9390243902439024
73,0.7866798249883672,1.1601183829262747,1.9276120502793497,0.19895287958115182,0.34554973821989526,0.9389179755671903
74,0.7828619377008063,1.162808109347003,1.9442996819480396,0.1993006993006993,0.34965034965034963,0.9353146853146853
75,0.7788405531906017,1.1655072568760352,1.9606546920329528,0.19439579684763572,0.35376532399299476,0.9369527145359019
76,0.7746554553836695,1.1682158750981517,1.9768122194880737,0.19649122807017544,0.35789473684210527,0.9403508771929825
77,0.7704887900926198,1.170934013946708,1.9928434035404519,0.19859402460456943,0.36203866432337434,0.9420035149384886
78,0.766611975883004,1.173661723706703,2.008537134915475,0.20598591549295775,0.36619718309859156,0.9419014084507042
79,0.7628882583735406,1.1763990550178796,2.0223976142177493,0.20634920634920634,0.37037037037037035,0.9400352733686067
80,0.7589751676038924,1.1791460588778588,2.0358821959054936,0.2049469964664311,0.3745583038869258,0.941696113074205
81,0.7550902826438377,1.1819027866453071,2.049961306591571,0.2088495575221239,0.3787610619469027,0.9415929203539823
82,0.7510314195140982,1.1846692900431361,2.064507366100304,0.20921985815602837,0.3829787234042553,0.9432624113475178
83,0.7468453266076313,1.1874456211617395,2.079193119326877,0.20603907637655416,0.3872113676731794,0.9431616341030196
84,0.7421354672674476,1.190231832462259,2.096044538329999,0.20284697508896798,0.3914590747330961,0.9466192170818505
85,0.7374217609863096,1.193027976779893,2.112669442452659,0.19964349376114082,0.39572192513368987,0.948306595365419
86,0.7328459420307788,1.195834107327233,2.1286181086680642,0.2017857142857143,0.4,0.9482142857142857
87,0.7283316800843317,1.19865027769764,2.144416795079586,0.20572450805008943,0.40429338103756707,0.9481216457960644
88,0.7238963224167708,1.2014765418686582,2.160352074255916,0.2114695340501792,0.40860215053763443,0.9516129032258065
89,0.719864735969084,1.2043129542054607,2.175959675180722,0.21364452423698385,0.4129263913824057,0.9569120287253142
90,0.7158173111725735,1.207159569464338,2.191325977869972,0.210431654676259,0.4172661870503597,0.960431654676259
91,0.7116455548302463,1.2100164427962206,2.2065127654022856,0.20540540540540542,0.42162162162162165,0.963963963963964
92,0.7074971860992905,1.2128836297502397,2.221452367545607,0.20397111913357402,0.4259927797833935,0.9693140794223827
93,0.7036894381356507,1.2157611862773294,2.2356367341118983,0.20614828209764918,0.43037974683544306,0.972875226039783
94,0.7001681716466046,1.2186491687338652,2.2513662977805113,0.20652173913043478,0.43478260869565216,0.9782608695652174
95,0.6967530476054504,1.2215476338853428,2.2673655036316744,0.20508166969147004,0.43920145190562615,0.9745916515426497
96,0.6933113653378215,1.2244566389100988,2.282791502673575,0.20363636363636364,0.44363636363636366,0.9763636363636363
97,0.6898360377365625,1.227376241403069,2.297152889276858,0.2058287795992714,0.44808743169398907,0.9781420765027322
98,0.686496039599137,1.2303064993795896,2.3123057850069206,0.2062043795620438,0.45255474452554745,0.9817518248175182
99,0.6831868459546666,1.2332474712792425,2.3281151963041307,0.20109689213893966,0.4570383912248629,0.979890310786106
100,0.6799229688737373,1.2361992159697361,2.3447184569206794,0.1978021978021978,0.46153846153846156,0.978021978021978
101,0.6767213008199074,1.2391617927508374,2.361177729344442,0.1981651376146789,0.46605504587155966,0.9798165137614679
102,0.6734079595804932,1.2421352613583396,2.37772778775081,0.20036764705882354,0.47058823529411764,0.9834558823529411
103,0.6700579641570472,1.2451196819680794,2.3941045336240565,0.19705340699815838,0.47513812154696133,0.9834254143646409
104,0.6667832821236644,1.2481151151999954,2.410531777162533,0.1937269372693727,0.4797047970479705,0.9833948339483395
105,0.6638091487284472,1.2511216221222325,2.4271727702458334,0.18853974121996303,0.48428835489833644,0.9833641404805915
106,0.660992346087738,1.254139264255293,2.443608545108062,0.18518518518518517,0.4888888888888889,0.9833333333333333
107,0.6583031656108139,1.2571681035762312,2.459906040938516,0.18181818181818182,0.4935064935064935,0.9851576994434137
108,0.6558582431496811,1.2602082025228978,2.476137420333747,0.18029739776951673,0.49814126394052044,0.9869888475836431
109,0.6535937118436883,1.2632596239982299,2.4924361048070467,0.1787709497206704,0.5027932960893855,0.9906890130353817
110,0.6509926171790532,1.2663226919084607,2.508090590557495,0.17350746268656717,0.5055970149253731,0.9925373134328358
111,0.6480150748440665,1.2693985164217947,2.523256595207893,0.17383177570093458,0.508411214953271,0.9962616822429906
112,0.6449962743344476,1.2724906449869124,2.5377497437411765,0.17415730337078653,0.5112359550561798,0.9943820224719101
113,0.6422451450660515,1.2755957288026476,2.5525331869356154,0.1669793621013133,0.5159474671669794,0.9962476547842402
114,0.6397231159619681,1.2787030208020378,2.566961688334624,0.15977443609022557,0.518796992481203,0.9943609022556391
115,0.6370647157216857,1.2818339618689651,2.581139493169553,0.15819209039548024,0.5216572504708098,0.9905838041431262
116,0.6341008555899232,1.28497010983778,2.5934624986731585,0.15471698113207547,0.5245283018867924,0.9943396226415094
117,0.6312467184348962,1.2881275044853326,2.604947490951031,0.14744801512287334,0.5274102079395085,0.994328922495274
118,0.6285814795916502,1.2912971776506028,2.616351337091344,0.14583333333333334,0.5303030303030303,0.9943181818181818
119,0.6261735366047345,1.2944861545200521,2.627919194083964,0.14990512333965844,0.5332068311195446,0.9943074003795066
120,0.6239350515783434,1.2977092195425002,2.6403754879638095,0.15019011406844107,0.5361216730038023,0.9904942965779467
121,0.6218269345194031,1.300964568229348,2.6525137391185907,0.15047619047619049,0.539047619047619,0.9904761904761905
122,0.6198944935073182,1.3042287682114582,2.664192234602386,0.14885496183206107,0.5419847328244275,0.9866412213740458
123,0.6180198166490608,1.3075268474189568,2.675909659106115,0.15105162523900573,0.5449330783938815,0.9866156787762906
124,0.6162450675772749,1.3108495596379397,2.6879224447529424,0.14942528735632185,0.5478927203065134,0.9865900383141762
125,0.6143292254925651,1.314185606284242,2.7000172997860266,0.14587332053742802,0.5508637236084453,0.9865642994241842
126,0.611708447920878,1.317540090934791,2.710505851117502,0.14615384615384616,0.5538461538461539,0.9884615384615385
127,0.6088186609972183,1.3210091389893441,2.7202026899430094,0.13872832369942195,0.5568400770712909,0.9903660886319846
128,0.6060196545015331,1.3246425824644366,2.7304580854987943,0.138996138996139,0.5579150579150579,0.9942084942084942
129,0.6030979624511216,1.3282974960749199,2.7408274185825205,0.14313346228239845,0.5609284332688588,0.9980657640232108
130,0.6003182776299439,1.3321083578747188,2.7511879988985513,0.13953488372093023,0.563953488372093,1.0
131,0.5982181243834819,1.335984718966357,2.7624729289419063,0.13398058252427184,0.566990291262136,1.0
132,0.596423404058367,1.3399576661472699,2.774640463760268,0.12840466926070038,0.5700389105058365,1.0
133,0.5947894391800612,1.3439237131141293,2.7869464152425305,0.12475633528265107,0.5730994152046783,1.0
134,0.5931287632811081,1.3479326158765357,2.7994056589621907,0.125,0.576171875,1.0
135,0.5915282283608995,1.3518888886026308,2.811767226841966,0.11937377690802348,0.5772994129158513,1.0
136,0.5902447995061508,1.3558286309007195,2.8254480694044455,0.11372549019607843,0.5784313725490197,1.0
137,0.5889642135332182,1.3597773002757187,2.8392294841665575,0.10609037328094302,0.5795677799607073,0.9980353634577603
138,0.5877896346344325,1.3637439951922257,2.853283462588649,0.10826771653543307,0.5807086614173228,0.9960629921259843
139,0.5867035797120652,1.3677503285071961,2.8677951274085505,0.11242603550295859,0.5818540433925049,0.9940828402366864
140,0.5856254196512918,1.3716956708758723,2.8823442768551617,0.1067193675889328,0.5830039525691699,0.9920948616600791
141,0.584607719026502,1.3757175447131116,2.896904922984433,0.10891089108910891,0.5841584158415841,0.9920792079207921
142,0.583601404233038,1.3797103571770122,2.9118586793499888,0.10317460317460317,0.5853174603174603,0.9920634920634921
143,0.5826127817001152,1.383609322750591,2.9270263458759476,0.10337972166998012,0.5864811133200796,0.9920477137176938
144,0.5816270016015059,1.3871604339429326,2.9424970874172454,0.10557768924302789,0.5876494023904383,0.9920318725099602
145,0.580657639654224,1.390906500806648,2.9581373482263555,0.10578842315369262,0.5888223552894212,0.9940119760479041
146,0.5795949264783873,1.3940080790946054,2.9740911283543365,0.108,0.59,0.996
147,0.5787823335798516,1.3975511765263906,2.9906694284563784,0.11222444889779559,0.591182364729459,0.9979959919839679
148,0.5780573694174921,1.4009775727881317,3.0074936007573543,0.11244979919678715,0.5923694779116466,0.9979919678714859
149,0.5775123252484966,1.4049529296116656,3.0242023706218766,0.11267605633802817,0.5935613682092555,0.9979879275653923
150,0.5769407357600659,1.4090842879323826,3.0409523528780307,0.11088709677419355,0.594758064516129,1.0
151,0.576394682441335,1.4133734841508654,3.058008202231997,0.11313131313131314,0.5959595959595959,0.997979797979798
152,0.5758669837829375,1.4176607658864044,3.075494077388785,0.11538461538461539,0.597165991902834,0.9979757085020243
153,0.5753269219374556,1.4219815557846753,3.0933066098629776,0.11359026369168357,0.5983772819472617,0.9979716024340771
154,0.5747955677988917,1.426310899792478,3.111181280165302,0.11178861788617886,0.5995934959349594,0.9979674796747967
155,0.5742446590862396,1.4307080152162144,3.1292011022947883,0.1120162932790224,0.6008146639511202,0.9979633401221996
156,0.5736533834134931,1.434606913969294,3.1481883060563,0.11632653061224489,0.6020408163265306,0.9959183673469387
157,0.5728645737669484,1.4382896738582156,3.1671599264230195,0.12065439672801637,0.6032719836400818,0.9959100204498977
158,0.5719644048775309,1.4418536881230477,3.1860802954810374,0.12295081967213115,0.6045081967213115,0.9979508196721312
159,0.5711016908045455,1.4455275750021375,3.2048654739904774,0.12525667351129363,0.6057494866529775,1.0
160,0.5703188993292104,1.4485952082218512,3.2244846915825183,0.12962962962962962,0.6069958847736625,1.0
161,0.5695478433477802,1.4517906998249215,3.245191733783464,0.12989690721649486,0.6082474226804123,1.0
162,0.5687867689887827,1.45505817158382,3.2661447802886965,0.1322314049586777,0.609504132231405,1.0
163,0.5679964341895962,1.4581205447550558,3.2874052706805923,0.13457556935817805,0.6107660455486542,1.0
164,0.5671014421069577,1.4613950239860323,3.308223170964176,0.13070539419087138,0.6120331950207469,1.0
165,0.5661267086927384,1.4643372757635005,3.329195579916549,0.13097713097713098,0.6133056133056133,1.0
166,0.5651798439821033,1.4674252893870625,3.3501197674849146,0.13125,0.6145833333333334,1.0
167,0.5642677917663844,1.4705015913140063,3.3712625663125615,0.1315240083507307,0.615866388308977,1.0
168,0.5633362098159743,1.4736980526316814,3.392373699787897,0.13179916317991633,0.6171548117154811,1.0
169,0.5624703237378695,1.4769660947054697,3.4135427330986645,0.129979035639413,0.6184486373165619,1.0
170,0.561603803116797,1.4802476630990935,3.4350488680896687,0.12815126050420167,0.6197478991596639,1.0
171,0.5606119607909751,1.4833782063398222,3.457115230916751,0.12210526315789473,0.6210526315789474,1.0
172,0.5596111991633473,1.486491353122676,3.4792824589719205,0.12447257383966245,0.6223628691983122,1.0
173,0.5586371124233279,1.489509380685661,3.5016916741071777,0.12473572938689217,0.6236786469344608,1.0
174,0.5576363602775908,1.4924866635997025,3.5245467416951435,0.1271186440677966,0.625,1.0
175,0.5567695698634522,1.495534375428185,3.548378206660828,0.12738853503184713,0.6263269639065817,1.0
176,0.5559532138880562,1.4986118571399492,3.572704832389243,0.1276595744680851,0.6276595744680851,1.0
177,0.5550139793791491,1.5017757504202727,3.596051193900365,0.1300639658848614,0.6289978678038379,1.0
178,0.554080103789875,1.5049434742230359,3.6193693933942543,0.1282051282051282,0.6303418803418803,1.0
179,0.5530877191695193,1.5081127323556671,3.6428046791297803,0.12419700214132762,0.6316916488222698,1.0
180,0.5521220416876265,1.5111274020835896,3.6672134656313893,0.12660944206008584,0.6330472103004292,1.0
181,0.5511520245060946,1.5142173889189514,3.691736026589995,0.12688172043010754,0.6344086021505376,1.0
182,0.5500698097380886,1.5172218171199985,3.7155448088339056,0.1271551724137931,0.6357758620689655,1.0
183,0.5487851448678444,1.5202707720722224,3.7382510594124834,0.12742980561555076,0.6371490280777538,1.0
184,0.5474137820114754,1.5235608746575362,3.761077041343882,0.12987012987012986,0.6385281385281385,1.0
185,0.5460180275084459,1.5268276850071516,3.784424614986388,0.13232104121475055,0.6399132321041214,1.0
186,0.5446147094225519,1.5299820633595778,3.8079581981844988,0.11956521739130435,0.6413043478260869,1.0
187,0.5431601904958472,1.5331574297492971,3.835088344917615,0.11982570806100218,0.6427015250544662,1.0
188,0.541484167126352,1.5363423271485674,3.8637140906877305,0.11572052401746726,0.6441048034934498,1.0
189,0.5399526601238143,1.5395378753759135,3.8927434006102537,0.11597374179431072,0.6455142231947484,1.0
190,0.5385504874968777,1.542748767892436,3.9221160175366956,0.11403508771929824,0.6469298245614035,1.0
191,0.5369935963936038,1.5459737529705968,3.9530609822412437,0.11208791208791209,0.6483516483516484,1.0
192,0.5353457986736913,1.5492088073210262,3.9836325712979272,0.11233480176211454,0.6497797356828194,1.0
193,0.5338217440075155,1.55246103370137,4.0138426884361635,0.11258278145695365,0.6512141280353201,1.0
194,0.5322719937947922,1.5557271126210364,4.0455156245489485,0.11283185840707964,0.6526548672566371,1.0
195,0.530556996697641,1.5590076973672784,4.076659473031747,0.1130820399113082,0.6541019955654102,1.0
196,0.5286933972889085,1.56230286249017,4.107070073157599,0.1111111111111111,0.6555555555555556,1.0
197,0.5268140316297801,1.5656127054087097,4.1374967659967,0.11358574610244988,0.6570155902004454,1.0
198,0.5247800126946836,1.5689373244117069,4.167443112559158,0.11383928571428571,0.6584821428571429,1.0
199,0.5228007401175645,1.572276818667514,4.198057849030129,0.11185682326621924,0.6599552572706935,1.0
200,0.5207736937659935,1.5756312882338854,4.22971647272665,0.1031390134529148,0.6614349775784754,1.0
201,0.5186330169755827,1.5790008340679709,4.260402463917239,0.10337078651685393,0.6629213483146067,1.0
202,0.516341738248946,1.5823855580364437,4.290534440438006,0.0990990990990991,0.6644144144144144,1.0
203,0.5140693095582897,1.5857855629257678,4.321609336668902,0.09932279909706546,0.6659142212189616,1.0
204,0.5117801671671091,1.5892009524526,4.352606439462259,0.09502262443438914,0.667420814479638,1.0
205,0.5095205708963995,1.5926318312743386,4.383622728726589,0.08843537414965986,0.6689342403628118,1.0
206,0.5071851257589276,1.5960783049998122,4.414752310508054,0.09090909090909091,0.6704545454545454,1.0
207,0.504891413812811,1.599540480200117,4.445750534182676,0.09111617312072894,0.6719817767653758,1.0
208,0.5030985427061804,1.6030184644196015,4.468267269776397,0.09360730593607305,0.6735159817351598,1.0
209,0.5012550218224666,1.6065123661870013,4.487344324363084,0.08924485125858124,0.6750572082379863,1.0
210,0.49953267985623445,1.6100222950267287,4.509077869484876,0.0871559633027523,0.676605504587156,1.0
211,0.49784465438909553,1.6135483614703168,4.530166408444537,0.0896551724137931,0.6781609195402298,1.0
212,0.4960860912914934,1.6170906770680227,4.5507736438351944,0.08755760368663594,0.6797235023041475,1.0
213,0.4943118937157287,1.6206493544005909,4.570405315448803,0.09006928406466513,0.6812933025404158,1.0
214,0.49249630701334934,1.6242245070911805,4.590410523587765,0.08333333333333333,0.6828703703703703,1.0
215,0.4906865609315251,1.6278162498174573,4.609281336778848,0.08584686774941995,0.6844547563805105,1.0
216,0.488767819413675,1.6314246983238565,4.62884705922165,0.08604651162790698,0.686046511627907,1.0
217,0.48676310829447345,1.6350499694340146,4.648334460550286,0.08624708624708624,0.6876456876456877,1.0
218,0.48484597071650465,1.6386921810633794,4.668659175411505,0.08644859813084112,0.6892523364485982,1.0
219,0.4830955133050078,1.6423514522319917,4.689066063110952,0.08196721311475409,0.6908665105386417,1.0
220,0.48130836418891143,1.6460279030774518,4.70965419976582,0.08215962441314555,0.6924882629107981,1.0
221,0.47949326035720696,1.6497216548680673,4.73020885774,0.08941176470588236,0.6941176470588235,1.0
222,0.47758908124028077,1.6534328300161856,4.750504169016314,0.08726415094339622,0.6957547169811321,1.0
223,0.4756824579061078,1.657161552091718,4.7698307362565,0.0851063829787234,0.6973995271867612,1.0
224,0.4737206299127744,1.660907945835855,4.787776836736727,0.08530805687203792,0.6990521327014217,1.0
225,0.471668672901808,1.6646721371749758,4.805101660818443,0.0831353919239905,0.7007125890736342,1.0
226,0.469804798439041,1.6684542532347597,4.822616363414638,0.08571428571428572,0.7023809523809523,1.0
227,0.4679029904237369,1.6722544223544944,4.839734137306164,0.081145584725537,0.7040572792362768,1.0
228,0.4662064611254947,1.6760727741015964,4.858265978021895,0.07894736842105263,0.7057416267942583,1.0
229,0.46451694687403705,1.6799094392863338,4.877042446966462,0.07913669064748201,0.7074340527577938,1.0
230,0.46270864873272866,1.6837645499767677,4.896059136396302,0.07932692307692307,0.7091346153846154,1.0
231,0.46086218962756414,1.6876382395139022,4.91601823023012,0.0746987951807229,0.7108433734939759,1.0
232,0.45909123683764164,1.6915306425270613,4.936135028942315,0.07004830917874397,0.7125603864734299,1.0
233,0.4574149007196473,1.6954418949494858,4.955311890346215,0.07021791767554479,0.7142857142857143,1.0
234,0.4557501981799986,1.6993721340341543,4.9751854851915045,0.06553398058252427,0.7160194174757282,1.0
235,0.4542319690796279,1.7033214983698437,4.995191898976698,0.06569343065693431,0.7177615571776156,1.0
236,0.4526222703953382,1.7072901278974142,5.015195560310486,0.06829268292682927,0.7195121951219512,1.0
237,0.4511031909190325,1.711278163926342,5.034962031688711,0.061124694376528114,0.7212713936430318,1.0
238,0.4495147507235324,1.7152857491514901,5.054700377101959,0.058823529411764705,0.7230392156862745,1.0
239,0.4479061008628687,1.7193130276701278,5.074419849139174,0.05405405405405406,0.7248157248157249,1.0
240,0.44634820549558646,1.7233601449992024,5.093636544858661,0.04926108374384237,0.7266009852216748,1.0
241,0.4446897371897347,1.7274272480928647,5.113231522773463,0.044444444444444446,0.7283950617283951,1.0
242,0.4427919122643528,1.7315144853602582,5.13385389282024,0.04702970297029703,0.7301980198019802,1.0
243,0.44090263160633014,1.7356220066835693,5.154373577403122,0.03722084367245657,0.7320099255583127,1.0
244,0.43897573532916057,1.7397499634363491,5.174376454354718,0.03980099502487562,0.7338308457711443,1.0
245,0.4371512039952821,1.7438985085021113,5.194786855116371,0.03740648379052369,0.7356608478802993,1.0
246,0.435255638895502,1.7480677962932014,5.216018747906934,0.03,0.7375,1.0
247,0.4336041657491066,1.7522579827699616,5.23795501010223,0.02756892230576441,0.7393483709273183,1.0
248,0.4321212275329131,1.7564692254601728,5.2611640517753075,0.02512562814070352,0.7412060301507538,1.0
249,0.4306802121445771,1.7607016834787979,5.2839322534248945,0.02518891687657431,0.743073047858942,1.0
250,0.4291117127200339,1.7649555175480225,5.306401014365407,0.020202020202020204,0.7449494949494949,1.0
251,0.42760513781509996,1.7692308900175975,5.330533574118593,0.027848101265822784,0.7468354430379747,1.0
252,0.42615604548724173,1.7735279648854951,5.355196071475945,0.025380710659898477,0.748730964467005,1.0
253,0.4247247868883055,1.7778469078188783,5.380107980839133,0.027989821882951654,0.7506361323155216,1.0
254,0.42328325471813,1.7821878861753908,5.404789176639652,0.025510204081632654,0.7525510204081632,1.0
255,0.42188589827501216,1.786546952787751,5.4276966396331465,0.023017902813299233,0.7544757033248082,1.0
256,0.42041503708411826,1.7909159932134318,5.448080476066979,0.020512820512820513,0.7564102564102564,1.0
257,0.4189318117416313,1.7952537108509854,5.468636191055059,0.015424164524421594,0.7583547557840618,1.0
258,0.4174916285762541,1.7996967486468998,5.489889007409444,0.01288659793814433,0.7603092783505154,1.0
259,0.41620278094222,1.804125318839462,5.511890277133781,0.015503875968992248,0.7622739018087855,1.0
260,0.4145390259534797,1.8085976827723556,5.535950193319955,0.015544041450777202,0.7642487046632125,1.0
261,0.41284492033666625,1.8130514763895684,5.560349129470875,0.012987012987012988,0.7662337662337663,1.0
262,0.4111220300444009,1.8174949366677753,5.5850176585344515,0.015625,0.7682291666666666,1.0
263,0.40949667718119087,1.821974207041507,5.610343643525272,0.015665796344647518,0.7702349869451697,1.0
264,0.4078988304714425,1.8264053049037428,5.636034562313072,0.013089005235602094,0.7722513089005235,1.0
265,0.406547686935689,1.8306822450583575,5.663051339591433,0.013123359580052493,0.7742782152230971,1.0
