Date,Close,epoch_signal
2021-10-13,53.13617324826389,-1
2021-10-14,52.243534088094016,-1
2021-10-15,53.93223190308834,-1
2021-10-16,51.65402984610977,-1
2021-10-17,51.51375961298353,-1
2021-10-18,50.743057251065096,-1
2021-10-19,54.87588500976389,-1
2021-10-20,56.527156829784865,-1
2021-10-21,53.31152343752611,-1
2021-10-22,54.621761322098344,-1
2021-10-23,52.8448371886399,-1
2021-10-24,51.462322235163356,-1
2021-10-25,52.880001068144566,-1
2021-10-26,53.42113876336535,-1
2021-10-27,46.519424438572756,-1
2021-10-28,47.590301513579554,-1
2021-10-29,51.91362762449894,-1
2021-10-30,49.051826477017954,-1
2021-10-31,54.815631866374446,-1
2021-11-01,53.17253494262226,-1
2021-11-02,75.99447631844627,-1
2021-11-03,75.83354187020774,-1
2021-11-04,86.27944183347981,-1
2021-11-05,75.48725128181184,-1
2021-11-06,82.25672912591592,-1
2021-11-07,76.20413970956788,-1
2021-11-08,79.05662536620031,-1
2021-11-09,72.38964843750055,-1
2021-11-10,70.87853240972402,-1
2021-11-11,67.89287567128945,-1
2021-11-12,68.64757537839462,-1
2021-11-13,74.09844207763358,-1
2021-11-14,70.0276794433376,-1
2021-11-15,65.55281829841286,-1
2021-11-16,60.55437850950665,-1
2021-11-17,56.68044662473523,-1
2021-11-18,53.34247970581563,-1
2021-11-19,59.57624435419116,-1
2021-11-20,64.99102020270838,-1
2021-11-21,64.47999572757305,-1
2021-11-22,59.7798423767949,-1
2021-11-23,60.72327423101816,-1
2021-11-24,57.71746444695223,-1
2021-11-25,59.93220138552272,-1
2021-11-26,53.56708145136541,-1
2021-11-27,57.36921310418224,-1
2021-11-28,57.96672439573669,-1
2021-11-29,60.90765762335757,-1
2021-11-30,59.31492614755814,-1
2021-12-01,57.45539093021057,-1
2021-12-02,55.84830093384976,-1
2021-12-03,53.354812622047405,-1
2021-12-04,49.44503784187486,-1
2021-12-05,44.8527488709204,-1
2021-12-06,46.87536239628817,-1
2021-12-07,48.94908142097425,-1
2021-12-08,47.122360229426754,-1
2021-12-09,41.693752288723225,-1
2021-12-10,40.26642990102701,-1
2021-12-11,41.80025863651041,-1
2021-12-12,41.90407180784999,-1
2021-12-13,36.36468505859651,-1
2021-12-14,38.21987152093937,-1
2021-12-15,41.27670669556305,-1
2021-12-16,46.50061035154375,-1
2021-12-17,47.61383819589327,-1
2021-12-18,52.92479324336813,-1
2021-12-19,59.21609878539275,-1
2021-12-20,56.359043121337045,-1
2021-12-21,54.35632705697533,-1
2021-12-22,53.123817443885244,-1
2021-12-23,57.282699584996465,-1
2021-12-24,61.90600204460842,-1
2021-12-25,60.47695922856818,-1
2021-12-26,61.685966491630204,-1
2021-12-27,59.821056365903644,-1
2021-12-28,53.43130493166055,-1
2021-12-29,54.80156707766575,-1
2021-12-30,58.49472427377866,-1
2021-12-31,58.922855377149425,-1
2022-01-01,66.06347656251492,-1
2022-01-02,60.10779952996225,-1
2022-01-03,59.86739730842917,-1
2022-01-04,62.72372817998523,-1
2022-01-05,56.49607467655526,-1
2022-01-06,55.219009399315745,-1
2022-01-07,49.23067855836021,-1
2022-01-08,47.661899566562155,-1
2022-01-09,50.298168182369,-1
2022-01-10,46.38876342764934,-1
2022-01-11,48.241325378493904,-1
2022-01-12,52.08283233641444,-1
2022-01-13,49.36808013906225,-1
2022-01-14,50.234588623140795,-1
2022-01-15,49.80803298942872,-1
2022-01-16,49.239097595226696,-1
2022-01-17,47.50971984860996,-1
2022-01-18,44.2848434447647,-1
2022-01-19,42.08097076411703,-1
2022-01-20,39.95325088499944,-1
2022-01-21,32.34545516967362,-1
2022-01-22,30.970949173054656,-1
2022-01-23,34.31231307974501,-1
2022-01-24,33.25694656366266,-1
2022-01-25,32.66930007935338,-1
2022-01-26,30.195356368989543,-1
2022-01-27,30.401420593239983,-1
2022-01-28,31.769155502264432,-1
2022-01-29,35.32240676884622,-1
2022-01-30,35.957008361835825,-1
2022-01-31,39.08739089970749,-1
2022-02-01,39.958305358929536,-1
2022-02-02,34.734485626253885,-1
2022-02-03,34.95188903809304,-1
2022-02-04,39.43713378902876,-1
2022-02-05,38.62492752079381,-1
2022-02-06,38.0255203246537,-1
2022-02-07,39.99536132809457,-1
2022-02-08,36.7430191039256,-1
2022-02-09,40.63392257700423,-1
2022-02-10,36.09606552120403,-1
2022-02-11,32.49473190298758,-1
2022-02-12,33.25451660157856,-1
2022-02-13,32.324192047061935,-1
2022-02-14,32.43515777578977,-1
2022-02-15,35.024696350021266,-1
2022-02-16,33.636844635107344,-1
2022-02-17,30.00387001032595,-1
2022-02-18,28.853258132945484,-1
2022-02-19,28.38842010499654,-1
2022-02-20,26.117824554408706,-1
2022-02-21,23.92163276681244,-1
2022-02-22,26.226461410426438,-1
2022-02-23,25.950836181692274,-1
2022-02-24,27.645248413168122,-1
2022-02-25,29.10443687444087,-1
2022-02-26,27.496610641578275,-1
2022-02-27,28.99281120295219,-1
2022-02-28,31.916896819996694,-1
2022-03-01,33.86551666265203,-1
2022-03-02,31.616201400703492,-1
2022-03-03,31.541326522774533,-1
2022-03-04,28.665266036938753,-1
2022-03-05,29.360837936459586,-1
2022-03-06,28.202629089429454,-1
2022-03-07,29.924282073914533,-1
2022-03-08,32.50993347162832,-1
2022-03-09,37.49220657352789,-1
2022-03-10,31.908166885464507,-1
2022-03-11,32.014064788850156,-1
2022-03-12,30.683053970294583,-1
2022-03-13,30.53326606747585,-1
2022-03-14,30.73325729367238,0
2022-03-15,29.976177215567617,0
2022-03-16,34.08146667473645,-1
2022-03-17,33.53851699832861,-1
2022-03-18,33.926658630336796,-1
2022-03-19,33.8392944335063,-1
2022-03-20,32.364109039390186,-1
2022-03-21,32.83451461784368,-1
2022-03-22,31.986627578798107,-1
2022-03-23,32.82009887697222,-1
2022-03-24,32.818939209045446,-1
2022-03-25,34.243598938028605,-1
2022-03-26,35.36035156255317,-1
2022-03-27,37.59854507446242,-1
2022-03-28,37.122322082449415,-1
2022-03-29,39.319969177158676,-1
2022-03-30,38.71308898932942,-1
2022-03-31,36.827438354513944,-1
2022-04-01,39.56310272213903,-1
2022-04-02,39.12439346309515,-1
2022-04-03,40.89876556396884,-1
2022-04-04,38.96829986562891,-1
2022-04-05,36.68051528926563,-1
2022-04-06,32.665805816666726,-1
2022-04-07,34.27209091195255,-1
2022-04-08,33.45207214358936,-1
2022-04-09,34.37085723884719,-1
2022-04-10,33.92883682252042,-1
2022-04-11,29.8977584839475,-1
2022-04-12,31.6261425018358,-1
2022-04-13,31.75002288817514,-1
2022-04-14,30.39365005493794,-1
2022-04-15,30.221193313595496,-1
2022-04-16,29.842678070013392,-1
2022-04-17,28.77929306028271,-1
2022-04-18,30.350414276187024,-1
2022-04-19,31.015848159690393,-1
2022-04-20,29.807573318411112,-1
2022-04-21,28.187679290788626,-1
2022-04-22,28.39668464652874,-1
2022-04-23,27.886924743696405,-1
2022-04-24,26.80771827705226,-1
2022-04-25,27.64221954353034,-1
2022-04-26,26.22004318244448,-1
2022-04-27,26.4866199493093,-1
2022-04-28,26.29906463624457,-1
2022-04-29,25.31736946105288,-1
2022-04-30,22.87127113352015,-1
2022-05-01,25.26885986322856,-1
2022-05-02,24.820554733284283,-1
2022-05-03,24.3097057342243,-1
2022-05-04,26.322582244874777,-1
2022-05-05,22.661537170346033,-1
2022-05-06,22.249708175648806,-1
2022-05-07,20.363084793046077,-1
2022-05-08,19.694698333798573,-1
2022-05-09,16.737291336050816,-1
2022-05-10,17.919969558746484,-1
2022-05-11,14.666699409500593,-1
2022-05-12,15.102153778061703,-1
2022-05-13,13.827969551089959,-1
2022-05-14,15.517411232059434,-1
2022-05-15,18.898908615201922,-1
2022-05-16,15.298912048301073,-1
2022-05-17,15.742819786154202,-1
2022-05-18,14.183963775673632,-1
2022-05-19,15.443058967523083,-1
2022-05-20,14.557022094745832,-1
2022-05-21,15.01643657691882,-1
2022-05-22,15.779289245630743,-1
2022-05-23,14.679789543236994,-1
2022-05-24,14.65408420566994,-1
2022-05-25,14.502087593077306,0
2022-05-26,13.893375396788901,-1
2022-05-27,12.989133834937794,-1
2022-05-28,13.10947513573631,-1
2022-05-29,13.320544242924507,-1
2022-05-30,15.208681106468301,-1
2022-05-31,15.252081871126274,-1
2022-06-01,13.027890205399911,-1
2022-06-02,13.302335739162155,-1
2022-06-03,12.507595062273246,-1
2022-06-04,12.81900310522736,-1
2022-06-05,12.68829154962276,-1
2022-06-06,13.091937065141483,-1
2022-06-07,14.156892776439948,-1
2022-06-08,13.868490219128354,-1
2022-06-09,13.261483192365944,-1
2022-06-10,12.312857627888523,-1
2022-06-11,11.06497192376456,0
2022-06-12,10.11097145083793,0
2022-06-13,9.076870918330119,0
2022-06-14,8.811093330322674,0
2022-06-15,9.731210708594634,0
2022-06-16,8.71446323392301,0
2022-06-17,8.192787170331066,0
2022-06-18,7.970366001043917,0
2022-06-19,8.611450195329567,0
2022-06-20,9.730422973723952,0
2022-06-21,9.664683341976351,0
2022-06-22,8.987405776882094,0
2022-06-23,9.773352623041662,0
2022-06-24,10.725858688361456,0
2022-06-25,10.466943740757088,0
2022-06-26,9.817991256806067,0
2022-06-27,9.990286827092781,0
2022-06-28,9.19400215143566,0
2022-06-29,9.016707420415159,0
2022-06-30,9.719859123311025,0
2022-07-01,10.608349800017132,0
2022-07-02,10.16853332516717,0
2022-07-03,11.636568069374732,0
2022-07-04,12.039707183762502,0
2022-07-05,11.973397255017792,0
2022-07-06,11.73035430909856,0
2022-07-07,12.19009304051157,0
2022-07-08,11.377767562861276,0
2022-07-09,11.711725234928272,0
2022-07-10,11.733707427882143,0
2022-07-11,11.995885849037888,0
2022-07-12,10.948687553415148,0
2022-07-13,12.842344283961447,0
2022-07-14,14.325261115983816,0
2022-07-15,14.0801668166552,-1
2022-07-16,15.915816307021856,-1
2022-07-17,15.424619674636112,-1
2022-07-18,16.545385360812773,-1
2022-07-19,15.508812904321017,-1
2022-07-20,13.852367401109603,-1
2022-07-21,14.274265289394943,0
2022-07-22,13.416756629944821,0
2022-07-23,13.664451599057776,0
2022-07-24,13.323640823313655,0
2022-07-25,12.693913459854187,0
2022-07-26,12.32396602631294,0
2022-07-27,14.379263877878948,0
2022-07-28,13.973917007389616,0
2022-07-29,13.543633461027467,0
2022-07-30,14.745914459237412,-1
2022-07-31,15.518885612559018,-1
2022-08-01,14.499506950430526,-1
2022-08-02,13.913904190019931,-1
2022-08-03,13.972122192295904,-1
2022-08-04,14.005988121005215,-1
2022-08-05,14.683620452848148,-1
2022-08-06,14.876256942764401,-1
2022-08-07,14.632105827373392,-1
2022-08-08,15.088175773673484,-1
2022-08-09,14.416028022852844,-1
2022-08-10,15.548630714358664,-1
2022-08-11,14.782221794190134,-1
2022-08-12,14.909254074056507,-1
2022-08-13,14.532023429792801,-1
2022-08-14,13.87639331820404,-1
2022-08-15,13.955001831052416,-1
2022-08-16,13.935857772799356,-1
2022-08-17,13.138986587444196,-1
2022-08-18,12.68994045257803,-1
2022-08-19,11.87096118932391,-1
2022-08-20,12.24033737189954,-1
2022-08-21,12.672579765241876,-1
2022-08-22,12.204293251066682,-1
2022-08-23,12.460500717085816,-1
2022-08-24,12.473959922883054,-1
2022-08-25,12.316116332917243,-1
2022-08-26,11.138186454691821,-1
2022-08-27,10.999237060552497,-1
2022-08-28,10.29116916656264,-1
2022-08-29,10.91559505460137,-1
2022-08-30,10.073802948053888,-1
2022-08-31,9.988745689381892,-1
2022-09-01,10.111918449497969,-1
2022-09-02,10.013828277499428,0
2022-09-03,10.120809554962568,-1
2022-09-04,10.258829116867055,-1
2022-09-05,10.165143012942242,-1
2022-09-06,9.340377807683076,-1
2022-09-07,9.732630729647603,-1
2022-09-08,10.01045417794505,-1
2022-09-09,10.986154556266957,-1
2022-09-10,11.099740982038565,-1
2022-09-11,11.283872604399264,-1
2022-09-12,10.72548675536013,-1
2022-09-13,9.8710546493125,-1
2022-09-14,9.788922309779805,-1
2022-09-15,9.738161087050717,-1
2022-09-16,10.111310958831039,-1
2022-09-17,10.19758987417441,-1
2022-09-18,9.413338661124492,-1
2022-09-19,9.638565063530077,-1
2022-09-20,9.516239166276305,-1
2022-09-21,9.219152450482447,-1
2022-09-22,10.076458931048139,-1
2022-09-23,10.188685417198972,-1
2022-09-24,9.733395576448888,-1
2022-09-25,9.373979568545996,-1
2022-09-26,9.45374393468946,0
2022-09-27,9.432717323340553,0
2022-09-28,9.299693107615797,0
2022-09-29,9.085509300179416,0
2022-09-30,9.350394248919557,0
2022-10-01,9.265721321026094,0
2022-10-02,9.051904678275983,1
2022-10-03,9.487683296205322,1
2022-10-04,9.65114688863362,0
2022-10-05,9.519845008831917,1
2022-10-06,9.130148887574277,1
2022-10-07,9.040670394838177,1
2022-10-08,8.85470676419356,1
2022-10-09,8.87336635580409,1
2022-10-10,8.744180679232548,1
2022-10-11,8.644818305951771,1
2022-10-12,8.916318893452862,1
2022-10-13,9.745582580665248,1
2022-10-14,9.713228225759634,1
2022-10-15,9.720687866159178,1
2022-10-16,10.053549766598806,1
2022-10-17,9.947254181003121,1
2022-10-18,10.222750663779443,0
2022-10-19,9.864780425951286,0
2022-10-20,10.132642745993296,0
2022-10-21,10.495742797785837,0
2022-10-22,10.351037025484624,0
2022-10-23,10.587794303840527,0
2022-10-24,10.197169303906708,0
2022-10-25,10.5478343962725,0
2022-10-26,10.639347076505995,0
2022-10-27,10.260366439856778,0
2022-10-28,10.233389854404995,0
2022-10-29,10.124230384841258,0
2022-10-30,10.391982078635538,0
2022-10-31,10.389501571614169,0
2022-11-01,10.194555282501563,0
2022-11-02,11.093072891290662,0
2022-11-03,14.696812629629338,-1
2022-11-04,15.083665847735727,-1
2022-11-05,14.954132080124962,-1
2022-11-06,14.217221260029376,-1
2022-11-07,13.66707801823167,-1
2022-11-08,11.671067237943806,-1
2022-11-09,8.899906158418213,0
2022-11-10,10.569993019010663,-1
2022-11-11,9.67206478121205,0
2022-11-12,8.997683525016267,0
2022-11-13,8.67185020447394,0
2022-11-14,9.024040222099135,0
2022-11-15,9.41666507714305,0
2022-11-16,9.452693939236035,-1
2022-11-17,9.911658286986306,-1
2022-11-18,10.236674308699786,-1
2022-11-19,10.424977302537911,-1
2022-11-20,9.452770233212203,-1
2022-11-21,9.14652729041905,-1
2022-11-22,9.101350784295189,-1
2022-11-23,9.47283458713179,-1
2022-11-24,9.138121604984665,-1
2022-11-25,9.282538413947254,-1
2022-11-26,9.243799209679013,-1
2022-11-27,9.190568924034151,-1
2022-11-28,9.137820243912344,-1
2022-11-29,9.112078666741679,-1
2022-11-30,9.71405410762624,-1
2022-12-01,9.394878387540201,-1
2022-12-02,9.575672149640132,-1
2022-12-03,9.175849914509888,-1
2022-12-04,9.314618110649876,-1
2022-12-05,9.371197700515268,-1
2022-12-06,9.513335227897732,-1
2022-12-07,8.96352005014581,-1
2022-12-08,9.180065154964456,-1
2022-12-09,8.98163032527617,-1
2022-12-10,8.91218566891856,-1
2022-12-11,8.679295539814621,-1
2022-12-12,8.746903419517887,-1
2022-12-13,8.852615356481934,-1
2022-12-14,8.759991645872445,-1
2022-12-15,8.3235101700066,-1
2022-12-16,7.403756141645342,-1
2022-12-17,7.787993907838508,-1
2022-12-18,7.72506904607007,-1
2022-12-19,7.291234016359054,-1
2022-12-20,7.356585979412708,-1
2022-12-21,7.047704219914693,-1
2022-12-22,6.967127800002839,0
2022-12-23,6.554663181322868,0
2022-12-24,6.287144184129389,0
2022-12-25,6.334843158679633,0
2022-12-26,6.671106815422064,0
2022-12-27,6.70449399942118,0
2022-12-28,6.41412401206788,0
2022-12-29,6.45737886434425,0
2022-12-30,6.2143869399606935,0
2022-12-31,6.178794860831323,0
2023-01-01,6.359250068694354,0
2023-01-02,6.643534183540301,0
2023-01-03,6.6957869529154665,0
2023-01-04,6.930753231036601,0
2023-01-05,6.62641715999725,0
2023-01-06,6.866167068408441,0
2023-01-07,6.930827140825568,0
2023-01-08,7.279584884605591,0
2023-01-09,7.585354805009321,0
2023-01-10,7.553894043052135,0
2023-01-11,7.784339904763597,0
2023-01-12,7.928497791266319,0
2023-01-13,8.338094711285102,0
2023-01-14,9.365589141938562,0
2023-01-15,9.091974258384692,0
2023-01-16,8.975383758612034,0
2023-01-17,9.45689964301572,0
2023-01-18,8.645958900474762,0
2023-01-19,8.878013610769324,0
2023-01-20,9.508539199809,0
2023-01-21,9.253935813855637,0
2023-01-22,9.71691799155858,0
2023-01-23,9.818610191353276,0
2023-01-24,9.788735389622321,0
2023-01-25,10.329132080123257,0
2023-01-26,10.071708679188514,0
2023-01-27,10.34410667420646,0
2023-01-28,10.216551780636644,0
2023-01-29,10.941931724646748,0
2023-01-30,10.06810092924926,0
2023-01-31,10.563181877233177,0
2023-02-01,12.373336791949441,0
2023-02-02,12.022494316028263,0
2023-02-03,12.394840240431877,0
2023-02-04,12.015641212512408,-1
2023-02-05,11.52599620815798,-1
2023-02-06,10.980808258009677,-1
2023-02-07,12.702156066860457,0
2023-02-08,11.917745590119353,0
2023-02-09,10.453152656475499,-1
2023-02-10,10.496324539281343,-1
2023-02-11,11.699211120583296,-1
2023-02-12,11.092870712237536,-1
2023-02-13,10.381278991727388,-1
2023-02-14,11.16034698489426,-1
2023-02-15,12.133891105707141,-1
2023-02-16,11.457640647806944,-1
2023-02-17,13.466761589106309,-1
2023-02-18,12.387234687806039,-1
2023-02-19,12.483089446943815,-1
2023-02-20,12.735990524367375,-1
2023-02-21,11.612850189249961,-1
2023-02-22,11.221008300711462,-1
2023-02-23,11.001428604146938,-1
2023-02-24,10.246397972106632,-1
2023-02-25,9.869952201867568,-1
2023-02-26,10.24877929688915,-1
2023-02-27,10.455368041987473,-1
2023-02-28,9.83355808249381,-1
2023-03-01,10.153536796610274,-1
2023-03-02,9.809210777376414,-1
2023-03-03,9.165629386898967,-1
2023-03-04,8.881462097101927,-1
2023-03-05,8.717048644993826,-1
2023-03-06,8.782147407451589,-1
2023-03-07,8.37588500975763,-1
2023-03-08,7.6077761650308,0
2023-03-09,7.454805850948037,0
2023-03-10,7.666382789640114,0
2023-03-11,7.583072185495756,0
2023-03-12,8.302456855784435,0
2023-03-13,8.54799079891441,0
2023-03-14,8.807846069316295,0
2023-03-15,7.886880874566782,-1
2023-03-16,8.648861884973895,-1
2023-03-17,9.454477310214845,-1
2023-03-18,8.907781600947748,-1
2023-03-19,9.060035705468854,-1
2023-03-20,8.50910282143045,-1
2023-03-21,8.867787361053988,-1
2023-03-22,8.482052803125526,0
2023-03-23,8.558728218053519,0
2023-03-24,8.095536232046216,0
2023-03-25,7.972207069364738,0
2023-03-26,8.271041870060014,0
2023-03-27,7.790005207063201,0
2023-03-28,8.08795261380574,0
2023-03-29,8.529624938942925,0
2023-03-30,8.200904846196643,-1
2023-03-31,8.736286163403888,-1
2023-04-01,8.68991661072244,-1
2023-04-02,8.30558490744101,-1
2023-04-03,8.248868942284963,-1
2023-04-04,8.472847938601323,-1
2023-04-05,8.58222770681482,-1
2023-04-06,8.398182869003374,-1
2023-04-07,8.445756912161928,-1
2023-04-08,8.296054840037062,-1
2023-04-09,8.415427207978667,-1
2023-04-10,8.809632301306172,-1
2023-04-11,8.68139457709047,-1
2023-04-12,8.503064155642296,-1
2023-04-13,8.983315467736766,-1
2023-04-14,9.13819026953367,-1
2023-04-15,9.214693069413453,-1
2023-04-16,9.389138221652766,-1
2023-04-17,9.086255073489513,-1
2023-04-18,9.216757774412185,-1
2023-04-19,8.228521347097372,-1
2023-04-20,7.8935852051032285,-1
2023-04-21,7.649704933264726,-1
2023-04-22,7.858922958384973,-1
2023-04-23,7.781010150915157,-1
2023-04-24,7.730473995279162,-1
2023-04-25,7.827694892815765,-1
2023-04-26,7.636575222037426,-1
2023-04-27,7.814080238273138,-1
2023-04-28,7.791872024465755,-1
2023-04-29,7.797467231837199,-1
2023-04-30,7.58642005925938,-1
2023-05-01,7.4808568954209145,-1
2023-05-02,7.653720855803923,-1
2023-05-03,7.840797901066296,-1
2023-05-04,7.756147861555878,-1
2023-05-05,7.960471153288611,-1
2023-05-06,7.372078895517272,-1
2023-05-07,7.25753116613616,-1
2023-05-08,6.572133064361511,-1
2023-05-09,6.619631767185082,-1
2023-05-10,7.007789134885373,-1
2023-05-11,6.4727230071054285,-1
2023-05-12,6.6463990212268165,-1
2023-05-13,6.468299865796559,-1
2023-05-14,6.648052215533695,0
2023-05-15,6.671084880774782,0
2023-05-16,6.644639968886512,-1
2023-05-17,6.924101829516123,0
2023-05-18,6.847830772324685,0
2023-05-19,6.815958976784604,0
2023-05-20,6.804656982453336,0
2023-05-21,6.64730978012565,0
2023-05-22,6.755320072078363,0
2023-05-23,6.744504928668756,0
2023-05-24,6.545260906156505,0
2023-05-25,6.542621135655841,-1
2023-05-26,6.6916489602080365,-1
2023-05-27,6.810323238286724,-1
2023-05-28,7.016047954620157,-1
2023-05-29,6.79911518088562,-1
2023-05-30,6.901041984545408,-1
2023-05-31,6.582919120771359,-1
2023-06-01,6.665492057764752,-1
2023-06-02,6.959887027796142,-1
2023-06-03,6.844860076933913,-1
2023-06-04,6.842318057954666,-1
2023-06-05,6.294462203907222,-1
2023-06-06,6.460772991155844,-1
2023-06-07,6.142057895714547,-1
2023-06-08,6.171175956817452,-1
2023-06-09,6.110805034669026,-1
2023-06-10,4.926646232662881,-1
2023-06-11,5.002665996564541,0
2023-06-12,5.145248890015405,0
2023-06-13,5.206957817073979,0
2023-06-14,4.995125770522008,0
2023-06-15,4.970046043367177,0
2023-06-16,5.102798938760505,0
2023-06-17,5.0270371437369405,0
2023-06-18,4.9348630904673705,0
2023-06-19,4.8758859634185985,0
2023-06-20,5.118354797322875,0
2023-06-21,5.427005767792612,0
2023-06-22,5.162443161040612,0
2023-06-23,5.359221935331867,0
2023-06-24,5.375282764486898,0
2023-06-25,5.568183898902376,0
2023-06-26,5.425304889602284,0
2023-06-27,5.50266504290741,0
2023-06-28,5.1432881354493585,0
2023-06-29,5.214066028596543,0
2023-06-30,5.490924835278302,0
2023-07-01,5.708148002584683,0
2023-07-02,5.869319915791974,0
2023-07-03,5.854857921537766,0
2023-07-04,6.001541137709014,0
2023-07-05,5.8343820572859055,0
2023-07-06,5.544030189479903,0
2023-07-07,5.732677936471064,0
2023-07-08,5.823505878406657,0
2023-07-09,5.861503124304107,0
2023-07-10,5.9575710297479665,0
2023-07-11,5.867211818728536,0
2023-07-12,5.716927051455728,0
2023-07-13,6.096704006258762,0
2023-07-14,5.847788810821512,0
2023-07-15,5.978053093022007,0
2023-07-16,5.671852111728634,0
2023-07-17,5.720986843059584,-1
2023-07-18,5.6831779479002416,-1
2023-07-19,5.674485206626937,-1
2023-07-20,5.93424177168575,-1
2023-07-21,5.884943008491356,-1
2023-07-22,5.895746231084783,-1
2023-07-23,6.151461124399307,-1
2023-07-24,5.670965194736753,-1
2023-07-25,5.599604129812163,-1
2023-07-26,5.635848045298319,-1
2023-07-27,5.635585784910296,-1
2023-07-28,5.635511875063481,-1
2023-07-29,5.602346897105708,-1
2023-07-30,5.497330188829319,-1
2023-07-31,5.450898170428325,-1
2023-08-01,5.564420223188318,-1
2023-08-02,5.351384162846047,-1
2023-08-03,5.264028072432366,0
2023-08-04,5.207172870662257,0
2023-08-05,5.275446891838421,0
2023-08-06,5.2234058379227015,0
2023-08-07,5.190354824111729,0
2023-08-08,5.280450820914846,0
2023-08-09,5.299275875074503,0
2023-08-10,5.0135622025335635,0
2023-08-11,4.936439037286541,1
2023-08-12,5.201640129178596,0
