Date,Close,epoch_signal
2022-07-24,0.0331889987991882,0
2022-07-25,0.0299570002661777,0
2022-07-26,0.0315160007284713,0
2022-07-27,0.0344210007296634,0
2022-07-28,0.0357830003903938,0
2022-07-29,0.0342000016079975,0
2022-07-30,0.0331650004790855,0
2022-07-31,0.0334270001457763,0
2022-08-01,0.0323040002094341,0
2022-08-02,0.0314529986189437,0
2022-08-03,0.0318310001002384,0
2022-08-04,0.0321150013314319,0
2022-08-05,0.0336659998701644,0
2022-08-06,0.0332240016268325,0
2022-08-07,0.0334790014730526,0
2022-08-08,0.034230999748571,0
2022-08-09,0.033084001492126,0
2022-08-10,0.0344990008579326,0
2022-08-11,0.0317329988883567,0
2022-08-12,0.0295630005256963,0
2022-08-13,0.028949000041349,0
2022-08-14,0.0284109992043806,0
2022-08-15,0.0278180000440908,0
2022-08-16,0.0272940007107091,0
2022-08-17,0.0256229993955923,0
2022-08-18,0.0250439998762441,0
2022-08-19,0.0226109997438026,0
2022-08-20,0.0215569996343685,0
2022-08-21,0.0226360001669956,0
2022-08-22,0.022809000785811,0
2022-08-23,0.0234340001897645,0
2022-08-24,0.0231199991957975,0
2022-08-25,0.0239829999463392,0
2022-08-26,0.0211740006761384,0
2022-08-27,0.0211469997720552,0
2022-08-28,0.0198170003549886,0
2022-08-29,0.0214140006409717,0
2022-08-30,0.0222229995833469,0
2022-08-31,0.0227750000612569,0
2022-09-01,0.0229160004364086,0
2022-09-02,0.0228589997695518,0
2022-09-03,0.0224730000899864,0
2022-09-04,0.0227930006639791,0
2022-09-05,0.0227959995226694,0
2022-09-06,0.0228300002472234,0
2022-09-07,0.0234319997088743,0
2022-09-08,0.0244139992700649,0
2022-09-09,0.0271990002201629,0
2022-09-10,0.0306109991924596,0
2022-09-11,0.0339180008576942,0
2022-09-12,0.0334130005048347,0
2022-09-13,0.033220000665052,0
2022-09-14,0.0333030001329017,0
2022-09-15,0.0356869996594024,0
2022-09-16,0.0349240006016326,0
2022-09-17,0.0356040001915527,0
