window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
71,0.7816721545920002,1.0700039037823226,1.9119531753259822,0.2721518987341772,0.23924050632911392,0.7848101265822784
72,0.7792457345285336,1.0705339880655835,1.9333656257180953,0.26789107029765674,0.24192526915769474,0.7840405319822673
73,0.7710022445906333,1.071054652442808,1.9534325566543487,0.26996197718631176,0.2458808618504436,0.7839036755386565
74,0.769087779228767,1.071578029796648,1.9752817345935432,0.26696258719086874,0.24857324032974001,0.7844007609384908
75,0.7667725710766008,1.0721071350135865,1.9966912816269555,0.26078680203045684,0.2519035532994924,0.7918781725888325
76,0.7642967144476729,1.0726487836116874,2.0194783391371924,0.25333333333333335,0.25396825396825395,0.7980952380952381
77,0.7614384403536736,1.073196224490585,2.042240268089483,0.247141041931385,0.25667090216010163,0.8011435832274459
78,0.7551969580470801,1.0737168170903275,2.0613009832594877,0.2434837889383344,0.2593769866497139,0.806738715829625
79,0.7531780014642164,1.0742186056012737,2.0857416426654853,0.2385496183206107,0.26208651399491095,0.8110687022900763
80,0.7494523490876279,1.0747138658407516,2.107506063880811,0.23997453851050288,0.26543602800763844,0.8134945894334819
81,0.7463966452804892,1.075191338582655,2.1327635226120427,0.23630573248407644,0.2681528662420382,0.813375796178344
82,0.7435352018303955,1.075676362242244,2.15817174673349,0.23709369024856597,0.27214786488209053,0.815806246016571
83,0.7398955590248374,1.0761590653100244,2.1846849076849684,0.23660714285714285,0.274234693877551,0.8156887755102041
84,0.736804844136915,1.0766457094812578,2.2093267920511646,0.23867262284620294,0.2763241863433312,0.8162093171665603
85,0.7346615557484077,1.0771550083602268,2.2372727076525467,0.2413793103448276,0.2777777777777778,0.814176245210728
86,0.7318663832222754,1.0776907786964447,2.2638232056176406,0.23578274760383386,0.2792332268370607,0.8121405750798723
87,0.7288701255606831,1.0782364295341595,2.2911557447970483,0.2391304347826087,0.2813299232736573,0.8088235294117647
88,0.7265164416988339,1.07881358741483,2.319236349184587,0.23416506717850288,0.2834293026231606,0.8093410108765196
89,0.72319027510624,1.0793821312001155,2.3488559129641597,0.23175416133162613,0.2848911651728553,0.8130601792573624
90,0.720775402391061,1.079878615565264,2.37761263786269,0.23062139654067906,0.2857142857142857,0.8110185778347213
91,0.7184048031408113,1.0803780630858448,2.4063219147019392,0.22948717948717948,0.28846153846153844,0.8134615384615385
92,0.7155369156316718,1.0809018146552178,2.436972328732841,0.22771007055805004,0.28992944194996795,0.812700449005773
93,0.718645712434902,1.0814480809773974,2.4674057383965557,0.22400513478818998,0.2913992297817715,0.8106546854942234
94,0.7119457908054634,1.0819659510734017,2.4964392570454055,0.2254335260115607,0.294155427103404,0.8124598587026333
95,0.7036667437385145,1.0825259035976182,2.525872334653729,0.22557840616966582,0.2969151670951157,0.8116966580976864
96,0.7008747720408101,1.0829942020553454,2.5560215668018764,0.2282958199356913,0.29839228295819936,0.8128617363344052
97,0.6991705077267212,1.0833606410306769,2.58618874336782,0.22972972972972974,0.3005148005148005,0.8120978120978121
98,0.6982614003567034,1.0836754155556996,2.6175030796527126,0.22730199613650998,0.3026400515132003,0.8164842240824212
99,0.6945884122692098,1.0840611556693716,2.648907701226898,0.226159793814433,0.30412371134020616,0.8176546391752577
100,0.6915338282019501,1.0844060232651302,2.680453036370047,0.22114764667956158,0.3049645390070922,0.8214055448098001
101,0.6835506579798585,1.0846015779212335,2.7108290712718155,0.22,0.30709677419354836,0.8251612903225807
102,0.6813178356687589,1.0847645260114636,2.7421092643948186,0.2182052937378954,0.30858618463524856,0.8237572627501614
103,0.6789883902412833,1.0849480942956924,2.7732879870195952,0.21511627906976744,0.3094315245478036,0.8242894056847545
104,0.6762559093313026,1.0850490682755696,2.8047803959786806,0.2171945701357466,0.31221719457013575,0.8228829993535876
105,0.673000091893148,1.0851748590820556,2.837120529641464,0.21539456662354464,0.314359637774903,0.8272962483829237
106,0.6668611902747781,1.0854345716695306,2.867635543215445,0.21165048543689322,0.31715210355987056,0.8297734627831715
107,0.6647352161296887,1.085794642925952,2.9012979838108794,0.2104922279792746,0.3180051813471503,0.8309585492227979
108,0.6611229206743436,1.0861973204727233,2.9322147115324393,0.20803629293583928,0.31950745301360983,0.8347375243033053
109,0.6583071886816306,1.08661775760387,2.965808614699954,0.20492866407263294,0.321011673151751,0.8404669260700389
110,0.6557422046118359,1.0870716151658184,3.0000516270977298,0.20116807268007786,0.3218689162881246,0.8429591174561972
111,0.6531670524744129,1.087391824669665,3.0342763173404323,0.19805194805194806,0.3220779220779221,0.8461038961038961
112,0.6503026209971667,1.087815792506426,3.064823067406746,0.19298245614035087,0.32293697205977906,0.8505523066926576
113,0.6484822036537994,1.08817732845241,3.0991660345082184,0.1892067620286086,0.323146944083225,0.8504551365409623
114,0.6462250346198571,1.0885513315160693,3.130175995433791,0.1873780091086532,0.324658425504229,0.8549121665582303
115,0.643694766301269,1.0889548468287922,3.1626701243596718,0.189453125,0.3268229166666667,0.8561197916666666
116,0.6413342326777713,1.0894931138927737,3.1957212035552054,0.18175895765472314,0.3276872964169381,0.8579804560260587
117,0.6389561392368707,1.0900071095538915,3.228107870704969,0.18057366362451108,0.3272490221642764,0.8604954367666232
118,0.6373977973248927,1.0907521641223001,3.264743069942049,0.1806914546640574,0.33072407045009783,0.8649706457925636
119,0.6354412844225857,1.0915621167253313,3.3020490150976602,0.17558746736292427,0.32963446475195823,0.8648825065274152
120,0.6335474991894187,1.0923385226414273,3.340033542361054,0.17178314826910515,0.3311561071195297,0.8654474199869366
121,0.6316084385762796,1.0931185608180296,3.3778815537074762,0.1738562091503268,0.3352941176470588,0.8647058823529412
122,0.6292878224708419,1.093853901714607,3.414684563235685,0.17135382603008503,0.3355134074558535,0.8639633747547416
123,0.6270777483600068,1.0946033602079326,3.4519991168116104,0.168848167539267,0.33638743455497383,0.8632198952879581
124,0.6249760272758037,1.095291383776622,3.4896332577699414,0.16764898493778652,0.3372626064178127,0.8644400785854617
125,0.622895520330686,1.0960314211246112,3.52669721009726,0.1657929226736566,0.33748361730013104,0.8656618610747051
126,0.6208150767992741,1.0967169294165557,3.566282397478442,0.1560655737704918,0.3377049180327869,0.8675409836065574
127,0.6186241371124406,1.0972606970790846,3.603959847009675,0.15091863517060367,0.33727034120734906,0.8713910761154856
128,0.6166194220721245,1.0976096229493368,3.6437543061137263,0.14839133289560077,0.3361785948785292,0.8739330269205515
129,0.614693030955094,1.0979455207002413,3.682461153154371,0.14323258869908015,0.335742444152431,0.8751642575558476
130,0.6125647941116126,1.098384164267647,3.7217161709996245,0.13806706114398423,0.3346482577251808,0.8770545693622617
131,0.6108078787260599,1.0988325212555525,3.7628977160051154,0.1355263157894737,0.33421052631578946,0.8802631578947369
132,0.6088155628203245,1.0992804082205316,3.8044160124685003,0.12705727452271232,0.3324555628703094,0.8815009874917709
133,0.6065427685939753,1.0997232800418044,3.8472430809566105,0.13043478260869565,0.3339920948616601,0.8820816864295126
134,0.60420632043164,1.1001778519534249,3.888384656910188,0.12854317732366513,0.33025708635464734,0.8806855636123929
135,0.6023456928227165,1.1006308969796725,3.9332537096750357,0.1279683377308707,0.32981530343007914,0.8852242744063324
136,0.5996643177176733,1.1010943324109217,3.9743049776513524,0.12871287128712872,0.32937293729372935,0.8877887788778878
137,0.5974251380397734,1.1015551155318477,4.0181779485609965,0.12813738441215325,0.3322324966974901,0.8903566710700133
138,0.595420047069693,1.1020068501428755,4.064874324421969,0.12822207534699273,0.3331130204890945,0.891606080634501
139,0.5937118966544047,1.1024684236547895,4.114442210773699,0.12764550264550265,0.3326719576719577,0.8935185185185185
140,0.5916219851973556,1.1029514864897092,4.161645419635721,0.1270681667769689,0.3328921244209133,0.8934480476505625
141,0.5897513473557352,1.1034574424492736,4.208403457885644,0.12649006622516556,0.33311258278145695,0.8947019867549669
142,0.5879525360672422,1.1039699134229675,4.256372169282046,0.1265738899933731,0.3333333333333333,0.8946322067594433
143,0.5862534627974514,1.104473636213977,4.303295815962334,0.1253315649867374,0.33355437665782495,0.8958885941644562
144,0.584626939506689,1.104967538248424,4.354193157337059,0.1234240212342402,0.33377571333775713,0.8971466489714665
145,0.5825257711874491,1.1054457070432535,4.405843559609306,0.12084993359893759,0.3353253652058433,0.898406374501992
146,0.581256458100434,1.1059127931405983,4.461926815924952,0.11827242524916944,0.3362126245847176,0.8996677740863788
147,0.5798023619217407,1.1063877725546565,4.51162968854014,0.11569148936170212,0.3357712765957447,0.8982712765957447
148,0.5782361005325614,1.1068790426177924,4.564384566420475,0.11443779108449767,0.33532934131736525,0.8968729208250167
149,0.5766613712251175,1.1073789312667877,4.616086355401778,0.11917443408788282,0.3355525965379494,0.8974700399467377
150,0.5750534124940587,1.1078530036927825,4.671541144719073,0.11392405063291139,0.3357761492338441,0.899400399733511
151,0.5733237178884238,1.1083577272062586,4.728668642324079,0.11533333333333333,0.336,0.9
152,0.5716530813378871,1.1088868095024236,4.790482551772595,0.11674449633088725,0.33689126084056037,0.9026017344896597
153,0.570007707976645,1.1093962625515001,4.845818662334602,0.11348464619492657,0.3384512683578104,0.9052069425901201
154,0.5684960832589718,1.1099079061272883,4.898500374575928,0.11690046760187041,0.3393453573814295,0.9051436205744823
155,0.5669016794633888,1.1104459177347623,4.955603929135158,0.1143048128342246,0.34024064171123,0.9057486631016043
156,0.5652947873120888,1.1109966309273498,5.010805199844469,0.1117056856187291,0.34046822742474914,0.9050167224080268
157,0.5636342075822943,1.11154508937169,5.071843215466116,0.10910307898259705,0.34069611780455156,0.9076305220883534
158,0.5619646013930777,1.1121221437030495,5.136604607883298,0.10984594775619558,0.3415941058271936,0.9089082384460817
159,0.5605543116841895,1.1127066287541862,5.202172065304646,0.10991957104557641,0.3424932975871314,0.9101876675603218
160,0.559076934624739,1.113314661014817,5.2656304556867894,0.10999329309188464,0.3427230046948357,0.9107981220657277
161,0.5575845765928131,1.1139026402843177,5.332383789780557,0.11073825503355705,0.34429530201342284,0.9107382550335571
162,0.5560239116127121,1.1144715536899812,5.399123788541419,0.11417058428475486,0.34385493619879115,0.9133646742780389
163,0.5547483078656964,1.1150623214234276,5.467669158551901,0.11290322580645161,0.34475806451612906,0.9139784946236559
164,0.552647300946056,1.1156689973098854,5.53568705671339,0.11297915265635508,0.3456624075319435,0.9145931405514459
165,0.5511154412638009,1.1162664519040628,5.612798233470251,0.11305518169582772,0.3465679676985195,0.914535666218035
166,0.5495568971793124,1.1168695575020555,5.688878897593987,0.11515151515151516,0.34814814814814815,0.9144781144781144
167,0.5481807600266474,1.1174739224427253,5.762182178544134,0.11590296495956873,0.3504043126684636,0.9150943396226415
168,0.5469236089758854,1.1181168714037801,5.834847152202519,0.11665542818610924,0.3519892110586649,0.9150370869858395
169,0.5453418602628175,1.118756172435639,5.908702033282595,0.11740890688259109,0.3549257759784076,0.9163292847503374
170,0.5439319061056518,1.1194053788110794,5.983097457557436,0.11613774476704929,0.3571910871033086,0.9162727886563133
171,0.5425775577898252,1.120069172306641,6.057065083741588,0.11621621621621622,0.35945945945945945,0.9162162162162162
172,0.5413914816091023,1.1207324183965817,6.1314053637506385,0.11764705882352941,0.3597025016903313,0.9154834347532116
173,0.54006547020125,1.1213903337682734,6.20238565447541,0.11705006765899864,0.35994587280108253,0.915426251691475
174,0.5387478588856827,1.1220469978612373,6.2742268642477566,0.11780636425186188,0.36018957345971564,0.9153689911983751
175,0.5373708437249173,1.1226921113189983,6.351153617333194,0.12262872628726287,0.3604336043360434,0.9159891598915989
176,0.5360763757548496,1.1233316110806988,6.4280612383786995,0.12474576271186441,0.36203389830508476,0.9186440677966101
177,0.5347369836950345,1.1239813512047387,6.502709800834133,0.12618724559023067,0.3622795115332429,0.9185888738127544
178,0.5335583048123328,1.124630183505844,6.585190183133528,0.12763068567549218,0.3625254582484725,0.9178547182620502
179,0.5322404271939561,1.125263029885561,6.665433983642003,0.12771739130434784,0.36277173913043476,0.9184782608695652
180,0.5308811287463485,1.1259044133570046,6.746890127885134,0.13120326308633581,0.3636981645139361,0.920462270564242
181,0.52949514534015,1.126550277899788,6.826337508282068,0.13197278911564625,0.36462585034013606,0.9210884353741496
182,0.5281447064659638,1.1271982203590842,6.90791643857014,0.13206262763784887,0.3655547991831178,0.921715452688904
183,0.5268146460993651,1.1278391256594424,6.9948689176250625,0.1335149863760218,0.36648501362397823,0.9223433242506812
184,0.5252892336122185,1.1284542160429811,7.081880671332824,0.13496932515337423,0.3674164962508521,0.9229720518064076
185,0.5238948058175283,1.129066120383757,7.171774151259227,0.13710777626193724,0.3683492496589359,0.9229195088676672
186,0.5225705033517319,1.1296832161507089,7.261736181063453,0.13651877133105803,0.3699658703071672,0.9235494880546075
187,0.5211441802889881,1.1302706590317695,7.347629849121157,0.13729508196721313,0.3709016393442623,0.9241803278688525
188,0.5197690297369179,1.130841920236133,7.431953787207617,0.1339712918660287,0.37115516062884485,0.9261790840738209
189,0.518566642569491,1.1314186129199024,7.531332488035668,0.13406292749658003,0.37209302325581395,0.9254445964432284
190,0.517330231352951,1.1320045133273506,7.626493316154271,0.1403148528405202,0.3723477070499658,0.9274469541409993
191,0.5160516012806519,1.1326026470071007,7.715229259309702,0.14246575342465753,0.3726027397260274,0.928082191780822
192,0.5147088783882501,1.133218465137073,7.800634317700058,0.14119259766963674,0.3721727210418095,0.9273474982864977
193,0.5134660591280765,1.1338276392584834,7.88883298355926,0.1419753086419753,0.3731138545953361,0.9272976680384087
194,0.5123072645958695,1.1344335592014225,7.973082770455123,0.1455044612216884,0.37336993822923814,0.9279341111873713
195,0.5111838157449512,1.1350181580339476,8.06093060770359,0.14835164835164835,0.37293956043956045,0.9292582417582418
196,0.5099885001049097,1.1355939542624722,8.149681372956497,0.15120274914089346,0.3745704467353952,0.9312714776632303
197,0.5088265194320399,1.1361594945360927,8.228307555959772,0.15130674002751032,0.3741403026134801,0.9319119669876204
198,0.5077324065230463,1.1367081604670306,8.309899408123155,0.15278733654507914,0.3750860289057123,0.9325533379215416
199,0.5066910141625522,1.1372874579803958,8.392605340187723,0.15013774104683195,0.3753443526170799,0.9331955922865014
200,0.5056143374757257,1.1378697223127083,8.480074365457618,0.15299793246037216,0.3749138525155066,0.9331495520330806
201,0.5044999820400773,1.1384525467309359,8.571855175263936,0.15586206896551724,0.3758620689655172,0.9331034482758621
202,0.5033653881424479,1.1390258494847443,8.662440408507983,0.15873015873015872,0.37681159420289856,0.9337474120082816
203,0.5022972661123049,1.1395970019660309,8.749662251386942,0.1595303867403315,0.3777624309392265,0.9330110497237569
204,0.5010966015618377,1.140131907118613,8.835316385397842,0.15894955079474776,0.3780234968901175,0.9336558396682793
205,0.5000205440942608,1.140622747597339,8.939234461094923,0.15975103734439833,0.3789764868603043,0.9336099585062241
206,0.49902072777007755,1.141109430868386,9.034378131850497,0.16055363321799307,0.37993079584775086,0.9335640138408304
207,0.4979881357491733,1.1415858469730646,9.133579860707895,0.16204986149584488,0.3808864265927978,0.9335180055401662
208,0.49690752859369536,1.1420667690979527,9.237813793330398,0.16146916146916146,0.38184338184338185,0.9334719334719335
209,0.4957448618089652,1.1425521586030047,9.344778836228192,0.1636615811373093,0.3828016643550624,0.9334257975034674
210,0.49462416441913054,1.1430083624666345,9.436958941757387,0.16308119361554477,0.3837612768910479,0.9340735600277585
211,0.4934399581776852,1.1434677023039048,9.526076026776161,0.1597222222222222,0.3854166666666667,0.9347222222222222
212,0.4921851928941002,1.1439291846900268,9.612406169560943,0.15774843641417652,0.3870743571924948,0.935371785962474
213,0.4909579133282312,1.1444081963111583,9.694887709816179,0.1571627260083449,0.38803894297635605,0.935326842837274
214,0.48980321333431054,1.144912491034659,9.791698401684652,0.15657620041753653,0.38970076548364646,0.9352818371607515
215,0.48875879944907014,1.1454201026208883,9.886282741507303,0.15807799442896936,0.39136490250696376,0.9352367688022284
216,0.48783354390634415,1.1459273877722425,9.971668247237984,0.1602787456445993,0.39233449477351917,0.935191637630662
217,0.48693040906573687,1.146409374932635,10.057996662426378,0.15411436541143655,0.3912133891213389,0.9351464435146444
218,0.4860975152072911,1.1468685831439713,10.1630048206831,0.15422191207257502,0.3928820655966504,0.9351011863224006
219,0.4852005039859844,1.147333487331388,10.253039287631603,0.15502793296089384,0.39385474860335196,0.9350558659217877
220,0.4843095259628864,1.1478275757906715,10.34382683015383,0.15583508036338226,0.39482879105520613,0.9357092941998603
221,0.4834291440667107,1.1482981742454406,10.437065377878127,0.15524475524475526,0.3958041958041958,0.9356643356643357
222,0.48254988001479937,1.148746154969111,10.531402164347657,0.15185444366689993,0.3967809657102869,0.9356193142057383
223,0.48174170464705873,1.1492202698870075,10.62584234107366,0.15126050420168066,0.39845938375350143,0.9355742296918768
224,0.4809679670797327,1.1497187255851207,10.724379520889842,0.15206727400140155,0.3994393833216538,0.9355290819901892
225,0.4801640893585435,1.1502017277028544,10.829771981082182,0.15077138849929875,0.40042075736325383,0.9347826086956522
226,0.479311078040278,1.1506587623842406,10.938574609448207,0.15017543859649124,0.4014035087719298,0.9347368421052632
227,0.478488638918135,1.1511115517921113,11.037973206855757,0.15168539325842698,0.40308988764044945,0.9346910112359551
228,0.477616130925008,1.1515584156592165,11.137657365381058,0.151791988756149,0.4040758959943781,0.9353478566408995
229,0.4767116861889255,1.1520259461264137,11.240699948494207,0.14978902953586498,0.4057665260196906,0.9338959212376934
230,0.47579452082888224,1.1525013865469391,11.336791766831478,0.15130190007037297,0.4067558057705841,0.9331456720619282
231,0.474947458457036,1.152979808257621,11.444437332203666,0.14859154929577464,0.4070422535211268,0.9338028169014084
232,0.4741068117238266,1.153450450685356,11.546601262117091,0.14728682170542637,0.408738548273432,0.9330514446793516
233,0.4733034956019003,1.1539279969920109,11.658123930752968,0.14315937940761636,0.4097320169252468,0.9330042313117066
234,0.4724515947246349,1.1544236613722791,11.759876446499346,0.14396612561750177,0.4100211714890614,0.9329569513055752
235,0.4715341619300868,1.1549361580624276,11.873897485419814,0.1440677966101695,0.4110169491525424,0.932909604519774
236,0.4706017486094911,1.1554431072406717,11.981577100480488,0.14558303886925794,0.4120141342756184,0.9342756183745583
237,0.4696627572444237,1.1559329807475702,12.081853093121572,0.14214992927864215,0.41371994342291374,0.9328147100424328
238,0.4686937880093062,1.1564048413290562,12.180395293839458,0.14154281670205238,0.41472045293701343,0.9327671620665251
239,0.4676622239376983,1.1568872564213832,12.290176515207445,0.14022662889518414,0.4157223796033994,0.9320113314447592
240,0.46659325599111184,1.1573980612762587,12.391483468772144,0.1339475549255847,0.41743444365698085,0.9326718639262934
241,0.46555830169059836,1.1578906562740554,12.500508173811745,0.13546099290780142,0.41914893617021276,0.9312056737588652
242,0.46458815731506875,1.158374191525251,12.614663752014831,0.13484740951029098,0.4201561391057488,0.9318665720369056
243,0.4636491413259975,1.158856085290593,12.722382269188023,0.1328125,0.42045454545454547,0.9332386363636364
244,0.46273974858499867,1.1593434059563634,12.832132908681283,0.13646055437100213,0.42217484008528783,0.9317697228144989
245,0.4618204535231164,1.1598109347685068,12.94692126868736,0.13442389758179232,0.42460881934566147,0.9324324324324325
246,0.46099366323601343,1.1602655778708268,13.086350716706498,0.13380782918149467,0.42633451957295376,0.9330960854092527
247,0.46005808272790294,1.1607272547520282,13.211493954278808,0.13105413105413105,0.42806267806267806,0.9330484330484331
248,0.45911856086236824,1.1611805072010377,13.351751740361498,0.13114754098360656,0.42836778332145403,0.932287954383464
249,0.45815806194876085,1.1616426395988657,13.480913762347654,0.1291012838801712,0.42796005706134094,0.9308131241084165
250,0.45714148527725673,1.162097059318867,13.599764511464961,0.12419700214132762,0.4282655246252677,0.9314775160599572
251,0.4561121949004396,1.1625618685486694,13.722857594116315,0.12214285714285714,0.42857142857142855,0.9328571428571428
252,0.45506690084855966,1.1630308870488058,13.86866808809475,0.12151536812008577,0.4295925661186562,0.9328091493924232
253,0.4540181415882269,1.1634999969240927,14.011383006850508,0.12017167381974249,0.42989985693848354,0.9334763948497854
254,0.45300854360103937,1.1639764617934563,14.127486275530263,0.11882605583392986,0.4302075876879026,0.9341445955619184
