window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
24,1.021701313883454,1.075410913484777,1.0924704543719297,0.43899521531100477,0.18421052631578946,0.5657894736842105
25,1.0225958848641514,1.078725004027564,1.0963581915246612,0.4359281437125748,0.18682634730538922,0.5688622754491018
26,1.0236835508025677,1.0821024388634566,1.1003814962509937,0.4316546762589928,0.1882494004796163,0.5707434052757794
27,1.0247394429032652,1.0855537612988155,1.104387410019136,0.42737094837935174,0.1872749099639856,0.5726290516206483
28,1.0260558707828824,1.08903055964112,1.108380470837535,0.4266826923076923,0.1935096153846154,0.5793269230769231
29,1.027269294738253,1.0924509958327715,1.112393727217422,0.4223826714801444,0.19614921780986763,0.5824308062575211
30,1.0285444596442788,1.0959236505001888,1.116253339083434,0.42048192771084336,0.2036144578313253,0.5903614457831325
31,1.0302494007179437,1.0995616622198625,1.1199776170799882,0.4270205066344994,0.20868516284680338,0.5898673100120627
32,1.0320721964222646,1.1034046590845652,1.1238653596609685,0.4190821256038647,0.21014492753623187,0.5978260869565217
33,1.034000349616436,1.107291136085894,1.127862114475359,0.4159613059250302,0.21281741233373638,0.6045949214026602
34,1.0358793196497247,1.1111705498052376,1.1320137518673465,0.42009685230024213,0.21670702179176757,0.6041162227602905
35,1.0376259385486064,1.1150116760199884,1.1361890488716888,0.42303030303030303,0.22181818181818183,0.6048484848484849
36,1.0394401277164185,1.1188485546460007,1.140338219768457,0.4199029126213592,0.22694174757281554,0.6116504854368932
37,1.0411857779498324,1.1227666444766213,1.144656685880792,0.4094775212636695,0.22600243013365734,0.6172539489671932
38,1.0430623842360174,1.1266652774032524,1.1490548343221076,0.4075425790754258,0.22627737226277372,0.6204379562043796
39,1.0449986443512773,1.130535301027792,1.1533831913028811,0.41169305724725946,0.2289890377588307,0.6211936662606578
40,1.046992448649461,1.1344000044300933,1.1577778542446349,0.41097560975609754,0.2304878048780488,0.6231707317073171
41,1.0488382555601583,1.138293415241247,1.16213990598281,0.3992673992673993,0.23443223443223443,0.6373626373626373
42,1.0507143663293206,1.1422427197555465,1.1664386026419047,0.40097799511002447,0.23594132029339854,0.6393643031784841
43,1.0526608261596813,1.1462466164639487,1.1708236185004277,0.40269277845777235,0.23623011015911874,0.6389228886168911
44,1.0547028224056236,1.1504175123373372,1.1753559951130574,0.4019607843137255,0.24019607843137256,0.6409313725490197
45,1.0567673524604455,1.1546714087104448,1.1799779442025364,0.3987730061349693,0.24049079754601227,0.6503067484662577
46,1.0587818258845543,1.1589407187180758,1.184462488439132,0.39803439803439805,0.24324324324324326,0.6523341523341524
47,1.0608287158255258,1.16324252445453,1.1888003182118514,0.3960639606396064,0.24723247232472326,0.6580565805658056
48,1.062768224409578,1.1674345748275405,1.1931652251825282,0.3977832512315271,0.25,0.6551724137931034
49,1.0646545207137084,1.1716769542336858,1.1974189975080713,0.3958076448828607,0.25400739827373614,0.6633785450061652
50,1.066580730682337,1.1759439960853553,1.2015925930898887,0.3925925925925926,0.2580246913580247,0.6666666666666666
51,1.0685523723688546,1.1803268648106793,1.2057858237044385,0.3967861557478368,0.26328800988875156,0.6699629171817059
52,1.0706062607208706,1.1847523928879575,1.2102791673319908,0.39851485148514854,0.2660891089108911,0.6695544554455446
53,1.0723638972271976,1.1892100573367668,1.214860969459902,0.3915737298636927,0.27137546468401486,0.6741016109045849
54,1.0740235088791075,1.1937346432713756,1.2194485489660782,0.40198511166253104,0.27419354838709675,0.673697270471464
55,1.075769595457622,1.1983587491328918,1.223782103617362,0.4049689440993789,0.2795031055900621,0.6745341614906832
56,1.0776541863765001,1.203107942412022,1.2281076141922398,0.41044776119402987,0.28233830845771146,0.6654228855721394
57,1.0801347753382982,1.2081173760024915,1.2326446121467185,0.41718555417185554,0.2851805728518057,0.6612702366127023
58,1.0826318315222379,1.2130743968895674,1.237203908008614,0.415211970074813,0.286783042394015,0.6645885286783042
59,1.084945510605121,1.2180360640272925,1.2417595876266283,0.4157303370786517,0.28963795255930086,0.66541822721598
60,1.0872909904642596,1.2230122815824476,1.246390153390611,0.41875,0.29125,0.65875
61,1.0897431901327248,1.228123718319456,1.2508255866230455,0.42052565707133915,0.2928660826032541,0.6570713391739674
62,1.0927378804468262,1.233519556284755,1.2552484024837165,0.4223057644110276,0.29699248120300753,0.6591478696741855
63,1.0957688397998195,1.2389860136028206,1.2598510711573612,0.4203262233375157,0.2986198243412798,0.6637390213299874
64,1.0989169757594828,1.2444874992098514,1.2645942944221404,0.41959798994974873,0.3015075376884422,0.6633165829145728
65,1.1019144115678414,1.2499106486084621,1.2691200715422535,0.410062893081761,0.3031446540880503,0.6729559748427673
66,1.104984550424503,1.2554708135696404,1.2732417185973333,0.4093198992443325,0.30730478589420657,0.6763224181360201
67,1.1083809516953589,1.2612728628074898,1.2773393799555461,0.4047919293820933,0.308953341740227,0.6860025220680959
68,1.1119092269786126,1.2671557702381493,1.281436075801132,0.40404040404040403,0.31186868686868685,0.6868686868686869
69,1.115606120940141,1.2731571378319944,1.285726583382287,0.393173198482933,0.31605562579013907,0.7054361567635904
70,1.1194107566292066,1.2791625729340672,1.290209863863899,0.39367088607594936,0.3189873417721519,0.7037974683544304
71,1.1230540903588773,1.2850575277071428,1.2948950634757102,0.38276299112801015,0.32192648922686945,0.7160963244613435
72,1.126509112771275,1.2907759107292358,1.2995824235919016,0.383248730964467,0.3248730964467005,0.7195431472081218
73,1.129990782221389,1.2966122446384707,1.3041751932212309,0.3850063532401525,0.3278271918678526,0.7179161372299873
74,1.133541723460693,1.3024372087386178,1.3087580509954366,0.38676844783715014,0.33078880407124683,0.7188295165394402
75,1.137134415357848,1.3083372576873862,1.3132324930435522,0.3910828025477707,0.33375796178343947,0.7171974522292993
76,1.1406146209387,1.3140742538803065,1.3176861058806733,0.39285714285714285,0.336734693877551,0.7181122448979592
77,1.143861109688374,1.3196750779098931,1.3220637282204044,0.39080459770114945,0.3397190293742018,0.722860791826309
78,1.1467571886729537,1.3250225177334816,1.3265984925190624,0.39258312020460356,0.3414322250639386,0.7263427109974424
79,1.1497529639452266,1.3303566151471893,1.3313473246703662,0.3994878361075544,0.34314980793854033,0.7221510883482715
80,1.1529104303913498,1.3358065761572597,1.33578536767288,0.39871794871794874,0.34487179487179487,0.7243589743589743
81,1.156387478380102,1.3413772469700946,1.3402091016187687,0.4017971758664955,0.3478818998716303,0.72400513478819
82,1.1599026215390016,1.3470761696319402,1.3446995070990906,0.4023136246786632,0.3508997429305913,0.7249357326478149
83,1.163468562419591,1.3528074612088166,1.3492759376311023,0.41055341055341055,0.3539253539253539,0.7194337194337195
84,1.1671316041324564,1.3585880306402651,1.3537194791474467,0.41365979381443296,0.35695876288659795,0.720360824742268
85,1.1709812746177466,1.3645844155275568,1.3580573506592362,0.4154838709677419,0.36,0.7187096774193549
86,1.1753270224191212,1.370728374737671,1.3625264228051344,0.4095607235142119,0.36304909560723514,0.7222222222222222
87,1.1797945204079707,1.376770241133173,1.3669011414511256,0.407503234152652,0.36610608020698576,0.7257438551099612
88,1.1839774915883243,1.3826409045188814,1.3711842037809039,0.405440414507772,0.36917098445595853,0.7266839378238342
89,1.1880307721347112,1.3883623670241412,1.3753664955836433,0.39948119325551235,0.3722438391699092,0.7315175097276264
90,1.1917957197043436,1.3940243766404374,1.379278566997273,0.4012987012987013,0.37532467532467534,0.7311688311688311
91,1.195958750377477,1.3999276432494925,1.3833317827198977,0.4070221066319896,0.3784135240572172,0.7321196358907672
92,1.2005118185045955,1.4060202428223565,1.3873171140106753,0.4036458333333333,0.3802083333333333,0.7356770833333334
93,1.2051533221257411,1.4122085684951953,1.3914147219253687,0.4015645371577575,0.3820078226857888,0.741851368970013
94,1.2094749391647537,1.4183280815977133,1.39531035190619,0.4046997389033943,0.3838120104438642,0.7441253263707572
95,1.2139170992296284,1.424728039251124,1.399355597718346,0.40261437908496733,0.38562091503267976,0.7437908496732026
96,1.2186997405325042,1.4313337476238828,1.4037503445754633,0.39397905759162305,0.387434554973822,0.7447643979057592
97,1.2237783971899219,1.4382068938769812,1.4078267757410088,0.3984272608125819,0.3892529488859764,0.744429882044561
98,1.228980693775948,1.4450090847936283,1.4121122755671482,0.3963254593175853,0.3910761154855643,0.7493438320209974
99,1.2342485755563395,1.451849967456283,1.4163288110813852,0.3915900131406045,0.392904073587385,0.7529566360052562
100,1.2391279067183503,1.4585859408447002,1.420661798339077,0.3907894736842105,0.39473684210526316,0.756578947368421
101,1.244060765438589,1.465379281200507,1.4246983661498833,0.3952569169960474,0.3965744400527009,0.7575757575757576
102,1.2486742115655227,1.4721069723985996,1.428581363699472,0.3997361477572559,0.3997361477572559,0.762532981530343
103,1.2532853172518632,1.4788271938197866,1.432599950349082,0.39365918097754293,0.40290620871862615,0.7701453104359313
104,1.2578180820056337,1.485457255632857,1.436560323455093,0.3955026455026455,0.4060846560846561,0.7724867724867724
105,1.2623753185292914,1.4920675835354584,1.4404785623990661,0.39470198675496687,0.40927152317880794,0.7748344370860927
106,1.266724349917962,1.4986375548629725,1.4449237254714693,0.3925729442970822,0.4124668435013263,0.7745358090185677
107,1.270764627757433,1.5051063290558886,1.4493062264898753,0.38778220451527223,0.4156706507304117,0.7768924302788844
108,1.2748114223880032,1.511654070459027,1.4538241089304487,0.3803191489361702,0.41888297872340424,0.7792553191489362
109,1.278740909451866,1.5182243684515393,1.4584152581786693,0.3794940079893475,0.422103861517976,0.7842876165113183
110,1.2827137316499548,1.5247112533683946,1.4630629299443139,0.372,0.42533333333333334,0.788
111,1.2864378103387653,1.5312672635161568,1.467746972664568,0.3724966622162884,0.42857142857142855,0.794392523364486
112,1.2904744984804275,1.5379078756465074,1.472586970706769,0.36363636363636365,0.4318181818181818,0.8021390374331551
113,1.2944493136384512,1.5445324488810968,1.4774817862098724,0.3668005354752343,0.4350736278447122,0.7965194109772423
114,1.298447497879856,1.551328878997824,1.4824007758915099,0.3646112600536193,0.4383378016085791,0.8002680965147453
115,1.3026764995315676,1.558138758644013,1.4875834321076746,0.3597315436241611,0.44161073825503355,0.8013422818791947
116,1.3068228450519608,1.5648732056034473,1.492549589053006,0.353494623655914,0.44489247311827956,0.8064516129032258
117,1.3111516079161647,1.5712638576099993,1.497520355653586,0.34993270524899056,0.4468371467025572,0.8061911170928667
118,1.3152201842809956,1.5776220047242584,1.5022867621201275,0.3463611859838275,0.44878706199460916,0.8153638814016172
119,1.319383328498293,1.583816503959716,1.5075651773913505,0.34143049932523617,0.4507422402159244,0.8191632928475033
120,1.3235126255742797,1.590185281956274,1.5133018218724417,0.34594594594594597,0.4527027027027027,0.822972972972973
121,1.328029269803549,1.5964356359459722,1.5187922837657721,0.34506089309878213,0.4546684709066306,0.8267929634641408
122,1.3327765464909351,1.602909891442122,1.5242697187182805,0.34552845528455284,0.45663956639566394,0.8279132791327913
123,1.3377316096155505,1.6094745665774641,1.5297783806993084,0.3405698778833107,0.45861601085481685,0.8344640434192673
124,1.3426985597069332,1.6162150202396615,1.5352998604944943,0.34103260869565216,0.46059782608695654,0.8369565217391305
125,1.3476579682554872,1.6231930513482495,1.5408435742550042,0.3442176870748299,0.46258503401360546,0.8380952380952381
126,1.3521460698562604,1.6302454846742815,1.5463799012517092,0.3474114441416894,0.4645776566757493,0.8365122615803815
127,1.357053879392121,1.6372162558609091,1.5520897051852025,0.3519781718963165,0.4665757162346521,0.8390177353342428
128,1.361995256232595,1.6440902372768968,1.5577253063111653,0.3483606557377049,0.4685792349726776,0.8401639344262295
129,1.367242007228235,1.651024601337995,1.5632894914097673,0.35294117647058826,0.47058823529411764,0.8426812585499316
130,1.3720592048225075,1.6579305017868342,1.569141175270544,0.3506849315068493,0.4726027397260274,0.8424657534246576
131,1.3764320223795574,1.664770737946451,1.5748373316923998,0.3484224965706447,0.47462277091906724,0.8477366255144033
132,1.380373510642,1.6713125025807989,1.5805232386242383,0.3447802197802198,0.4766483516483517,0.8585164835164835
133,1.3839413500654316,1.677791572953478,1.5863641233849883,0.35213204951856947,0.4786795048143054,0.8514442916093535
134,1.3874024173534332,1.6843952408423837,1.5920549022377832,0.3484848484848485,0.4807162534435262,0.8636363636363636
135,1.3910187872078605,1.6910978573119773,1.5977034056649517,0.3544827586206897,0.4827586206896552,0.8620689655172413
136,1.3946703955952573,1.6978856086529959,1.603369650124939,0.35497237569060774,0.48480662983425415,0.8632596685082873
137,1.3981790094034472,1.7047186213878551,1.6092921279593264,0.3582295988934993,0.48686030428769017,0.8672199170124482
138,1.4015232387305352,1.7115978264293985,1.615535029093876,0.36149584487534625,0.4889196675900277,0.8781163434903048
139,1.4047606643612085,1.718442314136317,1.6219232772110084,0.37031900138696255,0.4909847434119279,0.8737864077669902
140,1.4080263829365596,1.7253930463026221,1.628063664634923,0.3680555555555556,0.4930555555555556,0.8736111111111111
141,1.4115808088377255,1.7324179229093613,1.6344583275341622,0.3713490959666203,0.4965229485396384,0.8734353268428373
142,1.4147040748858444,1.7394213445301863,1.6407317077764174,0.3732590529247911,0.5,0.8760445682451253
143,1.417343532632587,1.746445540954905,1.6469870393409676,0.37517433751743373,0.5034867503486751,0.8800557880055788
144,1.4196428138907191,1.7534457524332459,1.6532798448251653,0.3743016759776536,0.505586592178771,0.8854748603351955
145,1.4217431362031507,1.7604877027157746,1.6595919079342472,0.38181818181818183,0.5076923076923077,0.8853146853146853
146,1.4243970745841332,1.7674783127234657,1.665908954623707,0.38235294117647056,0.5098039215686274,0.8865546218487395
147,1.427199537213826,1.7743952602063244,1.6722217778768085,0.38288920056100983,0.511921458625526,0.8877980364656382
148,1.4299786738536036,1.7812470502424944,1.6783560614680144,0.38202247191011235,0.5140449438202247,0.8848314606741573
149,1.4329197271729273,1.7880976020650459,1.6845460205872709,0.38396624472573837,0.5161744022503516,0.8832630098452883
150,1.436125498854327,1.7950233723992475,1.690713438323034,0.38873239436619716,0.5183098591549296,0.8802816901408451
151,1.4400219603725692,1.801942890358208,1.6972061076096345,0.39774330042313116,0.5204513399153737,0.8843441466854725
152,1.4438724374953378,1.8086881822895682,1.7035920402919373,0.4067796610169492,0.5225988700564972,0.8771186440677966
153,1.4475302949420787,1.815472401793439,1.709708119403338,0.40594059405940597,0.5247524752475248,0.8797736916548797
154,1.4504364573918842,1.8222517011326351,1.7159294589344622,0.415014164305949,0.5269121813031161,0.8781869688385269
155,1.4527547215575767,1.8289831651366055,1.7221586062559842,0.41702127659574467,0.5290780141843971,0.8765957446808511
156,1.4549958620599275,1.835800446095078,1.7285863596123041,0.42329545454545453,0.53125,0.8835227272727273
157,1.4572600279728445,1.842409020027107,1.734731417763693,0.422475106685633,0.5320056899004267,0.8819345661450925
158,1.4591481739746843,1.8487835020821974,1.7407496404578187,0.4230769230769231,0.5341880341880342,0.8846153846153846
159,1.461014355611273,1.8550490647380387,1.7468750481229882,0.42796005706134094,0.5349500713266762,0.884450784593438
160,1.4630173754260107,1.8612053938231081,1.75297841264237,0.42428571428571427,0.5357142857142857,0.8885714285714286
161,1.464857801804599,1.8673747663658435,1.7592264791691734,0.4248927038626609,0.5364806866952789,0.8969957081545065
162,1.4664905145260692,1.8734123046759952,1.7655995176300108,0.4269340974212034,0.5372492836676218,0.8954154727793696
163,1.467993040597776,1.8795868598290508,1.7717774907936465,0.4375896700143472,0.5380200860832137,0.8952654232424677
164,1.4694383420894892,1.8854268662746916,1.778244729482954,0.4382183908045977,0.5387931034482759,0.896551724137931
165,1.4707938415746522,1.8914369501369162,1.7847642660968392,0.4330935251798561,0.539568345323741,0.8992805755395683
166,1.472279264070025,1.8976990252059438,1.7913311449613738,0.4423631123919308,0.5403458213256485,0.899135446685879
167,1.4736301897535076,1.904041295460705,1.797778037713229,0.443001443001443,0.5411255411255411,0.898989898989899
168,1.4745542536402616,1.9104374863828169,1.804237589146305,0.44653179190751446,0.541907514450867,0.9017341040462428
169,1.4754359606414658,1.9168382303431637,1.8105938933165375,0.44573082489146165,0.5426917510853835,0.9044862518089725
170,1.4763911659239526,1.9233122234419242,1.8171040187580354,0.4463768115942029,0.5434782608695652,0.9057971014492754
171,1.4767600319238008,1.9299011868318845,1.8233514496487015,0.444121915820029,0.5442670537010159,0.9071117561683599
172,1.476825486726359,1.936388326114292,1.8297919630389525,0.4433139534883721,0.5450581395348837,0.9055232558139535
173,1.47682692094807,1.9432224383727423,1.8362691477966673,0.44250363901018924,0.5458515283842795,0.9126637554585153
174,1.4764015959467223,1.949875105560447,1.8425464742840048,0.446064139941691,0.5466472303206997,0.9125364431486881
175,1.4760379570828244,1.956521881565209,1.8489412719431415,0.44963503649635034,0.5474452554744526,0.910948905109489
176,1.4759719572675856,1.963021652931277,1.8553682725822709,0.45614035087719296,0.5482456140350878,0.9152046783625731
177,1.4764919288729377,1.9692942494922026,1.8619409578212909,0.4612005856515373,0.5490483162518301,0.9150805270863837
178,1.47720775598636,1.9756900188464177,1.868555224417381,0.4574780058651026,0.5498533724340176,0.9178885630498533
179,1.4778106560236126,1.9823886000904103,1.8752191395802362,0.4522760646108664,0.5506607929515418,0.9177679882525698
180,1.4780005658597812,1.9892234526542278,1.8821278254903522,0.4470588235294118,0.5514705882352942,0.913235294117647
181,1.4783519487382608,1.9956028601377538,1.8887782397950796,0.44624447717231225,0.5522827687776142,0.9160530191458026
182,1.4783748971585091,2.0016023113000885,1.895441210307037,0.45132743362831856,0.5530973451327433,0.9174041297935103
183,1.478098970844275,2.0073932605970963,1.9021680619647459,0.4446085672082718,0.5539143279172821,0.9187592319054653
184,1.4775265360615815,2.0133156351171393,1.9086947633045586,0.4423076923076923,0.5547337278106509,0.9186390532544378
185,1.4770846465796696,2.0195826717937937,1.9154920437471592,0.44296296296296295,0.5555555555555556,0.917037037037037
186,1.4767359940498426,2.02578522902355,1.9222352240678908,0.4421364985163205,0.5563798219584569,0.9198813056379822
187,1.476205753588397,2.0320909777720053,1.9289644603454426,0.4398216939078752,0.5572065378900446,0.9271916790490342
188,1.4760727305921573,2.038227778206219,1.9359217449651187,0.4375,0.5580357142857143,0.9285714285714286
189,1.4761909156787587,2.044504772805967,1.9430677485451109,0.4307004470938897,0.5588673621460507,0.9344262295081968
190,1.476652299925604,2.050687774556256,1.9499059947492368,0.43283582089552236,0.5597014925373134,0.935820895522388
191,1.4766427759148417,2.05705392465267,1.9567691483848784,0.4349775784753363,0.5605381165919282,0.9372197309417041
192,1.476684105378231,2.0635413212041973,1.9638535977491114,0.4356287425149701,0.561377245508982,0.9356287425149701
193,1.476451320184081,2.0699622194710696,1.9710208121696133,0.43928035982008995,0.5622188905547226,0.9415292353823088
194,1.4761557238120946,2.076501913568666,1.9781727251291499,0.44294294294294295,0.5630630630630631,0.9414414414414415
195,1.4762605885865565,2.08353180738468,1.98512397482635,0.43759398496240604,0.5639097744360902,0.9428571428571428
196,1.476259492368667,2.0905693200565714,1.9923166701438724,0.4367469879518072,0.5647590361445783,0.9442771084337349
197,1.4765305816293937,2.097731849793319,1.9995543395936413,0.4358974358974359,0.5656108597285068,0.9457013574660633
198,1.4766309611625947,2.104862167840369,2.0066878014223835,0.43051359516616317,0.5664652567975831,0.9501510574018127
199,1.475891479423297,2.1114747747072475,2.0139685392993565,0.43267776096822996,0.56732223903177,0.9500756429652042
200,1.4751643558092886,2.118118074791879,2.0206778931381315,0.4303030303030303,0.5681818181818182,0.953030303030303
201,1.4747604043678504,2.125076827236536,2.0272781334971604,0.4309559939301973,0.5690440060698028,0.9544764795144158
202,1.4742183842517547,2.1320891803501585,2.0337803280139766,0.42857142857142855,0.5699088145896657,0.9544072948328267
203,1.473328797950317,2.139246688954633,2.0402596200370318,0.4246575342465753,0.5707762557077626,0.954337899543379
204,1.4723052668400027,2.1463671614218467,2.046981613090788,0.4192073170731707,0.5716463414634146,0.9542682926829268
205,1.4713709233063756,2.15367495302725,2.0533860683652763,0.416793893129771,0.5725190839694656,0.9541984732824428
206,1.4705137911255985,2.160705936334966,2.0598308906190246,0.41896024464831805,0.573394495412844,0.9510703363914373
207,1.469379602958743,2.1672239296681224,2.0658247339025837,0.4211332312404288,0.5742725880551302,0.9525267993874426
208,1.468361722812813,2.173775529503289,2.0715041874690567,0.4217791411042945,0.5751533742331288,0.9493865030674846
209,1.4667997105912938,2.180447299734407,2.076937592880223,0.42242703533026116,0.576036866359447,0.9523809523809523
210,1.4646984414053112,2.1861962985268324,2.082518238290848,0.42153846153846153,0.5769230769230769,0.9553846153846154
211,1.4624480880797763,2.1914348491870905,2.0884095143251042,0.423728813559322,0.5778120184899846,0.9537750385208013
212,1.4600468592597928,2.1963011384282103,2.094180551586418,0.4182098765432099,0.5787037037037037,0.9537037037037037
213,1.457450898155078,2.201288510417535,2.0999882949739965,0.4142194744976816,0.5795981452859351,0.955177743431221
214,1.4548703563058278,2.2062434651740226,2.105392045860283,0.413312693498452,0.5804953560371517,0.955108359133127
215,1.4522489701052987,2.2111992228735153,2.1109053386339993,0.4108527131782946,0.5813953488372093,0.9565891472868217
216,1.4495373206077848,2.21566179382799,2.116614463312781,0.40683229813664595,0.5822981366459627,0.9580745341614907
217,1.4469304375712242,2.22025625670593,2.1224176728617077,0.40746500777604977,0.583203732503888,0.9642301710730948
218,1.4447458150291819,2.225088850391412,2.128121179619436,0.40809968847352024,0.5841121495327103,0.9657320872274143
219,1.4428120366090897,2.230191752768008,2.133573167138431,0.40093603744149764,0.5850234009360374,0.9672386895475819
220,1.4410024030986228,2.2354671330148927,2.1391789046695493,0.4015625,0.5859375,0.965625
221,1.4398521923147563,2.2409372978801736,2.1448382440640814,0.40219092331768386,0.5868544600938967,0.9702660406885759
222,1.4384447164560175,2.2464704772868624,2.150817218872585,0.3981191222570533,0.5877742946708464,0.9717868338557993
223,1.4373771761520442,2.2520552525452517,2.1571942057184126,0.3987441130298273,0.5886970172684458,0.978021978021978
224,1.4364150661200137,2.25782940490945,2.1632195710635904,0.3977987421383648,0.589622641509434,0.9827044025157232
225,1.4354762986510077,2.2637251737251662,2.168775293482441,0.4,0.5905511811023622,0.9795275590551181
226,1.434667817939127,2.2697171602657966,2.1740773228033654,0.39747634069400634,0.5914826498422713,0.9794952681388013
227,1.4334617929933597,2.2757969715046573,2.179537603976328,0.3981042654028436,0.5924170616113744,0.981042654028436
228,1.4324528263320937,2.2819584938503263,2.185301147275564,0.3971518987341772,0.5933544303797469,0.9810126582278481
229,1.4312530266424106,2.28829234570918,2.1905645639632363,0.39461172741679873,0.5942947702060222,0.9793977812995246
230,1.430534790656437,2.2948352348528567,2.196325600233578,0.3968253968253968,0.5952380952380952,0.9873015873015873
231,1.4304646110264545,2.3015352426855604,2.202587607124043,0.39109697933227344,0.5961844197138315,0.9872813990461049
232,1.4303590898115277,2.3083750374370653,2.2091572306928624,0.39331210191082805,0.5971337579617835,0.9872611464968153
233,1.4302977200183518,2.315287066028058,2.215874134012713,0.3939393939393939,0.5980861244019139,0.9824561403508771
234,1.429967184082268,2.322298167991658,2.223167866426905,0.38977635782747605,0.5990415335463258,0.9856230031948882
235,1.4295551644743252,2.329289887463389,2.2306475770735714,0.3872,0.6,0.9872
236,1.4281097969361063,2.3362325926845338,2.238451991815295,0.38621794871794873,0.6009615384615384,0.9919871794871795
237,1.4268814472214413,2.3431642637682106,2.2464176969325504,0.37720706260032105,0.6019261637239165,0.9871589085072231
238,1.4258280381529387,2.3500494835241814,2.254454858283744,0.37942122186495175,0.6028938906752411,0.9855305466237942
239,1.4243299809544425,2.3568769026753498,2.2627000374517974,0.3784219001610306,0.6038647342995169,0.9871175523349437
240,1.4233927146209968,2.3635451507055207,2.2712539400228455,0.3790322580645161,0.6048387096774194,0.9854838709677419
241,1.4224397456792894,2.370004089049539,2.2797853034218867,0.38287560581583197,0.6058158319870759,0.9838449111470113
242,1.4205318328473884,2.3762404468290317,2.2883636026140457,0.3883495145631068,0.6067961165048543,0.9854368932038835
243,1.4177825484075564,2.382400268734052,2.296935874596655,0.3905996758508914,0.6077795786061588,0.9837925445705025
244,1.4151096341180465,2.3887711918846835,2.3056203051662965,0.3847402597402597,0.6087662337662337,0.9821428571428571
245,1.4133458054000685,2.395329148433002,2.314627635458037,0.3853658536585366,0.6097560975609756,0.9804878048780488
246,1.4112088441970612,2.40204417353928,2.323559529192603,0.3811074918566775,0.6107491856677525,0.9820846905537459
247,1.4095868802611866,2.4088286152741105,2.3328493732276883,0.3817292006525285,0.6117455138662317,0.9787928221859706
248,1.4081825808178376,2.4157030180263717,2.3424921702659875,0.380718954248366,0.6127450980392157,0.9820261437908496
249,1.4071996700101412,2.422622492700553,2.3517175918453956,0.3780687397708674,0.613747954173486,0.9869067103109657
250,1.4069423913852803,2.429681704404489,2.3606638290728004,0.380327868852459,0.6147540983606558,0.9885245901639345
251,1.405785192684607,2.4367392430406984,2.369554504209329,0.3793103448275862,0.6157635467980296,0.9885057471264368
252,1.4045570888486032,2.4436681990907463,2.3785487792007096,0.37993421052631576,0.6167763157894737,0.9868421052631579
253,1.403594851295666,2.45041521297404,2.388053419316797,0.37891268533772654,0.6177924217462932,0.9934102141680395
254,1.40195756095087,2.456995098595533,2.398028295142963,0.38283828382838286,0.6188118811881188,0.9917491749174917
