window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,0.8878029632307732,1.0227628037015113,1.2439883961256288,0.2982832618025751,0.24248927038626608,0.7253218884120172
22,0.8823870553965562,1.0238361130329354,1.2582935995910731,0.28817204301075267,0.25161290322580643,0.7354838709677419
23,0.8771416197944477,1.0249079288505092,1.272778153289717,0.28663793103448276,0.2607758620689655,0.7435344827586207
24,0.8718484426157198,1.0259873869607836,1.287131733181231,0.28509719222462204,0.26997840172786175,0.7386609071274298
25,0.8667051251143351,1.0270715180498904,1.3014298861837248,0.2792207792207792,0.2792207792207792,0.7510822510822511
26,0.8610764896084147,1.0281603525276701,1.3159339649770687,0.2754880694143167,0.2885032537960954,0.7527114967462039
27,0.8557237989699803,1.0292539210683969,1.3303862633543155,0.26304347826086955,0.29782608695652174,0.758695652173913
28,0.8505238502663993,1.0303522546136583,1.3457047484943252,0.25925925925925924,0.30718954248366015,0.7647058823529411
29,0.8448379325187968,1.0314553843752745,1.361545043764372,0.24672489082969432,0.3165938864628821,0.777292576419214
30,0.8392711132406624,1.0325633418382545,1.3775282985695891,0.24726477024070023,0.32603938730853393,0.7789934354485777
31,0.8332941435785588,1.0336761587637917,1.393404677654055,0.24561403508771928,0.3355263157894737,0.7807017543859649
32,0.8271803255419922,1.0347938671922978,1.4089387632141936,0.24615384615384617,0.34505494505494505,0.778021978021978
33,0.8212099502278386,1.0359164994464805,1.424770501305262,0.2488986784140969,0.35462555066079293,0.775330396475771
34,0.815058728510988,1.0370440881344563,1.440662899822456,0.26269315673289184,0.36423841059602646,0.7770419426048565
35,0.8092020478199502,1.0381766661529102,1.4563671802312894,0.25663716814159293,0.37389380530973454,0.7787610619469026
36,0.8035195420080649,1.0393142666902926,1.4720654022415214,0.2549889135254989,0.3835920177383592,0.7760532150776053
37,0.7977801581353088,1.0404569232300636,1.487791872827376,0.24888888888888888,0.3933333333333333,0.7777777777777778
38,0.7922022770422981,1.0416046695539758,1.5034770842222656,0.24276169265033407,0.40311804008908686,0.7817371937639198
39,0.7864861788779732,1.0427575397454056,1.5195825708198654,0.23660714285714285,0.41294642857142855,0.7834821428571429
40,0.7807829941978092,1.0439155681927257,1.5358441671032688,0.22595078299776286,0.4228187919463087,0.7897091722595079
41,0.7750992082374762,1.045078789592724,1.5526753713625505,0.2219730941704036,0.4327354260089686,0.8004484304932735
42,0.769557767181328,1.0462472389540707,1.5696409477144355,0.21797752808988763,0.44269662921348313,0.8067415730337079
43,0.7642286456351337,1.047420951600829,1.5875155387963171,0.20945945945945946,0.4527027027027027,0.8220720720720721
44,0.7592538925055965,1.0485999631760152,1.6061272363597383,0.20993227990970656,0.46275395033860045,0.8261851015801355
45,0.7539451996679938,1.0497843096452066,1.6247666221022719,0.2081447963800905,0.47285067873303166,0.830316742081448
46,0.7485991619555004,1.0509740273001993,1.6439174679105502,0.20408163265306123,0.48299319727891155,0.8367346938775511
47,0.7433881941581968,1.0521691527627148,1.6633574036751582,0.19545454545454546,0.49318181818181817,0.8431818181818181
48,0.7381449409969105,1.0533697229881573,1.683104078146195,0.20501138952164008,0.5034168564920274,0.8451025056947609
49,0.7325514466740187,1.0545827105412502,1.7024690762669241,0.20776255707762556,0.5114155251141552,0.8515981735159818
50,0.7265984379816184,1.0558082721867545,1.7212601912188372,0.21739130434782608,0.5194508009153318,0.8443935926773455
51,0.7214431829017931,1.0570329743712754,1.7393201983676794,0.21788990825688073,0.5275229357798165,0.8486238532110092
52,0.7158057591655732,1.0582555624171872,1.7580493265881187,0.21839080459770116,0.535632183908046,0.8574712643678161
53,0.7103246788281997,1.0594825097836624,1.7775482683059374,0.2119815668202765,0.543778801843318,0.8548387096774194
54,0.7046560720923029,1.0607147785137137,1.7970747302913774,0.20092378752886836,0.5496535796766744,0.859122401847575
55,0.6991492807683228,1.061956586732585,1.816451205194467,0.19907407407407407,0.5578703703703703,0.8541666666666666
56,0.6940059546034753,1.0632032019950268,1.836171540588161,0.1925754060324826,0.5638051044083526,0.8584686774941995
57,0.689366248490804,1.064462655306517,1.8561130246494078,0.1930232558139535,0.5697674418604651,0.8651162790697674
58,0.6847384818000969,1.0657208872891315,1.8762655667990917,0.1864801864801865,0.5757575757575758,0.8624708624708625
59,0.680335728676606,1.0670030161530435,1.8981628644000497,0.18691588785046728,0.5817757009345794,0.8621495327102804
60,0.6760541722404295,1.0682944974513509,1.920274121579749,0.18266978922716628,0.5878220140515222,0.8641686182669789
61,0.6717271165442323,1.0696078924272001,1.9426454416469463,0.1807511737089202,0.5938967136150235,0.8732394366197183
62,0.6676615967746024,1.0709314505655976,1.9667627846906608,0.17176470588235293,0.5976470588235294,0.8776470588235294
63,0.6635361833297585,1.072280232329722,1.9908261841234025,0.16745283018867924,0.6014150943396226,0.8844339622641509
64,0.6598731792268002,1.0736649961683349,2.016407636659925,0.16312056737588654,0.607565011820331,0.8888888888888888
65,0.6561732311531414,1.0750457925860841,2.041649910069461,0.16350710900473933,0.6137440758293838,0.8838862559241706
66,0.6523426849211548,1.0764549737318814,2.0662870482030544,0.166270783847981,0.6175771971496437,0.8859857482185273
67,0.6484650635095893,1.0778668064306185,2.0916601025233903,0.16428571428571428,0.6238095238095238,0.888095238095238
68,0.6447514525447384,1.079277106408135,2.117599482028423,0.16467780429594273,0.6276849642004774,0.8878281622911695
69,0.6411354317165933,1.0806870008742842,2.144099822197897,0.16028708133971292,0.631578947368421,0.8803827751196173
70,0.6374276439639144,1.0821182238617033,2.171342380999091,0.1510791366906475,0.6354916067146283,0.8872901678657075
71,0.6341580680162269,1.0835453626089129,2.199210881050659,0.15625,0.6394230769230769,0.8846153846153846
72,0.6312745505791001,1.0849767173246607,2.2265506442184626,0.15421686746987953,0.6481927710843374,0.8867469879518072
73,0.6287473227887787,1.0864419342165255,2.253872133886119,0.1497584541062802,0.6521739130434783,0.8840579710144928
74,0.6263986659766386,1.08791710839024,2.280737056840936,0.14769975786924938,0.6561743341404358,0.8886198547215496
75,0.6240272532470345,1.0893947979032303,2.3075572280504693,0.14805825242718446,0.6601941747572816,0.8883495145631068
76,0.6218423174668322,1.09085292120569,2.334533663642565,0.145985401459854,0.6642335766423357,0.8929440389294404
77,0.6199019593452386,1.092327823721157,2.3591956952505546,0.14390243902439023,0.6682926829268293,0.8951219512195122
78,0.6179441846519509,1.0939125482688143,2.3853854224051094,0.1393643031784841,0.6723716381418093,0.8997555012224939
79,0.6159186150441184,1.0954714258708234,2.4131364728055074,0.13970588235294118,0.6764705882352942,0.9019607843137255
80,0.6138959832297998,1.0970089596668915,2.4412290726315717,0.1375921375921376,0.6805896805896806,0.9066339066339066
81,0.6115046021643492,1.098265446722887,2.4694058572280184,0.14039408866995073,0.6847290640394089,0.9137931034482759
82,0.6095891095223848,1.0998401691035917,2.4981896798291463,0.13333333333333333,0.6888888888888889,0.9135802469135802
83,0.6074746015386242,1.1014965721032037,2.526797817381996,0.1311881188118812,0.693069306930693,0.9133663366336634
84,0.6052972350853763,1.1030847158956483,2.555044952978783,0.12158808933002481,0.6972704714640199,0.913151364764268
85,0.6032191235512465,1.104665500526831,2.5846103581111954,0.12686567164179105,0.7014925373134329,0.9129353233830846
86,0.6010304798181574,1.1062044906749628,2.6145757243791405,0.13216957605985039,0.7057356608478803,0.912718204488778
87,0.598606865345381,1.107717242807091,2.6432252841950437,0.135,0.71,0.9125
88,0.5961449843692769,1.109271554600509,2.6719994086472187,0.14035087719298245,0.7142857142857143,0.9197994987468672
89,0.5940035645329289,1.1109289781037321,2.7011921711839957,0.1507537688442211,0.7185929648241206,0.9221105527638191
90,0.5915803015116443,1.1125452256434172,2.7307926767217596,0.1561712846347607,0.7229219143576826,0.924433249370277
91,0.5887883239363649,1.1141378091006362,2.7598769240900323,0.15656565656565657,0.7272727272727273,0.9242424242424242
92,0.5860319175564702,1.1155753793046546,2.7889967648450575,0.15443037974683543,0.7316455696202532,0.9265822784810127
93,0.5832030290477149,1.1168836768523578,2.8173239529005847,0.15228426395939088,0.7360406091370558,0.9263959390862944
94,0.5801370315454527,1.118161098200104,2.845625877930866,0.1475826972010178,0.7404580152671756,0.926208651399491
95,0.5769069689398193,1.1192333535018708,2.8747690879293524,0.15051020408163265,0.7448979591836735,0.9260204081632653
96,0.5737681679912363,1.120355613101607,2.9046714088349175,0.1534526854219949,0.7493606138107417,0.9258312020460358
97,0.5707910450700538,1.121483151696287,2.9346445203142024,0.14871794871794872,0.7538461538461538,0.9282051282051282
98,0.5678204686913729,1.1225826620371193,2.9645926110962897,0.15167095115681234,0.7583547557840618,0.9280205655526992
99,0.5643828065806696,1.1234579318780218,2.9953588881387185,0.14948453608247422,0.7628865979381443,0.9278350515463918
100,0.5610255807834672,1.124480725862639,3.0272417731303345,0.1524547803617571,0.7674418604651163,0.9276485788113695
101,0.5573578285424049,1.1255088192979539,3.058898372509877,0.14507772020725387,0.772020725388601,0.927461139896373
102,0.5538270622608019,1.126542253478387,3.0914084415020633,0.15324675324675324,0.7766233766233767,0.9272727272727272
103,0.5495407395554535,1.1275851813116133,3.1259249713987103,0.15885416666666666,0.78125,0.9270833333333334
104,0.54539359471714,1.128632111523518,3.1617726147785126,0.1566579634464752,0.7859007832898173,0.9295039164490861
105,0.5413627417983338,1.1296803625656633,3.1981658818102474,0.16230366492146597,0.7879581151832461,0.9319371727748691
106,0.5371454514222984,1.1307277890795917,3.235149692298925,0.16535433070866143,0.7900262467191601,0.931758530183727
107,0.5326185126968997,1.1317846239052969,3.271847670450419,0.16052631578947368,0.7947368421052632,0.9342105263157895
108,0.5280862900533839,1.1328519412537443,3.3095100891290525,0.16094986807387862,0.7994722955145118,0.9366754617414248
109,0.5235951745323477,1.1339297136422801,3.348103244364864,0.15873015873015872,0.8042328042328042,0.9365079365079365
110,0.5194506443022707,1.135000925369936,3.387638264308997,0.15915119363395225,0.8090185676392573,0.9363395225464191
111,0.5152825608249801,1.136064148354629,3.428245244237142,0.16489361702127658,0.8111702127659575,0.9388297872340425
112,0.5110391758432097,1.1371306606321425,3.4680183409833263,0.16,0.8133333333333334,0.9413333333333334
113,0.5071680994525428,1.1382075182001292,3.5097241839088316,0.17379679144385027,0.8181818181818182,0.946524064171123
114,0.5037511246832826,1.1393007813447116,3.5544556873004853,0.16621983914209115,0.8230563002680965,0.9544235924932976
115,0.5004321032741047,1.1404050178234588,3.600165701815188,0.1693548387096774,0.8252688172043011,0.9596774193548387
116,0.49706400444520366,1.1415268508137542,3.645416546631181,0.1725067385444744,0.8274932614555256,0.9568733153638814
117,0.4937888146475901,1.1426644394967373,3.6898853977871924,0.17027027027027028,0.8297297297297297,0.9648648648648649
118,0.49046668724705456,1.1438167750769215,3.7350820149079293,0.17886178861788618,0.8319783197831978,0.9701897018970189
119,0.487143253750519,1.1449730548237664,3.781950909109622,0.1793478260869565,0.8342391304347826,0.967391304347826
120,0.48353024637030606,1.146135635822638,3.832122854613557,0.18528610354223432,0.8365122615803815,0.9727520435967303
121,0.4797814245495274,1.1473045697231423,3.883254589472842,0.18032786885245902,0.8387978142076503,0.9754098360655737
122,0.4759285296504228,1.14847990874091,3.935386396720097,0.18356164383561643,0.8410958904109589,0.9753424657534246
123,0.4718848265552978,1.1496617056653688,3.988318318567992,0.17857142857142858,0.8434065934065934,0.9752747252747253
124,0.4678436013663747,1.1508500138676483,4.043170969720691,0.18181818181818182,0.8457300275482094,0.9752066115702479
125,0.46371606851884756,1.1520448873086144,4.0982268213550475,0.17403314917127072,0.8480662983425414,0.9723756906077348
126,0.45957995061571255,1.1532463805470372,4.152797178823973,0.1745152354570637,0.850415512465374,0.9722991689750693
127,0.455452668969475,1.1544545487478959,4.20829141317682,0.18055555555555555,0.8527777777777777,0.975
128,0.45165155810030577,1.1556694476908207,4.260985385604916,0.18384401114206128,0.8551532033426184,0.9888579387186629
129,0.4479239684235223,1.1568911337786778,4.314567614970082,0.1787709497206704,0.8575418994413407,0.9916201117318436
130,0.44442778012965795,1.158119664046299,4.368481906999955,0.17366946778711484,0.8599439775910365,0.9971988795518207
131,0.44117314644685457,1.159355096169356,4.421009663349211,0.17696629213483145,0.8623595505617978,0.9971910112359551
132,0.4379747828726114,1.1605974884733883,4.475661833908482,0.16619718309859155,0.8647887323943662,0.9971830985915493
133,0.4350471139412521,1.1618468999429798,4.527612411460069,0.1694915254237288,0.867231638418079,0.9971751412429378
134,0.43231321457795524,1.1631016946640886,4.5807052750908595,0.16997167138810199,0.8696883852691218,0.9971671388101983
135,0.4294512526787159,1.1643725288003033,4.635034142791215,0.15625,0.8721590909090909,0.9914772727272727
136,0.42650427166693783,1.1656461620862852,4.687892668511678,0.150997150997151,0.8746438746438746,0.9914529914529915
137,0.42347857328231203,1.1669389156575503,4.741389311770745,0.13714285714285715,0.8771428571428571,0.9971428571428571
138,0.4207517879057337,1.1682347307517504,4.793921332228817,0.12893982808022922,0.8796561604584527,0.9885386819484241
139,0.4179933785863295,1.1695582397970499,4.845453889096972,0.12931034482758622,0.882183908045977,0.9885057471264368
140,0.41479428408764063,1.1708751673321343,4.900235471439462,0.12680115273775217,0.8847262247838616,0.9827089337175793
141,0.4113383700479954,1.1722176184326547,4.955818173955449,0.1329479768786127,0.8872832369942196,0.9942196531791907
142,0.40835964601203284,1.1735569013783465,5.012859104875112,0.13043478260869565,0.8898550724637682,0.991304347826087
143,0.4053095379685386,1.1749246359819856,5.0689001167145085,0.125,0.8924418604651163,0.9883720930232558
144,0.40260063193426826,1.1763029502354132,5.123279292272671,0.119533527696793,0.8950437317784257,0.9854227405247813
145,0.39991382235570627,1.177713572517027,5.181902186412818,0.1111111111111111,0.8976608187134503,0.9853801169590644
146,0.3972206123107818,1.1791527949957128,5.239676156466564,0.10850439882697947,0.9002932551319648,0.9882697947214076
147,0.39470913005366565,1.1806154788804117,5.29404713320218,0.10588235294117647,0.9029411764705882,0.9852941176470589
148,0.39223057089567054,1.182082236115768,5.349838030250932,0.10619469026548672,0.9056047197640118,0.9793510324483776
149,0.3898060065504572,1.1835712531492935,5.406887983467563,0.09763313609467456,0.908284023668639,0.9792899408284024
150,0.3873899455258948,1.1850487622023351,5.46605364688137,0.10089020771513353,0.9109792284866469,0.9762611275964391
151,0.3850523133155826,1.186562150967632,5.527421186293219,0.09821428571428571,0.9136904761904762,0.9732142857142857
152,0.3825820381433159,1.1878829061527496,5.587184555707705,0.0955223880597015,0.9164179104477612,0.9671641791044776
153,0.38023845849285426,1.1891460209225273,5.649670801115528,0.08982035928143713,0.9221556886227545,0.9670658682634731
154,0.3776776020723746,1.1901689910239632,5.712126248368891,0.08708708708708708,0.924924924924925,0.9669669669669669
155,0.3751725472392708,1.1911908895682897,5.776610958133177,0.08433734939759036,0.927710843373494,0.9668674698795181
156,0.3722917902528433,1.1918412176860067,5.844338498376863,0.08157099697885196,0.9305135951661632,0.9637462235649547
157,0.36920088428996994,1.19251478210458,5.912918114163961,0.08181818181818182,0.9333333333333333,0.9636363636363636
158,0.36598440222209944,1.1930837099892633,5.982963287027099,0.0790273556231003,0.9361702127659575,0.9635258358662614
159,0.3630779220951714,1.1939498546069633,6.054632243870828,0.07317073170731707,0.9390243902439024,0.9634146341463414
160,0.3599769011451985,1.1948191073532692,6.130363401074734,0.07951070336391437,0.9418960244648318,0.9602446483180428
161,0.35587451403361114,1.1956922852206118,6.204187458863102,0.0736196319018405,0.9447852760736196,0.9601226993865031
162,0.3513009089043454,1.1965649074817257,6.278360693126788,0.07076923076923076,0.9476923076923077,0.96
163,0.34674940082760997,1.1974385806629626,6.352971783620841,0.06481481481481481,0.9506172839506173,0.9598765432098766
164,0.34252603146956384,1.1983125190888821,6.424324343098429,0.06501547987616099,0.9535603715170279,0.9628482972136223
165,0.33841313027507913,1.199196961141133,6.502500932150436,0.062111801242236024,0.9565217391304348,0.9658385093167702
166,0.334452458140283,1.2000958867116758,6.581593589863459,0.056074766355140186,0.9595015576323987,0.9657320872274143
167,0.3307295250046679,1.2009922425983965,6.656365159401008,0.05625,0.9625,0.965625
168,0.3264570841416778,1.201887559947326,6.73496695637753,0.05642633228840126,0.9655172413793104,0.9686520376175548
169,0.32292774324031026,1.2027765594335575,6.816151681687285,0.05660377358490566,0.9685534591194969,0.9685534591194969
170,0.31935491255132437,1.2036665390778203,6.900249403085005,0.05362776025236593,0.9716088328075709,0.9684542586750788
171,0.31512849995540043,1.2045836034092927,6.989387341670427,0.05379746835443038,0.9746835443037974,0.9715189873417721
172,0.3110862011018863,1.205511234396513,7.079560760949271,0.050793650793650794,0.9777777777777777,0.9714285714285714
173,0.30694978606104567,1.2064382441535375,7.1718300358486475,0.04777070063694268,0.9808917197452229,0.9713375796178344
174,0.30240186537448643,1.2073689562299375,7.266580669397588,0.04472843450479233,0.9840255591054313,0.9744408945686901
175,0.2975418385919135,1.2083092043681545,7.3632335113336325,0.04487179487179487,0.9871794871794872,0.9775641025641025
176,0.2926186039958237,1.2092511088589482,7.467761135009147,0.04180064308681672,0.9903536977491961,0.9807073954983923
177,0.28736882451575707,1.2102256306786103,7.574871717174254,0.03870967741935484,0.9935483870967742,0.9838709677419355
178,0.2823858654905006,1.2114223612372836,7.682094633666068,0.03559870550161812,0.9967637540453075,0.9870550161812298
179,0.27731460115754397,1.2125664108839513,7.795089010655463,0.03571428571428571,1.0,0.9902597402597403
180,0.27234178341258203,1.2135681321675467,7.909769131359682,0.03257328990228013,1.0,0.993485342019544
181,0.26766004223073525,1.2145395136793466,8.026607574893733,0.029411764705882353,1.0,0.9967320261437909
182,0.26289797872085713,1.2154908713806645,8.148349573505406,0.02622950819672131,1.0,1.0
183,0.25861598945242603,1.2164604115566504,8.276903274894496,0.03289473684210526,1.0,1.0
184,0.2553902915647848,1.2174688078061646,8.400122783438702,0.033003300330033,1.0,1.0
185,0.25269341934333595,1.2185056892722492,8.517354865061783,0.029801324503311258,1.0,1.0
186,0.2495680082144736,1.2195559946176955,8.638906357995081,0.026578073089700997,1.0,1.0
187,0.24605681016641304,1.2205612027846053,8.755864287964775,0.02666666666666667,1.0,1.0
188,0.24289433084151005,1.221549091069768,8.86418795760793,0.020066889632107024,1.0,1.0
189,0.23987872941580962,1.2225873289129814,8.969837871888206,0.026845637583892617,1.0,1.0
190,0.23709162050451596,1.2236454642465582,9.071961093953965,0.02356902356902357,1.0,1.0
191,0.23447570534852966,1.2247100441547756,9.176218435665579,0.02027027027027027,1.0,1.0
192,0.23181345677472537,1.225770674093777,9.286506698090921,0.020338983050847456,1.0,1.0
193,0.2291740248361273,1.2268385192024318,9.390672634208995,0.013605442176870748,1.0,1.0
194,0.22645578387737658,1.2279136533561967,9.497802298413005,0.013651877133105802,1.0,1.0
195,0.2238607673459591,1.2289961514425216,9.607213778675746,0.010273972602739725,1.0,1.0
196,0.22142239437641062,1.230086089378237,9.71162619318947,0.006872852233676976,1.0,1.0
197,0.21885771080567573,1.2311835441273025,9.824327217335496,0.0034482758620689655,1.0,1.0
198,0.2161693127688098,1.232288593718922,9.940273432306586,0.0,1.0,1.0
199,0.21344951599722078,1.2334013172660387,10.056082881133323,0.003472222222222222,1.0,1.0
200,0.21056549077634815,1.2345217949842153,10.17222215829134,0.0,1.0,1.0
201,0.20797102933864317,1.235650108210911,10.288386975956081,0.0,1.0,1.0
202,0.2057434407974521,1.2367863394251621,10.403802768064716,0.0,1.0,1.0
203,0.20342034925640673,1.237930572267683,10.519835125771438,0.0,1.0,1.0
204,0.20134771394923168,1.2390828915613874,10.629722472973775,0.0,1.0,1.0
205,0.19910093015294172,1.2402433833323523,10.725158943133037,0.0,1.0,1.0
206,0.19675094335129997,1.2414121348312244,10.819809610914026,0.0,1.0,1.0
207,0.19434836138119443,1.2425892345550884,10.920921605936929,0.0,1.0,1.0
208,0.19237377753056414,1.2437747722698045,11.02749171766422,0.0,1.0,1.0
209,0.19033881676284953,1.2449688390328277,11.13657505838562,0.0,1.0,1.0
210,0.18820264962729039,1.2461715272165226,11.255827857274621,0.0,1.0,1.0
211,0.18614758114276686,1.2473829305319837,11.38609055684699,0.0,1.0,1.0
212,0.18385431716831255,1.2485940763353078,11.517493420906785,0.0,1.0,1.0
213,0.18160354672921583,1.2498240435593018,11.654395487953904,0.0,1.0,1.0
214,0.17937208690846662,1.2510855052076322,11.788393144585326,0.0,1.0,1.0
215,0.17707280509574447,1.2523390587710301,11.921940811122267,0.0,1.0,1.0
216,0.17504094584340685,1.2535936043720934,12.05910586365437,0.0,1.0,1.0
217,0.17308060364492012,1.254873160862901,12.196295303577697,0.0,1.0,1.0
218,0.17110656936904706,1.2561769983514812,12.331319843524502,0.0,1.0,1.0
219,0.16929814130275064,1.2574833861845698,12.474681598619155,0.0,1.0,1.0
220,0.1673610986344274,1.2588176579000752,12.629089627834675,0.0,1.0,1.0
221,0.16563527495221056,1.2601616454287778,12.781593108951204,0.0,1.0,1.0
222,0.16408255347299391,1.2614999151723167,12.942144981958318,0.0,1.0,1.0
223,0.16239803214057508,1.2628354489569933,13.100356401855276,0.0,1.0,1.0
224,0.1609411604434632,1.2641680457895914,13.251527454288217,0.0,1.0,1.0
225,0.1595927993883582,1.2655274380344048,13.408545808894322,0.0,1.0,1.0
226,0.15839348259100383,1.2669099533496457,13.565528626375402,0.0,1.0,1.0
227,0.157174657628564,1.2680744247210436,13.727702641547697,0.0,1.0,1.0
228,0.15592618169823083,1.2691400848634795,13.893115881175033,0.0,1.0,1.0
229,0.1545420075059494,1.2702021335973621,14.050798773742645,0.0,1.0,1.0
230,0.15311328896033027,1.2713390037374344,14.210561487721753,0.0,1.0,1.0
231,0.151694647906088,1.272507735805351,14.376294548976183,0.0,1.0,1.0
232,0.15030602081445893,1.2737467764976453,14.548105273472885,0.0,1.0,1.0
233,0.14881189871214354,1.274966259049046,14.727786537097995,0.0,1.0,1.0
234,0.14718532871025342,1.2761826340518918,14.909419129362215,0.0,1.0,1.0
235,0.14573210298803355,1.2773993602807334,15.09858861577858,0.0,1.0,1.0
236,0.14441035077163591,1.2786363029867895,15.301727792464202,0.0,1.0,1.0
237,0.1429745744757889,1.2798831412344946,15.515753566043008,0.0,1.0,1.0
238,0.14148221679479536,1.2811399942472415,15.72680652106745,0.0,1.0,1.0
239,0.13995926775903514,1.2824069831713811,15.949206883438853,0.0,1.0,1.0
240,0.13855645888044427,1.2836842311151493,16.172352354656503,0.0,1.0,1.0
241,0.13713890602729525,1.284971863188542,16.38196820851055,0.0,1.0,1.0
242,0.13577745490682916,1.2862700065441666,16.59037332216026,0.0,1.0,1.0
243,0.13434710261295144,1.2875697935006838,16.807054766537355,0.0,1.0,1.0
244,0.13294732228580727,1.2888886076630004,17.012407014579793,0.0,1.0,1.0
245,0.1316762692281383,1.2902215915716995,17.210935565687592,0.0,1.0,1.0
246,0.13051153371947294,1.2915616174814828,17.413453928837573,0.0,1.0,1.0
247,0.12936967069483624,1.2929079364168998,17.610070519422194,0.0,1.0,1.0
248,0.12829125978934633,1.294264862046947,17.811860168673473,0.0,1.0,1.0
249,0.1273421097372198,1.2956188425363677,18.017041084928188,0.0,1.0,1.0
250,0.12649882514375677,1.296998974682348,18.2105990071396,0.0,1.0,1.0
251,0.1257355273209101,1.2984087078440003,18.419377950052674,0.0,1.0,1.0
252,0.12512847509931424,1.2998150248150389,18.63643080285777,0.0,1.0,1.0
253,0.12467667645002026,1.301236845660026,18.86826846853376,0.0,1.0,1.0
254,0.12405289789895972,1.302663296933356,19.108597248658484,0.0,1.0,1.0
255,0.12336969701213639,1.3041021635096344,19.33367179130888,0.0,1.0,1.0
256,0.1226936517131452,1.3055740407845107,19.549348322079787,0.0,1.0,1.0
257,0.12197605187536499,1.3070645321302925,19.78176204450074,0.0,1.0,1.0
258,0.12111919572580128,1.3085677776670508,20.00700432286692,0.0,1.0,1.0
259,0.12019887138559388,1.3100799283120867,20.22476747877632,0.0,1.0,1.0
260,0.11931475134979752,1.3118275110227904,20.45306295816444,0.0,1.0,1.0
261,0.11842008891629355,1.313621910310749,20.676190758952206,0.0,1.0,1.0
262,0.11748178241813123,1.3152657630719518,20.906809520861245,0.0,1.0,1.0
263,0.11655373297059739,1.3168219436234736,21.142504170764777,0.0,1.0,1.0
264,0.11563838621906794,1.3185528021872777,21.3596221554983,0.0,1.0,1.0
265,0.11478004472673418,1.3204760286108288,21.580334205733326,0.0,1.0,1.0
266,0.11396101109640007,1.3225726048280584,21.79498241519477,0.0,1.0,1.0
267,0.11302163451137323,1.3243986595070023,22.008604200161336,0.0,1.0,1.0
268,0.11194271684433348,1.325644512769119,22.21849449931198,0.0,1.0,1.0
269,0.11084518856879526,1.3269017958776776,22.424503670000547,0.0,1.0,1.0
270,0.10965342780439051,1.3281706668489879,22.634581872794808,0.0,1.0,1.0
271,0.10847349465959122,1.329451286625588,22.84532030020145,0.0,1.0,1.0
272,0.10731790065104943,1.3307438191442955,23.068044577920666,0.0,1.0,1.0
273,0.1063046040694744,1.3320484314061691,23.289506306584457,0.0,1.0,1.0
274,0.10528691981607657,1.333365293548436,23.50051555605712,0.0,1.0,1.0
275,0.10424158107307278,1.3346945789184599,23.7055021067247,0.0,1.0,1.0
276,0.1032048828488888,1.3360364641498108,23.915808656264947,0.0,1.0,1.0
277,0.1022433624713234,1.3373911292405078,24.142103879371245,0.0,1.0,1.0
278,0.10120963119180487,1.3387587576335087,24.38483636918949,0.0,1.0,1.0
279,0.100063090208544,1.340139536299519,24.634258452049338,0.0,1.0,1.0
280,0.09870455450796609,1.3415336558222053,24.889738668072148,0.0,1.0,1.0
281,0.09742488529238949,1.3429413104858892,25.133507365632592,0.0,1.0,1.0
