window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
107,0.6406406932338874,1.0114789872194148,1.8047185838755235,0.10714285714285714,0.34627329192546585,0.9363354037267081
108,0.6374560519442662,1.011832209995246,1.8135976003678667,0.1026438569206843,0.3483670295489891,0.9331259720062208
109,0.6345266797323511,1.0121281134827214,1.8224337716499002,0.10124610591900311,0.35046728971962615,0.9330218068535826
110,0.6313120795931424,1.012216805838709,1.8311023821909227,0.10764430577223089,0.35101404056162244,0.9360374414976599
111,0.6279077171926266,1.0123191030296304,1.8397509879661917,0.1046875,0.3515625,0.9375
112,0.6244874396795712,1.0124435437215589,1.8488603624274298,0.10328638497652583,0.352112676056338,0.9436619718309859
113,0.621044924256629,1.0124373010596215,1.8581428206483779,0.10344827586206896,0.35266457680250785,0.945141065830721
114,0.6175109094271938,1.0123201696372812,1.8676475576583966,0.10047095761381476,0.3532182103610675,0.9466248037676609
115,0.6141532535468643,1.0119861970319264,1.8772387985135732,0.08962264150943396,0.3522012578616352,0.949685534591195
116,0.6110480538486892,1.0118579196506872,1.886931867176658,0.08818897637795275,0.35118110236220473,0.9480314960629921
117,0.6079143691988357,1.0118478686419574,1.896816195016134,0.08832807570977919,0.3501577287066246,0.9479495268138801
118,0.6047245726728391,1.011871913950167,1.9067546653706775,0.08372827804107424,0.34913112164297,0.9494470774091627
119,0.6015735278510412,1.011858045006677,1.9171405221026054,0.08069620253164557,0.34810126582278483,0.9541139240506329
120,0.5982944562455766,1.0116856739542446,1.9276213812045906,0.07606973058637084,0.347068145800317,0.9556259904912837
121,0.5947393754608501,1.0114120139300602,1.9377878232900543,0.06984126984126984,0.346031746031746,0.9555555555555556
122,0.5912119578164063,1.0111257678761123,1.9478256772172808,0.06677265500794913,0.3449920508744038,0.9570747217806042
123,0.5878691371614932,1.010923189354427,1.9585329122128687,0.06210191082802548,0.34394904458598724,0.9585987261146497
124,0.5847817114728479,1.0108869543834684,1.969131178384575,0.07017543859649122,0.3444976076555024,0.9585326953748007
125,0.5813043266260551,1.010475827327206,1.9800397822173197,0.0670926517571885,0.3450479233226837,0.9600638977635783
126,0.5780230766593022,1.0101207864373405,1.9915943527333984,0.0688,0.344,0.9584
127,0.5745733443080743,1.0096304192485155,2.003368378395562,0.07532051282051282,0.34455128205128205,0.9599358974358975
128,0.5711247782933585,1.008975962606088,2.0153189291078455,0.07865168539325842,0.3434991974317817,0.9550561797752809
129,0.5678977863438267,1.0085001166279441,2.027138633150885,0.07395498392282958,0.3440514469453376,0.9565916398713826
130,0.5647023170128702,1.0080691164880273,2.0391134186925384,0.07407407407407407,0.3446054750402576,0.9565217391304348
131,0.5611899884787731,1.0073556146237426,2.0510749024921164,0.07419354838709677,0.3435483870967742,0.9580645161290322
132,0.5576919442392642,1.0067179583579284,2.063051470693616,0.07108239095315025,0.3441033925686591,0.9579967689822294
133,0.5541362227127344,1.0060558740383228,2.074891303725708,0.06634304207119741,0.3446601941747573,0.9579288025889967
134,0.5502990109929015,1.0053694882392514,2.0865435258040868,0.06320907617504051,0.34359805510534847,0.9594813614262561
135,0.5464638834777591,1.0046552737693044,2.09833217444833,0.0633116883116883,0.3425324675324675,0.9626623376623377
136,0.5427048231705669,1.003987993166797,2.1101445300463535,0.05853658536585366,0.34308943089430893,0.9658536585365853
137,0.5389362700961093,1.0033075780518923,2.1220098547699195,0.05374592833876222,0.34364820846905536,0.9641693811074918
138,0.5351449580056389,1.0026390659256823,2.133678057844726,0.052202283849918436,0.3442088091353997,0.9690048939641109
139,0.5313526065726379,1.0019632391573086,2.145398290594604,0.04738562091503268,0.34477124183006536,0.9722222222222222
140,0.5275582348186525,1.0013365092738589,2.157782238180751,0.04091653027823241,0.3436988543371522,0.972176759410802
141,0.5238939891378548,1.0007255498130452,2.1704659585721227,0.047540983606557376,0.34262295081967215,0.9754098360655737
142,0.5201840213504604,1.0000818326959464,2.1834575657747126,0.04597701149425287,0.34318555008210183,0.9720853858784894
143,0.5169970043570716,0.999424445577052,2.1955776498990804,0.039473684210526314,0.34375,0.9671052631578947
144,0.5138472117697381,0.9986772817517238,2.207201574653053,0.04118616144975288,0.3443163097199341,0.9686985172981878
145,0.510530958785317,0.9978550141580358,2.2193391130200166,0.039603960396039604,0.3448844884488449,0.9702970297029703
146,0.5073084510871217,0.9970306565713776,2.2317586826004048,0.03305785123966942,0.34545454545454546,0.971900826446281
147,0.5042906221794239,0.9962052156160639,2.2437538703583404,0.03145695364238411,0.34602649006622516,0.9718543046357616
148,0.5012826928853983,0.9954003366972874,2.2554763819743564,0.03150912106135987,0.3466003316749585,0.9701492537313433
149,0.4982809920755732,0.9945169545102845,2.2676458359353355,0.026578073089700997,0.34717607973421927,0.9717607973421927
150,0.4952889020930483,0.9936131612037177,2.279721635719555,0.024958402662229616,0.34775374376039936,0.9700499168053245
151,0.4926260146252506,0.9927305128786963,2.2919661417984623,0.028333333333333332,0.34833333333333333,0.9683333333333334
152,0.4899450858745209,0.9918316824695245,2.3040551197252075,0.028380634390651086,0.34891485809682804,0.9649415692821369
153,0.48736870428330514,0.9908458128399532,2.3155514415489886,0.030100334448160536,0.34782608695652173,0.9648829431438127
154,0.48459137981122935,0.9898831974978404,2.3274788378547293,0.02847571189279732,0.3500837520938023,0.9631490787269682
155,0.4817535800502669,0.9888824250277383,2.339197264555367,0.028523489932885907,0.348993288590604,0.9614093959731543
156,0.47896106958006907,0.987986882473148,2.3512142047755775,0.023529411764705882,0.3495798319327731,0.9596638655462185
157,0.47599003063796125,0.9870997890440343,2.363284080276497,0.021885521885521887,0.3484848484848485,0.9562289562289562
158,0.47299906432610134,0.9862103761378458,2.375748594800865,0.021922428330522766,0.3473861720067454,0.9595278246205734
159,0.4701631888992241,0.9853504929093617,2.388525223192884,0.02195945945945946,0.34797297297297297,0.956081081081081
160,0.4674632228709751,0.9844077613166465,2.4013390421747967,0.025380710659898477,0.34686971235194586,0.9576988155668359
161,0.464702158411921,0.9834659637200214,2.4143850862896383,0.025423728813559324,0.3423728813559322,0.9627118644067797
162,0.4619557888471585,0.9825161688718956,2.4279743812323766,0.025466893039049237,0.3395585738539898,0.9609507640067911
163,0.4592360401171761,0.9815515589864413,2.4409862020201474,0.027210884353741496,0.33503401360544216,0.9591836734693877
164,0.4565440236898418,0.9806087137552432,2.4538767414466074,0.02555366269165247,0.3321976149914821,0.9659284497444633
165,0.4538273521716405,0.9797445802165856,2.466849809096627,0.027303754266211604,0.33276450511945393,0.9658703071672355
166,0.45100003300547126,0.9789504763706374,2.4796021982272753,0.02735042735042735,0.3333333333333333,0.9658119658119658
167,0.4480115583916853,0.9782146617033532,2.4918340936583054,0.02910958904109589,0.3339041095890411,0.9691780821917808
168,0.4449490203811181,0.9775607635724775,2.504490015623952,0.030874785591766724,0.33276157804459694,0.9708404802744426
169,0.44187910181441814,0.9768739971381233,2.5167918617580405,0.027491408934707903,0.3316151202749141,0.9725085910652921
170,0.4389190028967667,0.9761221725968431,2.5291397018338007,0.022375215146299483,0.33218588640275387,0.9741824440619621
171,0.4358465523504524,0.9753312770978314,2.5413049541794805,0.02413793103448276,0.3310344827586207,0.9827586206896551
172,0.43301854085093283,0.9745663652912465,2.553082709665395,0.018998272884283247,0.3316062176165803,0.9844559585492227
173,0.4303292167183035,0.973818045880461,2.565197733408311,0.012110726643598616,0.33217993079584773,0.9878892733564014
174,0.4276748926408459,0.9730146370901456,2.5767271990339147,0.010398613518197574,0.3327556325823224,0.9896013864818024
175,0.42498647081878194,0.9722206132080138,2.588675516956015,0.012152777777777778,0.3350694444444444,0.9895833333333334
176,0.42230726564670384,0.971403426229361,2.600676387597837,0.01391304347826087,0.3373913043478261,0.9878260869565217
177,0.4196562813977052,0.97083147109403,2.6134490237466688,0.008710801393728223,0.3397212543554007,0.9860627177700348
178,0.4170720335815248,0.9702367099723676,2.626133274022139,0.005235602094240838,0.33856893542757416,0.9825479930191972
179,0.4144164872628171,0.9696462501130357,2.638893462064526,0.008741258741258742,0.3356643356643357,0.9842657342657343
180,0.4117257128698009,0.9689144388233643,2.652099762954596,0.008756567425569177,0.3327495621716287,0.9824868651488616
181,0.4091019817936509,0.9681548387284301,2.665284748994053,0.005263157894736842,0.3333333333333333,0.980701754385965
182,0.4064226348025431,0.9673486839345155,2.678541984764866,0.005272407732864675,0.335676625659051,0.9806678383128296
183,0.40392553008285287,0.9665224228209706,2.6920398610612875,0.0035211267605633804,0.3397887323943662,0.9806338028169014
184,0.4014649853221452,0.9657283075827902,2.7051134921333673,0.003527336860670194,0.3403880070546737,0.9805996472663139
185,0.3991805898204613,0.9650644908497086,2.7182493930639575,0.0035335689045936395,0.34452296819787986,0.9787985865724381
186,0.39683396541938337,0.9645470836336655,2.73239667129304,0.005309734513274336,0.34513274336283184,0.9805309734513274
187,0.39441500846059524,0.9641178437258252,2.746382859681437,0.0070921985815602835,0.3421985815602837,0.9787234042553191
188,0.3921260114481235,0.9636876321416926,2.759803066699965,0.003552397868561279,0.3410301953818828,0.9786856127886323
189,0.3898920939151796,0.9632951134851802,2.7726505699554083,0.0035587188612099642,0.33807829181494664,0.9786476868327402
190,0.3875842539413184,0.9629542537488306,2.785997065296486,0.0017825311942959,0.33511586452762926,0.9803921568627451
191,0.3852258495175911,0.962541836993237,2.799227023908828,0.0,0.3339285714285714,0.9767857142857143
192,0.38285620486492994,0.9620687995842232,2.8119334544133596,0.0,0.3363148479427549,0.9803220035778175
193,0.3807178823263467,0.9615514502600437,2.8238832726997045,0.0,0.33512544802867383,0.982078853046595
194,0.3785559609308214,0.9609766387593673,2.8362268784580884,0.0,0.3339317773788151,0.9802513464991023
195,0.3763440954530218,0.9604957334002281,2.8481281517872676,0.0,0.33093525179856115,0.9820143884892086
196,0.374198550084951,0.9599943748880951,2.860720398610943,0.0,0.32972972972972975,0.9819819819819819
197,0.3721444111223939,0.9594890052241479,2.87235385805756,0.0,0.3303249097472924,0.9873646209386282
198,0.3701467293420143,0.9589672337778348,2.8827721402045206,0.0,0.3309222423146474,0.9909584086799277
199,0.36831332390592775,0.9585664843754226,2.8929154914439725,0.0,0.3333333333333333,0.9945652173913043
200,0.3665217060549838,0.9580030635058389,2.902791200819692,0.0,0.33212341197822143,1.0
201,0.3646639503477847,0.9574128570747278,2.9118693519255374,0.0,0.33454545454545453,0.9981818181818182
202,0.3628687869214222,0.9567443423055672,2.9197799861669145,0.0,0.3333333333333333,0.9981785063752276
203,0.36098068573111736,0.9560918592378136,2.9280036419098354,0.0,0.33394160583941607,1.0
204,0.3591726803469981,0.955509272346031,2.937341690532223,0.0,0.33455210237659966,0.9981718464351006
205,0.35747373741998034,0.954939260507544,2.946326927829511,0.0,0.33516483516483514,0.9981684981684982
206,0.355857153262159,0.9543132322514359,2.9548682753418554,0.0,0.3376146788990826,1.0
207,0.354039836671605,0.9534725501857588,2.9633348728942224,0.0,0.3400735294117647,0.9963235294117647
208,0.3521098620823684,0.9526566208647791,2.973125602309592,0.0,0.3425414364640884,0.996316758747698
209,0.3501991426110322,0.951884317611403,2.9822304586174107,0.0,0.34686346863468637,0.9981549815498155
210,0.3484089118843608,0.9511425972757425,2.9917881711609726,0.0,0.34935304990757854,0.9981515711645101
211,0.3465838202210825,0.9503826328900273,3.000449526867269,0.0,0.34814814814814815,0.9981481481481481
212,0.3447788112985293,0.9495955481508184,3.009303696242139,0.0,0.3450834879406308,1.0
213,0.3430353935310752,0.9487225571989258,3.0184628464166665,0.0,0.34572490706319703,1.0
214,0.3413484743445368,0.9478769249431692,3.0278599883437702,0.0,0.3463687150837989,1.0
215,0.33954012450519483,0.9470639361510168,3.0370998048336233,0.0,0.34701492537313433,0.9981343283582089
216,0.33766606439286123,0.946275924212257,3.047016758320474,0.0,0.3514018691588785,0.9981308411214953
217,0.3359095785542906,0.9455176942927745,3.057050834650682,0.0,0.3539325842696629,0.99812734082397
218,0.3340691179324546,0.9448500755844671,3.0679470646791427,0.0,0.3545966228893058,0.9943714821763602
219,0.33248466685491507,0.944150535928749,3.080004596486573,0.0,0.3533834586466165,0.9962406015037594
220,0.3309034303884334,0.9433742803263849,3.090089402632237,0.0,0.3483992467043315,0.9962335216572504
221,0.3292868868033663,0.9425507591297729,3.1015502235337427,0.0,0.3471698113207547,0.9962264150943396
222,0.32754322651222867,0.9417437544082883,3.11256712842633,0.0,0.34782608695652173,0.998109640831758
223,0.3259267276553909,0.9409686902915695,3.1243669283883366,0.0,0.3503787878787879,1.0
224,0.324151664294133,0.9402201785754498,3.1353800220317356,0.0,0.3548387096774194,1.0
225,0.322379606389693,0.9395319167897349,3.146222563260047,0.0,0.3517110266159696,1.0
226,0.3205191607405332,0.9388427861423395,3.157611294399338,0.0,0.3485714285714286,1.0
227,0.3188862572010276,0.9381304830556336,3.167592526644853,0.0,0.34541984732824427,1.0
228,0.317286400532568,0.9373917412502984,3.176906638987071,0.0,0.34608030592734224,1.0
229,0.31562980050759665,0.936482975340434,3.1865049481681034,0.0,0.3448275862068966,1.0
230,0.31411082558123704,0.9354687707930159,3.195885698349327,0.0,0.3435700575815739,1.0
231,0.31261953881607785,0.9344683166687939,3.205752733087496,0.0,0.34807692307692306,1.0
232,0.31120093841370955,0.9335470796454362,3.215219583245922,0.0,0.348747591522158,1.0
233,0.30985041683219233,0.9325155461857193,3.223492926827953,0.0,0.3474903474903475,1.0
234,0.3083866455772206,0.9315171320396671,3.231299583226304,0.0,0.34622823984526113,1.0
235,0.3068844797679037,0.9306211195889238,3.2393324935729204,0.0,0.34689922480620156,1.0
236,0.3054357094563377,0.9298005694964252,3.248508665246534,0.0,0.33980582524271846,1.0
237,0.3040064398793143,0.9290508830559789,3.2574237953828664,0.0,0.33657587548638135,1.0
238,0.3026578651198717,0.9282500250530942,3.2674884680714102,0.0,0.3313840155945419,1.0
239,0.3013259977227135,0.9273136555178687,3.277260960672524,0.0,0.33203125,1.0
240,0.29993391644647105,0.9263755002693123,3.2882882818392427,0.0,0.33072407045009783,1.0
241,0.2985405295793064,0.925451710161497,3.2997464065726394,0.0,0.3352941176470588,1.0
242,0.2972663803393411,0.9244726342255469,3.310731242937363,0.0,0.3320235756385069,1.0
243,0.29596217605434605,0.9234007347328925,3.322645977906297,0.0,0.32677165354330706,1.0
244,0.29469247853783537,0.9225454886580956,3.334381753981601,0.0,0.32938856015779094,1.0
245,0.293431731344754,0.9217723713467454,3.3461006041176975,0.0,0.3300395256916996,1.0
246,0.29209254191418116,0.9209590572261822,3.358006020164957,0.0,0.3306930693069307,1.0
247,0.2908087667171335,0.9202080934403962,3.370041143135761,0.0,0.32936507936507936,1.0
248,0.28965108890767294,0.9193538138959871,3.381891670485698,0.0,0.3240556660039761,1.0
249,0.28847208221422194,0.9186194199930794,3.3937579053660056,0.0,0.3247011952191235,1.0
250,0.28710980916994266,0.9178599919518033,3.4063829686417475,0.0,0.31736526946107785,1.0
251,0.2857223412993881,0.9171463332723504,3.418963987804443,0.0,0.314,1.0
252,0.28438776543408234,0.9165952319705519,3.4316481884433023,0.0,0.3106212424849699,1.0
253,0.2830540676569455,0.9162170583581488,3.445041628840261,0.0,0.30522088353413657,1.0
254,0.2818349925166863,0.9158992580725563,3.4581447959394143,0.0,0.3038229376257545,1.0
255,0.2807025317331315,0.9156276511391612,3.471967596048566,0.0,0.29838709677419356,1.0
256,0.2797041380067513,0.9153817237685467,3.4853380486174506,0.0,0.2909090909090909,1.0
257,0.2787280307573079,0.915464395463775,3.499905124450145,0.0,0.291497975708502,1.0
258,0.2778710395176096,0.9156002396641741,3.514479454649212,0.0,0.29006085192697767,1.0
259,0.2768062813090962,0.9156987505730071,3.5294960283259575,0.0,0.2845528455284553,1.0
260,0.27572140777701587,0.9157903097916784,3.5449188641368448,0.0,0.28105906313645623,1.0
261,0.27463231795456794,0.9159726294861462,3.5605594262763747,0.0,0.2857142857142857,1.0
262,0.27351398071006416,0.9159958049218773,3.5768788862384753,0.0,0.2822085889570552,1.0
263,0.2725232542063128,0.9161644685346854,3.5938361317796494,0.0,0.2827868852459016,1.0
