window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
39,1.028859499349588,1.2265265790269664,1.2947866526908847,0.3627362736273627,0.3582358235823582,0.7479747974797479
40,1.0301676154753094,1.233819135522663,1.3038879762206876,0.35855855855855856,0.36036036036036034,0.754054054054054
41,1.031681487755878,1.2410952699497182,1.313175853599908,0.35617673579801623,0.3624887285843102,0.763751127141569
42,1.0330252023700162,1.248302390849982,1.322554262098357,0.3574007220216607,0.361913357400722,0.7635379061371841
43,1.0342590327963048,1.2554555761192552,1.3317851704840784,0.34959349593495936,0.3640469738030714,0.7705510388437218
44,1.0355700480913343,1.262576888540052,1.3413048643143577,0.3562386980108499,0.364376130198915,0.7703435804701627
45,1.0369719205905326,1.2698198005378127,1.3508258240169968,0.35384615384615387,0.3665158371040724,0.7683257918552037
46,1.0381816008715308,1.2770198414723122,1.3601845528263246,0.3596014492753623,0.3704710144927536,0.7690217391304348
47,1.0394191071584646,1.284204860413666,1.3697718417763005,0.35448776065276516,0.37533998186763373,0.7742520398912058
48,1.0405232611593187,1.2913486473383153,1.3798857179240855,0.36388384754990927,0.37840290381125224,0.7740471869328494
49,1.0418047397833679,1.2984175696400337,1.3899402547209927,0.3578564940962761,0.38419618528610355,0.7783832879200726
50,1.042907081064568,1.3053570827816459,1.3999432049429552,0.3609090909090909,0.39,0.7818181818181819
51,1.0443021074349415,1.3124513084431995,1.410348643044236,0.3612374886260237,0.39308462238398545,0.7852593266606005
52,1.0453209051298131,1.3192099077934945,1.4208221876107476,0.36065573770491804,0.3998178506375228,0.7877959927140255
53,1.0461591857079693,1.3257451708160404,1.43113518668242,0.3691886964448496,0.4038286235186873,0.7866909753874203
54,1.0467873388274536,1.3322674975482163,1.4413396354068702,0.3704379562043796,0.40784671532846717,0.7837591240875912
55,1.0470454401893923,1.338703213649996,1.4512427607972256,0.36164383561643837,0.4136986301369863,0.7881278538812785
56,1.0471716370133397,1.344992749154595,1.4611570645154854,0.35283363802559414,0.4140767824497258,0.793418647166362
57,1.0474560203666257,1.3513602367811488,1.47128245023524,0.35224153705397987,0.4162854528819762,0.7959743824336688
58,1.0475732040556713,1.3575275366290882,1.4816164834266454,0.3516483516483517,0.42032967032967034,0.7967032967032966
59,1.0473642685982878,1.363570684128755,1.4918654309364914,0.34922089825847846,0.4225481209899175,0.8010999083409716
60,1.0470424939458876,1.3693177697018029,1.5022198398328837,0.3513761467889908,0.42844036697247706,0.7990825688073394
61,1.046778587010241,1.3750991795935423,1.5130074456214406,0.3507805325987144,0.43342516069788795,0.8025711662075299
62,1.046551578422292,1.380940021374001,1.5237874696378757,0.34558823529411764,0.4384191176470588,0.8060661764705882
63,1.0465113224042726,1.3868800954910265,1.5349100160026132,0.34774609015639374,0.43974241030358785,0.8114075436982521
64,1.0465605592614455,1.3930489204365775,1.5460936772174385,0.35267034990791896,0.44567219152854515,0.8130755064456722
65,1.0461080621367704,1.3992043078590923,1.5569218262856241,0.3548387096774194,0.4470046082949309,0.8165898617511521
66,1.0459632132107277,1.4054703978171355,1.567933827368202,0.35885608856088563,0.4492619926199262,0.8219557195571956
67,1.046177107847413,1.4119131260033122,1.5789499712307913,0.3564173591874423,0.4552169898430286,0.8264081255771006
68,1.0459652719712051,1.418250547669647,1.5895074321704206,0.3613678373382625,0.4584103512014787,0.8290203327171903
69,1.045856827043021,1.4245302231056405,1.60018048906928,0.3617021276595745,0.4616096207215541,0.8334875115633672
70,1.0460046472513893,1.4310284229908208,1.611479665067999,0.3592592592592593,0.4648148148148148,0.837037037037037
71,1.0463427242773906,1.4376449519027468,1.6226901607885162,0.3568118628359592,0.468952734012975,0.8405931417979611
72,1.0464457572670796,1.4443094321666954,1.633841668271494,0.35992578849721707,0.47309833024118736,0.8441558441558441
73,1.0466989986262254,1.4509797683383545,1.6454681328757594,0.36025998142989785,0.4763231197771588,0.8477251624883937
74,1.046942284369353,1.4576744848825587,1.6570703465778467,0.3652416356877323,0.48141263940520446,0.8447955390334573
75,1.0469995948860555,1.464318822178611,1.6687689663535343,0.36930232558139536,0.4855813953488372,0.8437209302325581
76,1.0469403845692082,1.4710074274427052,1.6806937050655348,0.37057728119180633,0.48789571694599626,0.8426443202979516
77,1.0467538556448404,1.4775868713955687,1.6927341661984503,0.3699906803355079,0.4911463187325256,0.8462255358807083
78,1.0463144547751464,1.484151886941215,1.7045780872143284,0.37033582089552236,0.4962686567164179,0.8432835820895522
79,1.0460896308159273,1.4906141092631677,1.7168190163780408,0.3772175536881419,0.4995331465919701,0.842203548085901
80,1.0458080051114873,1.4970056689478832,1.7292508220339042,0.3766355140186916,0.5046728971962616,0.8439252336448598
81,1.0456706119033738,1.5035636146594626,1.7417398252782688,0.3713751169317119,0.5070159027128157,0.842843779232928
82,1.0456159511889527,1.5101212739922438,1.7542930408114905,0.36891385767790263,0.5121722846441947,0.8436329588014981
83,1.0455994579960177,1.5165852681955942,1.7671147733604742,0.3711340206185567,0.5164011246485474,0.845360824742268
84,1.0456799732226914,1.5234050836443003,1.7800329847172687,0.3677298311444653,0.5187617260787992,0.8452157598499062
85,1.0457618902513615,1.5302907576742186,1.7928708291100455,0.3652582159624413,0.5211267605633803,0.8460093896713615
86,1.0458525146303708,1.5372469220818625,1.8059174516382202,0.3693609022556391,0.5234962406015038,0.8439849624060151
87,1.0460148613362819,1.5443513231052897,1.819063314215172,0.36876763875823143,0.5258701787394168,0.8476011288805269
88,1.0462632318671108,1.5515545077045747,1.8321794771817246,0.3662900188323917,0.5282485875706214,0.8465160075329566
89,1.046343624447855,1.5587273651908127,1.8456271723935773,0.3685202639019793,0.530631479736098,0.8482563619227145
90,1.046770214842555,1.5662066600796725,1.8588851528551553,0.36792452830188677,0.5330188679245284,0.8471698113207548
91,1.0472543475184644,1.5738051223821712,1.8718642109062413,0.36732766761095376,0.5354107648725213,0.8479697828139755
92,1.0477602269651436,1.581584238114496,1.884609408831093,0.3648393194706994,0.5378071833648393,0.8487712665406427
93,1.0482162400497377,1.5893040167471066,1.8980109424338163,0.3680227057710501,0.5402081362346263,0.8495742667928098
94,1.0486859699801216,1.5972703696145476,1.9110708278791257,0.3664772727272727,0.5426136363636364,0.8494318181818182
95,1.0494949983757802,1.6054767554665672,1.9240094641510561,0.36777251184834125,0.5450236966824644,0.8502369668246446
96,1.050439175674828,1.6138620538153965,1.9370238090879446,0.36622390891840606,0.547438330170778,0.8510436432637571
97,1.0514501718332052,1.622399300709187,1.9503428413423443,0.36752136752136755,0.5498575498575499,0.8528015194681862
98,1.0528963170920267,1.6313409867350874,1.963867195425277,0.36406844106463876,0.5522813688212928,0.8507604562737643
99,1.0547723207946857,1.640629068732225,1.9776451488079059,0.3577545195052331,0.5547098001902949,0.8506184586108468
100,1.0563775543645966,1.6499973236129606,1.9916022746542443,0.35428571428571426,0.5571428571428572,0.8504761904761905
101,1.057785847180177,1.659474429738088,2.0052251804639805,0.3479504289799809,0.559580552907531,0.8512869399428027
102,1.0596775925479358,1.6693598178602964,2.0189598318225763,0.34923664122137404,0.5620229007633588,0.851145038167939
103,1.0618435403783606,1.679402997650553,2.0337238702372256,0.3467048710601719,0.5644699140401146,0.8510028653295129
104,1.064235922373362,1.6895425106508823,2.0480542434251365,0.34608030592734224,0.5669216061185468,0.8479923518164436
105,1.06651258557443,1.6997915813260271,2.0623129502628523,0.3416267942583732,0.569377990430622,0.8488038277511962
106,1.0692773531699253,1.7103825797120114,2.077235199402073,0.3400383141762452,0.5718390804597702,0.8505747126436781
107,1.0718827685440562,1.7209324415008953,2.091926732723114,0.3346116970278044,0.5743048897411314,0.850431447746884
108,1.0746253081873067,1.731601584833464,2.1067784539856023,0.33397312859884837,0.5767754318618042,0.8522072936660269
109,1.0775301898027527,1.7424328441097063,2.1220305514307145,0.3314121037463977,0.579250720461095,0.8520653218059558
110,1.0807830221912018,1.7533731258479113,2.1374407791945975,0.3326923076923077,0.5817307692307693,0.8528846153846154
111,1.0839570496452653,1.7643070245993673,2.152842038866084,0.3310875842155919,0.5842155919153031,0.8527430221366699
112,1.0877193686679212,1.7755713553030577,2.169043847465248,0.32755298651252407,0.5867052023121387,0.8545279383429673
113,1.0912780377442088,1.7867412431004437,2.1854309562037977,0.32111861137897785,0.5891996142719382,0.8543876567020251
114,1.0948591674708394,1.7980204205439623,2.201074831698798,0.31756756756756754,0.5916988416988417,0.8532818532818532
115,1.0983335732465247,1.8090738073596049,2.216948322727032,0.314975845410628,0.5942028985507246,0.8541062801932368
116,1.1020208731950578,1.820294812275528,2.2334771156671587,0.31334622823984526,0.5967117988394585,0.8568665377176016
117,1.105621869417682,1.8315886889674282,2.250258628091649,0.3068731848983543,0.5992255566311714,0.8576960309777347
118,1.109603243368948,1.8431676283471934,2.2673201102239595,0.3071705426356589,0.6017441860465116,0.8565891472868217
119,1.113376861570544,1.8545380425691604,2.2853797704437766,0.3055286129970902,0.6042677012609118,0.8564500484966052
120,1.1171228090696579,1.8662495857515036,2.3036721907695688,0.3029126213592233,0.6067961165048543,0.8553398058252427
121,1.121173922639742,1.8781992457022527,2.3227920708692085,0.3022351797862002,0.60932944606414,0.8561710398445093
122,1.124989191923156,1.890137654938784,2.3422015555161653,0.29961089494163423,0.6118677042801557,0.8589494163424124
123,1.1284087188260543,1.9020074269849672,2.361003748863864,0.3008763388510224,0.6144109055501461,0.8597857838364168
124,1.132469677614482,1.9143428614972873,2.380204072541134,0.30214424951267055,0.6169590643274854,0.8606237816764133
125,1.1367449293642062,1.9269876237431878,2.3991908833398257,0.30048780487804877,0.6195121951219512,0.8614634146341463
126,1.1410535465273568,1.939740813273504,2.4187644172655487,0.2998046875,0.6220703125,0.861328125
127,1.1452411904763349,1.9525174405636399,2.4378564996414482,0.2991202346041056,0.624633431085044,0.8621700879765396
128,1.1499702114028498,1.9658092557515539,2.4574188336226337,0.30234833659491195,0.62720156555773,0.8620352250489237
129,1.1550178982560717,1.9789966010518667,2.476788955830928,0.30754162585700295,0.6297747306562194,0.861900097943193
130,1.15976417511677,1.992299444723682,2.4966779244536106,0.30686274509803924,0.6323529411764706,0.861764705882353
131,1.164622878326905,2.0058856397987737,2.516210630740272,0.310107948969578,0.634936211972522,0.8645731108930323
132,1.169669607825897,2.0194197039179125,2.535997388459009,0.3104125736738703,0.637524557956778,0.8683693516699411
133,1.1746944820926308,2.033066639545357,2.5557892172245196,0.30973451327433627,0.640117994100295,0.8672566371681416
134,1.1798906391920227,2.046888543157819,2.575838727131176,0.31003937007874016,0.6427165354330708,0.8671259842519685
135,1.1848979232756003,2.0606732026990913,2.5961401628978598,0.31231527093596056,0.645320197044335,0.8689655172413793
136,1.1898155402432902,2.0744202164065904,2.6162497315407096,0.3086785009861933,0.6479289940828402,0.8698224852071006
137,1.1952185380933438,2.0884150725425497,2.637092104937063,0.3119447186574531,0.650542941757157,0.8716683119447186
138,1.2004872973117742,2.102463673833155,2.658048947235969,0.3102766798418972,0.6531620553359684,0.8715415019762845
139,1.2055190417948196,2.116476304961038,2.6801057405363378,0.3105835806132542,0.655786350148368,0.8724035608308606
140,1.2102708498314292,2.1301043568475775,2.701691379998869,0.3108910891089109,0.6584158415841584,0.8732673267326733
141,1.214353797666107,2.1433343096280826,2.724346962538364,0.3072348860257681,0.6610505450941526,0.8731417244796829
142,1.2185672567279586,2.156436415432426,2.747148281860074,0.30753968253968256,0.6636904761904762,0.873015873015873
143,1.2224614554626159,2.169337993094744,2.7700448876715207,0.3058589870903674,0.6663356504468719,0.874875868917577
144,1.2257899643638763,2.1817880257933844,2.792459242327071,0.305168986083499,0.668986083499006,0.8757455268389662
145,1.2294654536875058,2.1944880263260207,2.8152533325917886,0.30646766169154227,0.6716417910447762,0.8766169154228856
146,1.2328991795996687,2.206652319818489,2.838659927114317,0.30378486055776893,0.6743027888446215,0.8784860557768924
147,1.2362909872879664,2.2190420985192914,2.861989303492194,0.3050847457627119,0.6769690927218345,0.8793619142572283
148,1.239232214304509,2.230984401787637,2.885634260604889,0.3023952095808383,0.6796407185628742,0.8812375249500998
149,1.2418331313122746,2.242828889781774,2.9096020264216413,0.3046953046953047,0.6823176823176823,0.8801198801198801
150,1.2447792149305856,2.254924292186172,2.933226551016606,0.304,0.685,0.881
151,1.2475322049590294,2.266706123857181,2.9584587587529985,0.3013013013013013,0.6876876876876877,0.8828828828828829
152,1.249512841729027,2.278035456186706,2.983094595207702,0.3016032064128257,0.6903807615230461,0.8837675350701403
153,1.251336035172819,2.2893145762910985,3.007367760234544,0.30190571715145437,0.6930792377131394,0.8856569709127382
154,1.2531291884802418,2.300320147000974,3.0319345986928194,0.3032128514056225,0.6957831325301205,0.8845381526104418
155,1.2554373650799546,2.3118713223475167,3.056918461161362,0.30452261306532663,0.6984924623115578,0.8844221105527639
156,1.2570937055443108,2.3230721610466873,3.081987948292396,0.3038229376257545,0.7012072434607646,0.8853118712273642
157,1.258513813320118,2.334198751670947,3.107434095679386,0.3021148036253776,0.7039274924471299,0.8862034239677744
158,1.2596548367951428,2.3452636876798727,3.133247284887353,0.3034274193548387,0.7066532258064516,0.8881048387096774
159,1.260789563935755,2.3562410125743654,3.1592023160528155,0.30272452068617556,0.7093844601412714,0.8900100908173562
160,1.2615252077746109,2.366921003867177,3.185569347075632,0.30303030303030304,0.7111111111111111,0.8898989898989899
161,1.2627949012068265,2.3780975000164815,3.212214120526681,0.30434782608695654,0.7128412537917088,0.890798786653185
162,1.2633728500188257,2.388609671426632,3.238747045126625,0.30465587044534415,0.7145748987854251,0.8917004048582996
163,1.263991836915454,2.3995521867363303,3.264689326403086,0.3090172239108409,0.7163120567375887,0.8936170212765957
164,1.2640683471028,2.4102489039897748,3.2920365341769986,0.30730223123732253,0.718052738336714,0.8945233265720081
165,1.2640900354372635,2.421160523542228,3.319596138205922,0.3065989847715736,0.7197969543147208,0.8934010152284264
166,1.264151451593399,2.432449386924291,3.3474540222703686,0.3048780487804878,0.7215447154471545,0.8943089430894309
167,1.2642008696506124,2.4438435178434674,3.3746410159739595,0.3021363173957274,0.7232960325534079,0.896236012207528
168,1.264185995325504,2.4550204713274772,3.401642512343144,0.3014256619144603,0.725050916496945,0.8971486761710794
169,1.2641331230850552,2.4661528898881837,3.4281722058052204,0.29561671763506625,0.7268093781855249,0.8970438328236493
170,1.2640956075681609,2.477459289173513,3.4552435035930995,0.2938775510204082,0.7285714285714285,0.8979591836734694
171,1.2641128781218316,2.4887693754538835,3.482667170389234,0.2941777323799796,0.7293156281920327,0.8998978549540347
172,1.2638940955215203,2.5002555534738575,3.5097737721138875,0.2955010224948875,0.7300613496932515,0.8997955010224948
173,1.264207256272225,2.5119882266795486,3.5370702455030325,0.29580348004094165,0.7308085977482088,0.9007164790174002
174,1.2643426801594981,2.523494435170636,3.564468996322061,0.29610655737704916,0.7315573770491803,0.9016393442622951
175,1.2641645081390342,2.5344379189767134,3.591815415637576,0.2953846153846154,0.7323076923076923,0.9025641025641026
176,1.2638380255131616,2.5450674148643446,3.6191591610007587,0.29055441478439425,0.7330595482546202,0.9014373716632443
177,1.2635506706357742,2.5558276813328833,3.6470304929541597,0.289825282631038,0.7338129496402878,0.9003083247687564
178,1.2623464081454605,2.5658068308608066,3.674794808294137,0.2880658436213992,0.7345679012345679,0.9012345679012346
179,1.2612065955083134,2.575826102807005,3.7042917703779152,0.29145211122554066,0.7353244078269825,0.90216271884655
180,1.2605400079952633,2.586591307958995,3.7342405694267224,0.2865979381443299,0.7360824742268042,0.9030927835051547
181,1.2605884840378816,2.597425760305319,3.763520133347794,0.2889576883384933,0.7368421052631579,0.9029927760577915
182,1.2600555291211193,2.608306886986497,3.792829619984794,0.2892561983471074,0.737603305785124,0.9028925619834711
183,1.2597628032574497,2.6193807733016237,3.8230177879952945,0.2854188210961737,0.7383660806618407,0.9017580144777663
184,1.258723442581761,2.6307510454304164,3.8529832595656366,0.2774327122153209,0.7391304347826086,0.9006211180124224
185,1.2576629362442402,2.6421430282353384,3.882696593712343,0.277720207253886,0.7398963730569948,0.9025906735751296
186,1.2571647947939588,2.653971075182504,3.913000874837619,0.2769709543568465,0.7406639004149378,0.9045643153526971
187,1.256377559211515,2.665858053866607,3.944084588106357,0.27414330218068533,0.7414330218068536,0.9055036344755971
188,1.2554986584741643,2.6779070727425283,3.9759375362131655,0.2733887733887734,0.7422037422037422,0.9054054054054054
189,1.254960354152142,2.690136741209846,4.008307630934995,0.2663891779396462,0.7429760665972945,0.9063475546305931
190,1.2548470676867889,2.7025786279841384,4.041163646496977,0.26666666666666666,0.74375,0.9083333333333333
191,1.2542759638100476,2.7148541127024535,4.07399038366605,0.2575599582898853,0.7445255474452555,0.9103232533889468
192,1.2546398112270727,2.727523210095182,4.106006394694639,0.25156576200417535,0.7453027139874739,0.9123173277661796
193,1.255108810005484,2.7404857858118206,4.138988889233436,0.25182863113897597,0.7460815047021944,0.9132706374085684
194,1.2558705833714865,2.7537672703073603,4.172273743335358,0.24790794979079497,0.7468619246861925,0.9121338912133892
195,1.2571958586112806,2.7673211907551054,4.205191580966639,0.24397905759162303,0.7476439790575916,0.9141361256544502
196,1.2585201538126232,2.7810702985587836,4.238773278880903,0.2389937106918239,0.7484276729559748,0.9129979035639413
197,1.259996641312926,2.7950214947537093,4.272590945417895,0.23189926547743966,0.7492130115424974,0.912906610703043
198,1.2618814681356785,2.809192468016932,4.306005017278538,0.23109243697478993,0.75,0.9128151260504201
199,1.2635024454747457,2.82343298832644,4.339243193187629,0.2302839116719243,0.750788643533123,0.9116719242902208
200,1.2652198179910585,2.837870675657703,4.373235374251031,0.22842105263157894,0.751578947368421,0.911578947368421
201,1.2672115741352024,2.852558457902048,4.406431139355702,0.2297154899894626,0.7523709167544784,0.9135932560590094
202,1.2694856933427356,2.8677819234297486,4.439624013460863,0.22784810126582278,0.7531645569620253,0.9145569620253164
203,1.271883360289352,2.883099613285021,4.473396353865683,0.2249208025343189,0.7539598732840549,0.9165786694825766
204,1.274103936224185,2.8985985464418427,4.506429669363289,0.22093023255813954,0.7547568710359408,0.9164904862579282
205,1.2760213646020073,2.9139538065661292,4.53952143564404,0.22328042328042327,0.7555555555555555,0.9174603174603174
206,1.2784660760467847,2.929671849379542,4.57261008998258,0.22033898305084745,0.7563559322033898,0.9184322033898306
207,1.2811542100866349,2.9456618963431556,4.60633026160757,0.22375397667020147,0.7571580063626723,0.9194061505832449
208,1.2834500135834157,2.9615664007996005,4.640725861446922,0.22717622080679406,0.7579617834394905,0.9193205944798302
209,1.2856116565443865,2.977539043324844,4.675135158118853,0.22422954303931988,0.7587672688629118,0.9213602550478215
210,1.2879431216120203,2.9935315889682514,4.7103768958889605,0.2276595744680851,0.7595744680851064,0.9223404255319149
211,1.2894338423073655,3.009049357770213,4.745003636498154,0.22364217252396165,0.7603833865814696,0.9201277955271565
212,1.2913131150592816,3.0250933629075707,4.781054555551919,0.22068230277185502,0.7611940298507462,0.9221748400852878
213,1.2939718649188354,3.04186292624864,4.8177349356191055,0.2209178228388474,0.7620064034151548,0.9242262540021344
214,1.297669929137115,3.059678066772483,4.85423160862687,0.2232905982905983,0.7628205128205128,0.9241452991452992
215,1.301225721287651,3.0776623594849215,4.889436683833901,0.21711229946524063,0.7636363636363637,0.9251336898395722
216,1.3055023697314356,3.096148521595406,4.925886103395731,0.21199143468950749,0.7644539614561028,0.9271948608137045
217,1.310192481402011,3.114690460935739,4.962614926919455,0.21221864951768488,0.7652733118971061,0.9271168274383709
218,1.3149004514503522,3.133396016100433,5.000006220594184,0.2113733905579399,0.7660944206008584,0.927038626609442
219,1.3190822907657467,3.151722300624248,5.038421474832952,0.20622986036519872,0.7669172932330827,0.9280343716433942
220,1.3236773996482085,3.170402987718624,5.077912872436218,0.210752688172043,0.7677419354838709,0.9290322580645162
221,1.3282688009694092,3.189198757261478,5.117768125039711,0.2077502691065662,0.7685683530678149,0.9311087190527448
222,1.3328920290905366,3.2085967428225914,5.157688926530453,0.20581896551724138,0.7693965517241379,0.9310344827586207
223,1.3371954008309836,3.2280293055252476,5.198820321207498,0.19956850053937433,0.7702265372168284,0.9309600862998921
224,1.3416073178626018,3.2477815119979065,5.239269471478355,0.19546436285097193,0.7710583153347732,0.9330453563714903
225,1.3462947986325284,3.267162286625945,5.281065063909902,0.1891891891891892,0.7718918918918919,0.9351351351351351
226,1.3511029870381825,3.2868968833650647,5.323927209652737,0.1958874458874459,0.7727272727272727,0.933982683982684
227,1.3550909915234743,3.3066658822871946,5.36625796266007,0.19826652221018418,0.7735644637053087,0.9371614301191766
228,1.358900265210561,3.3263440340513584,5.409863502590856,0.1984815618221258,0.7744034707158352,0.9392624728850325
229,1.3623886633121698,3.3455450678901504,5.453270251998149,0.1986970684039088,0.7752442996742671,0.9391965255157437
230,1.365573684070462,3.3650546569958233,5.496557703933859,0.19782608695652174,0.7760869565217391,0.9391304347826087
231,1.3690329551656668,3.384822798079142,5.540090285781632,0.2045701849836779,0.7769314472252449,0.940152339499456
232,1.3724139964764532,3.4050542595832445,5.585262387657793,0.20697167755991286,0.7777777777777778,0.9411764705882353
233,1.3758498370862495,3.425450422663785,5.630665218177768,0.20828789531079608,0.7786259541984732,0.9432933478735005
234,1.379734448187572,3.4457488836985015,5.677661382488824,0.2096069868995633,0.7794759825327511,0.9432314410480349
235,1.3843104052951785,3.466130836049432,5.725175634808104,0.20765027322404372,0.780327868852459,0.9431693989071038
236,1.3879530605132564,3.485922824201258,5.772815992842364,0.20787746170678337,0.7811816192560175,0.9452954048140044
237,1.390746220285865,3.505314580342499,5.821807356335179,0.20920043811610076,0.7820372398685652,0.9452354874041621
238,1.3933704740899377,3.5247411392197394,5.871443968026001,0.21052631578947367,0.7828947368421053,0.9473684210526315
239,1.3957587475313096,3.5439912538860514,5.91929473092502,0.21075740944017562,0.7837541163556532,0.9484083424807903
240,1.396771645752511,3.5622717921224463,5.968189006365707,0.2098901098901099,0.7846153846153846,0.9494505494505494
241,1.3981533857924429,3.581058394414086,6.018052485673182,0.2079207920792079,0.7854785478547854,0.9504950495049505
242,1.3992068557554316,3.599244575384015,6.068458712579168,0.20814977973568283,0.7863436123348018,0.9515418502202643
243,1.400682994953044,3.6176034112099993,6.118325830900014,0.20837927232635062,0.7872105843439912,0.9525909592061742
244,1.4017360991999694,3.6356813356627726,6.167297599048087,0.2041942604856512,0.7880794701986755,0.9536423841059603
245,1.4026508783796483,3.6543338267775063,6.215985581074374,0.2011049723756906,0.7889502762430939,0.9546961325966851
246,1.4038210232634667,3.6730557095411,6.266476701586359,0.2013274336283186,0.7898230088495575,0.9546460176991151
247,1.40534024846547,3.6922184494572603,6.318576950610214,0.20044296788482835,0.7906976744186046,0.955703211517165
248,1.4063565426713371,3.7115152342267757,6.370538099675674,0.20620842572062084,0.7915742793791575,0.9578713968957872
249,1.4066190152984668,3.730744840106867,6.4228660991223485,0.20532741398446172,0.7924528301886793,0.9578246392896781
250,1.4071614132788763,3.750063076940963,6.47669270559895,0.20333333333333334,0.7933333333333333,0.96
251,1.4072853605957467,3.7692459042399755,6.53132344190673,0.20800889877641823,0.7942157953281423,0.9599555061179088
252,1.4077783273350262,3.788413728731007,6.585567000024105,0.21046770601336304,0.7951002227171492,0.9621380846325167
253,1.4077888999887587,3.807158959924293,6.637955978820383,0.20958751393534003,0.7959866220735786,0.9632107023411371
254,1.4081476448393813,3.8259073417551157,6.695048958062441,0.20535714285714285,0.796875,0.9642857142857143
255,1.4084384597570152,3.8447583523492965,6.752679217394234,0.2022346368715084,0.7977653631284917,0.9653631284916201
