window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
41,1.2228670322310766,1.3329263842125423,1.2321097965866674,0.3339563862928349,0.17258566978193146,0.7314641744548287
42,1.2306153161931894,1.3447480466493789,1.239053777522407,0.33728179551122195,0.17581047381546136,0.729426433915212
43,1.2381951769835722,1.3565835595340887,1.2459842236721397,0.3343730505302558,0.17779164067373673,0.7379912663755459
44,1.2456804532830237,1.368492119554704,1.2532125509621315,0.33270911360799,0.17852684144818975,0.7403245942571786
45,1.253384993318805,1.3804438239762802,1.2602214382813914,0.33479075577763895,0.18176139912554654,0.7389131792629606
46,1.2611939018369849,1.3923872337230234,1.2670577694067093,0.334375,0.185,0.739375
47,1.2693385005092386,1.4045178158218443,1.2739774428320247,0.33646028767979985,0.18699186991869918,0.7417135709818636
48,1.2775946990837337,1.4165962256519866,1.2811184031859346,0.3316645807259074,0.18773466833541927,0.7496871088861077
49,1.2858506605406692,1.4285047184644935,1.288852472672503,0.3337507827175955,0.19160926737633063,0.7514088916718847
50,1.2938782574590482,1.4405825620342196,1.2965023575935142,0.33709273182957394,0.19423558897243107,0.7493734335839599
51,1.3011229064657994,1.4523013231516935,1.3042730637465292,0.329153605015674,0.1962382445141066,0.7598746081504703
52,1.308130523407501,1.463934648938709,1.3120332212814332,0.3331242158092848,0.19949811794228356,0.7584692597239648
53,1.315036706549105,1.4756926627059428,1.3199624637633647,0.3295668549905838,0.2015065913370998,0.7608286252354048
54,1.3219037954341306,1.4873499670892696,1.32785800518191,0.3278894472361809,0.20351758793969849,0.7631909547738693
55,1.3289345104009218,1.4992368302754282,1.3356770769824713,0.32935260842237585,0.20615964802011313,0.7636706473915776
56,1.3362745625685624,1.5111483780863424,1.3433208703034165,0.32955974842767294,0.2088050314465409,0.7654088050314466
57,1.3433388916109954,1.522888026899797,1.351112642839554,0.32599118942731276,0.21082441787287604,0.7702957835116425
58,1.3505353720945616,1.5347025489281956,1.3589554073697816,0.3249370277078086,0.2128463476070529,0.7726700251889169
59,1.3576700982487302,1.5465635633812347,1.3667377306793536,0.3219911783238815,0.2148708254568368,0.7781978575929427
60,1.3654131984934956,1.5585045205966632,1.3746047999807538,0.32156368221941994,0.21689785624211855,0.7805800756620429
61,1.3733325935324203,1.570588333404913,1.3826286992058772,0.3217665615141956,0.21892744479495269,0.7861198738170347
62,1.3812260073388904,1.5824450806073904,1.3910726551571744,0.317550505050505,0.22095959595959597,0.7910353535353535
63,1.3888422272461938,1.5943597219161336,1.399355934082069,0.3202779532533165,0.2229943145925458,0.7896399241945673
64,1.396419932621225,1.6061552396065928,1.4079798439855415,0.3192161820480405,0.225031605562579,0.7901390644753477
65,1.4036129590913984,1.6178907069644042,1.4163558715176288,0.3181530676786844,0.22707147375079065,0.7925363693864642
66,1.4106224479070222,1.629556323353255,1.424502134207441,0.3139240506329114,0.2291139240506329,0.7930379746835443
67,1.4176789442318634,1.641095924877143,1.4325984108834584,0.3122229259024699,0.2311589613679544,0.7973400886637112
68,1.4246936167456845,1.6524687909737246,1.4405961691748437,0.3155893536121673,0.2332065906210393,0.7965779467680608
69,1.4321358153241968,1.6639789456260448,1.448719737766185,0.3138871274571972,0.2352568167406468,0.7983512999365885
70,1.4397725746346735,1.675410110484385,1.4570300490027515,0.31218274111675126,0.23730964467005075,0.7988578680203046
71,1.4477012250288377,1.6870433030244925,1.465313664898325,0.3142857142857143,0.23873015873015874,0.8006349206349206
72,1.4553763264234447,1.6986516487945058,1.4734423760908202,0.3119440914866582,0.24078780177890724,0.7998729351969505
73,1.4630972062560959,1.7103710741972358,1.4812729235090918,0.30896376350921806,0.24284806102987921,0.8022886204704387
74,1.4708421460036976,1.7220983562260403,1.4893325371282065,0.30852417302798985,0.24491094147582698,0.80470737913486
75,1.4788391633500826,1.733793630012385,1.497693366219407,0.3010821133036283,0.24697644812221514,0.8128580521960534
76,1.4866985346681776,1.7455004414743425,1.5058109701802496,0.30636942675159234,0.24904458598726115,0.8114649681528663
77,1.4951409253831118,1.757518036132984,1.5143402121808183,0.3078393881453155,0.25111536010197577,0.811344805608668
78,1.5031500998819232,1.769439638858271,1.5223331172602619,0.30994897959183676,0.2531887755102041,0.8131377551020408
79,1.511100610497071,1.7814071975588068,1.530713935704291,0.30695596681557114,0.2546266751754946,0.8149329929802169
80,1.5191440606980937,1.793265882201023,1.5390103418755237,0.30842911877394635,0.256066411238825,0.8160919540229885
81,1.527218573544477,1.805201450354541,1.5475118721106382,0.3060702875399361,0.25814696485623,0.8191693290734824
82,1.5352654881352839,1.8171850779159053,1.5560989264385678,0.3075447570332481,0.2595907928388747,0.8228900255754475
83,1.5436087168550083,1.8294420050672326,1.5649242386312294,0.3019833653230966,0.26103646833013433,0.8310940499040307
84,1.552240437778421,1.8417223565515892,1.5736267916213198,0.3002560819462228,0.26248399487836105,0.8309859154929577
85,1.5610882276773819,1.8543625890924473,1.582370967594192,0.29724535554131964,0.26393337604099937,0.8353619474695708
86,1.5697753500443876,1.867079651501079,1.5914409417974127,0.2948717948717949,0.2653846153846154,0.8365384615384616
87,1.5786902484907213,1.8800442267417774,1.6002159045206021,0.29570237331622834,0.2668377164849262,0.8383579217447081
88,1.5876133335288278,1.8932488803103307,1.6088064883557642,0.2920410783055199,0.2682926829268293,0.8440308087291399
89,1.5967656973263882,1.9065148794601037,1.6171974407816028,0.2896596017983301,0.2697495183044316,0.8477842003853564
90,1.6056545579880228,1.9197175928803418,1.6255509724706534,0.29241645244215936,0.2712082262210797,0.8451156812339332
91,1.6146851270826028,1.9335204236669246,1.633625656352277,0.29131832797427654,0.27266881028938905,0.847588424437299
92,1.624284751639209,1.947742902537318,1.6416275912217884,0.29214929214929214,0.27413127413127414,0.8449163449163449
93,1.6341538064850265,1.9622863906876487,1.6499608957398364,0.28718609143593044,0.2755956213779781,0.849967804249839
94,1.6440315852786749,1.9772315572060446,1.6577187871137,0.28994845360824745,0.2770618556701031,0.8485824742268041
95,1.6540294839202416,1.992383939966936,1.6653068473659425,0.28433268858800775,0.27852998065764023,0.8555770470664088
96,1.6644349438880266,2.008369415346571,1.6724333611307358,0.2832258064516129,0.28,0.8574193548387097
97,1.674378390299576,2.0245279618162106,1.6797049592123843,0.2814719173660426,0.2814719173660426,0.8618463524854745
98,1.684073691276412,2.040770612416658,1.6868581827163387,0.2797157622739018,0.28294573643410853,0.8643410852713178
99,1.695398563268777,2.0578148203799205,1.6944939291395626,0.2786037491919845,0.2844214608920491,0.8674854557207499
100,1.7071328956850733,2.07585027486064,1.7022585612151506,0.2755498059508409,0.2858990944372574,0.8680465717981889
101,1.7191942343825937,2.0940061640610526,1.7097114579242294,0.27766990291262134,0.287378640776699,0.8679611650485437
102,1.7318095018139816,2.1124424103846784,1.717164368391984,0.2772020725388601,0.28886010362694303,0.8685233160621761
103,1.745531419077138,2.130743058990616,1.724688721303162,0.2780298120544394,0.29034348671419313,0.8671419313026572
104,1.759487194672255,2.14883700120081,1.7332698966476485,0.27691309987029833,0.2918287937743191,0.8683527885862516
105,1.774197129326094,2.167884689684,1.7416156433988657,0.2744970798182998,0.29331602855288774,0.872160934458144
106,1.788722090793737,2.18806632166592,1.7499936723053162,0.2720779220779221,0.2948051948051948,0.874025974025974
107,1.8034678926660903,2.209077021229851,1.7577172998614248,0.2729044834307992,0.2962962962962963,0.8739441195581547
108,1.8181368548209045,2.232092866913426,1.7655520188258194,0.27308192457737324,0.2977893368010403,0.8777633289986996
109,1.8335880110247293,2.2551918911052975,1.7739742044468283,0.27000650618087185,0.2992843201040989,0.8796356538711776
110,1.8486366168557644,2.278063846633906,1.7817077254396825,0.267578125,0.30078125,0.8834635416666666
111,1.8656257075810585,2.3018629524749947,1.7893767135206005,0.26775244299674267,0.3022801302931596,0.885342019543974
112,1.8839841868386469,2.32721123765806,1.7973012387748155,0.2653194263363755,0.30378096479791394,0.8872229465449805
113,1.9068147889169849,2.3570437538076727,1.8057237723643076,0.2667971298108284,0.30528375733855184,0.8878016960208741
114,1.931638628368887,2.389282498293801,1.8144916724899192,0.26631853785900783,0.30678851174934724,0.8890339425587467
115,1.9555837629683703,2.420899969269073,1.8231725037381297,0.2677988242978446,0.3082952318745918,0.8876551273677336
116,1.9807364750987033,2.4541866219790407,1.8313145174246743,0.26601307189542484,0.30980392156862746,0.8901960784313725
117,2.008654106030219,2.489945985827582,1.8396205158551524,0.2642249836494441,0.31131458469587964,0.8927403531720078
118,2.036751341089488,2.5253068398112766,1.8478360738181374,0.26767015706806285,0.31282722513089006,0.8913612565445026
119,2.0642173949152793,2.5603779212224835,1.8563791369603249,0.26522593320235754,0.3143418467583497,0.8939096267190569
120,2.0914212148513,2.595262605572446,1.8651816493876416,0.26605504587155965,0.31585845347313235,0.8938401048492791
121,2.120582939234108,2.6326813311429755,1.873995519946073,0.2642622950819672,0.3173770491803279,0.8977049180327868
122,2.1511343574682598,2.6723467930223395,1.8827083446318746,0.26246719160104987,0.3188976377952756,0.9002624671916011
123,2.1814740577933223,2.7122070552829136,1.8913847191278306,0.2606697307944846,0.32042022324359815,0.902166776099803
124,2.2152662988518097,2.7557207505867756,1.900151016706145,0.259526938239159,0.3219448094612352,0.9034165571616294
125,2.2516744234211896,2.8020313796496334,1.9086315041122837,0.2596975673898751,0.3234714003944773,0.903353057199211
126,2.2867571579251567,2.8465689358973543,1.9168798505630122,0.2598684210526316,0.325,0.9052631578947369
127,2.322641685215582,2.8920326755729238,1.9249017745278165,0.26003949967083606,0.32653061224489793,0.9058591178406846
128,2.362595657599055,2.9414259502126887,1.9325563611540353,0.2628458498023715,0.32806324110671936,0.9051383399209486
129,2.403797113486317,2.992403563104082,1.9400138110206444,0.26104152933421226,0.3295978905735003,0.9096901779828609
130,2.4447488577048944,3.0435615857255,1.9479863809583409,0.25923482849604224,0.3311345646437995,0.9109498680738787
131,2.484375189368101,3.093277546724801,1.9553862189662425,0.25874587458745874,0.3326732673267327,0.9128712871287129
132,2.524995218367905,3.1436425648965196,1.9635169170715836,0.25957727873183617,0.3342140026420079,0.9121532364597094
133,2.5663523339996153,3.1949878595404235,1.9708740364650152,0.2650363516192994,0.33575677461996034,0.9101123595505618
134,2.605719709002028,3.2443386684917948,1.9783892817167912,0.26455026455026454,0.3373015873015873,0.9126984126984127
135,2.647663985768822,3.2967558279752835,1.9861511046461249,0.26604897418927864,0.3388484447385837,0.913302448709464
136,2.691099976652249,3.3512047976498236,1.9945140918628272,0.27086092715231785,0.3403973509933775,0.9105960264900662
137,2.7336774972450075,3.404601847775528,2.0027498390701215,0.2717031146454606,0.341948310139165,0.9105367793240556
138,2.7742745269184814,3.4564214252092724,2.01099830261112,0.27254641909814326,0.34350132625994695,0.9111405835543767
139,2.8174339952172867,3.5113866586384503,2.019436957498582,0.2733908427339084,0.34505640345056404,0.9124087591240876
140,2.860445996438119,3.5672432402880343,2.0274159225817923,0.27556440903054447,0.3466135458167331,0.9103585657370518
141,2.903759956161411,3.6226333274818905,2.0353023055875634,0.2777408637873754,0.3481727574750831,0.9116279069767442
142,2.9453677907552103,3.67669981166829,2.043404090354148,0.2779255319148936,0.3497340425531915,0.9115691489361702
143,2.988352287262928,3.7318344374601735,2.0515364290301363,0.281437125748503,0.35129740518962077,0.9095143047238856
144,3.032003196404424,3.7882680585063992,2.0591971894025094,0.281624500665779,0.35286284953395475,0.9094540612516645
145,3.0744972258236776,3.8429007276903095,2.066752958314013,0.28314457028647566,0.35443037974683544,0.9087275149900067
146,3.1177002565502248,3.89861211508659,2.074290420027332,0.2846666666666667,0.356,0.908
147,3.160197419076058,3.9541894304030825,2.081605775621541,0.28619079386257507,0.3575717144763175,0.9079386257505003
148,3.200352021493085,4.009413440072153,2.089068014302654,0.2870493991989319,0.3591455273698264,0.9078771695594126
149,3.239663182756017,4.064202918811707,2.096679847814952,0.2859051436205745,0.36072144288577157,0.9091516366065464
150,3.279183623024673,4.119654444933184,2.1061768458788053,0.285427807486631,0.3622994652406417,0.910427807486631
151,3.321124586139473,4.177372585102461,2.116416837983496,0.28695652173913044,0.36387959866220737,0.9083612040133779
152,3.3606891155929097,4.233859432415606,2.1261327052740384,0.2891566265060241,0.3654618473895582,0.9069611780455153
153,3.399214575550011,4.290197356322091,2.135556175854204,0.290020093770931,0.36704621567314133,0.9062290689886136
154,3.4358737024088546,4.345982938326797,2.1448677378242986,0.2902144772117963,0.36863270777479895,0.9054959785522788
155,3.4717508075388444,4.401104629360223,2.154039286890181,0.289738430583501,0.3702213279678068,0.9054325955734407
156,3.5082481664299765,4.456139774454955,2.163501213937435,0.28993288590604027,0.3718120805369127,0.9053691275167786
157,3.5470203370843314,4.511872527728433,2.1729023707478428,0.2907991940899933,0.37340496977837473,0.9053055742108798
158,3.585817677997245,4.568313493301578,2.1821752408232977,0.2916666666666667,0.375,0.905241935483871
159,3.6246260578989578,4.6242913948107205,2.191707662565894,0.29186281102891726,0.3765971755211836,0.9045057162071285
160,3.662090624767122,4.678957639821899,2.2013892833401263,0.2940780619111709,0.3781965006729475,0.905114401076716
161,3.6986949846081734,4.732709590348335,2.2111871946813615,0.29225589225589227,0.3797979797979798,0.907070707070707
162,3.7350140508092555,4.786450706774486,2.2210926875908306,0.2917789757412399,0.38140161725067384,0.9083557951482479
163,3.7705219221915,4.8408849674360495,2.2311798047551137,0.29130141604855025,0.3830074173971679,0.9103169251517195
164,3.8060550312098087,4.8956301115029675,2.2412635451000926,0.29284750337381915,0.38461538461538464,0.9109311740890689
165,3.842450230817011,4.949993079475012,2.25117446350495,0.29574611748818364,0.38622552329507087,0.9108710330857529
166,3.879136923442416,5.004086066371932,2.2610357215281773,0.297972972972973,0.3878378378378378,0.9101351351351351
167,3.916294617607346,5.058724628400719,2.270434346684611,0.2961460446247465,0.3894523326572008,0.9114266396213658
168,3.953364511329405,5.1136924212585875,2.279552633342493,0.2976995940460081,0.3910690121786198,0.9100135317997293
169,3.9894748558588886,5.169664433532576,2.2884403915445137,0.2985781990521327,0.3926878808395396,0.909952606635071
170,4.0267266711325975,5.226223137488071,2.2972101120250694,0.2981029810298103,0.3943089430894309,0.9105691056910569
171,4.064479343072549,5.282486287834162,2.3057671533429347,0.2983050847457627,0.3959322033898305,0.9111864406779661
172,4.102400759247348,5.339175879393528,2.3147938295474133,0.2971506105834464,0.39755766621438265,0.9118046132971506
173,4.14088702238636,5.395998713348451,2.323949288601236,0.296673455532926,0.39918533604887985,0.9144602851323829
174,4.179833252779177,5.453424490461268,2.3331469383731047,0.2955163043478261,0.4008152173913043,0.9164402173913043
175,4.218277548084042,5.5116060615858915,2.3424086552115426,0.2963970088375255,0.40244731475186946,0.9163834126444595
176,4.255605843810175,5.569139898684987,2.351585980083464,0.2965986394557823,0.40408163265306124,0.9163265306122449
177,4.294661449410182,5.626501535237827,2.360643010521854,0.2968005445881552,0.40571817562968004,0.9176310415248469
178,4.3349279449983795,5.68471932290951,2.3695603844189104,0.29223433242506813,0.40735694822888285,0.920299727520436
179,4.375077064017623,5.743013969881457,2.3786110095377895,0.2897068847989093,0.40899795501022496,0.923653715064758
180,4.415120415781737,5.802170111432349,2.3879039269132107,0.291268758526603,0.4106412005457026,0.9249658935879945
181,4.4561624139673235,5.862255240716828,2.3976866657144016,0.2887372013651877,0.41228668941979524,0.9276450511945392
182,4.496936521249698,5.922622235708091,2.407216809050614,0.28825136612021857,0.4139344262295082,0.9282786885245902
183,4.537523673894632,5.983730713700291,2.417450378331965,0.2857142857142857,0.4155844155844156,0.9289131920710868
184,4.5780371867129235,6.045081544524462,2.4275840590316475,0.28385772913816687,0.4172366621067031,0.9322845417236663
185,4.621005714509953,6.108395057906688,2.4378730388570373,0.2861054072553046,0.4188911704312115,0.9342915811088296
186,4.663023460393641,6.172555117909879,2.448180301677585,0.2856164383561644,0.42054794520547945,0.9335616438356165
187,4.704416252070784,6.236454007510394,2.45871039834913,0.28855380397532554,0.42220699108978754,0.9335161069225497
188,4.745592022764441,6.299881103807486,2.4693625960294203,0.289437585733882,0.42386831275720166,0.934156378600823
189,4.786803036559321,6.364039400383318,2.4801401705891104,0.28414550446122167,0.425531914893617,0.9368565545641729
190,4.828197610284459,6.429104988753469,2.4905096954018533,0.28434065934065933,0.4271978021978022,0.9368131868131868
191,4.869621396539287,6.493758647235467,2.500439529669327,0.2859106529209622,0.4288659793814433,0.9353951890034364
192,4.910701928723729,6.55915480191189,2.510789263170472,0.2874828060522696,0.4305364511691884,0.9339752407152683
193,4.951370594290678,6.6240244713348195,2.5212576434536653,0.28836889194769444,0.43220922229869235,0.9339298004129387
194,4.991064312144626,6.690080503325345,2.531380696395704,0.2858126721763085,0.43388429752066116,0.9387052341597796
195,5.030549695573647,6.755355365341946,2.5405838973826937,0.28738800827015853,0.4355616815988973,0.9372846312887664
196,5.071411793332032,6.8223092330074335,2.5503674604308384,0.29172413793103447,0.43724137931034485,0.9372413793103448
197,5.110701680691459,6.88985808588322,2.5599464266447667,0.2898550724637681,0.4389233954451346,0.9413388543823327
198,5.1498874563326,6.957393154252829,2.5697175988838565,0.2907458563535912,0.44060773480662985,0.9447513812154696
199,5.18936474849484,7.024517941456553,2.5797136096471047,0.2902557014512785,0.44229440221147204,0.9440221147201106
200,5.227755761635923,7.092298996160632,2.589461239465092,0.2897648686030429,0.44398340248962653,0.9446749654218534
201,5.265087151335908,7.1601983446905395,2.59896035392289,0.29411764705882354,0.44567474048442907,0.9439446366782007
202,5.303772773507978,7.228430731576041,2.6081577365659254,0.2943213296398892,0.4473684210526316,0.9452908587257618
203,5.341251489126016,7.296717701785897,2.6174822134815106,0.2986832986832987,0.4490644490644491,0.9431739431739432
204,5.377860669164895,7.365407455281118,2.626241808391806,0.2933425797503467,0.4507628294036061,0.9486823855755895
205,5.413285254760369,7.434035341658443,2.63520026218926,0.29354614850798055,0.45246356696738377,0.9493407356002775
206,5.446274039257147,7.502239760249877,2.6442999657095223,0.29444444444444445,0.45416666666666666,0.9506944444444444
207,5.477490659058157,7.571361196356125,2.6532213442135246,0.2953439888811675,0.45587213342599026,0.9506601806810285
208,5.5054390508417255,7.640450568077554,2.662127689146002,0.29624478442280944,0.4575799721835883,0.9513212795549374
209,5.5332635872249565,7.7100032627909165,2.6704640982853562,0.29575504523312457,0.4592901878914405,0.9519832985386222
210,5.563611550843711,7.779459216887803,2.6790399042360615,0.30013927576601673,0.4610027855153203,0.9498607242339833
211,5.592611401380053,7.848846010273218,2.6881418028799313,0.2975609756097561,0.4627177700348432,0.9505226480836237
212,5.621076419576322,7.918701362166704,2.6973553025688544,0.29916317991631797,0.46443514644351463,0.9483960948396095
213,5.648377240646831,7.988358426013677,2.706362322030346,0.29867411025819957,0.46615491974877876,0.9462665736217725
214,5.675971446953548,8.058344386811976,2.715615226506859,0.29678770949720673,0.46787709497206703,0.9483240223463687
215,5.702561447763705,8.128254039219048,2.7249173529890194,0.29559748427672955,0.469601677148847,0.9482879105520615
216,5.7276558659223324,8.19842623897606,2.7347431257829147,0.2965034965034965,0.47132867132867134,0.9475524475524476
217,5.750954274543454,8.268665089324273,2.7450776314809486,0.29531140657802657,0.4730580825752274,0.9461161651504548
218,5.775487118581417,8.33892848077341,2.7549997873720877,0.29411764705882354,0.47478991596638653,0.9481792717086834
219,5.799780463333728,8.409376576578145,2.7654641954741,0.29712683952347585,0.47652417659425367,0.948843728100911
220,5.82177365762263,8.479892664243371,2.775630829655592,0.2959326788218794,0.4782608695652174,0.9488078541374474
221,5.846255784328292,8.550591391650686,2.7859518458421673,0.29403508771929826,0.48,0.9487719298245614
222,5.868980058855058,8.621376102475654,2.7961790283753873,0.2970505617977528,0.48174157303370785,0.9480337078651685
223,5.891190930501882,8.692260299893487,2.8071414997304505,0.2986647926914968,0.48348559381588196,0.9472944483485594
224,5.912586659335725,8.763244193791515,2.8179975684037073,0.29887482419127986,0.48523206751054854,0.9472573839662447
225,5.932190318243064,8.834327994647879,2.8284651324092236,0.30049261083743845,0.48698099929627026,0.9465165376495426
226,5.953385482510778,8.90551191353362,2.8384104933265313,0.3,0.4887323943661972,0.9478873239436619
227,5.976844129367908,8.976796162114757,2.848416553338684,0.29809725158562367,0.4904862579281184,0.9492600422832981
228,5.998752480595832,9.048180952654402,2.8585650999636685,0.3004231311706629,0.4922425952045134,0.9499294781382228
229,6.019774260542318,9.119666498014851,2.868812267208114,0.30063514467184194,0.4940014114326041,0.9513055751587862
230,6.037838458009183,9.191253011659711,2.8799245064979133,0.3022598870056497,0.4957627118644068,0.951271186440678
231,6.055068582191639,9.262940707656007,2.8913608903031616,0.303886925795053,0.4975265017667845,0.9512367491166078
232,6.0744972289684505,9.334729800676346,2.9026030214765,0.3048090523338048,0.49929278642149927,0.9533239038189534
233,6.093699576757019,9.406620506001032,2.9134046532270808,0.3021939136588818,0.5010615711252654,0.953998584571833
234,6.113097806294164,9.478613039520226,2.9246420323328506,0.3052407932011331,0.5028328611898017,0.9518413597733711
235,6.1332738614549855,9.550707617736117,2.9362338370641723,0.3040396881644224,0.5046066619418852,0.9532246633593197
236,6.153310273512703,9.62290445776508,2.947764853830532,0.3028368794326241,0.5063829787234042,0.9560283687943263
237,6.172188800599634,9.695203777339863,2.9588761594861994,0.3030518097941803,0.5081618168914124,0.957416607523066
238,6.1922582755101105,9.767605794811766,2.9697564190624246,0.3039772727272727,0.5099431818181818,0.9595170454545454
239,6.211906894139256,9.840110729152856,2.980972640936377,0.3049040511727079,0.511727078891258,0.9601990049751243
240,6.231918941914689,9.91271879995816,2.9924807766129335,0.30654338549075394,0.5135135135135135,0.9601706970128022
241,6.252316515651942,9.985430227447882,3.003893050572297,0.30676156583629893,0.5153024911032028,0.9594306049822064
242,6.273452889293788,10.058245232469641,3.015493343815744,0.31054131054131057,0.5170940170940171,0.9608262108262108
243,6.295601690099918,10.131164036500698,3.02749231731576,0.308624376336422,0.518888096935139,0.9657875980042766
244,6.316782668773713,10.204186861650202,3.0396529567108947,0.30813124108416545,0.5206847360912982,0.9657631954350927
245,6.335644389012052,10.277313930661446,3.051507695794352,0.3083511777301927,0.5224839400428265,0.9671663097787295
246,6.355977556777274,10.350545466914133,3.0640806471122186,0.31142857142857144,0.5242857142857142,0.9664285714285714
247,6.37605889499126,10.423881694426656,3.076777753472929,0.31236597569692637,0.5260900643316655,0.9656897784131523
248,6.397981008640001,10.497322837858363,3.0900479092316195,0.31187410586552217,0.5278969957081545,0.9670958512160229
249,6.417566839064539,10.570869122511878,3.102786329745168,0.31496062992125984,0.5297065139584825,0.9642090193271295
250,6.438562295791439,10.644520774335385,3.1151798567427176,0.3159025787965616,0.5315186246418339,0.9656160458452722
251,6.458241984771072,10.718278019924945,3.127549424834407,0.31827956989247314,0.5333333333333333,0.9655913978494624
252,6.478668451609816,10.79214108652683,3.140345737790218,0.31922525107604016,0.5351506456241033,0.9655667144906743
253,6.4989499295391395,10.866110202039845,3.154398398643726,0.32017229002153624,0.5369705671213209,0.9669777458722182
254,6.520003249855957,10.940185595017676,3.168454731694623,0.32471264367816094,0.5387931034482759,0.9662356321839081
255,6.540573191008636,11.01436749467125,3.1826650044402034,0.3278217109992811,0.5406182602444285,0.9647735442127966
256,6.562585875816201,11.088656130871087,3.1967621129650614,0.32661870503597124,0.5424460431654676,0.9654676258992806
