Date,Close,epoch_signal
2023-12-15,0.25245198604731695,-1
2023-12-16,0.37742498525101364,-1
2023-12-17,0.3700219989404914,-1
2023-12-18,0.47489398713623204,-1
2023-12-19,0.5122519730775484,-1
2023-12-20,0.4872950017420297,-1
2023-12-21,0.4694229959778469,-1
2023-12-22,0.3833760022253643,-1
2023-12-23,0.40032398696192856,-1
2023-12-24,0.41535601028272856,-1
2023-12-25,0.3985970019818832,-1
2023-12-26,0.3748239874919958,-1
2023-12-27,0.3495469987281882,-1
2023-12-28,0.3510490060199473,-1
2023-12-29,0.37348800893539813,-1
2023-12-30,0.3997339904753207,-1
2023-12-31,0.36474001411586343,-1
2024-01-01,0.3898029922818011,-1
2024-01-02,0.3607620001543189,-1
2024-01-03,0.32538598767141863,-1
2024-01-04,0.37047299750587337,-1
2024-01-05,0.3581329882201063,-1
2024-01-06,0.35737800601449454,-1
2024-01-07,0.3664830029433028,-1
2024-01-08,0.3703570068472491,-1
2024-01-09,0.3828740119485196,-1
2024-01-10,0.4209469854720635,-1
2024-01-11,0.5805469750735504,-1
2024-01-12,0.5313979982398783,-1
2024-01-13,0.5131199955112089,-1
2024-01-14,0.4857920110372861,-1
2024-01-15,0.4841899871395707,-1
2024-01-16,0.4956749975378881,-1
2024-01-17,0.5884060262930909,-1
2024-01-18,0.5795270205007335,-1
2024-01-19,0.4837119877793297,-1
2024-01-20,0.48482200509766127,-1
2024-01-21,0.4959470033363589,-1
2024-01-22,0.4374780058570349,-1
2024-01-23,0.42246600994466427,-1
2024-01-24,0.4220640063400267,-1
2024-01-25,0.4682500063917587,-1
2024-01-26,0.5180069803437825,-1
2024-01-27,0.5018979906248797,-1
2024-01-28,0.4957090019626794,-1
2024-01-29,0.5310869813448518,-1
2024-01-30,0.5190110206096119,-1
2024-01-31,0.498178005157073,-1
2024-02-01,0.4749439955292736,-1
2024-02-02,0.4728519917088909,-1
2024-02-03,0.45617499944334555,-1
2024-02-04,0.4519180059810663,-1
2024-02-05,0.4440410137383806,-1
2024-02-06,0.44693601132836785,-1
2024-02-07,0.4328550100079903,-1
2024-02-08,0.43044900900223143,-1
2024-02-09,0.43328499799455045,-1
2024-02-10,0.4337570070668132,-1
2024-02-11,0.4513210058796399,-1
2024-02-12,0.4455730021311041,-1
2024-02-13,0.4498949945861826,-1
2024-02-14,0.4756819903870339,-1
2024-02-15,0.4894050061258442,-1
2024-02-16,0.5072960257001665,-1
2024-02-17,0.5095790027734877,-1
