window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
45,0.7906795694196117,1.1029523088595798,1.6406468814803374,0.16851441241685144,0.14855875831485588,0.8669623059866962
46,0.7859928097438827,1.106358067040407,1.6575963279347543,0.1688888888888889,0.1511111111111111,0.8688888888888889
47,0.7816062550034066,1.1099626551709554,1.6739629837372234,0.1714922048997773,0.15367483296213807,0.8619153674832962
48,0.775906780971626,1.1131737641739734,1.6906216306608424,0.17410714285714285,0.15401785714285715,0.8616071428571429
49,0.7705103354765866,1.1160224955850349,1.7068423249258442,0.17002237136465326,0.15436241610738255,0.8657718120805369
50,0.7654459354407552,1.1190245246151482,1.7231571160371846,0.17040358744394618,0.1547085201793722,0.8632286995515696
51,0.7603729930063214,1.121908638618538,1.7388899783505436,0.1662921348314607,0.1550561797752809,0.8696629213483146
52,0.7552899244012943,1.1252386643491759,1.754895208820428,0.16216216216216217,0.1554054054054054,0.8761261261261262
53,0.7502556465347989,1.1284084228743754,1.7708011008355924,0.16478555304740405,0.15575620767494355,0.873589164785553
54,0.74534073177434,1.1312092792890258,1.7876871352928316,0.16289592760180996,0.15610859728506787,0.8800904977375565
55,0.7405035074142783,1.133839099733808,1.8045640933889229,0.1655328798185941,0.1564625850340136,0.8843537414965986
56,0.7359327583100951,1.1367245844444813,1.8217993038860005,0.16590909090909092,0.15681818181818183,0.8886363636363637
57,0.7315305762190136,1.1395853704177266,1.840361053259881,0.1662870159453303,0.1571753986332574,0.8906605922551253
58,0.7272581006199704,1.1423418534096805,1.8595334349564057,0.1689497716894977,0.15753424657534246,0.8949771689497716
59,0.7230562952158246,1.1454689425537457,1.8793546670614958,0.17162471395881007,0.15789473684210525,0.8947368421052632
60,0.7190534399122747,1.1487530353669069,1.8991814159665585,0.16743119266055045,0.15825688073394495,0.8990825688073395
61,0.7147195532689168,1.1516745504543453,1.9196422486690938,0.167816091954023,0.15862068965517243,0.9057471264367816
62,0.7100771734735091,1.1545631019527562,1.9397865067848092,0.1774193548387097,0.15898617511520738,0.9055299539170507
63,0.7056754399156794,1.1574295528417546,1.9605081906839297,0.17782909930715934,0.15935334872979215,0.9099307159353349
64,0.7006899265872112,1.1597815024923182,1.981727148911653,0.17824074074074073,0.1597222222222222,0.9097222222222222
65,0.6955649266115428,1.162383774090103,2.0032933880755266,0.17633410672853828,0.16009280742459397,0.9211136890951276
66,0.6906744900317747,1.1650622618124626,2.025320102690323,0.17674418604651163,0.16046511627906976,0.9255813953488372
67,0.6853472488458793,1.1674964256518057,2.047707702247656,0.17482517482517482,0.16083916083916083,0.9277389277389277
68,0.6799897759431438,1.1699703460511515,2.0706616978828003,0.17523364485981308,0.16121495327102803,0.9369158878504673
69,0.6747947209862869,1.1724872639304218,2.093692980300514,0.1756440281030445,0.16159250585480095,0.936768149882904
70,0.6695761843810905,1.174809845651242,2.1168711616969045,0.16901408450704225,0.1619718309859155,0.9413145539906104
71,0.6645100038744003,1.1770479998527072,2.1410038626494456,0.16470588235294117,0.1623529411764706,0.9529411764705882
72,0.6599850342029346,1.179652273628095,2.1655542813795594,0.16745283018867924,0.16273584905660377,0.9528301886792453
73,0.6558170506276567,1.1825101387319672,2.1910253602867327,0.16784869976359337,0.16312056737588654,0.9550827423167849
74,0.651483494639449,1.1854625099378497,2.216647337566095,0.17061611374407584,0.16350710900473933,0.9644549763033176
75,0.6470048618632239,1.1885034485582866,2.241965161908775,0.17814726840855108,0.16389548693586697,0.9667458432304038
76,0.6424296828078493,1.1916028414247628,2.2668350823629035,0.1761904761904762,0.16428571428571428,0.9666666666666667
77,0.637873836940136,1.1945336028752842,2.291898970026918,0.17422434367541767,0.16467780429594273,0.9737470167064439
78,0.6333082435010999,1.1972148847373965,2.3171343228609502,0.1722488038277512,0.16507177033492823,0.9712918660287081
79,0.6296708702784992,1.2004438427285966,2.3440385095132465,0.17266187050359713,0.16546762589928057,0.9784172661870504
80,0.6259846532295869,1.2034447429069326,2.371067925203522,0.1658653846153846,0.1658653846153846,0.9807692307692307
81,0.6222982758114655,1.2070405573158833,2.3976055144573496,0.17590361445783131,0.16626506024096385,0.980722891566265
82,0.618829957246633,1.2109727230656153,2.4232619458070705,0.178743961352657,0.16666666666666666,0.9806763285024155
83,0.6149677370470702,1.2141897900392573,2.4493150373544577,0.18401937046004843,0.16707021791767554,0.9757869249394673
84,0.6113376402640758,1.2179750272713097,2.4758665517146263,0.18446601941747573,0.16747572815533981,0.9757281553398058
85,0.6075466078956824,1.2214257985651376,2.502177059821007,0.17761557177615572,0.1678832116788321,0.9805352798053528
86,0.6033036230102852,1.2241502589846962,2.529551078401254,0.17804878048780487,0.16829268292682928,0.9804878048780488
87,0.5980128144443351,1.224533425565305,2.556633112428736,0.18337408312958436,0.1687041564792176,0.9779951100244498
88,0.5928626350979471,1.2253638340395403,2.583496220206829,0.18627450980392157,0.16911764705882354,0.9779411764705882
89,0.5872898386814516,1.2254967731890314,2.6100025444818993,0.17936117936117937,0.16953316953316952,0.9803439803439803
90,0.5815115616450749,1.2257155894358671,2.6365937547017015,0.17980295566502463,0.16995073891625614,0.9802955665024631
91,0.5764491640900566,1.2270553510858304,2.6631835196754237,0.18271604938271604,0.17037037037037037,0.980246913580247
92,0.5714566987158456,1.2280534032322654,2.6906364772107265,0.1782178217821782,0.1707920792079208,0.9826732673267327
93,0.5666743077699209,1.2293209369628286,2.7187754036081637,0.18114143920595532,0.17121588089330025,0.9851116625310173
94,0.5614836709231555,1.2295634929309496,2.7476041695001454,0.18159203980099503,0.17164179104477612,0.9850746268656716
95,0.5557141672359065,1.22848613130181,2.7766060878606784,0.1770573566084788,0.17206982543640897,0.9875311720698254
96,0.5493146232526418,1.2263079006845274,2.8060303427746387,0.17,0.1725,0.99
97,0.5427621362922392,1.2240404132020268,2.8350312691771413,0.16791979949874686,0.17293233082706766,0.9924812030075187
98,0.5374542453453319,1.2237399196031067,2.865658250621456,0.16331658291457288,0.17336683417085427,0.9949748743718593
99,0.5324781494143769,1.2240324168005539,2.897377179607287,0.1561712846347607,0.17380352644836272,0.9974811083123426
100,0.5276875517356996,1.2248291427911913,2.9296681728025176,0.14646464646464646,0.17424242424242425,1.0
101,0.5230219642862483,1.2257833838196712,2.9633649875054457,0.15443037974683543,0.17468354430379746,1.0
102,0.5183028398040758,1.2266044822571367,2.9969787136298893,0.13959390862944163,0.1751269035532995,1.0
103,0.513202078055667,1.2269998485299345,3.029911997587561,0.13486005089058525,0.17557251908396945,1.0
104,0.5088236920742509,1.2281204718914094,3.0634270900409732,0.1326530612244898,0.1760204081632653,1.0
105,0.5041459656560008,1.2283915529201654,3.0980986833105004,0.1329923273657289,0.17647058823529413,1.0
106,0.49888915921761373,1.227341634658604,3.1328903491984654,0.13333333333333333,0.17692307692307693,1.0
107,0.4940480110285179,1.2268414127186071,3.1684966260235163,0.12596401028277635,0.17737789203084833,0.9974293059125964
108,0.4889451324095895,1.2255959464264947,3.204940362198937,0.12371134020618557,0.17783505154639176,0.9974226804123711
109,0.48359998364512335,1.2242082499474556,3.2413424472977272,0.10335917312661498,0.17829457364341086,1.0
110,0.47799754838342706,1.2229668073471585,3.2782675030716883,0.10362694300518134,0.17875647668393782,1.0
111,0.4721583216595209,1.2211567946568636,3.315930701232993,0.0987012987012987,0.17922077922077922,1.0
112,0.4660914433123276,1.2184010714907354,3.354863015545528,0.09114583333333333,0.1796875,1.0
113,0.4610160582828221,1.2171080785955646,3.3953821210861124,0.08093994778067885,0.1801566579634465,1.0
114,0.45614791221035955,1.2158108355015675,3.436414458033397,0.07591623036649214,0.1806282722513089,1.0
115,0.4511961444151856,1.2146566124952358,3.4779386632328593,0.07349081364829396,0.18110236220472442,1.0
116,0.44604063811188327,1.2134639748351705,3.520714391338655,0.06315789473684211,0.18157894736842106,1.0
117,0.44125581575585043,1.2131351948141391,3.563330448095895,0.06860158311345646,0.1820580474934037,1.0
118,0.4363753631374122,1.2135906670190417,3.606402729948698,0.06613756613756613,0.18253968253968253,1.0
119,0.43137412685580184,1.213822398515112,3.6503701825749113,0.06896551724137931,0.1830238726790451,1.0
120,0.4265236944178273,1.2142975189302985,3.69625180072723,0.07446808510638298,0.18351063829787234,1.0
121,0.4212572459871917,1.2135846340930023,3.743846101165868,0.06933333333333333,0.184,1.0
122,0.4163724036786635,1.2135561551370706,3.7916890995572983,0.06417112299465241,0.18449197860962566,1.0
123,0.41168314144030244,1.2141286917460172,3.840405831056341,0.058981233243967826,0.18498659517426275,1.0
124,0.4074534179608554,1.2147043065087755,3.8901053244450448,0.05913978494623656,0.18548387096774194,1.0
125,0.4032444592693912,1.2152830243160766,3.94055602594038,0.05660377358490566,0.18598382749326145,1.0
126,0.3990952200759253,1.2158648703277417,3.991353166181158,0.05675675675675676,0.1864864864864865,1.0
127,0.39505625593684246,1.2164498699763264,4.044928920656243,0.04336043360433604,0.18699186991869918,1.0
128,0.3912329474585529,1.2170380489708272,4.098204909840075,0.03804347826086957,0.1875,1.0
129,0.38736701076369573,1.217629433300448,4.150856307474756,0.043596730245231606,0.1880108991825613,1.0
130,0.3835318188480613,1.2182240492384275,4.205854493615174,0.04644808743169399,0.1885245901639344,1.0
131,0.3790187298569239,1.2188219233459299,4.260907495830084,0.038356164383561646,0.18904109589041096,1.0
132,0.3744914666183088,1.2194230824760013,4.315679668263854,0.03296703296703297,0.18956043956043955,1.0
133,0.3703214222983735,1.220027553777588,4.371339425077246,0.03305785123966942,0.19008264462809918,1.0
134,0.366776629997,1.2206353646996255,4.42847156215115,0.024861878453038673,0.19060773480662985,1.0
135,0.3632263211566993,1.2212465429951924,4.485897821155128,0.027700831024930747,0.19113573407202217,1.0
136,0.3595875228867351,1.2218611167257345,4.543084250956471,0.025,0.19166666666666668,1.0
137,0.35606299978964734,1.2224791142653606,4.600582339370638,0.025069637883008356,0.19220055710306408,1.0
138,0.3522805207284275,1.223100564305208,4.659225045681046,0.027932960893854747,0.19273743016759776,1.0
139,0.34823239956284546,1.2237254958578836,4.7187815953139784,0.0196078431372549,0.19327731092436976,1.0
140,0.3444832788816488,1.2243539382619788,4.779340949397619,0.02247191011235955,0.19382022471910113,1.0
141,0.34072393569593645,1.2249859211866605,4.839478005598251,0.01971830985915493,0.19436619718309858,1.0
142,0.3368238844817724,1.2256214746363403,4.899998790758733,0.01977401129943503,0.19491525423728814,0.9971751412429378
143,0.3332029390035897,1.2262606289554234,4.961233035175927,0.0226628895184136,0.1954674220963173,0.9943342776203966
144,0.3286249578705039,1.2269034148331377,5.022344284820904,0.017045454545454544,0.19602272727272727,0.9971590909090909
145,0.32414104940990607,1.2275498633084456,5.08386047206993,0.017094017094017096,0.19658119658119658,0.9971509971509972
146,0.31991295358303284,1.2282000057750413,5.1475426822942385,0.017142857142857144,0.19714285714285715,0.9971428571428571
147,0.3153245033659612,1.228853873986431,5.2087249452704825,0.014326647564469915,0.1977077363896848,0.994269340974212
148,0.31077463746901973,1.2295115000611048,5.272468541839423,0.017241379310344827,0.19827586206896552,0.9942528735632183
149,0.30638990584851716,1.2301729164877937,5.335639984958911,0.01729106628242075,0.1988472622478386,0.9942363112391931
150,0.30188480593762357,1.2308381561308221,5.401598808545251,0.017341040462427744,0.1994219653179191,0.9942196531791907
151,0.29704993333063084,1.231507252235549,5.468530190919856,0.011594202898550725,0.2,0.9971014492753624
152,0.29238972059448076,1.2321802384339082,5.535489050023042,0.005813953488372093,0.2005813953488372,1.0
153,0.2873127544556268,1.2328571487500422,5.6021463207167015,0.0029154518950437317,0.20116618075801748,1.0
154,0.2826221353685897,1.2335380176060364,5.667771467306813,0.0,0.20175438596491227,1.0
155,0.2786531791829984,1.234222879827755,5.732825711887958,0.005865102639296188,0.20234604105571846,1.0
156,0.2748765904471652,1.2349117706507777,5.8007634412288915,0.0029411764705882353,0.20294117647058824,1.0
157,0.2711769443662605,1.2356047257264438,5.8710585676666955,0.008849557522123894,0.20353982300884957,1.0
158,0.26720773387649494,1.2363017811280013,5.940417931541423,0.008875739644970414,0.20414201183431951,1.0
159,0.26335837319255,1.2370029733568677,6.010798292120063,0.002967359050445104,0.20474777448071216,1.0
160,0.25966157890424285,1.2377083393490014,6.0782591626575515,0.008928571428571428,0.20535714285714285,1.0
161,0.2561224596889747,1.2384179164813864,6.1468430239211775,0.014925373134328358,0.20597014925373133,1.0
162,0.2525201679143968,1.2391317425786361,6.216067762620658,0.011976047904191617,0.20658682634730538,1.0
163,0.2493370615485156,1.239849855919713,6.291165465503046,0.012012012012012012,0.2072072072072072,1.0
164,0.24592836372760435,1.2405722952447724,6.369269961393237,0.012048192771084338,0.20783132530120482,1.0
165,0.24204217133332306,1.2412990997621283,6.448063956782797,0.012084592145015106,0.2084592145015106,1.0
166,0.23793368787155508,1.2420303091553468,6.528906781910833,0.00909090909090909,0.20909090909090908,1.0
167,0.2341051024076031,1.2427659635904693,6.607893387595329,0.0060790273556231,0.20972644376899696,1.0
168,0.23072466005270278,1.2435061037233672,6.684334349542703,0.003048780487804878,0.21036585365853658,1.0
169,0.22769075479101872,1.2442507707072308,6.76252088440273,0.0,0.21100917431192662,1.0
170,0.22552541611452895,1.2450000062001976,6.839770772259249,0.0,0.2116564417177914,1.0
171,0.22326766726365263,1.2457538523731213,6.920643239609691,0.0,0.2123076923076923,1.0
172,0.2206085589879696,1.2465123519174828,7.000291765274377,0.0,0.21296296296296297,1.0
173,0.2179046512763038,1.2472755480534503,7.080489784880423,0.0,0.21362229102167182,1.0
174,0.21532685994958628,1.2480434845380883,7.1597180306922485,0.0,0.21428571428571427,1.0
175,0.2131039528286627,1.248816205673721,7.242272539637953,0.0,0.21495327102803738,1.0
176,0.21095843433125133,1.2495937563164514,7.329762356564129,0.0,0.215625,1.0
177,0.20882483544568123,1.2503761818848416,7.421037504397745,0.0,0.21630094043887146,1.0
178,0.206703510986195,1.251163528368756,7.508210009654521,0.0,0.2169811320754717,1.0
179,0.20437033463465365,1.2519558423383736,7.594729411765399,0.0,0.21766561514195584,1.0
180,0.2020115533263224,1.2527531709533686,7.681223863740265,0.0,0.21835443037974683,1.0
181,0.19985058023773214,1.253555561972268,7.766740293654731,0.0,0.21904761904761905,1.0
182,0.197937852928596,1.2543630637619887,7.853150633032534,0.0,0.2197452229299363,1.0
183,0.19597088996120987,1.2551757253075542,7.941390163963299,0.0,0.22044728434504793,1.0
184,0.19394156079553296,1.2559935962220015,8.027832951947945,0.0,0.22115384615384615,1.0
185,0.19195859828417772,1.2568167267564774,8.117345750159418,0.0,0.22186495176848875,1.0
186,0.1893009418760168,1.2576451678105305,8.211909793857954,0.0,0.22258064516129034,1.0
187,0.18684144716539103,1.2584789709426034,8.301798989512184,0.0,0.22330097087378642,1.0
188,0.18461520162724157,1.2593181883807287,8.3967188465494,0.0,0.22402597402597402,1.0
189,0.18235515338135458,1.2601628730334347,8.49114412593002,0.0,0.2247557003257329,1.0
190,0.1803554637367933,1.2610130785008642,8.589083083601755,0.0,0.22549019607843138,1.0
191,0.17827711960865558,1.261868859086113,8.690193360328665,0.0,0.2262295081967213,1.0
192,0.17624779049153044,1.2627302698067908,8.794552318786424,0.0,0.22697368421052633,1.0
193,0.17441359520706903,1.2635973664068134,8.903473813888365,0.0,0.22772277227722773,1.0
194,0.17284363231740052,1.2644702053684254,9.007374468216044,0.0,0.22847682119205298,1.0
195,0.17155005010220326,1.2653488439244667,9.111079247122357,0.0,0.2292358803986711,1.0
196,0.1699921024777274,1.2662333400708814,9.217139099236595,0.0,0.23,1.0
197,0.16859427793260293,1.2671237525794796,9.325870601702057,0.0,0.23076923076923078,1.0
198,0.16681846698760788,1.2680201410109544,9.441732349560166,0.0,0.23154362416107382,1.0
199,0.16517135011366205,1.268922565728163,9.555262950019259,0.0,0.23232323232323232,1.0
200,0.16348292462443076,1.2698310879096772,9.669058551742141,0.0,0.23310810810810811,1.0
201,0.16191741542930926,1.2707457695636082,9.7840739805043,0.0,0.23389830508474577,1.0
202,0.1602983650380326,1.2716666735417157,9.89577788189087,0.0,0.23469387755102042,1.0
203,0.15858890530598924,1.2725938635538037,10.013384000309776,0.0,0.2354948805460751,1.0
204,0.15700098021321493,1.2735274041824125,10.13536554615261,0.0,0.2363013698630137,1.0
205,0.15502810529101615,1.2744673608978159,10.263962214963655,0.0,0.23711340206185566,1.0
206,0.15308511347368856,1.2754138000733257,10.394137850937923,0.0,0.23793103448275862,1.0
207,0.15124921247688936,1.276366789000915,10.518485738355988,0.0,0.23875432525951557,1.0
208,0.14935509031385705,1.2773263959071681,10.638466605775228,0.0,0.23958333333333334,1.0
209,0.1473961367857056,1.2782926899695626,10.762226966682192,0.0,0.24041811846689895,1.0
210,0.1456049274840292,1.2792657413330923,10.891939028094315,0.0,0.24125874125874125,1.0
211,0.14397436249088397,1.2802456211272437,11.025157039788928,0.0,0.24210526315789474,1.0
212,0.14234898395610918,1.2812324014833254,11.156936383541208,0.0,0.24295774647887325,1.0
213,0.1407624253796436,1.2822261555521712,11.290017495105996,0.0,0.24381625441696114,1.0
214,0.13904956726118275,1.2832269575222144,11.42162869626915,0.0,0.24468085106382978,1.0
215,0.13733488247314782,1.2842348826379517,11.5536595246025,0.0,0.24555160142348753,1.0
216,0.13566352055546832,1.2852500072188016,11.69041591160439,0.0,0.24642857142857144,1.0
217,0.13401574053489107,1.2862724086783672,11.828377194550951,0.0,0.24731182795698925,1.0
218,0.1324123168835221,1.2873021655441166,11.97244409789474,0.0,0.24820143884892087,1.0
219,0.13083156530516207,1.2883393574774888,12.123263363152926,0.0,0.2490974729241877,1.0
220,0.12928568846091903,1.2893840652944364,12.278316250168233,0.0,0.25,1.0
221,0.1276091572723794,1.2904363709864162,12.436105653158345,0.0,0.2509090909090909,1.0
222,0.1261379492808394,1.291496357741841,12.594765511534671,0.0,0.2518248175182482,1.0
223,0.12470823586405651,1.2925641099680016,12.759160312879846,0.0,0.25274725274725274,1.0
224,0.12341920309681444,1.2936397133134723,12.918688784979762,0.0,0.2536764705882353,1.0
225,0.12225731830078042,1.2947232546910128,13.071029397574385,0.0,0.25461254612546125,1.0
226,0.12123298492805959,1.2958148223009793,13.222150847157002,0.0,0.25555555555555554,1.0
227,0.12022276635662085,1.2969145056552582,13.376346025988548,0.0,0.25650557620817843,1.0
228,0.11912459332005827,1.298022395601733,13.53124660923468,0.0,0.2574626865671642,1.0
229,0.11806252656516696,1.299138584349305,13.686573636523189,0.0,0.25842696629213485,1.0
230,0.11697100976920011,1.3002631654934753,13.84411393555448,0.0,0.2593984962406015,1.0
231,0.11593478318251887,1.3013962340425074,13.990108705514674,0.0,0.26037735849056604,1.0
232,0.11499989073867228,1.3025378864441834,14.141361252373496,0.0,0.26136363636363635,1.0
233,0.114113792429357,1.3036882206131728,14.295093020446254,0.0,0.2623574144486692,1.0
234,0.11327486362887,1.3048473359590247,14.450260022743167,0.0,0.2633587786259542,1.0
235,0.1124664076867399,1.3060153334148064,14.607611275157831,0.0,0.26436781609195403,1.0
236,0.11166219120517187,1.3071923154664018,14.764649315221655,0.0,0.2653846153846154,1.0
237,0.11089574960399194,1.3083783861824883,14.914745881153149,0.0,0.26640926640926643,1.0
238,0.1102484236666701,1.309573651245211,15.064801661624582,0.0,0.26744186046511625,1.0
239,0.10966711153929586,1.3107782179815737,15.215430570028804,0.0,0.26848249027237353,1.0
240,0.1091359669197012,1.3119921953955642,15.374653170537561,0.0,0.26953125,1.0
241,0.10859921027719097,1.3132156942010371,15.538049110285147,0.0,0.27058823529411763,1.0
242,0.10806173460580773,1.3144488268553718,15.703861221169193,0.0,0.27165354330708663,1.0
243,0.10743283959306894,1.3156917075939305,15.86662004424629,0.0,0.2727272727272727,1.0
244,0.1068131436112606,1.316944452465335,16.02364214392513,0.0,0.27380952380952384,1.0
245,0.10617670162261214,1.3182071793675874,16.189096828607976,0.0,0.2749003984063745,1.0
246,0.1054621402476636,1.3194800080850577,16.35402169315906,0.0,0.276,1.0
247,0.10472662544273334,1.3207630603263631,16.52492819639325,0.0,0.27710843373493976,1.0
248,0.10397600889112915,1.322056459763163,16.701772921802654,0.0,0.2782258064516129,1.0
249,0.10314192120042512,1.3233603320698966,16.873182747534447,0.0,0.2793522267206478,1.0
250,0.10225501796365087,1.3246748049644896,17.02557318437219,0.0,0.2804878048780488,1.0
251,0.1013446779641982,1.326000008250059,17.178163087424338,0.0,0.2816326530612245,1.0
252,0.1004952671882816,1.3273360738576412,17.335271852552456,0.0,0.2827868852459016,1.0
253,0.0996418601604328,1.328683135889977,17.498438572594647,0.0,0.2839506172839506,1.0
254,0.09874290900573404,1.330041330666382,17.674873197615895,0.0,0.28512396694214875,1.0
255,0.09778542649965624,1.331410796768732,17.85201278900253,0.0,0.2863070539419087,1.0
256,0.096676818837327,1.3327916750886017,18.02709904794624,0.0,0.2875,1.0
257,0.0955086182875589,1.3341841088755835,18.20498276748076,0.0,0.28870292887029286,1.0
258,0.09419761496935332,1.3355882437868254,18.374844497291942,0.0,0.28991596638655465,1.0
259,0.09296178591160369,1.3370042279378247,18.544778895231005,0.0,0.2911392405063291,1.0
260,0.09175252660757247,1.3384322119545102,18.713404993505012,0.0,0.2923728813559322,1.0
261,0.09060063459105996,1.339872349026657,18.875646341730192,0.0,0.2936170212765957,1.0
262,0.08952897884167599,1.3413247949626685,19.052658161462173,0.0,0.2948717948717949,1.0
263,0.08841675037561646,1.34278970824577,19.223724406440837,0.0,0.296137339055794,1.0
264,0.08714303641782478,1.344267250091657,19.397533680527367,0.0,0.2974137931034483,1.0
265,0.08590682781629015,1.3457575845076382,19.58083880420036,0.0,0.2987012987012987,1.0
266,0.08470486234751784,1.3472608783533238,19.752617466534147,0.0,0.3,1.0
267,0.08347659679548654,1.3487773014029014,19.940072690415825,0.0,0.30131004366812225,1.0
268,0.08234003391968617,1.3503070264090546,20.132498665911555,0.0,0.3026315789473684,1.0
269,0.08112146553366649,1.351850229168566,20.32533575845457,0.0,0.3039647577092511,1.0
270,0.07993805884867011,1.3534070885896656,20.52471987281712,0.0,0.3053097345132743,1.0
271,0.07871649358375914,1.3549777867611752,20.724966009186392,0.0,0.30666666666666664,1.0
272,0.07761088709555483,1.356562509023502,20.928133913861796,0.0,0.3080357142857143,1.0
273,0.07653932502929443,1.3581614440415446,21.1387308093119,0.0,0.3094170403587444,1.0
274,0.07556541970210298,1.3597747838795695,21.37273573191552,0.0,0.3108108108108108,1.0
275,0.07466156500231723,1.3614027240781197,21.60648876566437,0.0,0.31221719457013575,1.0
276,0.07366011008353358,1.3630454637330203,21.846172204041117,0.0,0.31363636363636366,1.0
277,0.07279271664729287,1.36470320557655,22.07304599884461,0.0,0.3150684931506849,1.0
278,0.07192056568963008,1.366376156060846,22.295359087643725,0.0,0.3165137614678899,1.0
279,0.0710420178706694,1.368064525443615,22.515462830793293,0.0,0.31797235023041476,1.0
280,0.07014086264826773,1.3697685278762242,22.74165749896495,0.0,0.3194444444444444,1.0
