Date,Close,epoch_signal
2022-09-28,0.07313799848764689,0
2022-09-29,0.07176099714879688,0
2022-09-30,0.06877700232602645,0
2022-10-01,0.06707199661469881,0
2022-10-02,0.060451000980288196,0
2022-10-03,0.05552300066164899,0
2022-10-04,0.05425500115403409,0
2022-10-05,0.057620000011086636,0
2022-10-06,0.0565360002174508,0
2022-10-07,0.05817899844007965,0
2022-10-08,0.04819099986524536,0
2022-10-09,0.05499099949735706,0
2022-10-10,0.05156200003244664,0
2022-10-11,0.04916499937544399,-1
2022-10-12,0.04921400180457267,-1
2022-10-13,0.04790100090086648,-1
2022-10-14,0.04972599823233461,-1
2022-10-15,0.05166500059689604,-1
2022-10-16,0.051688998868384343,-1
2022-10-17,0.05491799861117155,-1
2022-10-18,0.05389700083550656,0
2022-10-19,0.051167998455662354,1
2022-10-20,0.07725699984388763,0
2022-10-21,0.07391200209838922,-1
2022-10-22,0.07070299975111187,-1
2022-10-23,0.074963003445416,-1
2022-10-24,0.07022400202038384,-1
2022-10-25,0.0723180025498521,-1
2022-10-26,0.07673300064475681,-1
2022-10-27,0.0755219981667906,-1
2022-10-28,0.07617399833789336,-1
2022-10-29,0.07602699852689924,0
2022-10-30,0.07647699870167911,0
2022-10-31,0.07831399895909419,0
2022-11-01,0.07587099820443932,0
2022-11-02,0.07586299622325773,0
2022-11-03,0.25986999279050693,0
2022-11-04,0.297544985953478,0
2022-11-05,0.23975700131570596,0
2022-11-06,0.19780600063339168,0
2022-11-07,0.1737129986821864,0
2022-11-08,0.12158700086437307,0
2022-11-09,0.0899270028487398,0
2022-11-10,0.2042730004567379,-1
2022-11-11,0.16127400109756665,-1
2022-11-12,0.14589899771151468,-1
2022-11-13,0.14922200151063494,-1
2022-11-14,0.13299700610266366,-1
2022-11-15,0.13217499857560738,-1
2022-11-16,0.12583099299539313,-1
2022-11-17,0.12366499755013752,-1
2022-11-18,0.11961700029909957,-1
2022-11-19,0.12112099684758665,-1
2022-11-20,0.1060179993879682,-1
2022-11-21,0.10006999975580996,-1
2022-11-22,0.12280499932733431,-1
2022-11-23,0.13034600009775482,-1
2022-11-24,0.10841099924148204,-1
2022-11-25,0.10871300109311138,-1
2022-11-26,0.10548900075732325,-1
2022-11-27,0.1057529971251347,-1
2022-11-28,0.1010690032592606,-1
2022-11-29,0.11136899881311912,-1
