Date,Close,epoch_signal
2023-01-17,0.04282699894321089,1
2023-01-18,0.04146900027002926,1
2023-01-19,0.04195500163626122,1
2023-01-20,0.044022999769823414,1
2023-01-21,0.04706399889808509,1
2023-01-22,0.05088499924114788,1
2023-01-23,0.05114899948457956,1
2023-01-24,0.04780999935642501,1
2023-01-25,0.04925899951272738,1
2023-01-26,0.050163999133470374,1
2023-01-27,0.054807998291289434,1
2023-01-28,0.05453399945061693,1
2023-01-29,0.05746600038257072,1
2023-01-30,0.05362299834044721,1
2023-01-31,0.058492999508182465,1
2023-02-01,0.059815000804488185,1
2023-02-02,0.05833499880883296,1
2023-02-03,0.05961199853107029,1
2023-02-04,0.056499999032495155,1
2023-02-05,0.05396100127648335,1
2023-02-06,0.05530599869095951,1
2023-02-07,0.06480000159148053,1
2023-02-08,0.06814900046031493,1
2023-02-09,0.07621099807288399,1
2023-02-10,0.07572899759479362,1
2023-02-11,0.07990299916503708,1
2023-02-12,0.07491199673860757,1
2023-02-13,0.07660199694507885,1
2023-02-14,0.07903899996685473,1
2023-02-15,0.09699100258298776,1
2023-02-16,0.09050100288263013,1
2023-02-17,0.10466399779529044,1
2023-02-18,0.10484399651840065,1
2023-02-19,0.10287500173229532,1
2023-02-20,0.09731400011911549,1
2023-02-21,0.09268599752467899,1
2023-02-22,0.08964300163180998,1
2023-02-23,0.08963300292367879,1
2023-02-24,0.08019299812005863,1
2023-02-25,0.07816600052357468,1
2023-02-26,0.0819260030639159,1
2023-02-27,0.08005899941631314,1
2023-02-28,0.07569699732795657,1
2023-03-01,0.08142500373927562,1
2023-03-02,0.07663799822542627,1
2023-03-03,0.06975399698731312,0
2023-03-04,0.06689699747094088,0
2023-03-05,0.06679300212655637,0
2023-03-06,0.06795100121795407,0
2023-03-07,0.0657709985090145,0
2023-03-08,0.06042499831229306,1
2023-03-09,0.05698800082625909,1
2023-03-10,0.057608000962986024,1
2023-03-11,0.05535100018208955,1
2023-03-12,0.061097998259518824,1
2023-03-13,0.06564600023727539,1
2023-03-14,0.06768500062495457,1
2023-03-15,0.061804998612195725,1
2023-03-16,0.06509199740380782,1
2023-03-17,0.06921800220719573,1
2023-03-18,0.07069999731763472,1
2023-03-19,0.07019700118416361,1
2023-03-20,0.06589300183073171,1
2023-03-21,0.06936900326047048,1
2023-03-22,0.06394100193410365,0
2023-03-23,0.06540399797910362,0
2023-03-24,0.062341000945921855,0
2023-03-25,0.060938000734175234,0
2023-03-26,0.06221900134118168,0
2023-03-27,0.06050100171385036,0
2023-03-28,0.06145999960116833,0
2023-03-29,0.06467500337710289,0
2023-03-30,0.06311800322972166,0
2023-03-31,0.0629879981930349,0
2023-04-01,0.06380199637703277,0
2023-04-02,0.0612439998175515,0
2023-04-03,0.062029000327515155,0
2023-04-04,0.06476099790297588,0
2023-04-05,0.06555400049468631,0
2023-04-06,0.06394799799873897,0
2023-04-07,0.06093899899157978,0
2023-04-08,0.062320999854048764,0
2023-04-09,0.06291999664151457,0
2023-04-10,0.06624700132528853,0
2023-04-11,0.06792899975877782,0
2023-04-12,0.0677139983330421,0
2023-04-13,0.06993199883379443,0
2023-04-14,0.07297600054313577,0
2023-04-15,0.07462900126410912,0
2023-04-16,0.0738639979572338,0
2023-04-17,0.0721909999594253,0
2023-04-18,0.07338199772654388,0
2023-04-19,0.06499200305828025,0
2023-04-20,0.062470998693104816,0
2023-04-21,0.05984000114737954,0
2023-04-22,0.061308000275451996,0
2023-04-23,0.060109000621493006,0
2023-04-24,0.060065999670305556,0
2023-04-25,0.061960000620341814,0
2023-04-26,0.06161199883614314,0
2023-04-27,0.06387799973097401,0
2023-04-28,0.06402000036840655,0
2023-04-29,0.06519900262818623,-1
2023-04-30,0.06398399909677446,-1
2023-05-01,0.061331000230421186,-1
2023-05-02,0.06270600108072319,-1
2023-05-03,0.06320600203811695,-1
2023-05-04,0.06143600122879407,-1
2023-05-05,0.06256899976969708,-1
2023-05-06,0.05646099902506205,-1
2023-05-07,0.056377999532283354,-1
2023-05-08,0.051401998841296856,-1
2023-05-09,0.05118599899075918,-1
2023-05-10,0.05303400018109944,-1
2023-05-11,0.050344999931351136,-1
2023-05-12,0.052090000416598226,-1
2023-05-13,0.05122600117140613,-1
2023-05-14,0.05153099819239667,-1
2023-05-15,0.052083000571282984,-1
2023-05-16,0.05260000010929466,-1
2023-05-17,0.05443700032149199,-1
