Date,Close,epoch_signal
2025-02-07,2.0480151176778714,1
2025-02-08,2.053658962260718,1
2025-02-09,2.0340490340771336,1
2025-02-10,2.0438969135303307,1
2025-02-11,2.0531089305186687,1
2025-02-12,2.0735309123230192,1
2025-02-13,2.060345888105758,1
2025-02-14,2.079626083274551,1
2025-02-15,2.083852052706375,1
2025-02-16,2.063613891551987,1
2025-02-17,2.069799899955115,1
2025-02-18,2.0739779473179705,1
2025-02-19,2.07824897763451,1
2025-02-20,2.08266901960444,1
2025-02-21,2.0691781043472814,1
2025-02-22,2.051558017776881,1
2025-02-23,2.0495569705235455,0
2025-02-24,2.063817024161176,0
2025-02-25,2.0335140227280526,0
2025-02-26,2.017076969246692,0
2025-02-27,2.022862911193924,0
2025-02-28,2.0292770862680523,0
2025-03-01,2.0431370735920864,0
2025-03-02,2.1244029999523,0
2025-03-03,2.0473880767257686,0
2025-03-04,2.05518507964209,0
2025-03-05,2.0606889724722564,0
2025-03-06,2.064989090045458,0
2025-03-07,2.046633005065666,0
2025-03-08,2.076090097421232,0
2025-03-09,2.0444569587073707,0
2025-03-10,2.0442941189160955,0
2025-03-11,2.0473370551628096,0
2025-03-12,2.0355269909622735,0
2025-03-13,2.034686088538493,0
2025-03-14,2.0376460553088984,0
2025-03-15,2.0453898907578845,0
2025-03-16,2.030494928305359,0
2025-03-17,2.0424599647081596,0
2025-03-18,2.0560228823948847,0
2025-03-19,2.088490962911745,0
2025-03-20,2.068381071105787,0
2025-03-21,2.058729886944912,0
2025-03-22,2.0663321019105014,0
2025-03-23,2.077172040854203,0
2025-03-24,2.1261169909911577,0
2025-03-25,2.2356159687777484,0
2025-03-26,2.2397449017559166,0
2025-03-27,2.2443830966283405,0
2025-03-28,2.244054079019629,0
2025-03-29,2.2484560011952803,0
2025-03-30,2.253053903548544,0
2025-03-31,2.2491939068452993,0
2025-04-01,2.254007100980501,0
2025-04-02,2.232741117504145,0
2025-04-03,2.255840063006589,0
2025-04-04,2.2850260733582406,0
2025-04-05,2.2873148918618074,0
2025-04-06,2.2684509753237365,0
2025-04-07,2.2755699158077847,0
2025-04-08,2.276721000757899,0
2025-04-09,2.2830200194416252,0
2025-04-10,2.2636220455668523,0
2025-04-11,2.26532411583001,0
2025-04-12,2.274538993878441,0
2025-04-13,2.2587049007467983,0
2025-04-14,2.2436919211878044,0
2025-04-15,2.2378098964492503,0
2025-04-16,2.2256131173145843,0
2025-04-17,2.2079329489878123,0
2025-04-18,2.211101055117444,0
2025-04-19,2.21561503404959,0
2025-04-20,2.216574907368927,-1
2025-04-21,2.201168060214116,-1
2025-04-22,2.1937730313169697,-1
2025-04-23,2.1861360073937295,-1
2025-04-24,2.176078081210886,-1
2025-04-25,2.1654219627687743,-1
2025-04-26,2.1563079357552546,-1
2025-04-27,2.1565530299682854,-1
2025-04-28,2.1590909958418827,-1
2025-04-29,2.1436860561840394,-1
2025-04-30,2.1466219424867248,-1
2025-05-01,2.137393951441167,-1
2025-05-02,2.132771968752256,-1
2025-05-03,2.1280360222035832,-1
2025-05-04,2.1275570392715815,-1
2025-05-05,2.1292960644234307,-1
2025-05-06,2.123522043269991,-1
2025-05-07,2.1283800601481855,-1
2025-05-08,2.153829097659624,-1
2025-05-09,2.178343057702,-1
2025-05-10,2.192351102875996,-1
2025-05-11,2.1753549575784366,-1
2025-05-12,2.1549999714780377,-1
2025-05-13,2.109319925263028,-1
2025-05-14,2.053277969423219,-1
2025-05-15,2.0559790134281966,-1
2025-05-16,2.056672096312187,-1
2025-05-17,2.04500794411271,-1
2025-05-18,2.065937995939268,-1
2025-05-19,2.0522489547781224,-1
2025-05-20,2.056452989524241,-1
2025-05-21,2.0482709407020825,-1
2025-05-22,2.0454781056029554,-1
2025-05-23,2.0237209797539726,-1
2025-05-24,2.048585891798949,-1
2025-05-25,2.041562080434603,-1
2025-05-26,2.0422220229510994,-1
2025-05-27,2.031168937634139,-1
2025-05-28,2.02167105665032,-1
2025-05-29,2.0118451118053926,-1
2025-05-30,2.0066950321915273,-1
2025-05-31,2.007874011942208,-1
2025-06-01,2.0091459750650666,-1
2025-06-02,2.010031938477303,-1
2025-06-03,2.007170915508474,-1
2025-06-04,2.0064721106774406,-1
2025-06-05,2.006884097984978,-1
2025-06-06,2.0042231083079303,-1
2025-06-07,2.006711959809967,-1
2025-06-08,2.0071198940085804,-1
2025-06-09,2.004157066246106,-1
2025-06-10,1.9984120130134866,-1
2025-06-11,1.994210958548704,-1
2025-06-12,1.9944469928401223,-1
2025-06-13,1.9974130392131562,-1
2025-06-14,1.9798209668127542,-1
2025-06-15,0.3194279968263929,-1
2025-06-16,0.6225870251801571,-1
2025-06-17,0.3859489858232164,-1
2025-06-18,0.34809601297666964,-1
2025-06-19,0.31998598575783543,-1
2025-06-20,0.33616501097661994,0
2025-06-21,0.28730499736866655,0
2025-06-22,0.2572149933178745,0
2025-06-23,0.26574099069512497,0
2025-06-24,0.2185820043732902,0
2025-06-25,0.2182680071149771,0
2025-06-26,0.20322999352899024,0
2025-06-27,0.2031009943034479,0
2025-06-28,0.20405100289532477,0
2025-06-29,0.22185899315380406,0
2025-06-30,0.20385399457019496,0
2025-07-01,0.19327299289108327,0
2025-07-02,0.1911299973971273,0
2025-07-03,0.1805949956787796,1
2025-07-04,0.16496999564324544,1
2025-07-05,0.17071700093144332,1
2025-07-06,0.17375600336861427,1
2025-07-07,0.17089800529864146,1
2025-07-08,0.16180500392195557,0
2025-07-09,0.16588099291786756,0
2025-07-10,0.1737940013293309,0
2025-07-11,0.20360800626140588,0
2025-07-12,0.18109899749487243,0
2025-07-13,0.18150900295389227,0
2025-07-14,0.17793400593548736,0
