Date,Close,epoch_signal
1999-12-08,0.07547527561651,1
1999-12-09,0.07320980737672576,1
1999-12-10,0.0723746196435524,1
1999-12-13,0.07213657359348068,1
1999-12-14,0.07094430933461914,1
1999-12-15,0.0686788112925125,1
1999-12-16,0.06820172826514968,1
1999-12-17,0.0717785359428955,1
1999-12-20,0.07774075130687484,1
1999-12-21,0.08107946078048477,1
1999-12-22,0.08298690627084503,1
1999-12-23,0.08847203860746154,1
1999-12-27,0.08513332913385162,1
1999-12-28,0.0848943294094635,1
1999-12-29,0.0877559558557106,1
1999-12-30,0.08847203860746154,1
1999-12-31,0.08954434851871261,1
2000-01-03,0.0893062875674797,1
2000-01-04,0.08692174414859542,1
2000-01-05,0.08406014005409011,1
2000-01-06,0.07857497791515121,1
2000-01-07,0.07988719652162322,1
2000-01-10,0.0825098232434822,1
2000-01-11,0.07917109886871108,1
2000-01-12,0.07714459310041198,1
2000-01-13,0.08036336312757263,1
2000-01-14,0.0838211328791214,1
2000-01-18,0.08739881227479705,1
2000-01-19,0.08656369159684905,1
2000-01-20,0.08632561574445495,1
2000-01-21,0.0853714422391487,1
2000-01-24,0.08155655870900878,1
2000-01-25,0.08084045360551605,1
2000-01-26,0.07750178138480911,1
2000-01-27,0.07344784597621688,1
2000-01-28,0.07130233208404312,1
2000-01-31,0.07070623348222503,1
2000-02-01,0.0723746196435524,1
2000-02-02,0.07440204928384551,1
2000-02-03,0.07559432099328765,1
2000-02-04,0.07738271365628967,1
2000-02-07,0.07261367897258529,1
2000-02-08,0.07607140402065048,1
2000-02-09,0.07797885696159133,1
2000-02-10,0.09395626942382583,1
2000-02-11,0.09538755575881729,1
2000-02-14,0.11064893017278442,1
2000-02-15,0.10635691891179809,1
2000-02-16,0.11124501387344131,1
2000-02-17,0.11517983685003051,1
2000-02-18,0.12853467474447022,1
2000-02-22,0.12495695809589157,1
2000-02-23,0.12567301104532014,1
2000-02-24,0.12448079148994216,1
2000-02-25,0.11673015366063842,1
2000-02-28,0.11589597920642623,1
2000-02-29,0.12209531674848327,1
2000-03-01,0.11851856867538223,1
2000-03-02,0.11052986244426498,1
2000-03-03,0.11231828490958938,1
2000-03-06,0.11160308877692947,1
2000-03-07,0.15893927226529847,1
2000-03-08,0.16025052974687348,1
2000-03-09,0.19134095321164857,1
2000-03-10,0.22511354098783265,1
2000-03-13,0.28473132858739625,1
2000-03-14,0.21009038398729096,1
2000-03-15,0.2015054226921631,1
2000-03-16,0.1796555818127228,1
2000-03-17,0.19053609679208527,1
2000-03-20,0.1904171110199524,1
2000-03-21,0.18099704394803773,1
2000-03-22,0.18230928490625153,1
2000-03-23,0.1855280251310898,1
2000-03-24,0.17777830372319947,1
2000-03-27,0.1660928876207901,1
2000-03-28,0.15369313965307008,1
2000-03-29,0.14355799565778504,1
2000-03-30,0.14272281537519227,1
2000-03-31,0.1611745209501816,1
2000-04-03,0.14856602261529694,1
2000-04-04,0.14308087537751923,1
2000-04-05,0.17491666982637177,1
2000-04-06,0.18302448103891145,1
2000-04-07,0.195663258533342,1
2000-04-10,0.17837448428140412,1
2000-04-11,0.1677621753023697,1
2000-04-12,0.15035435567365418,1
2000-04-13,0.14391505728231202,1
2000-04-14,0.13124702880845796,1
2000-04-17,0.1379537732409073,1
2000-04-18,0.16239702711568604,1
2000-04-19,0.1546463818358017,1
2000-04-20,0.15381217012868653,1
2000-04-24,0.14618060002790223,1
2000-04-25,0.16215796778665315,1
2000-04-26,0.16048863540158997,1
2000-04-27,0.17360447357164155,1
2000-04-28,0.17002767334447633,1
2000-05-01,0.17551280568109284,1
2000-05-02,0.16871641586290131,1
2000-05-03,0.16597381244169007,1
2000-05-04,0.1680012197302414,1
2000-05-05,0.17575095603929292,1
2000-05-08,0.1693125070141388,1
2000-05-09,0.16692797849641572,1
2000-05-10,0.15047341595159303,1
2000-05-11,0.15691186497674714,1
2000-05-12,0.15214280794130097,1
2000-05-15,0.16263513277040254,1
2000-05-16,0.17932772646413575,1
2000-05-17,0.2108054907129837,1
2000-05-18,0.19649744043813477,1
2000-05-19,0.19482804844842683,1
2000-05-22,0.207467720012529,1
2000-05-23,0.20579834292398225,1
2000-05-24,0.20317485938535462,1
2000-05-25,0.20031321058736573,1
2000-05-26,0.2013269067810608,1
2000-05-30,0.20961324880586396,1
2000-05-31,0.21772103021608125,1
2000-06-01,0.22380228350625764,1
2000-06-02,0.2509881557034088,1
2000-06-05,0.256382554869516,1
2000-06-06,0.24359554062352906,1
2000-06-07,0.23274518559442292,1
2000-06-08,0.23453357825742494,1
2000-06-09,0.24121010313497315,1
2000-06-12,0.23477166901098023,1
2000-06-13,0.24216420958505402,1
2000-06-14,0.24192626784311067,1
2000-06-15,0.24824553738103639,1
2000-06-16,0.2856845260666443,1
2000-06-19,0.3035695553825928,1
2000-06-20,0.2995156944798065,1
2000-06-21,0.3299202025936676,1
2000-06-22,0.311916321616037,1
2000-06-23,0.2824658752487732,1
2000-06-26,0.3165661693619324,1
2000-06-27,0.27185365567670594,1
2000-06-28,0.26136139045224915,1
2000-06-29,0.22368325303064118,1
2000-06-30,0.24252234409318696,1
2000-07-03,0.23322223136888276,1
2000-07-05,0.20818285654054414,1
2000-07-06,0.22082163403497468,1
2000-07-07,0.22201387594209443,1
2000-07-10,0.23346030722127686,1
2000-07-11,0.25229939828382264,1
2000-07-12,0.2594529093311859,1
2000-07-13,0.28377723703847657,1
2000-07-14,0.2816307545708252,1
2000-07-17,0.2785310448216034,1
2000-07-18,0.27304601679311524,1
2000-07-19,0.25563809285627137,1
2000-07-20,0.2625536621616913,1
2000-07-21,0.26589232693181764,1
2000-07-24,0.24323755512700806,1
2000-07-25,0.23417548845277558,1
2000-07-26,0.21676771352754365,1
2000-07-27,0.20126743624673615,1
2000-07-28,0.20603638897405396,1
2000-07-31,0.22892938564286958,1
2000-08-01,0.22439837465749513,1
2000-08-02,0.22892938564286958,1
2000-08-03,0.23894551406369935,1
2000-08-04,0.24323755512700806,1
2000-08-07,0.262314647536142,1
2000-08-08,0.25659143934713136,1
2000-08-09,0.24896067390905152,1
2000-08-10,0.2518223227070404,1
2000-08-11,0.24586106846795808,1
2000-08-14,0.24824553738103639,1
2000-08-15,0.2716751993702484,1
2000-08-16,0.2785310448216034,1
2000-08-17,0.28377723703847657,1
2000-08-18,0.2937923074768616,1
2000-08-21,0.29832348237500916,1
2000-08-22,0.2701842785881592,1
2000-08-23,0.2859236300991608,1
2000-08-24,0.2935543955372406,1
2000-08-25,0.28616175065503846,1
2000-08-28,0.2976081968353821,1
2000-08-29,0.29689303050504456,1
2000-08-30,0.2995156944798065,1
2000-08-31,0.3028542698429657,1
2000-09-01,0.3033314646290375,1
2000-09-05,0.3038085402058197,1
2000-09-06,0.2828231454895569,1
2000-09-07,0.2980852426098419,1
2000-09-08,0.2804384530590607,1
2000-09-11,0.2689919174717499,1
2000-09-12,0.26732274899945985,1
2000-09-13,0.26720359931455384,1
2000-09-14,0.2647000850246979,1
2000-09-15,0.2704828680561615,1
2000-09-18,0.2546839417027069,1
2000-09-19,0.2625536621616913,1
2000-09-20,0.2539688051746918,1
2000-09-21,0.26487866054044495,1
2000-09-22,0.2694690526531769,1
2000-09-25,0.2887852490948273,1
2000-09-26,0.2957008184002472,1
2000-09-27,0.311916321616037,1
2000-09-28,0.3214552701519562,1
2000-09-29,0.312393456797464,1
2000-10-02,0.3050007523106171,1
2000-10-03,0.28854629407392274,1
2000-10-04,0.28520753989682923,1
2000-10-05,0.2785310448216034,1
2000-10-06,0.2611222864197327,1
2000-10-09,0.26684561381803285,1
2000-10-10,0.24657608578668366,1
2000-10-11,0.24872250864969025,1
2000-10-12,0.23894551406369935,1
2000-10-13,0.24848362813459168,1
2000-10-16,0.2427603603409363,1
2000-10-17,0.22511354098783265,1
2000-10-18,0.2215368003653122,1
2000-10-19,0.2429993898676468,1
2000-10-20,0.2656533421085907,1
2000-10-23,0.25969192395673524,1
2000-10-24,0.25134509811864625,1
2000-10-25,0.2294064463184906,1
2000-10-26,0.23918361971841584,1
2000-10-27,0.23369848738179932,-1
2000-10-30,0.21724484870897065,-1
2000-10-31,0.23709669719205628,-1
2000-11-01,0.23703713725076447,-1
2000-11-02,0.25516104708181153,-1
2000-11-03,0.27185365567670594,-1
2000-11-06,0.2928392292069031,1
2000-11-07,0.27304601679311524,1
2000-11-08,0.2649381757782532,1
2000-11-09,0.23727607737050782,1
2000-11-10,0.22439837465749513,1
2000-11-13,0.22535264502034913,1
2000-11-14,0.26660752306447755,1
2000-11-15,0.26309028277860413,1
2000-11-16,0.24657608578668366,1
2000-11-17,0.24180708835588227,1
2000-11-20,0.22320617745385896,1
2000-11-21,0.2189142257975174,1
2000-11-22,0.207467720012529,1
2000-11-24,0.2193903775023056,1
2000-11-27,0.21199774752126466,1
2000-11-28,0.19619977484212647,1
2000-11-29,0.18409770737157594,1
2000-11-30,0.15452730665670167,1
2000-12-01,0.1697896272944046,-1
2000-12-04,0.17241229126916657,-1
2000-12-05,0.1836206466959549,-1
2000-12-06,0.15738898525701295,-1
2000-12-07,0.15452730665670167,-1
2000-12-08,0.18982094536290894,-1
2000-12-11,0.18982094536290894,-1
2000-12-12,0.18457475314603577,-1
