Date,Close,epoch_signal
2022-03-22,5.461439132694996,0
2022-03-23,5.6215281486883955,0
2022-03-24,5.97743892662868,0
2022-03-25,5.735324859541303,0
2022-03-26,5.8301119803857056,0
2022-03-27,6.098195076075983,0
2022-03-28,5.978211879731937,0
2022-03-29,5.969366073522387,0
2022-03-30,6.204911232034285,0
2022-03-31,5.91509819032082,0
2022-04-01,6.2483658789714145,0
2022-04-02,6.131206035632999,0
2022-04-03,6.316267013471765,0
2022-04-04,6.259817123454937,0
2022-04-05,6.342121124235796,0
2022-04-06,5.98264694210605,0
2022-04-07,6.116283893625457,-1
2022-04-08,6.161719799026069,-1
2022-04-09,6.346452236200677,-1
2022-04-10,6.104430198570478,-1
2022-04-11,5.298430919742707,-1
2022-04-12,5.5039701462532244,-1
2022-04-13,5.554469108599494,-1
2022-04-14,5.304896831453222,-1
2022-04-15,5.316781997591684,-1
2022-04-16,5.400053024299918,-1
2022-04-17,5.107655048415736,-1
2022-04-18,5.087500095403269,-1
2022-04-19,5.22512102125895,-1
2022-04-20,5.17016220084451,-1
2022-04-21,4.978035926811413,-1
2022-04-22,4.888576030814834,-1
2022-04-23,4.7383551596815785,-1
2022-04-24,4.58846712112334,-1
2022-04-25,4.5281429290147175,-1
2022-04-26,4.132709979975134,-1
2022-04-27,4.266878128021041,0
2022-04-28,4.1270270347073055,0
2022-04-29,3.944015026072472,0
2022-04-30,3.670458078329899,0
2022-05-01,3.6094861030460375,0
2022-05-02,3.5657660961218007,0
2022-05-03,4.400220871025069,0
2022-05-04,4.232072830112706,0
2022-05-05,3.779849052425104,0
2022-05-06,3.8770189284666925,0
2022-05-07,3.6701970099576102,0
2022-05-08,3.533328056365427,0
2022-05-09,3.020842075388105,0
2022-05-10,3.06682705871347,0
2022-05-11,2.102427959443823,0
2022-05-12,1.813667059006059,0
2022-05-13,2.0693318844747766,0
2022-05-14,2.0899510384347963,0
2022-05-15,2.2082350254315184,0
2022-05-16,2.015537023479571,0
2022-05-17,2.2840180396870235,0
2022-05-18,2.421638965536285,0
2022-05-19,2.342120885932111,0
2022-05-20,2.212214946652993,0
2022-05-21,2.275262117485358,0
2022-05-22,2.2586278915541422,0
2022-05-23,2.246406078419064,0
2022-05-24,2.260047912676424,0
2022-05-25,2.227777957954499,0
2022-05-26,2.0268390178944737,0
2022-05-27,1.9284909963178027,0
2022-05-28,1.9404200315137103,0
2022-05-29,2.1005680560910434,0
2022-05-30,2.2071759701157445,0
2022-05-31,2.250879049206034,0
2022-06-01,2.0750620365305794,0
2022-06-02,2.1414999962725902,0
2022-06-03,2.0329449176302465,0
2022-06-04,2.0445868969843293,0
2022-06-05,2.0215070247696163,0
2022-06-06,2.0378050804149463,0
2022-06-07,1.98699700837466,0
2022-06-08,1.9429370165126254,0
2022-06-09,2.009607076644956,0
2022-06-10,1.9672859906667532,0
2022-06-11,1.825842022965669,0
2022-06-12,1.557533025803755,0
2022-06-13,1.333421945637028,0
2022-06-14,1.4325530528174166,0
2022-06-15,1.5010080336677003,0
2022-06-16,1.3465900421555932,0
2022-06-17,1.3575550317231841,0
2022-06-18,1.225846052256768,0
2022-06-19,1.3015120029145872,0
2022-06-20,1.3664220572419996,0
2022-06-21,1.343902945610533,0
2022-06-22,1.3029420375587104,0
2022-06-23,1.3819880484554794,0
2022-06-24,1.4448659419731114,0
2022-06-25,1.4490089416930145,0
2022-06-26,1.3574500083951637,0
2022-06-27,1.3511320351696126,0
2022-06-28,1.2821079492057614,0
2022-06-29,1.2671760320294763,0
2022-06-30,1.2368229626939289,1
2022-07-01,1.184162974277984,1
2022-07-02,1.1986240147986518,1
2022-07-03,1.2163000107787896,1
2022-07-04,1.2491379975797268,1
2022-07-05,1.2546759843947992,1
2022-07-06,1.2795649766182051,1
2022-07-07,1.3170579672655638,1
2022-07-08,1.2731859684004074,0
2022-07-09,1.4247620105028662,0
2022-07-10,1.3759219646676968,-1
2022-07-11,1.2349720000942734,-1
2022-07-12,1.1682349444088105,-1
2022-07-13,1.2192749977836397,0
2022-07-14,1.2626030444200118,0
2022-07-15,1.2784639597390246,0
2022-07-16,1.3106360434792854,-1
2022-07-17,1.2694050074173993,-1
2022-07-18,1.3584120273487625,-1
2022-07-19,1.4014099836806237,0
2022-07-20,1.3040939570073813,0
2022-07-21,1.3333740234279985,-1
2022-07-22,1.3230630159046202,-1
2022-07-23,1.3701640367655352,-1
2022-07-24,1.3583459853805493,-1
2022-07-25,1.264597058285926,-1
2022-07-26,1.240306019836056,-1
2022-07-27,1.3159099818102775,1
2022-07-28,1.412451028898273,1
2022-07-29,1.4442900420209728,1
2022-07-30,1.4205570221254358,1
2022-07-31,1.4235450028665282,1
2022-08-01,1.4362039565958735,1
2022-08-02,1.4206470250993992,1
2022-08-03,1.455315947517716,1
2022-08-04,1.5452419520311729,1
2022-08-05,1.5908479691202317,1
2022-08-06,1.54601705075699,1
2022-08-07,1.5936150551606898,1
2022-08-08,1.5939739943096431,1
2022-08-09,1.5028389691444295,1
2022-08-10,1.83147203922708,1
2022-08-11,2.087126970247705,1
2022-08-12,1.9679379463346327,1
2022-08-13,1.9043070078775317,1
2022-08-14,1.8301860094469906,1
2022-08-15,1.7827359438937354,1
2022-08-16,1.9196859597240474,1
2022-08-17,1.9150389433015942,1
2022-08-18,1.7733880280537073,1
2022-08-19,1.6725100279156455,1
2022-08-20,1.6013250351941524,1
2022-08-21,1.8483300209528502,1
2022-08-22,1.7670010328242607,1
2022-08-23,1.8191490172645715,1
2022-08-24,1.774240016863785,1
2022-08-25,1.7778700590015515,1
2022-08-26,1.5922549962922001,1
2022-08-27,1.5697309971744695,1
2022-08-28,1.4949909448077465,1
2022-08-29,1.6114779711611043,1
2022-08-30,1.5225739479377127,1
2022-08-31,1.5532799958586685,1
2022-09-01,1.5230330227813191,1
2022-09-02,1.534533977575134,1
2022-09-03,1.526384949735516,1
2022-09-04,1.5960049628987536,1
2022-09-05,1.6074650287649441,1
2022-09-06,1.4603420496674255,1
2022-09-07,1.558190941808684,1
2022-09-08,1.5371840000114987,1
2022-09-09,1.6881680489306392,1
2022-09-10,1.6397149563591351,1
2022-09-11,1.8639060259688025,1
2022-09-12,1.8083449603035648,1
2022-09-13,1.6671359539533643,1
2022-09-14,1.6532310247559736,1
2022-09-15,1.6292389631693396,1
2022-09-16,1.6739779709988631,1
2022-09-17,1.6940209866120202,1
2022-09-18,1.4514709711525489,1
2022-09-19,1.5772830247595282,1
2022-09-20,1.5248160361399492,1
2022-09-21,1.4705450535490319,1
2022-09-22,1.5330430269868487,1
2022-09-23,1.5723179578829203,1
2022-09-24,1.6447900533957718,1
2022-09-25,1.7974710464263435,1
2022-09-26,1.7833329439021528,1
2022-09-27,1.7470020056172142,1
2022-09-28,1.7072069644414403,1
2022-09-29,1.6834729909101933,1
2022-09-30,1.700845003157058,1
2022-10-01,1.6519809961205147,1
2022-10-02,1.5664050579156186,1
2022-10-03,1.7202240229041472,1
2022-10-04,1.7985839844091591,1
2022-10-05,1.9180819987393922,1
2022-10-06,1.8305300473332486,1
2022-10-07,2.0029249190509764,1
2022-10-08,1.9886579513236518,1
2022-10-09,1.9174040555911673,1
2022-10-10,1.7588909864775188,1
2022-10-11,1.8264230490503044,1
2022-10-12,1.7856760024383416,1
2022-10-13,1.7432949543066423,1
2022-10-14,1.76706504820224,1
2022-10-15,1.7573330402832927,1
2022-10-16,1.9033479689825683,1
2022-10-17,2.093543052679151,1
2022-10-18,2.0836949348802545,1
2022-10-19,1.9740120172327351,1
2022-10-20,1.8574420212976726,1
2022-10-21,1.8554660082250043,1
2022-10-22,1.9148429631207904,1
2022-10-23,1.9364080429224373,1
2022-10-24,1.8956140280295852,1
2022-10-25,1.9626690150127282,1
2022-10-26,2.0618948937415906,1
2022-10-27,2.031208992038398,1
2022-10-28,2.0515201090947337,1
2022-10-29,2.287866115596505,1
2022-10-30,2.192397117607317,1
2022-10-31,2.4236640930483793,1
2022-11-01,2.5059030056138534,1
2022-11-02,2.521990060869576,1
2022-11-03,2.636142969070761,1
2022-11-04,2.724854946220567,1
2022-11-05,2.6840679646407666,1
2022-11-06,2.610471963842503,1
2022-11-07,2.683129072227955,1
2022-11-08,1.9678080082524445,1
2022-11-09,1.4636700154350375,1
2022-11-10,1.798642992936656,1
2022-11-11,1.7526600361229852,1
2022-11-12,1.7114379405061635,1
2022-11-13,1.8145519494433127,1
2022-11-14,1.7514469623343967,1
2022-11-15,1.792080998325065,1
2022-11-16,1.746736049575058,1
2022-11-17,1.7140419482769793,1
2022-11-18,1.741812944314432,1
2022-11-19,1.70417499534257,1
2022-11-20,1.5747439860376755,1
2022-11-21,1.5669529438714545,1
2022-11-22,1.597916006996693,1
2022-11-23,1.6979700326403777,1
2022-11-24,1.6643270253943374,1
2022-11-25,1.6086219549504208,1
2022-11-26,1.6047019959161186,1
2022-11-27,1.580461025186517,1
2022-11-28,1.5328199864007388,1
2022-11-29,1.6001650094330746,1
2022-11-30,1.7646559477008996,1
2022-12-01,1.6834820508347177,1
2022-12-02,1.6841310262216722,1
2022-12-03,1.6008839606926624,1
2022-12-04,1.6340659856621924,1
2022-12-05,1.6448780298069985,1
2022-12-06,1.6532449723143057,1
2022-12-07,1.587210059149871,1
2022-12-08,1.6293380259523205,1
2022-12-09,1.6383850574473031,1
2022-12-10,1.6662830115084877,1
2022-12-11,1.625993013403523,1
2022-12-12,1.6606349944996772,1
2022-12-13,1.638689994795056,1
2022-12-14,1.6157009601811254,1
2022-12-15,1.5747339725775484,1
2022-12-16,1.4083360434092431,1
2022-12-17,1.439589023516982,1
2022-12-18,1.4111889599786487,1
2022-12-19,1.3098870515496643,1
2022-12-20,1.3763819932594175,1
2022-12-21,1.3231120109791075,1
2022-12-22,1.3281209468848456,1
2022-12-23,1.3182070254926042,1
2022-12-24,1.3178609609439604,1
2022-12-25,1.3112560509692466,1
2022-12-26,1.3133640289490807,1
2022-12-27,1.2712199688906791,1
2022-12-28,1.253757953563054,1
2022-12-29,1.290760993934087,1
2022-12-30,1.275508046163775,1
2022-12-31,1.271103024470661,1
2023-01-01,1.2726420164103085,1
2023-01-02,1.2986270189575062,1
2023-01-03,1.3050309419504846,1
2023-01-04,1.3566160202264608,1
2023-01-05,1.356616020147824,1
2023-01-06,1.3707089423938192,1
2023-01-07,1.3717279433563359,1
2023-01-08,1.412147998740641,1
2023-01-09,1.4250990153122174,1
2023-01-10,1.4432100058131168,1
2023-01-11,1.4500230551372026,1
2023-01-12,1.5246419907201356,1
2023-01-13,1.5554339886101423,1
2023-01-14,1.6115900278329336,1
2023-01-15,1.6494460106579851,1
2023-01-16,1.6407550572680834,1
2023-01-17,1.6008269787561944,1
2023-01-18,1.484091997166176,1
2023-01-19,1.5392320155209054,1
2023-01-20,1.644521951621611,1
2023-01-21,1.736173033676051,1
2023-01-22,1.94545400143628,1
2023-01-23,1.9982700348474371,1
2023-01-24,1.835800051731656,1
2023-01-25,2.2419490815170326,1
2023-01-26,2.5875580310311044,1
2023-01-27,2.56000709541601,1
2023-01-28,2.5017030239380684,1
2023-01-29,2.5323519706906543,1
2023-01-30,2.8137869835689786,1
2023-01-31,3.159852027820737,1
2023-02-01,3.8844668865487697,1
2023-02-02,3.6271638870582,1
2023-02-03,3.7429220676220627,1
2023-02-04,3.873847007780972,1
2023-02-05,3.613317966438292,1
2023-02-06,3.4816939830153766,1
2023-02-07,4.143055915904106,1
2023-02-08,3.729794979089201,1
2023-02-09,3.2957549094253125,1
2023-02-10,3.137931108547369,1
2023-02-11,3.3952970504588125,1
2023-02-12,3.345560073808548,1
2023-02-13,3.2657759189112374,1
2023-02-14,3.4927248955545753,1
2023-02-15,3.9292318821430756,1
2023-02-16,3.6382989883431125,1
2023-02-17,4.001698970707953,1
2023-02-18,4.432182788763943,1
2023-02-19,4.159295082021521,1
2023-02-20,4.178442001341078,1
2023-02-21,3.9380769728759444,1
2023-02-22,3.829862117820347,1
2023-02-23,3.912815093910822,1
2023-02-24,3.6361908912555236,1
2023-02-25,3.4279580116087573,1
2023-02-26,3.778650045434345,1
2023-02-27,3.643526077179927,1
2023-02-28,3.518374919857917,1
2023-03-01,3.79948306081843,1
2023-03-02,3.7391541003473447,1
2023-03-03,3.601231098239493,1
2023-03-04,3.259938955227978,1
2023-03-05,3.3447849750618177,1
2023-03-06,3.3214190005571833,1
2023-03-07,3.1760139465184416,1
2023-03-08,2.8744680881894014,1
2023-03-09,2.652009964056544,1
2023-03-10,3.0451691149874374,1
2023-03-11,3.1366200447766817,1
2023-03-12,3.721918106156965,1
2023-03-13,4.151360034884711,1
2023-03-14,4.2817130088179685,1
2023-03-15,4.034236907957976,1
2023-03-16,4.078188896175714,1
2023-03-17,4.837501048942448,1
2023-03-18,4.43178892127552,1
2023-03-19,4.289958000278635,1
2023-03-20,3.9841790199185856,1
2023-03-21,4.242774963400022,1
2023-03-22,4.111062049794115,1
2023-03-23,4.240378856710615,1
2023-03-24,4.172689914622318,1
2023-03-25,3.8358950615915326,1
2023-03-26,4.057076930974558,1
2023-03-27,3.8039460182782032,1
2023-03-28,4.190853118821366,1
2023-03-29,4.344843864368023,1
2023-03-30,4.6900711058867035,1
2023-03-31,4.72522687916332,1
2023-04-01,4.995525836874848,1
2023-04-02,5.173575878101778,1
2023-04-03,5.877151966044095,1
2023-04-04,5.471179008517415,1
2023-04-05,5.515759944970362,1
2023-04-06,5.630777835906791,1
2023-04-07,5.5852341652765265,1
2023-04-08,5.411594867790002,1
2023-04-09,5.695570945794202,1
2023-04-10,6.32245779031235,1
2023-04-11,6.63715600960677,1
2023-04-12,6.886137962429867,1
2023-04-13,6.742548942600748,1
2023-04-14,8.0269317626767,1
2023-04-15,8.18310928340444,1
2023-04-16,9.339863777082364,1
2023-04-17,9.04869842535089,1
2023-04-18,8.644836425775424,1
2023-04-19,8.299471855218645,1
2023-04-20,7.896800041250058,1
2023-04-21,7.274376869110385,1
2023-04-22,7.604893207556294,1
2023-04-23,6.888841152230556,1
2023-04-24,6.9862298965207,1
2023-04-25,8.292556762642064,1
2023-04-26,8.376941680995296,1
2023-04-27,8.90695476528997,1
2023-04-28,8.420059204092253,1
2023-04-29,8.079470634416024,1
2023-04-30,7.794994831079001,1
2023-05-01,7.872372150502889,1
2023-05-02,7.864723205486147,1
2023-05-03,7.958847999548451,1
2023-05-04,7.380836963733611,0
2023-05-05,7.832532882725614,0
2023-05-06,7.26385498052257,0
2023-05-07,7.319725990354159,0
2023-05-08,6.656114101320852,0
2023-05-09,6.292138099650301,0
2023-05-10,6.663228034989472,0
2023-05-11,5.8081560135829795,0
2023-05-12,6.139012813545013,0
2023-05-13,6.037059783990082,0
2023-05-14,6.099518775952315,0
2023-05-15,6.406289100645077,0
2023-05-16,6.147085189915777,0
2023-05-17,6.613492011966888,0
2023-05-18,6.654325008448268,0
2023-05-19,7.022026062071057,0
2023-05-20,7.2253150939295026,0
2023-05-21,6.737105846332556,0
2023-05-22,6.674913883283215,0
2023-05-23,6.805209159793034,0
2023-05-24,6.383459091111845,0
2023-05-25,6.303295135509108,0
2023-05-26,6.405260086103737,0
2023-05-27,6.386384010361201,0
2023-05-28,7.134160041853542,0
2023-05-29,7.440927982399334,0
2023-05-30,7.617050170872346,0
2023-05-31,7.263261795022578,0
2023-06-01,7.2880868911678665,0
2023-06-02,7.881106853488829,0
2023-06-03,7.9360089302609875,0
2023-06-04,7.808862209309289,0
2023-06-05,7.115039825507632,0
2023-06-06,7.3943729400763845,0
2023-06-07,6.898940086374908,0
2023-06-08,6.959657192230589,0
2023-06-09,6.905056953386113,0
2023-06-10,5.698092937556948,0
2023-06-11,5.7263560294289935,0
2023-06-12,5.668428897822204,0
2023-06-13,6.0166850091009065,0
2023-06-14,5.911517143305866,0
2023-06-15,5.874585151763878,0
2023-06-16,6.064999103513043,0
2023-06-17,6.313762188051875,0
2023-06-18,5.981706142411172,0
2023-06-19,6.150939941315923,0
2023-06-20,6.741078853515241,0
2023-06-21,7.158455848647234,0
2023-06-22,6.975430965381163,0
2023-06-23,7.1448950766966455,0
2023-06-24,6.9240398405992,0
2023-06-25,6.976846218023412,0
2023-06-26,7.358222961369431,0
2023-06-27,7.595119953128388,0
2023-06-28,7.406785011363619,0
2023-06-29,7.870546817805419,0
2023-06-30,8.03738784797502,0
2023-07-01,8.840147972196899,0
2023-07-02,8.730451583961328,0
2023-07-03,8.62481307973611,0
2023-07-04,8.568925857475024,0
2023-07-05,8.279153823890457,0
2023-07-06,7.879985809287399,0
2023-07-07,7.961442947481444,0
2023-07-08,8.06069564815184,0
2023-07-09,8.20278739923954,0
2023-07-10,8.118770599451695,0
2023-07-11,8.010023117027421,0
2023-07-12,7.981411933828953,0
2023-07-13,8.772636413540292,0
2023-07-14,9.437547683723515,0
2023-07-15,9.297250747737422,0
2023-07-16,8.895185470490599,0
2023-07-17,9.182483673025397,0
2023-07-18,8.911663055363208,0
2023-07-19,8.9742193221478,0
2023-07-20,9.28732681278141,0
2023-07-21,8.994866371136416,0
2023-07-22,8.640211105428357,0
2023-07-23,8.708202362159026,0
2023-07-24,8.157303810175296,0
2023-07-25,8.001079559307357,0
2023-07-26,8.022665977453231,0
2023-07-27,7.982419014040542,0
2023-07-28,8.061602592430752,0
2023-07-29,8.010949134727218,0
2023-07-30,7.892172813340566,0
2023-07-31,7.864028930657072,0
2023-08-01,8.025883674665046,0
2023-08-02,7.942067146389011,0
2023-08-03,8.121503829973129,0
2023-08-04,7.993811130474435,0
2023-08-05,7.934304237392894,0
2023-08-06,7.890099048572697,0
2023-08-07,7.92375087741405,0
2023-08-08,8.11281681066119,0
2023-08-09,7.876185894078956,0
2023-08-10,7.6875782012400045,0
2023-08-11,7.635612964600669,0
2023-08-12,7.663464069306034,0
2023-08-13,7.702278137228903,0
2023-08-14,7.564458847024502,0
2023-08-15,7.196175098427597,0
2023-08-16,7.039789199739573,0
2023-08-17,7.139019966056524,0
2023-08-18,7.876546859734465,0
2023-08-19,7.748592853525187,0
2023-08-20,7.728619098569517,0
2023-08-21,7.467182159370362,0
2023-08-22,7.341627121005599,0
2023-08-23,7.7211031914012995,0
2023-08-24,7.469554901122564,0
2023-08-25,7.2679991721551955,0
2023-08-26,7.215958118519833,0
2023-08-27,6.941185951188813,0
2023-08-28,6.895750045848551,0
2023-08-29,7.250401019952304,0
2023-08-30,7.11541891102752,0
2023-08-31,6.992265224480153,0
2023-09-01,6.798633098592188,0
2023-09-02,6.769762992812128,0
2023-09-03,6.814312934885127,0
2023-09-04,6.830935955022911,0
2023-09-05,6.859899044030711,0
2023-09-06,6.892315864655211,0
2023-09-07,6.959508895851922,0
2023-09-08,6.720188140787203,0
2023-09-09,6.692275047309265,0
2023-09-10,6.643187046110648,0
2023-09-11,6.646947860673928,0
2023-09-12,6.792833805140364,0
2023-09-13,6.912088871062232,0
2023-09-14,7.029996871962082,0
2023-09-15,7.254490852279468,0
2023-09-16,7.196648120969256,0
2023-09-17,7.047864913942043,0
2023-09-18,7.345151901236474,0
2023-09-19,7.5285840033633855,0
2023-09-20,7.444219112322438,0
2023-09-21,7.08959484110279,0
2023-09-22,7.183873176674216,0
2023-09-23,7.01502323154499,0
2023-09-24,6.905682086938443,0
2023-09-25,7.098009109421825,0
2023-09-26,7.127906799330918,0
2023-09-27,7.124108791277881,0
2023-09-28,7.271248817427194,0
2023-09-29,7.550205230767794,1
2023-09-30,7.673336982633261,1
2023-10-01,7.956117153117546,1
2023-10-02,7.5744838715227845,1
2023-10-03,7.375102996889395,1
2023-10-04,7.605989932977971,1
2023-10-05,7.422395229411459,1
2023-10-06,7.840072155000707,1
2023-10-07,7.779348850201785,1
2023-10-08,7.742603778752196,1
2023-10-09,7.4961271285450035,1
2023-10-10,7.339249134026975,1
2023-10-11,7.386427879351432,1
2023-10-12,7.325791835758929,1
2023-10-13,7.557720184351509,1
2023-10-14,7.611907005365443,1
2023-10-15,7.8050050736303715,1
2023-10-16,7.8244972229390655,1
2023-10-17,7.892798900663871,1
2023-10-18,8.115964889478564,1
2023-10-19,8.454504966835378,1
2023-10-20,8.445254325943225,1
2023-10-21,8.812938690284044,1
2023-10-22,9.223922729577865,1
2023-10-23,10.936010360785685,1
2023-10-24,11.777662277176411,1
2023-10-25,12.080106735227188,1
2023-10-26,12.117565154957644,1
2023-10-27,13.562219619725438,1
2023-10-28,13.421098709030026,1
2023-10-29,13.888873100370754,1
2023-10-30,13.25024890907046,1
2023-10-31,14.185170173666933,1
2023-11-01,14.865953445337263,1
2023-11-02,14.364944457972813,1
2023-11-03,14.740094184960528,1
2023-11-04,15.187194824210259,1
2023-11-05,16.13535881033099,1
2023-11-06,16.9646186827644,1
2023-11-07,16.974149704027013,1
2023-11-08,16.994449615506465,1
2023-11-09,16.417503356874068,1
2023-11-10,17.897405624482715,1
2023-11-11,17.711931228730307,1
2023-11-12,17.282379150418173,1
2023-11-13,15.489621162319642,1
2023-11-14,15.508646965113714,1
2023-11-15,17.028331756677133,1
2023-11-16,15.902281761186524,1
2023-11-17,16.16136741641793,1
2023-11-18,15.97368431099346,1
2023-11-19,16.762720107974836,1
2023-11-20,15.886175155614943,1
2023-11-21,14.303859710621927,1
2023-11-22,16.05778503427107,1
2023-11-23,15.132540702768809,1
2023-11-24,15.611565589984625,1
2023-11-25,17.13609504697843,1
2023-11-26,17.146427154445405,1
2023-11-27,16.657217025666604,1
2023-11-28,16.574169158966935,1
2023-11-29,16.740629196118032,1
2023-11-30,18.39932632446658,1
2023-12-01,17.924491882400154,1
2023-12-02,17.78420448311428,1
2023-12-03,17.464012146081497,1
2023-12-04,16.80714035041025,1
2023-12-05,17.187793731633185,1
2023-12-06,16.947551727366914,1
2023-12-07,18.3004760742412,1
2023-12-08,19.281906127919555,1
2023-12-09,18.59562492375138,1
2023-12-10,21.31346702582605,1
2023-12-11,24.02637290959024,1
2023-12-12,25.661006927518482,1
2023-12-13,29.30439758300088,1
2023-12-14,30.39323806766705,1
2023-12-15,29.819047927881098,1
2023-12-16,29.520528793270195,1
2023-12-17,30.732917785603266,1
2023-12-18,36.92682266236063,1
2023-12-19,36.57927322380763,1
2023-12-20,42.480499267553554,1
2023-12-21,40.43667221075223,1
2023-12-22,38.61004638674443,1
2023-12-23,42.199909210138415,1
2023-12-24,40.59502029417045,1
2023-12-25,43.2919387816625,1
2023-12-26,38.87092208868987,1
2023-12-27,39.25557708746093,1
