window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
45,1.0215466298456937,1.1069381725033989,1.2214042393230735,0.389413988657845,0.16068052930056712,0.6370510396975425
46,1.0213092514495343,1.109601846168308,1.2265898787371678,0.3896595208070618,0.1626733921815889,0.6368221941992434
47,1.0210439479682885,1.1123051478239445,1.2316962159085088,0.38738170347003154,0.16466876971608832,0.6429022082018927
48,1.0209693544429033,1.1150616188790479,1.2366486933012164,0.3907828282828283,0.16540404040404041,0.6439393939393939
49,1.0208462133661125,1.1178010076396547,1.2417451453914958,0.38597599494630447,0.16677195198989261,0.6481364497789008
50,1.0206349667926882,1.1205354376354035,1.246945087399668,0.3912768647281922,0.168141592920354,0.645385587863464
51,1.020707208367293,1.1233458267043641,1.2520876515237913,0.39595192915876026,0.16951296647691336,0.6457938013915243
52,1.02071688475569,1.1261186157473955,1.2571988117878161,0.3930379746835443,0.17088607594936708,0.6525316455696203
53,1.0207437832593387,1.1289631166571585,1.2622250746465935,0.3882203926535782,0.17226092463584547,0.6586447118429386
54,1.0206926560803589,1.1317798622661717,1.2670165018694501,0.38593155893536124,0.17427122940430925,0.6622306717363752
55,1.0203300162895055,1.134557195666991,1.2716896083993814,0.3842739378566899,0.17564996829422955,0.6658211794546608
56,1.0200447360219418,1.1373493363127658,1.2763554230952325,0.38261421319796957,0.1782994923857868,0.6700507614213198
57,1.0198410495839443,1.1401910519031884,1.281098947988673,0.3834920634920635,0.18031746031746032,0.6730158730158731
58,1.01972978436173,1.143065799943611,1.2861003375797322,0.3786531130876747,0.1823379923761118,0.6804320203303685
59,1.0198309971134991,1.1459941748041025,1.291041128563877,0.37635092180546725,0.18372536554354738,0.6853146853146853
60,1.0200724914454855,1.1489453925151476,1.2961528214581046,0.37213740458015265,0.18575063613231552,0.6921119592875318
61,1.0203431326419516,1.1519152583203032,1.3012357260593967,0.3717377466581795,0.18777848504137493,0.6957352005092298
62,1.0206838164017487,1.1548889862973384,1.306258035662939,0.3738853503184713,0.18980891719745224,0.6968152866242038
63,1.020933624983725,1.1578657151568015,1.311146668836146,0.3760356915232632,0.19184193753983428,0.6972594008922881
64,1.0214550584543671,1.1608523634794463,1.316129932504852,0.37436224489795916,0.19387755102040816,0.7034438775510204
65,1.0219722767467154,1.1638315054160215,1.3212061247436548,0.3746011486917677,0.19591576260370133,0.7051691129546905
66,1.0224880158398129,1.1668137651193384,1.3261227711961503,0.37292464878671777,0.1979565772669221,0.7075351213282248
67,1.0231726553927054,1.1698156687106092,1.3309432204605343,0.3738019169329074,0.2,0.7073482428115015
68,1.023632577148515,1.1728326754803842,1.3358001718778,0.36764705882352944,0.2020460358056266,0.7148337595907929
69,1.0242938692989823,1.1758573556892753,1.3408332816251118,0.36788227767114523,0.2034548944337812,0.7152911068458093
70,1.024947365857948,1.178874528830749,1.3458536240784436,0.36939820742637647,0.20486555697823303,0.7151088348271447
71,1.025484962113027,1.181904546974891,1.3508810408652925,0.3689942344650865,0.20563741191543883,0.7168481742472774
72,1.026375617267214,1.1849349734150074,1.3562501526618616,0.367948717948718,0.20705128205128207,0.7192307692307692
73,1.0272930010707941,1.1879710334309614,1.361281595951401,0.3636946760744067,0.20910840282232201,0.723540731237973
74,1.0281676316678474,1.1909922566967088,1.3665296099995041,0.3626444159178434,0.21181001283697048,0.7278562259306803
75,1.0290169709396075,1.1940417644063253,1.371669299179549,0.3603082851637765,0.2132305716120745,0.7296082209377007
76,1.0299762277862043,1.1970934735397434,1.3767296897808927,0.36632390745501286,0.2152956298200514,0.7262210796915167
77,1.0310584490376118,1.2001135210632015,1.38210246770111,0.36270096463022505,0.2180064308681672,0.7318327974276527
78,1.0321923690075876,1.2031233517671867,1.3865852526446754,0.35971685971685974,0.22007722007722008,0.7368082368082368
79,1.0336826631388516,1.2061663901043371,1.3913772588556308,0.36123631680618157,0.22215067611075337,0.7366387636831938
80,1.035055705818428,1.2092039703510555,1.3958643452815302,0.3588917525773196,0.22422680412371135,0.7377577319587629
81,1.036454580963883,1.2122552743002994,1.4007699845773451,0.3617021276595745,0.2263056092843327,0.7337201805286911
82,1.0380187950656177,1.2153235662657849,1.406006460214443,0.36,0.22774193548387098,0.7361290322580645
83,1.0397203573064895,1.2183811903571393,1.4113327530084845,0.3570045190445449,0.22982569399612654,0.7385409941897999
84,1.0414645748486775,1.2214238826831878,1.4168078124678374,0.35658914728682173,0.23191214470284238,0.7390180878552972
85,1.0434546841273016,1.224460208503562,1.4221330156132774,0.3561732385261797,0.23400129282482224,0.7407886231415644
86,1.045454008178444,1.22749051049554,1.4276430248847667,0.35575679172056923,0.23609314359637776,0.7425614489003881
87,1.0474173173646948,1.230503658158186,1.4331275626486164,0.35145631067961164,0.23754045307443367,0.7462783171521036
88,1.0494586406171256,1.2335350860015517,1.438534192732214,0.3490932642487047,0.23898963730569947,0.75
89,1.051395043210804,1.2365819248367989,1.4439304669247015,0.35515230071289694,0.24044069993519118,0.744653272845107
90,1.0533587753012685,1.2396449565434882,1.4491079356565864,0.35862516212710766,0.24189364461738003,0.7431906614785992
91,1.0552306042445776,1.242697868030483,1.4537316645992313,0.3614536015574302,0.24334847501622323,0.7417261518494485
92,1.0567588798254062,1.245834998399977,1.4583627965858676,0.36233766233766235,0.24545454545454545,0.7422077922077922
93,1.058058939994438,1.2488825573974778,1.4629323687278613,0.3599740090968161,0.24691358024691357,0.7452891487979207
94,1.0597334738276147,1.2519620584510878,1.4673059878166461,0.36150845253576075,0.2483745123537061,0.7451235370611183
95,1.0614091682236633,1.255046488720239,1.4718979826864333,0.3565387117761874,0.2498373454782043,0.7508132726089786
96,1.0629765618966223,1.2581293962477333,1.4764145031674705,0.3522135416666667,0.2513020833333333,0.7552083333333334
97,1.0645859383457699,1.261224397135206,1.4809072645164654,0.3537459283387622,0.25276872964169383,0.7543973941368078
98,1.0660879454150463,1.2642759334714222,1.485179706806051,0.35658409387222945,0.2542372881355932,0.7516297262059974
99,1.067731693178958,1.2673637371079975,1.489493571048689,0.35551206784083494,0.2563600782778865,0.7540769732550554
100,1.0693641866802464,1.2704452760792018,1.4937964907584467,0.35509138381201044,0.2584856396866841,0.7558746736292428
101,1.0709793815507795,1.2735454570540516,1.4978669205140867,0.3559764859568909,0.2606139777922926,0.7550620509470934
102,1.0725719534959508,1.2766909474052937,1.5021293300077285,0.3535947712418301,0.2627450980392157,0.7549019607843137
103,1.0739792148560776,1.2798155346255866,1.506359221834208,0.34728580771746237,0.2642249836494441,0.761935905820798
104,1.0755878884957488,1.2829314719490235,1.510801837638288,0.3540575916230366,0.26570680628272253,0.7578534031413613
105,1.0768222489915134,1.2860593908289655,1.5150999046312885,0.3516699410609037,0.26719056974459726,0.7596594629993452
106,1.077994033037112,1.2892226494946792,1.519405242679222,0.3564875491480996,0.26933158584534733,0.7595019659239842
107,1.0792566751657868,1.292365778610998,1.523323489821463,0.3540983606557377,0.27081967213114755,0.761311475409836
108,1.08058347321035,1.2955150266591045,1.527400908127088,0.3530183727034121,0.27296587926509186,0.7624671916010499
109,1.0818085329606297,1.2987100918750842,1.5314949536025926,0.35390676296782664,0.2744583059750492,0.7609980302035456
110,1.0830465118420083,1.30187724152847,1.5355361110597274,0.3554533508541393,0.27660972404730616,0.7621550591327201
111,1.0844780211781688,1.3050729303774593,1.5400384191904832,0.3504273504273504,0.2794214332675871,0.7685733070348455
112,1.0857980665491644,1.3082617419426223,1.5443138693510166,0.3539473684210526,0.28157894736842104,0.7671052631578947
113,1.0871186626115306,1.311472627445977,1.5489950456564014,0.3554970375246873,0.2843976300197498,0.7669519420671495
114,1.0886913999402148,1.3146728701551331,1.5536848321495995,0.35507246376811596,0.2865612648221344,0.7700922266139657
115,1.09012937921525,1.3178848309483249,1.5580208804985982,0.35860250494396834,0.2880685563612393,0.7673038892551087
116,1.0917096719799386,1.3210903470562376,1.5624994063539883,0.35949868073878627,0.2895778364116095,0.7697889182058048
117,1.0934258523147304,1.3243028321398453,1.5677305475632353,0.3636963696369637,0.29108910891089107,0.7683168316831683
118,1.0950081277812664,1.3275158478788132,1.5725568618141967,0.3665785997357992,0.29260237780713344,0.7694848084544254
119,1.096490267726548,1.3307433143047833,1.5774353928699432,0.3635161929940516,0.29477858559153997,0.7719762062128223
120,1.0979445841031157,1.3339727525709426,1.5823822116866613,0.35978835978835977,0.296957671957672,0.7757936507936508
121,1.099504726017243,1.3372061246186586,1.5874458459438774,0.3587028457974851,0.29913964262078097,0.7769688947716744
122,1.1011267929585886,1.3404395395201985,1.5924104286710037,0.3576158940397351,0.30132450331125826,0.7768211920529802
123,1.1028188191324995,1.3436873488669534,1.5970515443874065,0.35321404903909875,0.3035122597746852,0.7826375082836315
124,1.1042659895983173,1.3469422479441748,1.6010423042851596,0.35079575596816975,0.3063660477453581,0.7824933687002652
125,1.1058122842837963,1.350189550104585,1.604931250483133,0.34970139349701396,0.3085600530856005,0.7843397478433974
126,1.1076714866279902,1.3534587011077523,1.609041658290797,0.34860557768924305,0.3107569721115538,0.7835325365205843
127,1.1094283211094973,1.3567200404834916,1.6131004708155725,0.3481727574750831,0.3129568106312292,0.7827242524916943
128,1.1113221410996381,1.3601640675640896,1.6177869893302133,0.34574468085106386,0.31449468085106386,0.7805851063829787
129,1.1132172703744656,1.363507261674448,1.622293303350214,0.34331337325349304,0.3166999334664005,0.7850964737192282
130,1.1151239803305144,1.3668550128222636,1.6269017433110042,0.3455392809587217,0.3189081225033289,0.7789613848202397
131,1.1169617614672074,1.3702293451486314,1.63196527776194,0.34110592938041306,0.3211192538307795,0.7828114590273151
132,1.1186823533562678,1.3735740281911495,1.6372634030127784,0.34,0.3233333333333333,0.7853333333333333
133,1.1202955939823855,1.3769461926560256,1.6425132071869653,0.3362241494329553,0.3255503669112742,0.7838559039359573
134,1.121777026779107,1.3803210111221333,1.6479741962332473,0.33511348464619495,0.32777036048064084,0.7870493991989319
135,1.1233619398375811,1.3837048555405795,1.6535257265593102,0.33266533066132264,0.3299933199732799,0.7889111556446226
136,1.1248489418616325,1.387027846317346,1.658713847399688,0.3382352941176471,0.3315508021390374,0.7834224598930482
137,1.12654190467012,1.390477083217381,1.6639033796390823,0.34046822742474914,0.33444816053511706,0.7792642140468228
138,1.128278801896497,1.3938981879646342,1.6689715376823842,0.34203480589022756,0.33668005354752345,0.7804551539491299
139,1.1300858213918727,1.3973277091456375,1.6742317078418762,0.347622237106497,0.33891493636972536,0.7769591426657736
140,1.1317673885521686,1.4007619011469752,1.6785718352690266,0.3491957104557641,0.34115281501340483,0.7768096514745308
141,1.1336254494382747,1.4042200272570002,1.6835299829238137,0.34674714956405095,0.34339369550637155,0.7773306505700872
142,1.1354250924528257,1.407651932421763,1.6887512655311245,0.3503355704697987,0.34496644295302015,0.7785234899328859
143,1.137219144961458,1.4111086524583867,1.6938774366154992,0.3552719946272666,0.348556077904634,0.7783747481531229
144,1.1391317675178931,1.4145475456323264,1.699683843533835,0.3588709677419355,0.35147849462365593,0.7762096774193549
145,1.1408183261605616,1.4180056246196224,1.704717242592068,0.35911230665770005,0.35440484196368527,0.777404169468729
146,1.142496755329386,1.4214416077514351,1.7107263957278371,0.35800807537012114,0.3573351278600269,0.778600269179004
147,1.1442233996540383,1.4249158933524466,1.7171892527993557,0.36094276094276095,0.3595959595959596,0.7777777777777778
148,1.14601055632328,1.4284417941076561,1.7233244226025948,0.3692722371967655,0.3605121293800539,0.7735849056603774
149,1.1476619327149,1.4319545145293044,1.7297287693478516,0.37019554956169926,0.36210384356035064,0.7741065407956844
150,1.1491192582623788,1.4354621450780516,1.73591592719596,0.3684210526315789,0.36369770580296895,0.7739541160593792
151,1.150772211662049,1.4390123987607206,1.7425489449571534,0.36934503713706957,0.3652937204591492,0.7785280216070223
152,1.1520715051738732,1.4425032239428894,1.7491574062107527,0.37094594594594593,0.3675675675675676,0.7810810810810811
153,1.1533850882127585,1.4459594623353695,1.7552120653298768,0.37254901960784315,0.3691683569979716,0.7795807978363759
154,1.1548898930042608,1.4494054599756316,1.7618716288031018,0.37077131258457374,0.37144790257104193,0.7801082543978349
155,1.1562275705012195,1.4528510219177178,1.7683754172261172,0.37034529451591064,0.37373053486797564,0.7799593771157752
156,1.1573108001687824,1.4562890271508981,1.7748157390128187,0.37466124661246614,0.37601626016260165,0.7757452574525745
157,1.1587337280694283,1.459747485269252,1.7814285464882538,0.376271186440678,0.3783050847457627,0.7776271186440677
158,1.1602120544124044,1.4632134773271122,1.7881548578817497,0.3751696065128901,0.3805970149253731,0.7754409769335142
159,1.1620528828120336,1.4666716083045876,1.7950906667663407,0.3727087576374745,0.3822131704005431,0.7793618465716226
160,1.1638996451137442,1.4701368973761195,1.8022905850495712,0.37771739130434784,0.38383152173913043,0.7771739130434783
161,1.165692949351749,1.4735704633217281,1.809329677712995,0.3813732154996601,0.38545207341944254,0.7777022433718559
162,1.1676750793394013,1.477047843296292,1.8173596288959606,0.3843537414965986,0.3870748299319728,0.7789115646258503
163,1.1694093631236702,1.4805227896351076,1.8250924081855555,0.37848876786929886,0.3880190605854323,0.7842069434989789
164,1.171208902618669,1.4839889716418095,1.833320964691499,0.3821525885558583,0.388283378746594,0.7813351498637602
165,1.1731339313358975,1.48747237429595,1.841860313780688,0.38445807770961143,0.38991138377641443,0.7805044308111793
166,1.1747919367551607,1.4909687161855423,1.850320126725399,0.3792633015006821,0.39154160982264663,0.7844474761255116
167,1.1762835260741515,1.4944773607312682,1.8585726017781856,0.3781569965870307,0.3931740614334471,0.7856655290102389
168,1.177719343300487,1.4979917640368967,1.8666400420169205,0.37841530054644806,0.3948087431693989,0.7889344262295082
169,1.1789462958929395,1.5015389781971145,1.87440735164901,0.37799043062200954,0.3964456596035543,0.7840054682159945
170,1.1802398756446228,1.5050884087477137,1.8827015091502475,0.3748290013679891,0.39808481532147744,0.7852257181942545
171,1.1814689892506822,1.5086084919523453,1.8905776507303351,0.378507871321013,0.3997262149212868,0.7871321013004792
172,1.1824196494503127,1.5119899718806253,1.8980789112094805,0.3767123287671233,0.40136986301369865,0.7890410958904109
173,1.1833132030666333,1.5154924532316583,1.9056245471904567,0.37697052775873885,0.4030157642220699,0.7868403015764222
174,1.1841037420049314,1.5190051697955862,1.9128037652529555,0.3786008230452675,0.4046639231824417,0.7866941015089163
175,1.1848651801515722,1.5225234735993851,1.9199225525521844,0.38023335621139326,0.40631434454358273,0.7838023335621139
176,1.18562339323335,1.5260472986613538,1.9269816582795392,0.38461538461538464,0.40796703296703296,0.7809065934065934
177,1.1862466277829344,1.5295744409222938,1.9340330082876187,0.3828178694158076,0.40962199312714775,0.7828178694158076
178,1.1868251592899253,1.5329705951790513,1.9407975128198092,0.38308115543328747,0.41127922971114167,0.7854195323246217
179,1.1873660493701335,1.536358423546895,1.9473947530251685,0.383344803854095,0.41293874741913283,0.7845836200963524
180,1.187908923776044,1.5396971937545647,1.9543776409383196,0.38292011019283745,0.41460055096418735,0.7899449035812672
181,1.188481280571368,1.5430315419631406,1.961485928974883,0.3818056512749828,0.4162646450723639,0.78842177808408
182,1.1887348541015008,1.5464036454946122,1.9681147766944198,0.38482758620689655,0.41793103448275865,0.7848275862068965
183,1.1891873895759049,1.5498069168258024,1.974686095472273,0.3864734299516908,0.41959972394755,0.7784679089026915
184,1.189758139542712,1.5532737164184733,1.9810925738203842,0.3825966850828729,0.4212707182320442,0.7817679558011049
185,1.190435503480853,1.556755853642353,1.987466468761252,0.38424326192121633,0.4229440221147201,0.7816171389080857
186,1.191041151694867,1.5602428071002905,1.9938650005348995,0.3769017980636238,0.42461964038727523,0.7863070539419087
187,1.1915745813034362,1.5637345867913877,2.0003878236674564,0.37577854671280275,0.42629757785467126,0.7868512110726643
188,1.192211496065161,1.5672312027424447,2.0068845438234963,0.37534626038781166,0.4279778393351801,0.7867036011080333
189,1.1928044772447877,1.5707326650080562,2.013896498205029,0.3762993762993763,0.42966042966042967,0.7844767844767845
190,1.193252759173339,1.5742389836707076,2.020633798592886,0.3723994452149792,0.43134535367545074,0.7871012482662968
191,1.193856134368445,1.5777501688408715,2.0276052141593106,0.3754337265787647,0.43303261623872313,0.7827897293546149
192,1.1945717450417264,1.5812662306571046,2.034124919713783,0.37222222222222223,0.43472222222222223,0.7854166666666667
193,1.1953091817499537,1.5847871792861472,2.040813747590055,0.37178596247394025,0.4364141765114663,0.7852675469075747
194,1.195940906452875,1.5883130249230188,2.0478852117118818,0.37273991655076494,0.4381084840055633,0.7851182197496523
195,1.196759114626524,1.5918437777911179,2.054973437075821,0.3750869867780097,0.4398051496172582,0.7794015309672929
196,1.197739446094783,1.5953794481423196,2.062523205404029,0.3746518105849582,0.4415041782729805,0.7813370473537604
197,1.1987543016485431,1.5989200462570776,2.069763711939387,0.37700348432055747,0.443205574912892,0.7811846689895471
198,1.1995219005255713,1.6024655824445198,2.076992118987245,0.37587168758716877,0.44490934449093444,0.7831241283124128
199,1.20046258892623,1.6060160670425518,2.0838485572620336,0.377529658060014,0.4466154919748779,0.7836706210746686
200,1.2013023550053505,1.6095715104179549,2.090799202533726,0.3777932960893855,0.4483240223463687,0.7821229050279329
201,1.2020758855311013,1.6131319229664898,2.097639029768119,0.3808525506638714,0.4500349406009783,0.7784765897973445
202,1.2027735530530088,1.6166973151129944,2.1043355803303765,0.38181818181818183,0.45174825174825173,0.7811188811188812
203,1.2036238277467093,1.6202676973114887,2.1111561232015306,0.3834849545136459,0.4534639608117565,0.7788663400979706
204,1.204516266107758,1.6238430800452746,2.117898393939356,0.38445378151260506,0.45518207282913165,0.7780112044817927
205,1.2054615320048139,1.6274234738270408,2.124261854288708,0.3840224246671338,0.45690259285213736,0.7813594954449895
206,1.2065910930797068,1.6310088891989638,2.130178673548278,0.3849929873772791,0.4586255259467041,0.7784011220196353
207,1.2078226143300088,1.6345993367328124,2.1364913367541294,0.3873684210526316,0.46035087719298246,0.7775438596491228
208,1.2090370225526257,1.6381948270300513,2.1423671307501406,0.3883426966292135,0.46207865168539325,0.7780898876404494
209,1.210524403427432,1.6417953707219453,2.1480068862466393,0.38791286015460297,0.46380885453267745,0.7765284609978917
210,1.212107190117917,1.6454009784696646,2.1538277459332558,0.3881856540084388,0.46554149085794655,0.7812939521800282
211,1.2136078905403558,1.6490116609643901,2.159372777575741,0.3877551020408163,0.4672765657987333,0.7811400422237861
212,1.2150246021352218,1.6526049224588357,2.165362254613524,0.3901408450704225,0.46830985915492956,0.780281690140845
213,1.2164045500130476,1.6561989184512016,2.1711021103325177,0.3890063424947146,0.4693446088794926,0.7815362931642001
214,1.2180225021642395,1.6598171154246786,2.1773567461657515,0.3913963328631876,0.4703808180535966,0.7813822284908322
215,1.219631128616839,1.6634503900288249,2.1828871957795237,0.39308398023994356,0.4721242060691602,0.781227946365561
216,1.2215033953963328,1.667078482362933,2.1885651248398994,0.3912429378531073,0.4731638418079096,0.7846045197740112
217,1.2233585871421404,1.670729343570162,2.1945710060679398,0.3908127208480565,0.47491166077738517,0.7886925795053004
218,1.2253030744224538,1.674395550461388,2.200823925629314,0.3896746817538897,0.4766619519094767,0.7857142857142857
219,1.2274349194808707,1.6780585452351353,2.2074688607891466,0.389242745930644,0.47841472045293704,0.7876857749469215
220,1.2297854813120686,1.6817389821584756,2.2138870911937225,0.3888101983002833,0.4801699716713881,0.7854107648725213
221,1.2321888810968187,1.6854308838006808,2.2206523145690986,0.3890857547838412,0.4819277108433735,0.7852586817859674
222,1.2346077463028229,1.6891398092915384,2.227014138887353,0.3893617021276596,0.4836879432624113,0.7851063829787234
223,1.2369236260548642,1.6928007883382559,2.233777650296561,0.38963804116394607,0.48474095102909864,0.7835344215755855
224,1.23920385847617,1.6964732775266969,2.241324451428575,0.38707386363636365,0.48579545454545453,0.7848011363636364
225,1.2414510842460758,1.7001661032199729,2.248762274639121,0.38663823738450603,0.48756218905472637,0.7846481876332623
226,1.2433635008899395,1.7038439149847493,2.2568192829140465,0.3883357041251778,0.48862019914651494,0.7859174964438123
227,1.2451805231850321,1.7075417013449097,2.2649386916357415,0.3871886120996441,0.4903914590747331,0.7886120996441282
228,1.2468957035596966,1.711277698196649,2.272088627681517,0.38746438746438744,0.49216524216524216,0.7870370370370371
229,1.248733976680455,1.7150263757062507,2.2799861754920303,0.38987883107626514,0.49394155381325733,0.782608695652174
230,1.2503676571709408,1.7187977400969365,2.2868125672178903,0.3930099857346648,0.4957203994293866,0.7810271041369472
231,1.2520627690016528,1.7225881346672638,2.2936488039128915,0.3947180585296217,0.49750178443968596,0.7794432548179872
232,1.2535966383712258,1.7263633123769682,2.300767494574803,0.39714285714285713,0.4992857142857143,0.7778571428571428
233,1.2549019567746809,1.7301493635237144,2.307273107254481,0.39742673338098644,0.501072194424589,0.7791279485346676
234,1.2564183571320453,1.73394170026487,2.314380179812001,0.4005722460658083,0.5028612303290415,0.7753934191702432
235,1.2579530445596045,1.7377397385713516,2.3213641362991284,0.4030064423765211,0.5046528274874732,0.7738010021474588
236,1.259426354711493,1.74154438449608,2.327545516175499,0.4040114613180516,0.5064469914040115,0.7757879656160458
237,1.2610048183492257,1.7453393402180963,2.334016704861422,0.4050179211469534,0.5082437275985663,0.7784946236559139
238,1.2626634954211002,1.7491654379230084,2.340629272327636,0.406025824964132,0.5100430416068866,0.7783357245337159
239,1.2642402562361612,1.7530061688798113,2.3479998031529106,0.4063173007896626,0.5118449389806173,0.7774587221823402
240,1.265727068783503,1.7568516896308812,2.3550237021071307,0.4051724137931034,0.5136494252873564,0.7780172413793104
241,1.2673354815773838,1.7606897459718223,2.362253572284869,0.406901509705248,0.5154565061107117,0.7778576563623293
242,1.2689126851908104,1.7645269346824715,2.369625318218126,0.40575539568345326,0.5172661870503598,0.7733812949640287
243,1.2706207916578995,1.7683587121798987,2.3772855091789915,0.40748740100791936,0.5190784737221023,0.7739380849532037
244,1.2723902563650955,1.7721217133926963,2.385222426615965,0.4092219020172911,0.5201729106628242,0.7701729106628242
245,1.274043620306066,1.775822048414258,2.393153269396106,0.40951694304253783,0.5212689257390051,0.7728911319394376
246,1.2756197212029736,1.7794859338937221,2.4006087457319536,0.411976911976912,0.5223665223665224,0.7705627705627706
247,1.2771378155373445,1.7832047960280524,2.4084728731853913,0.41155234657039713,0.5234657039711191,0.7646209386281588
248,1.278484374511515,1.7868299797953753,2.415797362916463,0.4154624277456647,0.5245664739884393,0.7651734104046243
249,1.2796750237988204,1.790428923707261,2.4230288558066677,0.4150397686189443,0.5256688358640637,0.7628344179320318
250,1.2808858621543417,1.7940777158614227,2.430734199374323,0.41678726483357453,0.5267727930535456,0.7670043415340086
251,1.281960787229611,1.7976089812851146,2.4383633311508257,0.4178131788559015,0.5278783490224475,0.7653874004344677
252,1.2832106229604259,1.8010089798728237,2.445984965699794,0.41739130434782606,0.5289855072463768,0.7695652173913043
253,1.284442285384771,1.8044001068994961,2.4530027541044515,0.4205946337926033,0.5300942712110225,0.7693981145757796
