window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
52,0.9002476371299192,1.0468729711321199,1.2358738933768354,0.3242811501597444,0.16134185303514376,0.7172523961661342
53,0.8980712588206836,1.0472911592827032,1.2409355335804966,0.3232,0.1616,0.7152
54,0.8959447677100127,1.0476708932972156,1.2458944964538643,0.3301282051282051,0.16185897435897437,0.7163461538461539
55,0.8937576497045939,1.0480852304212458,1.2506902493727943,0.32102728731942215,0.16211878009630817,0.7271268057784912
56,0.8915457074826129,1.0485400739063464,1.2556713432098003,0.3311897106109325,0.16237942122186494,0.7154340836012861
57,0.8892507979050471,1.0489316045122232,1.2609737767794058,0.3252818035426731,0.16264090177133655,0.7278582930756844
58,0.8870278888461877,1.0492733434520078,1.2662905161693845,0.3193548387096774,0.1629032258064516,0.7322580645161291
59,0.8849004552574994,1.0495929393460277,1.2714606570506264,0.3053311793214863,0.1631663974151858,0.7495961227786753
60,0.88273012964205,1.0499122002921228,1.2766687520836835,0.30258899676375406,0.1634304207119741,0.7491909385113269
61,0.8803729867845985,1.050147095386213,1.2819328812847968,0.29497568881685576,0.16369529983792544,0.7617504051863857
62,0.8780951933359411,1.0503684495703962,1.2870559847129177,0.2824675324675325,0.16396103896103897,0.7743506493506493
63,0.875835315982413,1.0506112337253397,1.2923427150038873,0.26991869918699185,0.16422764227642275,0.7853658536585366
64,0.8735068709733258,1.0507996135467461,1.2975931688853772,0.26547231270358307,0.16449511400651465,0.7915309446254072
65,0.871117142332577,1.0509729411407027,1.3030522739956072,0.2724306688417618,0.16476345840130505,0.7862969004893964
66,0.8685958736070384,1.0511377143728124,1.308522542864983,0.26633986928104575,0.1650326797385621,0.795751633986928
67,0.8657566093164359,1.0513001384620382,1.3139592020853246,0.2635024549918167,0.16530278232405893,0.795417348608838
68,0.8628266117571155,1.0514432351438003,1.319367983590566,0.260655737704918,0.16557377049180327,0.8016393442622951
69,0.8599344739816681,1.0515374857977096,1.3247984458025956,0.24302134646962234,0.16584564860426929,0.8177339901477833
70,0.857013605637186,1.0515359104560584,1.3305346169511343,0.23355263157894737,0.16611842105263158,0.8273026315789473
71,0.8544947638868486,1.0516092759078886,1.3362130404581882,0.2273476112026359,0.16639209225700163,0.8352553542009885
72,0.8520264631454219,1.0516944397295187,1.3418663825935293,0.22937293729372937,0.16666666666666666,0.834983498349835
73,0.8495740068332612,1.0517798850844435,1.347449857061142,0.21818181818181817,0.1669421487603306,0.8446280991735537
74,0.847087624182263,1.0518656133710074,1.35311128176489,0.22019867549668873,0.1672185430463576,0.8427152317880795
75,0.8445193479574923,1.0519516259968298,1.358800364841767,0.2155887230514096,0.16749585406301823,0.8474295190713101
76,0.8419370690443537,1.0520379243788844,1.3644786013769843,0.2059800664451827,0.16777408637873753,0.8554817275747508
77,0.8394857181796818,1.0521245099435748,1.3699346094674592,0.19966722129783693,0.16805324459234608,0.8585690515806988
78,0.8370256221683984,1.052211384126814,1.3755316756486717,0.18666666666666668,0.16833333333333333,0.8666666666666667
79,0.8344420704452431,1.052298548374104,1.381441422577633,0.19532554257095158,0.1686143572621035,0.8580968280467446
80,0.8318289289079364,1.0523860041406161,1.3872626387484315,0.21070234113712374,0.1688963210702341,0.8411371237458194
81,0.8290549355365403,1.0524737528912704,1.3931726328556107,0.20603015075376885,0.16917922948073702,0.8425460636515912
82,0.8262956161611965,1.0525617961008193,1.3991124306619016,0.20469798657718122,0.16946308724832215,0.8422818791946308
83,0.8238048397579978,1.0526501352539301,1.4051029479603083,0.21008403361344538,0.16974789915966387,0.838655462184874
84,0.8212996351512079,1.0527387718452665,1.4110615899987704,0.21885521885521886,0.17003367003367004,0.8282828282828283
85,0.8187973458653995,1.0528277073795758,1.4169773385262907,0.209106239460371,0.1703204047217538,0.836424957841484
86,0.8163136167958879,1.0529169433717709,1.4229837261061156,0.20101351351351351,0.17060810810810811,0.8429054054054054
87,0.813771822050948,1.0530064813470192,1.428969575539326,0.20135363790186125,0.17089678510998307,0.8426395939086294
88,0.8111682573413815,1.0530963228408279,1.4348661490869048,0.2,0.1711864406779661,0.8423728813559322
89,0.8085835344979332,1.0531864693991313,1.4408575950477847,0.1969439728353141,0.17147707979626486,0.8438030560271647
90,0.8059200639473602,1.0532769225783816,1.4469654227371418,0.1921768707482993,0.1717687074829932,0.8486394557823129
91,0.8034139062305724,1.053367683945636,1.4528783745067047,0.18568994889267462,0.17206132879045996,0.8534923339011925
92,0.8010860072158544,1.0534587550786492,1.4585299992029104,0.18771331058020477,0.17235494880546076,0.8515358361774744
93,0.7987360486582828,1.053550137565963,1.4642166756237094,0.1794871794871795,0.17264957264957265,0.8615384615384616
94,0.7960930664167127,1.0536418330070008,1.4698262421836648,0.1780821917808219,0.17294520547945205,0.8578767123287672
95,0.7933871941302535,1.0537338430121586,1.4753774701824562,0.18524871355060035,0.1732418524871355,0.855917667238422
96,0.7911653351728586,1.053826169202901,1.480699022238859,0.16838487972508592,0.17353951890034364,0.865979381443299
97,0.7892107018728692,1.053918813211856,1.4852244215088404,0.17555938037865748,0.1738382099827883,0.8588640275387264
98,0.7871773317562517,1.054011776682911,1.4898824743909123,0.17758620689655172,0.17413793103448275,0.8551724137931035
99,0.7853643537549643,1.0541050612713099,1.4943113665369756,0.17789291882556132,0.17443868739205526,0.853195164075993
100,0.7835299603707139,1.0541986686437514,1.4989205774841854,0.1782006920415225,0.17474048442906576,0.8546712802768166
101,0.7816811846363519,1.0542926004784894,1.5033807189387334,0.17504332755632582,0.17504332755632582,0.854419410745234
102,0.7797600441210535,1.0543868584654312,1.5078932155228724,0.17881944444444445,0.1753472222222222,0.8524305555555556
103,0.7777511467080492,1.0544814443062407,1.5127207294556142,0.18434782608695652,0.17565217391304347,0.8469565217391304
104,0.7757795617127251,1.0545763597144397,1.517488182604483,0.18118466898954705,0.1759581881533101,0.8519163763066202
105,0.7737310817543611,1.054671606415512,1.5221950325303981,0.193717277486911,0.1762652705061082,0.8411867364746946
106,0.7717928749205345,1.0547671861470076,1.5268526959883264,0.19230769230769232,0.17657342657342656,0.8409090909090909
107,0.7695476056195991,1.0548631006586486,1.5316528563664904,0.18388791593695272,0.17688266199649738,0.8476357267950964
108,0.7674680125879966,1.0549593517124358,1.5364103427686084,0.19298245614035087,0.17719298245614035,0.8403508771929824
109,0.7653515249577981,1.0550559410827565,1.5412805434775565,0.19332161687170474,0.17750439367311072,0.8383128295254832
110,0.7633092075274016,1.0551528705564936,1.5461555774591413,0.1936619718309859,0.17781690140845072,0.8345070422535211
111,0.76117702622212,1.0552501419331366,1.551115710618303,0.20458553791887124,0.1781305114638448,0.8201058201058201
112,0.7590495290917898,1.0553477570248913,1.5561639601703279,0.20318021201413428,0.1784452296819788,0.8197879858657244
113,0.7570801114415983,1.0554457176567935,1.5610880112748964,0.20176991150442478,0.17876106194690267,0.8176991150442477
114,0.7551457385213012,1.0555440256668234,1.5659999140037286,0.20567375886524822,0.17907801418439717,0.8120567375886525
115,0.7532110097783038,1.0556426829060184,1.571147421472042,0.20603907637655416,0.17939609236234458,0.8134991119005328
116,0.7513900647629064,1.0557416912385915,1.5762197081431013,0.20818505338078291,0.1797153024911032,0.8113879003558719
117,0.7496498385884446,1.055841052542047,1.5813416301624064,0.21212121212121213,0.1800356506238859,0.8057040998217468
118,0.7479412848744179,1.0559407687073008,1.58625586991438,0.21071428571428572,0.18035714285714285,0.8053571428571429
119,0.7464688812541448,1.0560408416387985,1.5906727396576903,0.2146690518783542,0.1806797853309481,0.8032200357781754
120,0.7451141725323088,1.0561412732546387,1.5955198326005346,0.2060931899641577,0.18100358422939067,0.8136200716845878
121,0.7437828565608264,1.0562420654866937,1.6004072238809492,0.1992818671454219,0.1813285457809695,0.8168761220825853
122,0.7423792092356329,1.0563432202807346,1.605396340682011,0.19784172661870503,0.18165467625899281,0.8201438848920863
123,0.7409588229575489,1.0564447395965557,1.6101125296877867,0.1927927927927928,0.18198198198198198,0.8252252252252252
124,0.7393943082656684,1.0565466254081017,1.6151220409793663,0.18231046931407943,0.18231046931407943,0.8357400722021661
125,0.7377040619459957,1.0566488797035956,1.6204092496168538,0.1844484629294756,0.18264014466546113,0.8372513562386981
126,0.7362648949709196,1.0567515044856675,1.624974485448196,0.1721014492753623,0.18297101449275363,0.8496376811594203
127,0.7348380830698541,1.0568545017714852,1.6294299357829127,0.17604355716878403,0.18330308529945555,0.8457350272232305
128,0.7332784407217182,1.056957873592888,1.6339396931450358,0.1781818181818182,0.18363636363636363,0.8472727272727273
129,0.731758051406743,1.057061621996518,1.638251308576571,0.18214936247723132,0.18397085610200364,0.843351548269581
130,0.7302863933196655,1.057165749043957,1.6425553048444632,0.17883211678832117,0.1843065693430657,0.8485401459854015
131,0.7286656146736555,1.0572702568118617,1.6468202629693522,0.17184643510054845,0.1846435100548446,0.8555758683729433
132,0.7271514257048936,1.0573751473921034,1.6505946884039844,0.1684981684981685,0.184981684981685,0.8589743589743589
133,0.7258023059081149,1.0574804228919052,1.6541013971846155,0.163302752293578,0.1853211009174312,0.8623853211009175
134,0.724317074105051,1.057586085433986,1.657948590585031,0.1488970588235294,0.18566176470588236,0.875
135,0.7227931120187112,1.0576921371567005,1.6617404101905455,0.15285451197053407,0.1860036832412523,0.8729281767955801
136,0.7211931049798735,1.0577985802141852,1.6651502026870864,0.16236162361623616,0.1863468634686347,0.8653136531365314
137,0.7196084696054367,1.0579054167765034,1.6688068925491695,0.16266173752310537,0.1866913123844732,0.866913123844732
138,0.7181168885130761,1.0580126490297934,1.6727474660991581,0.15,0.18703703703703703,0.8759259259259259
139,0.7166204674687852,1.0581202791764164,1.6764775707447435,0.15398886827458255,0.18738404452690166,0.87569573283859
140,0.715026191879388,1.0582283094351086,1.6802748205288496,0.14869888475836432,0.18773234200743494,0.8828996282527881
141,0.71354088864071,1.058336742041133,1.6842592135406198,0.15083798882681565,0.18808193668528864,0.8808193668528864
142,0.7119066127494251,1.0584455792464336,1.6886743221262077,0.1455223880597015,0.1884328358208955,0.8861940298507462
143,0.7103876920800736,1.0585548233197914,1.6928286802711725,0.1383177570093458,0.18878504672897195,0.8934579439252337
144,0.708873464458409,1.058664476546982,1.6967781047413155,0.13670411985018727,0.1891385767790262,0.8951310861423221
145,0.7073652141195974,1.058774541230935,1.7008431849135197,0.13133208255159476,0.1894934333958724,0.900562851782364
146,0.7057863997367022,1.0588850196918955,1.705328540556025,0.13345864661654136,0.18984962406015038,0.8984962406015038
147,0.7041418083408614,1.0589959142675864,1.7101248683446175,0.12429378531073447,0.1902071563088512,0.9058380414312618
148,0.7024863948265877,1.0591072273133744,1.7149862219076053,0.12830188679245283,0.19056603773584907,0.9018867924528302
149,0.7006176219812701,1.0592189612024354,1.7199696316304947,0.12476370510396975,0.19092627599243855,0.9035916824196597
150,0.6988529937134494,1.059331118325925,1.7249656019281094,0.11931818181818182,0.19128787878787878,0.9071969696969697
151,0.6972469462674731,1.0594437010931468,1.729764802925533,0.11954459203036052,0.19165085388994307,0.905123339658444
152,0.6956624903410906,1.059556711931727,1.7341075873483989,0.12167300380228137,0.1920152091254753,0.903041825095057
153,0.6940674330690817,1.0596701532877875,1.7382418426627513,0.12571428571428572,0.19238095238095237,0.9028571428571428
154,0.692573267323034,1.0597840276261228,1.7420737093730418,0.12786259541984732,0.19274809160305342,0.9007633587786259
155,0.6909344773885192,1.0598983374303794,1.7459490138918106,0.13193116634799235,0.1931166347992352,0.892925430210325
156,0.6894042383419208,1.0600130852032346,1.749266198812327,0.13026819923371646,0.19348659003831417,0.896551724137931
157,0.6877951720742526,1.0601282734665805,1.752506635365083,0.12476007677543186,0.19385796545105566,0.9021113243761996
158,0.686094487204224,1.0602439047617085,1.7558150963073869,0.12884615384615383,0.19423076923076923,0.8980769230769231
159,0.6844718981273189,1.060359981649496,1.7592465274951468,0.12909441233140656,0.19460500963391136,0.8959537572254336
160,0.6829875996511432,1.0604765067105955,1.7618678897620417,0.1274131274131274,0.19498069498069498,0.8996138996138996
161,0.6814415828870379,1.0605934825456256,1.7646815807690124,0.1218568665377176,0.195357833655706,0.9032882011605415
162,0.6799540136398056,1.060710911775365,1.767250615453367,0.12015503875968993,0.19573643410852712,0.9031007751937985
163,0.6782768861251747,1.0608287970409482,1.7706076450814454,0.11844660194174757,0.19611650485436893,0.9029126213592233
164,0.6766846435347018,1.060947141004063,1.7736757488233499,0.11867704280155641,0.19649805447470817,0.9007782101167315
165,0.6750103839425199,1.0610659463471508,1.7767513882991508,0.11695906432748537,0.1968810916179337,0.9044834307992202
166,0.673394210011708,1.0611852157736101,1.780051116632503,0.1171875,0.197265625,0.90625
167,0.6718848135932709,1.0613049520080007,1.7830183178995953,0.11545988258317025,0.19765166340508805,0.9060665362035225
168,0.6702917790752682,1.0614251577962517,1.7859741059077743,0.11568627450980393,0.1980392156862745,0.9058823529411765
169,0.6687678500306292,1.0615458359058711,1.7887139949271968,0.11591355599214145,0.19842829076620824,0.9037328094302554
170,0.6671162615309273,1.0616669891261583,1.7915833313568923,0.11614173228346457,0.19881889763779528,0.9035433070866141
171,0.6655003330136736,1.0617886202684188,1.7945966224011767,0.11045364891518737,0.1992110453648915,0.9092702169625246
172,0.66388807946621,1.0619107321661825,1.7977671773048594,0.11067193675889328,0.19960474308300397,0.9090909090909091
173,0.6621282701095116,1.0620333276754226,1.8009249408355463,0.10693069306930693,0.2,0.9108910891089109
174,0.6604074949237144,1.0621564096747786,1.8040940052643446,0.10515873015873016,0.2003968253968254,0.9126984126984127
175,0.658714541217444,1.0622799810657821,1.8074979270112577,0.10536779324055666,0.20079522862823063,0.9145129224652088
176,0.6569095980371784,1.0624040447730845,1.8114707790222075,0.10557768924302789,0.20119521912350596,0.9143426294820717
177,0.6549865687969811,1.0625286037446875,1.8156626480700726,0.10978043912175649,0.20159680638722555,0.9101796407185628
178,0.6528796622409916,1.0626536609521768,1.8206203548017064,0.108,0.202,0.908
179,0.6507537515586996,1.0627792193909587,1.825876946297147,0.10821643286573146,0.20240480961923848,0.905811623246493
180,0.6488027787405302,1.0629052820804987,1.8311867438090095,0.10843373493975904,0.20281124497991967,0.9076305220883534
181,0.6468440081342047,1.063031852064564,1.8363036154054992,0.10663983903420524,0.20321931589537223,0.9094567404426559
182,0.6448453219849031,1.0631589324114685,1.8415784616103483,0.10080645161290322,0.20362903225806453,0.9153225806451613
183,0.6429037597546611,1.06328652621432,1.8469553671075742,0.09898989898989899,0.20404040404040405,0.9111111111111111
184,0.6409899417807505,1.063414636591272,1.8523565010671295,0.10121457489878542,0.20445344129554655,0.9068825910931174
185,0.6390818644359108,1.0635432666857776,1.8577485637934448,0.10344827586206896,0.20486815415821502,0.9066937119675457
186,0.6372192283338013,1.0636724196668463,1.863070088789119,0.1016260162601626,0.20528455284552846,0.9085365853658537
187,0.6355831870956332,1.0638020987293042,1.8683550642756115,0.1079429735234216,0.20570264765784113,0.9042769857433809
188,0.634034455934966,1.0639323070940578,1.8737345584598946,0.11020408163265306,0.20612244897959184,0.9020408163265307
189,0.6324513306953077,1.0640630480083608,1.8790873965342059,0.11451942740286299,0.2065439672801636,0.8977505112474438
190,0.6308022851668112,1.0641943247460828,1.884057348907644,0.1168032786885246,0.2069672131147541,0.8954918032786885
191,0.6292465407941873,1.0643261406079845,1.8889771459294291,0.11909650924024641,0.20739219712525667,0.8952772073921971
192,0.6275313576980461,1.0644584989219925,1.8946747933809487,0.11934156378600823,0.20781893004115226,0.897119341563786
193,0.6259174696066704,1.0645914030434813,1.900582977929729,0.11958762886597939,0.20824742268041238,0.8927835051546392
194,0.6242102676300717,1.0647248563555545,1.906911652573201,0.11363636363636363,0.20867768595041322,0.8987603305785123
195,0.6226145401387171,1.0648588622693342,1.9126727925027511,0.10766045548654245,0.20910973084886128,0.9047619047619048
196,0.6209494424256511,1.0649934242242498,1.9185728876471595,0.10580912863070539,0.2095435684647303,0.9066390041493776
197,0.6191330803370578,1.0651285456883335,1.9248151419833517,0.1101871101871102,0.20997920997921,0.9043659043659044
198,0.6174217121150979,1.0652642301585176,1.9307699683163586,0.10625,0.21041666666666667,0.9125
199,0.6158024943380911,1.0654004811609363,1.9362291198506631,0.10855949895615867,0.21085594989561587,0.9081419624217119
200,0.6139800518392827,1.065537302251231,1.941872301835269,0.09414225941422594,0.2112970711297071,0.9225941422594143
201,0.6121280297576173,1.0656746970148605,1.9474423841281767,0.08385744234800839,0.21174004192872117,0.9329140461215933
202,0.6103169385959432,1.0658126690674128,1.95331369965657,0.07773109243697479,0.21218487394957983,0.9432773109243697
203,0.6084408944399871,1.0659512220549232,1.9588344899158292,0.07789473684210527,0.21263157894736842,0.9431578947368421
204,0.6065675508236659,1.066090359654195,1.9643182641251795,0.07383966244725738,0.21308016877637131,0.9472573839662447
205,0.6046178419902578,1.0662300855731257,1.9699772053243807,0.0613107822410148,0.2135306553911205,0.9556025369978859
206,0.6025922776817674,1.066370403551035,1.975872231915832,0.0614406779661017,0.21398305084745764,0.9555084745762712
207,0.6003886538752153,1.0665113173589988,1.9813875700368782,0.06581740976645435,0.21443736730360935,0.9554140127388535
208,0.5980146484864151,1.0666528308001884,1.9869218065840255,0.05319148936170213,0.2148936170212766,0.9617021276595744
209,0.5953917176825383,1.06679494771021,1.992520282167085,0.046908315565031986,0.21535181236673773,0.9658848614072495
210,0.5928263160629123,1.0669376719574541,1.998036943801465,0.0405982905982906,0.21581196581196582,0.9722222222222222
211,0.5902675667748082,1.0670810074434443,2.00342076673163,0.029978586723768737,0.21627408993576017,0.9807280513918629
212,0.5876269569240334,1.0672249581031943,2.0084693161365443,0.02575107296137339,0.2167381974248927,0.9828326180257511
213,0.5850204157786564,1.0673695279055666,2.0131520394534,0.01935483870967742,0.2172043010752688,0.9870967741935484
214,0.5825023406240587,1.067514720853639,2.0171412933549386,0.015086206896551725,0.21767241379310345,0.9870689655172413
215,0.5798058389032704,1.0676605409850723,2.0214254286548043,0.01079913606911447,0.21814254859611232,0.9892008639308856
216,0.5775569025324275,1.067806992372486,2.0255222454740998,0.006493506493506494,0.21861471861471862,0.9935064935064936
217,0.5753507494460881,1.0679540791238362,2.030023083939318,0.008676789587852495,0.21908893709327548,0.9913232104121475
218,0.5730063648488283,1.068101805382801,2.034509063003133,0.008695652173913044,0.21956521739130436,0.991304347826087
219,0.5706723345954793,1.0682501753291689,2.039121422091699,0.004357298474945534,0.22004357298474944,0.9956427015250545
220,0.568463194241954,1.0683991931792325,2.0433617203836567,0.002183406113537118,0.2205240174672489,0.9978165938864629
221,0.5662776444800908,1.0685488631861892,2.048077763940611,0.0,0.2210065645514223,1.0
222,0.5641989557914606,1.0686991896405449,2.052803980380167,0.0,0.22149122807017543,1.0
223,0.5622703291248798,1.068850176870524,2.0572603802481377,0.0,0.22197802197802197,1.0
224,0.5602486050966481,1.0690018292424857,2.0619419732390156,0.0,0.22246696035242292,1.0
225,0.5580938851362954,1.0691541511613434,2.066584793277012,0.0,0.2229580573951435,1.0
226,0.5559229396726382,1.0693071470709923,2.07138076957065,0.0,0.2234513274336283,1.0
227,0.554031050512023,1.0694608214547416,2.0754644541122733,0.0,0.22394678492239467,1.0
228,0.5523024998504926,1.0696151788357522,2.0795482895848845,0.0,0.22444444444444445,1.0
229,0.5506922061416956,1.06977022377748,2.083154935228731,0.0,0.22494432071269488,1.0
230,0.5492389875134847,1.069925960884126,2.086986258023432,0.0,0.22544642857142858,1.0
231,0.5477857927323826,1.070082394801093,2.090973466314487,0.0,0.22595078299776286,1.0
232,0.546438169380792,1.070239530215445,2.0946123319812497,0.0,0.226457399103139,1.0
233,0.545194497821201,1.0703973718563786,2.098016256679252,0.0,0.22696629213483147,1.0
234,0.5440945812379009,1.0705559244956948,2.101188732860288,0.006756756756756757,0.22747747747747749,1.0
235,0.5430547201489787,1.070715192948281,2.1043693019351566,0.009029345372460496,0.22799097065462753,1.0
236,0.5420950989891246,1.0708751820725984,2.10684901852566,0.00904977375565611,0.22850678733031674,1.0
237,0.5411963311853943,1.0710358967711757,2.1090401848784537,0.009070294784580499,0.2290249433106576,1.0
238,0.5401646943569789,1.0711973419911103,2.111519309978101,0.00909090909090909,0.22954545454545455,1.0
239,0.5390212541559147,1.0713595227245751,2.1143816126603356,0.011389521640091117,0.23006833712984054,1.0
240,0.5380811979478971,1.0715224440093345,2.11677499136314,0.01598173515981735,0.23059360730593606,1.0
241,0.5373244446951697,1.0716861109292644,2.11859623167218,0.018306636155606407,0.2311212814645309,1.0
242,0.5363092463109765,1.0718505286148818,2.120955759425929,0.01834862385321101,0.231651376146789,1.0
243,0.5350916521431348,1.0720157022438817,2.1243051564031874,0.01839080459770115,0.23218390804597702,1.0
244,0.5336878387940306,1.0721816370416786,2.128222565760755,0.016129032258064516,0.23271889400921658,1.0
245,0.532227975689433,1.0723483382819596,2.1323532633321247,0.013856812933025405,0.23325635103926096,1.0
246,0.5307767694809419,1.072515811287242,2.1358375887765213,0.013888888888888888,0.2337962962962963,1.0
247,0.5293284753897589,1.0726840614294397,2.1402228534178134,0.013921113689095127,0.23433874709976799,1.0
248,0.5278622725864787,1.0728530941304384,2.1449363117173648,0.018604651162790697,0.23488372093023255,1.0
249,0.5263379198092313,1.073022914862677,2.1491626691241263,0.016317016317016316,0.23543123543123542,1.0
250,0.5246730315587618,1.0731935291497394,2.153929755822689,0.016355140186915886,0.23598130841121495,1.0
251,0.5228164535323416,1.073364942566952,2.158894198359911,0.00936768149882904,0.23653395784543327,1.0
252,0.5209678574603729,1.0735371607419917,2.163979375709394,0.007042253521126761,0.23708920187793428,1.0
253,0.5190872961870759,1.0737101893555023,2.169379392646666,0.009411764705882352,0.2376470588235294,1.0
254,0.5171882052228116,1.0738840341417182,2.175273370661568,0.007075471698113208,0.23820754716981132,1.0
255,0.5152704336449677,1.074058700889098,2.1818793066438547,0.0070921985815602835,0.23877068557919623,1.0
256,0.5131780195141862,1.074234195440968,2.188860789852535,0.002369668246445498,0.23933649289099526,1.0
257,0.5111297235522769,1.0744105236961723,2.196030908337469,0.0023752969121140144,0.23990498812351543,1.0
258,0.5091512754245668,1.0745876916097346,2.2034117270388123,0.002380952380952381,0.24047619047619048,1.0
