Date,Close,epoch_signal
1987-04-15,0.2027156950043274,1
1987-04-16,0.20799505720601807,1
1987-04-20,0.20218783627019654,1
1987-04-21,0.20535559962259065,1
1987-04-22,0.20799505720601807,1
1987-04-23,0.20799505720601807,1
1987-04-24,0.20905086408124696,1
1987-04-27,0.20905086408124696,1
1987-04-28,0.22436027238832246,1
1987-04-29,0.21802519271837006,1
1987-04-30,0.21960882852540742,1
1987-05-01,0.2217203826712204,1
1987-05-04,0.22594377408490907,1
1987-05-05,0.24442069242463837,1
1987-05-06,0.23861339698301087,1
1987-05-07,0.2496994287775589,1
1987-05-08,0.2671204210327698,1
1987-05-11,0.2597295642899109,1
1987-05-12,0.250755250553949,1
1987-05-13,0.2570902110146118,1
1987-05-14,0.2592018247650696,1
1987-05-15,0.2518114448593689,1
1987-05-18,0.24336481104360352,1
1987-05-19,0.23491834114061128,1
1987-05-20,0.23122262964711915,1
1987-05-21,0.23544636378751527,1
1987-05-22,0.22858326147065888,1
1987-05-26,0.23122262964711915,1
1987-05-27,0.23122262964711915,1
1987-05-28,0.2454764247940613,1
1987-05-29,0.24336481104360352,1
1987-06-01,0.23861339698301087,1
1987-06-02,0.23755767951474915,1
1987-06-03,0.2391413004206253,1
1987-06-04,0.23755767951474915,1
1987-06-05,0.2306947411106659,1
1987-06-08,0.23175057778821717,1
1987-06-09,0.23016692708001862,1
1987-06-10,0.21855315576062928,1
1987-06-11,0.2058837414787842,1
1987-06-12,0.20746715376840363,1
1987-06-15,0.20746715376840363,1
1987-06-16,0.21169008324609528,1
1987-06-17,0.21908101449476014,1
1987-06-18,0.22145645330415498,1
1987-06-19,0.2206646652029587,1
1987-06-22,0.21908101449476014,1
1987-06-23,0.21696946034894715,1
1987-06-24,0.22119252393708955,1
1987-06-25,0.2206646652029587,1
1987-06-26,0.22119252393708955,1
1987-06-29,0.22013683627115022,1
1987-06-30,0.21538588414655457,1
1987-07-01,0.2164416165159775,1
1987-07-02,0.21116234372125398,1
1987-07-06,0.2058837414787842,1
1987-07-07,0.1905740649508072,1
1987-07-08,0.19690905521379243,1
1987-07-09,0.20218783627019654,1
