window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
62,0.797213283007132,1.1420002049561664,1.7229410532680953,0.2750455373406193,0.3679417122040073,0.8032786885245902
63,0.7937801267530671,1.1444546578987753,1.7355011892708492,0.27007299270072993,0.3722627737226277,0.8120437956204379
64,0.7906383045828153,1.146967380817549,1.7486409540962977,0.27056672760511885,0.3802559414990859,0.8263254113345521
65,0.7869857598760035,1.1494607063590532,1.7616198426966023,0.26556776556776557,0.38278388278388276,0.8278388278388278
66,0.7830502756761086,1.1516422125814259,1.7741678939041283,0.26422018348623855,0.3908256880733945,0.8256880733944955
67,0.7796967403986331,1.1539637267799032,1.7864817190802014,0.26286764705882354,0.39338235294117646,0.8290441176470589
68,0.7758907148299743,1.156430359660802,1.7979254152758553,0.2596685082872928,0.39594843462246776,0.8305709023941068
69,0.772327850850486,1.1589512991295106,1.8106003527112327,0.25276752767527677,0.4003690036900369,0.8357933579335793
70,0.769174861410796,1.1616196493684106,1.8224296582737942,0.24584103512014788,0.39926062846580407,0.8410351201478743
71,0.7662942035617152,1.1642454396857125,1.8348016072081565,0.24259259259259258,0.40555555555555556,0.8388888888888889
72,0.7637379485841665,1.1667918989307797,1.8481666400206103,0.23747680890538034,0.41187384044526903,0.8385899814471243
73,0.761311197338832,1.169217393070187,1.862021531768408,0.22862453531598512,0.4144981412639405,0.8438661710037175
74,0.7588651546731143,1.17168616692013,1.8764890726508214,0.22905027932960895,0.4245810055865922,0.8528864059590316
75,0.7562264417909097,1.1742104896848133,1.8910104314866232,0.22574626865671643,0.43097014925373134,0.8600746268656716
76,0.753219650605975,1.1768953200852412,1.9038059231203317,0.2205607476635514,0.42990654205607476,0.8598130841121495
77,0.7501909895463954,1.1795882679927476,1.9152436783760154,0.21722846441947566,0.43820224719101125,0.8595505617977528
78,0.7471778346156901,1.182266657587339,1.9254621232891493,0.21200750469043153,0.44090056285178236,0.8705440900562852
79,0.7442353643210519,1.1849252370216052,1.9384011314758136,0.212406015037594,0.44548872180451127,0.8721804511278195
80,0.7412657597093406,1.1875067473956942,1.9511430476117968,0.20527306967984935,0.4538606403013183,0.8738229755178908
81,0.738532382524799,1.1902032549139672,1.9646653745308202,0.20566037735849058,0.45849056603773586,0.879245283018868
82,0.7356313655711533,1.1928463845787325,1.9822671213817635,0.2060491493383743,0.46502835538752363,0.8865784499054821
83,0.732446584906848,1.1954786140141231,2.000671820604437,0.19886363636363635,0.4696969696969697,0.8901515151515151
84,0.7290784131065127,1.1981506291931585,2.01926759531323,0.20683111954459202,0.47438330170777987,0.8918406072106262
85,0.7258944117131011,1.2007414734944704,2.037856759389595,0.20722433460076045,0.4790874524714829,0.8897338403041825
86,0.7227666847140952,1.20338391519182,2.0567603759889823,0.20761904761904762,0.4838095238095238,0.8876190476190476
87,0.7198069333803628,1.206193891316706,2.075122754651897,0.2099236641221374,0.48854961832061067,0.8912213740458015
88,0.717219209204612,1.20898563290005,2.0931797610264335,0.2084130019120459,0.4933078393881453,0.8948374760994264
89,0.7145821028284246,1.211733802094185,2.1114160771610733,0.19923371647509577,0.49808429118773945,0.896551724137931
90,0.7121262534366581,1.214523823145358,2.12955214432234,0.19577735124760076,0.5028790786948176,0.8982725527831094
91,0.7094736751626519,1.2174316862326195,2.1475530610200675,0.19615384615384615,0.5076923076923077,0.8980769230769231
92,0.706603641388685,1.2204039872617325,2.1665637033476903,0.1926782273603083,0.51252408477842,0.8998073217726397
93,0.7036802816456057,1.2232604280683244,2.1866930822124546,0.1891891891891892,0.5173745173745173,0.8996138996138996
94,0.7007911161647897,1.2261883645796268,2.206759237359307,0.18762088974854932,0.5222437137330754,0.9032882011605415
95,0.6984065672775941,1.2292749417457043,2.2260455142956723,0.1686046511627907,0.5271317829457365,0.9069767441860465
96,0.6959246965234641,1.2322846536959768,2.245326445079765,0.1669902912621359,0.5320388349514563,0.9067961165048544
97,0.6935565037472493,1.2351872229073617,2.2650353406456256,0.16926070038910507,0.5369649805447471,0.9066147859922179
98,0.6914519521281365,1.238104350965267,2.284026785466339,0.1539961013645224,0.5419103313840156,0.9122807017543859
99,0.6890006816184309,1.241016355450242,2.3035143151818067,0.16015625,0.546875,0.912109375
100,0.6866849056056035,1.2439388425975961,2.322029837068417,0.15851272015655576,0.5518590998043053,0.913894324853229
101,0.68452207794514,1.2469614317035764,2.340675951841885,0.15490196078431373,0.5568627450980392,0.9196078431372549
102,0.6825275483897092,1.249910271335663,2.358227893450345,0.14538310412573674,0.5599214145383105,0.9214145383104125
103,0.6805426291967243,1.2529893738864895,2.375683865730291,0.14173228346456693,0.562992125984252,0.9251968503937008
104,0.6786596122021987,1.2565696887919806,2.393180180400589,0.14003944773175542,0.5680473372781065,0.9270216962524654
105,0.6770567282453934,1.2601064437063858,2.4111589091501684,0.1383399209486166,0.5731225296442688,0.9288537549407114
106,0.6756321405880163,1.263646413826081,2.4302116974745904,0.14455445544554454,0.5782178217821782,0.9287128712871288
107,0.6737889288805634,1.2666980340666272,2.449994273122089,0.14285714285714285,0.5833333333333334,0.9285714285714286
108,0.6720546773855256,1.2698205072956128,2.469521429184601,0.13916500994035785,0.588469184890656,0.9304174950298211
109,0.6703810847170112,1.2727010579694533,2.489351479238846,0.13346613545816732,0.5916334661354582,0.9322709163346613
110,0.668891137596002,1.2754721710082901,2.5104837638049022,0.1317365269461078,0.5948103792415169,0.9341317365269461
111,0.6671353367280293,1.278598044574741,2.531779637908955,0.126,0.6,0.934
112,0.6648895756890719,1.2816877360378407,2.553083262378685,0.13627254509018036,0.6052104208416834,0.9378757515030061
113,0.6624316650440497,1.2848426786791354,2.574163865351951,0.13453815261044177,0.6104417670682731,0.9377510040160643
114,0.6600941102401472,1.2882485890935946,2.5956498991046826,0.13480885311871227,0.6156941649899397,0.9396378269617707
115,0.6577118864488748,1.2914825368516016,2.617392766420604,0.1350806451612903,0.6209677419354839,0.9435483870967742
116,0.6549361072318131,1.2946630971226292,2.638588060257113,0.13333333333333333,0.6262626262626263,0.9434343434343434
117,0.6518737095553391,1.2977766278819471,2.6596124366075986,0.13765182186234817,0.6295546558704453,0.9473684210526315
118,0.6490249785568861,1.3008360660650944,2.6802763652400396,0.13995943204868155,0.6328600405679513,0.9452332657200812
119,0.6466672902015506,1.304068402986623,2.7017443504404373,0.13821138211382114,0.6382113821138211,0.9491869918699187
120,0.6440251778747313,1.3069789294606007,2.7238794576752006,0.14052953156822812,0.6415478615071283,0.9490835030549898
121,0.6414398753517013,1.3095791013542528,2.7458305673289694,0.14489795918367346,0.6448979591836734,0.9530612244897959
122,0.6391418590771922,1.3123917160786545,2.7675031858376564,0.14519427402862986,0.6482617586912065,0.9550102249488752
123,0.6368509917660105,1.31516193209383,2.7899191543544797,0.14344262295081966,0.6516393442622951,0.9590163934426229
124,0.6349444980094336,1.3176733422158036,2.811921144896418,0.14784394250513347,0.6550308008213552,0.9609856262833676
125,0.6330592098258301,1.3203710674013929,2.833682844646764,0.1440329218106996,0.6584362139917695,0.9629629629629629
126,0.6310067977564426,1.323025657846404,2.8562850990061763,0.1402061855670103,0.6618556701030928,0.9628865979381444
127,0.6290663290232819,1.3257863676762012,2.8794909155114485,0.1384297520661157,0.6652892561983471,0.9648760330578512
128,0.6275690422143761,1.328599372158569,2.903213065206243,0.13457556935817805,0.6687370600414079,0.9648033126293996
129,0.6262944124814737,1.3313285040426337,2.9265143732966608,0.13485477178423236,0.6721991701244814,0.9647302904564315
130,0.624812593484352,1.3341100165203847,2.9501204207058795,0.13513513513513514,0.6756756756756757,0.9646569646569647
131,0.6224616215581302,1.337067592380656,2.9740345233184864,0.13333333333333333,0.6791666666666667,0.9666666666666667
132,0.6206741844094223,1.3402023341169977,2.9969032714330255,0.1315240083507307,0.6826722338204593,0.9665970772442589
133,0.6190356993168079,1.3434327728884845,3.021970522344243,0.13179916317991633,0.6861924686192469,0.9707112970711297
134,0.616733400261186,1.3466629642292023,3.0478066475507215,0.1320754716981132,0.689727463312369,0.9685534591194969
135,0.6142888367974977,1.34985144250927,3.0742267175973343,0.1323529411764706,0.6932773109243697,0.9705882352941176
136,0.6120111003146921,1.3525962821748765,3.1008770188969375,0.12631578947368421,0.6968421052631579,0.9726315789473684
137,0.6096330192862283,1.3544921658953855,3.126987338092893,0.1308016877637131,0.70042194092827,0.9746835443037974
138,0.6070047675204465,1.3557701620177849,3.1557475218142867,0.12896405919661733,0.7040169133192389,0.9767441860465116
139,0.6045082494643732,1.3573602191445073,3.183407482566889,0.13135593220338984,0.7076271186440678,0.9766949152542372
140,0.602001284198051,1.359054804329828,3.2106910729216187,0.13588110403397027,0.7112526539278131,0.9745222929936306
141,0.5991695454693938,1.3606166230624435,3.2399066081034014,0.13617021276595745,0.7148936170212766,0.9723404255319149
142,0.5966103351041677,1.3626339855773089,3.2688129544169184,0.14498933901918976,0.7185501066098081,0.9680170575692963
143,0.5944245056217714,1.3648848904586228,3.298229490476961,0.1452991452991453,0.7222222222222222,0.9636752136752137
144,0.5912560949783986,1.3667932431138896,3.327968472086853,0.145610278372591,0.7259100642398287,0.9657387580299786
145,0.5879738633312683,1.3690203803246115,3.358699015587051,0.14163090128755365,0.7296137339055794,0.9678111587982833
146,0.584753264486558,1.3709599828571526,3.3887918253456504,0.14193548387096774,0.7333333333333333,0.967741935483871
147,0.5816408805526292,1.3731773422971614,3.418862854791686,0.1400862068965517,0.7370689655172413,0.9698275862068966
148,0.5780440454139747,1.3754611175437177,3.449217822670172,0.1447084233261339,0.7408207343412527,0.9654427645788337
149,0.574961009920372,1.3777262989606578,3.48082886902168,0.14285714285714285,0.7445887445887446,0.9653679653679653
150,0.5717412095169767,1.3797158870171082,3.512634280323472,0.1475054229934924,0.7483731019522777,0.9631236442516269
151,0.5689043478612684,1.382028770677707,3.54553117136018,0.15,0.7521739130434782,0.967391304347826
152,0.5665322621336382,1.3844520647275602,3.5791362314773667,0.14596949891067537,0.7559912854030502,0.9629629629629629
153,0.5641168962482147,1.3869577633400128,3.611755012671085,0.14847161572052403,0.759825327510917,0.962882096069869
154,0.5609054759408797,1.3895464076735415,3.6439442544721907,0.15536105032822758,0.7636761487964989,0.9649890590809628
155,0.5578160832446047,1.392016557910159,3.676060912956331,0.14912280701754385,0.7675438596491229,0.9649122807017544
156,0.5547450673346045,1.394786750560467,3.7094681099260556,0.13626373626373625,0.7714285714285715,0.9648351648351648
157,0.5516440077326848,1.3976995663086231,3.7424999554492286,0.13876651982378854,0.775330396475771,0.9647577092511013
158,0.548062262755718,1.4009447496705272,3.7740544035842736,0.13024282560706402,0.7792494481236203,0.9735099337748344
159,0.5445497714694112,1.4039568539760132,3.8073162089941515,0.13274336283185842,0.7831858407079646,0.9734513274336283
160,0.5414444964788109,1.4068802033181476,3.840705406975709,0.1286031042128603,0.7871396895787139,0.9733924611973392
161,0.5379751406377618,1.4098311653190376,3.875084338127407,0.12222222222222222,0.7911111111111111,0.9755555555555555
162,0.5347715764795695,1.412912491513924,3.9093396583433915,0.12249443207126949,0.7951002227171492,0.9732739420935412
163,0.531899345353764,1.416095684351624,3.943882165523241,0.125,0.7991071428571429,0.9732142857142857
164,0.5293624229667937,1.4194844538830254,3.980554052242595,0.1185682326621924,0.8031319910514542,0.9731543624161074
165,0.5268855313288364,1.4228589176729196,4.01677152055176,0.12331838565022421,0.8071748878923767,0.9730941704035875
166,0.5240965763172973,1.4261007060216937,4.054883570197919,0.12359550561797752,0.8112359550561797,0.9662921348314607
167,0.521033571906657,1.429194105126774,4.0918699108066034,0.12162162162162163,0.8153153153153153,0.9662162162162162
168,0.5174103749229773,1.4318707938465995,4.129092547203305,0.12866817155756208,0.8194130925507901,0.9683972911963883
169,0.5137347125735953,1.43444051826402,4.167607129582887,0.12217194570135746,0.8235294117647058,0.9705882352941176
170,0.5100147053339111,1.4372158339501668,4.207111391659019,0.12698412698412698,0.8276643990929705,0.9750566893424036
171,0.5061847537861428,1.4403925208373467,4.2453722089173835,0.11363636363636363,0.8318181818181818,0.9840909090909091
172,0.5022662172526576,1.4435537076653,4.285073559548381,0.10250569476082004,0.835990888382688,0.9840546697038725
173,0.49878490113222224,1.4469546355300222,4.327428067493471,0.09360730593607305,0.8401826484018264,0.9863013698630136
174,0.4951464615961693,1.4503560733672236,4.366609342204449,0.09839816933638444,0.8443935926773455,0.9908466819221968
175,0.4913584909027516,1.453516595551787,4.405950983907267,0.10091743119266056,0.8486238532110092,0.9931192660550459
176,0.48782721824857106,1.4570243773729037,4.446458137065483,0.10114942528735632,0.8528735632183908,0.9977011494252873
177,0.48432495433131373,1.460366417638695,4.487215725815288,0.09216589861751152,0.8571428571428571,0.9976958525345622
178,0.4807837906355292,1.463723894580079,4.528482863866444,0.09930715935334873,0.8614318706697459,1.0
179,0.4777415528805109,1.4673862672480433,4.5699002743437935,0.10185185185185185,0.8657407407407407,1.0
180,0.47475661898212806,1.4712640715772818,4.612996475799525,0.10440835266821345,0.8700696055684455,1.0
181,0.4716601563807422,1.4752364117343466,4.654363241935623,0.09767441860465116,0.8744186046511628,1.0
182,0.468494075462954,1.4790279087303504,4.694636246431694,0.0979020979020979,0.8787878787878788,1.0
183,0.465228702363504,1.4826065524402394,4.73889640029091,0.0911214953271028,0.883177570093458,1.0
184,0.4619738927950912,1.4861095136866462,4.780190529679661,0.08196721311475409,0.8875878220140515,1.0
185,0.4582869683309483,1.48973702568323,4.822351909244061,0.07981220657276995,0.892018779342723,1.0
186,0.4547469827919614,1.4930100911543704,4.865991247761783,0.07294117647058823,0.8964705882352941,0.9976470588235294
187,0.4515223284464806,1.4962115690073783,4.909318911323167,0.07311320754716981,0.8985849056603774,0.9976415094339622
188,0.4482115277994345,1.4994633514477955,4.953919708505903,0.07328605200945626,0.900709219858156,0.9952718676122931
189,0.4448130912462674,1.5028112140254306,4.998034780964292,0.06872037914691943,0.9028436018957346,0.9976303317535545
190,0.44102700845715387,1.5063364797021397,5.041439284585092,0.06175771971496437,0.9049881235154394,0.997624703087886
191,0.43702464719894185,1.5096271082019694,5.08465518302139,0.06904761904761905,0.9095238095238095,0.9976190476190476
192,0.4331759117053403,1.5128969076704608,5.127375305957387,0.06205250596658711,0.9116945107398569,0.9976133651551312
193,0.4293949876251714,1.516594563447824,5.170310485384905,0.05502392344497608,0.9138755980861244,1.0
194,0.42556775186215884,1.5203316020966162,5.213641833496339,0.0671462829736211,0.9160671462829736,0.9976019184652278
195,0.4218551712927829,1.524139489472121,5.255131342168001,0.052884615384615384,0.9182692307692307,1.0
196,0.4177959576531547,1.5283626243806967,5.298091052880991,0.04578313253012048,0.9204819277108434,1.0
197,0.4140822086498662,1.5326493981958391,5.341056011935524,0.043478260869565216,0.9227053140096618,1.0
198,0.41009674579240335,1.5367860296135092,5.383962686676436,0.0387409200968523,0.9249394673123487,1.0
199,0.40612115030196455,1.540663175347961,5.427551739472097,0.03398058252427184,0.9271844660194175,1.0
200,0.4026163965384705,1.5444756233694268,5.470360514121509,0.0340632603406326,0.9294403892944039,1.0
201,0.3990466923106086,1.5484286731243022,5.5126892793593205,0.03170731707317073,0.9317073170731708,1.0
202,0.3957694433162462,1.55244017644452,5.556596583189833,0.02444987775061125,0.9339853300733496,1.0
203,0.39262102281206146,1.556441458005041,5.603162671927955,0.02696078431372549,0.9362745098039216,1.0
204,0.38912260967787726,1.5606451339990917,5.653175021459409,0.0343980343980344,0.9385749385749386,1.0
205,0.38600024655661924,1.5648117545435902,5.700964118622684,0.024630541871921183,0.9384236453201971,1.0
206,0.3831417598776194,1.5686307822885788,5.750270069325396,0.022222222222222223,0.9432098765432099,1.0
207,0.38038251810655244,1.5724017434494468,5.799192097366732,0.022277227722772276,0.9455445544554455,1.0
208,0.37705994687417377,1.5757509277249715,5.847427504309793,0.022332506203473945,0.9478908188585607,1.0
209,0.37354430882477835,1.5782925048214764,5.895352470037903,0.017412935323383085,0.9502487562189055,1.0
210,0.3701693013668818,1.5809223548452875,5.945820524965638,0.014962593516209476,0.9526184538653366,1.0
211,0.3664059731650741,1.5840070322170363,5.994631855674762,0.01,0.955,1.0
212,0.36303519748794066,1.5876282621592754,6.04216243566965,0.010025062656641603,0.9573934837092731,1.0
213,0.35970706864177576,1.591166434131246,6.090760654588417,0.010050251256281407,0.9597989949748744,1.0
214,0.3565463195794317,1.594846311690075,6.140894822438762,0.015113350125944584,0.9622166246851386,1.0
215,0.35327891240648795,1.5983948885647816,6.193770381353583,0.007575757575757576,0.9646464646464646,1.0
216,0.3501931444815636,1.6019146091057737,6.246690674818753,0.007594936708860759,0.9670886075949368,1.0
217,0.3473628011118675,1.605475038104954,6.3001698954669525,0.007614213197969543,0.9695431472081218,1.0
218,0.3443334120719552,1.6089923986868073,6.35384481461104,0.007633587786259542,0.9720101781170484,1.0
219,0.34144985682333295,1.6126390200788405,6.408703011905312,0.007653061224489796,0.9744897959183674,1.0
220,0.33877592846879767,1.6164560297211856,6.4662460031571865,0.010230179028132993,0.9769820971867008,1.0
221,0.33621835939281636,1.6203811526057594,6.521129483946205,0.007692307692307693,0.9794871794871794,1.0
222,0.33392744519877937,1.624289114555754,6.578194064979064,0.007712082262210797,0.9820051413881749,1.0
223,0.33160539215644264,1.628203075634039,6.634818861987189,0.007731958762886598,0.9845360824742269,1.0
224,0.3291128549697265,1.632087416490339,6.690641802968417,0.007751937984496124,0.9870801033591732,1.0
225,0.3263177013718317,1.6359918834650653,6.743852423999312,0.0025906735751295338,0.9896373056994818,1.0
226,0.3238206398577265,1.639916633385115,6.799351809586574,0.0,0.9922077922077922,1.0
227,0.32151531681379053,1.6438618247109982,6.854717262884624,0.0,0.9947916666666666,1.0
228,0.31898505697398893,1.647827617558165,6.9088555344573575,0.0,0.9973890339425587,1.0
229,0.3162192808603798,1.6515845421416668,6.966083263528508,0.0,0.9973821989528796,1.0
230,0.3136372850958657,1.655202582160601,7.024642484051143,0.0,0.9973753280839895,1.0
231,0.31109252513093405,1.658839664495424,7.080818448061583,0.0,0.9973684210526316,1.0
232,0.30851587957561194,1.6623794238902327,7.141793011050346,0.002638522427440633,0.9973614775725593,1.0
233,0.30603543479720385,1.6658457602661825,7.20592087338131,0.0026455026455026454,0.9973544973544973,1.0
234,0.30369383618733853,1.6693523940509774,7.268345642152534,0.0,1.0,1.0
235,0.30140369245851895,1.6731703537723785,7.330250880424685,0.0026595744680851063,0.9973404255319149,1.0
236,0.29882178391691455,1.676948818569536,7.391489323442225,0.0,0.9973333333333333,1.0
237,0.2959484910803116,1.6801963857114148,7.453780316350918,0.0,0.9973262032085561,1.0
238,0.29297656824902735,1.6832148605810353,7.511517284891565,0.0,0.9973190348525469,1.0
239,0.2899307758088475,1.6856040067288938,7.56998771419468,0.0,1.0,1.0
240,0.28680865747086026,1.6877554883384005,7.632559837575176,0.0,1.0,1.0
241,0.28393893484496097,1.6901133703639706,7.695446098680829,0.0,1.0,1.0
242,0.28111948749290283,1.6927006631708432,7.7619255032633525,0.0,1.0,1.0
243,0.2784091443640794,1.6958104860200414,7.831560438678166,0.0,1.0,1.0
244,0.2755264944346344,1.6987000097532012,7.89973483452544,0.0,1.0,1.0
245,0.2727022819276682,1.7013378049024002,7.965139645715367,0.0,1.0,1.0
246,0.269712578538914,1.703838918921535,8.032689058774794,0.0,1.0,1.0
247,0.2669626010363438,1.7063362144984144,8.100848186289115,0.0,1.0,1.0
248,0.2641738040951309,1.7087926057329073,8.16976548516239,0.0,1.0,1.0
249,0.2611929180564473,1.7112657717703927,8.240209237780013,0.0,1.0,1.0
250,0.25848699051844687,1.7136582003788439,8.310312106504892,0.0,1.0,1.0
251,0.25557474584263334,1.716022365631006,8.375594676211916,0.0,1.0,1.0
252,0.2527726389380651,1.7189353386248762,8.440915491216437,0.0,1.0,1.0
253,0.24976818789253769,1.721803164508927,8.508882993584061,0.0,1.0,1.0
254,0.24695488163933665,1.7244521997862787,8.577255045603783,0.0,1.0,1.0
255,0.24450396149502798,1.7270770191119764,8.645819287690731,0.0,1.0,1.0
256,0.2421201007617346,1.7298085896676723,8.715612352348453,0.0,1.0,1.0
257,0.24008193724665305,1.7324793213032508,8.785173275470926,0.0,1.0,1.0
258,0.23819399493830126,1.7351759110173557,8.858368314494516,0.0,1.0,1.0
259,0.23646378106056118,1.7381897727325468,8.937512595295749,0.0,1.0,1.0
260,0.23474394873930096,1.7411651643219674,9.014598635372154,0.0,1.0,1.0
261,0.23295791575247693,1.7441178205991994,9.088888511451106,0.0,1.0,1.0
262,0.23126866428351328,1.747286966479791,9.16172035887541,0.0,1.0,1.0
263,0.22952101061561034,1.7505208499489358,9.240477509453362,0.0,1.0,1.0
264,0.22779917243600298,1.753895121361536,9.322435905093371,0.0,1.0,1.0
265,0.22602289696417668,1.7572397671178075,9.403279278578797,0.0,1.0,1.0
266,0.22413304697300576,1.7602476010379482,9.482205286420712,0.0,1.0,1.0
267,0.22236730338995703,1.7634336800059052,9.560045151151844,0.0,1.0,1.0
268,0.22061452250522945,1.7668171169372258,9.638075097606865,0.0,1.0,1.0
