Date,Close,epoch_signal
2024-09-01,0.2663800119391208,1
2024-09-02,0.2843770086332285,1
2024-09-03,0.26321300859715596,1
2024-09-04,0.2729209959891414,1
2024-09-05,0.26553601018437933,1
2024-09-06,0.2629899978029185,1
2024-09-07,0.26670598989258026,1
2024-09-08,0.2806839943115761,1
2024-09-09,0.2942219972759757,1
2024-09-10,0.294243007919228,1
2024-09-11,0.2833229899614735,1
2024-09-12,0.3026280105328207,1
2024-09-13,0.30544498562767475,1
2024-09-14,0.2987900078763957,1
2024-09-15,0.2993359863145915,1
2024-09-16,0.2709519863521272,1
2024-09-17,0.2780579925153061,1
2024-09-18,0.31039500234385037,1
2024-09-19,0.3355239928410394,1
2024-09-20,0.35235700019116917,1
2024-09-21,0.39100599281596576,1
2024-09-22,0.3728719950657045,1
2024-09-23,0.3662450016246002,1
2024-09-24,0.43537399177229175,1
2024-09-25,0.45428699246944326,1
2024-09-26,0.4686799944115103,1
2024-09-27,0.4623329937382755,1
2024-09-28,0.44699299345308263,1
2024-09-29,0.4834290147173867,1
2024-09-30,0.46286299821877086,1
2024-10-01,0.4376040101619671,1
2024-10-02,0.42333900921609763,1
2024-10-03,0.3955389858047316,1
2024-10-04,0.4186019896890058,1
2024-10-05,0.40954598789444313,1
2024-10-06,0.4390769898485087,1
2024-10-07,0.42597201457127204,1
2024-10-08,0.43203300245661885,1
2024-10-09,0.40327900657587623,1
2024-10-10,0.40975999838561683,1
2024-10-11,0.4466620088602253,0
2024-10-12,0.4790549874030484,0
2024-10-13,0.49139899016166705,0
2024-10-14,0.49311500777738104,0
2024-10-15,0.4614599944125473,0
2024-10-16,0.4450269938187392,0
2024-10-17,0.43015301233505665,0
2024-10-18,0.44462600357987625,0
2024-10-19,0.43536001441530237,0
2024-10-20,0.4525420070436433,0
2024-10-21,0.4283309876933241,0
2024-10-22,0.43005099890954307,0
2024-10-23,0.43275800345129656,0
2024-10-24,0.4214780032298644,0
2024-10-25,0.37193301326156303,0
2024-10-26,0.37751701478773825,0
2024-10-27,0.3744930029120359,0
2024-10-28,0.3722139894220946,0
2024-10-29,0.3965150117055976,0
2024-10-30,0.40714499352350547,0
2024-10-31,0.3851769863825993,0
2024-11-01,0.3783220052270358,0
2024-11-02,0.3659099936040791,0
2024-11-03,0.348971992762867,0
2024-11-04,0.3371819853305134,0
2024-11-05,0.3513480126400385,0
2024-11-06,0.41028600921801384,0
2024-11-07,0.41578999161138147,0
2024-11-08,0.417539000610504,0
2024-11-09,0.45400801296847254,0
2024-11-10,0.4686200022393754,0
2024-11-11,0.5147489904516013,0
2024-11-12,0.4849970042599065,0
2024-11-13,0.4516119956848827,0
2024-11-14,0.4366579950259777,0
2024-11-15,0.46784600610582866,0
2024-11-16,0.5423809886132993,0
2024-11-17,0.5003520251279717,0
2024-11-18,0.5156409740114831,0
2024-11-19,0.49128898980587304,0
2024-11-20,0.4608019888238541,0
2024-11-21,0.4851740002536595,0
2024-11-22,0.5159530044137147,0
2024-11-23,0.5356220006683081,0
2024-11-24,0.6557829975365397,0
2024-11-25,0.6540079713867529,-1
2024-11-26,0.6934729814866282,-1
2024-11-27,0.6775190233305637,-1
2024-11-28,0.6610440016504343,-1
2024-11-29,0.6753389836206113,-1
2024-11-30,0.6658750175980798,-1
2024-12-01,0.6534180045460424,-1
2024-12-02,0.6421819924524221,-1
2024-12-03,0.6934970021872193,-1
2024-12-04,0.6910960077563288,-1
2024-12-05,0.7102770208653626,-1
2024-12-06,0.7084659934295161,-1
2024-12-07,0.69551199671326,-1
2024-12-08,0.688525974673811,-1
2024-12-09,0.5686119795607488,-1
2024-12-10,0.5518829822912225,-1
2024-12-11,0.6002389789094049,-1
2024-12-12,0.6101350187286246,-1
2024-12-13,0.6013169885100943,-1
2024-12-14,0.5752260089736365,-1
2024-12-15,0.5943909882874688,-1
2024-12-16,0.5643010139459089,-1
2024-12-17,0.5277680159043274,-1
2024-12-18,0.4740299879743629,-1
2024-12-19,0.43349999190329236,-1
2024-12-20,0.4410029947008432,-1
2024-12-21,0.4216920137658461,-1
2024-12-22,0.41873300084997267,-1
2024-12-23,0.45668399338019333,-1
2024-12-24,0.4696539937770469,-1
2024-12-25,0.45503300420110815,-1
2024-12-26,0.4193089902918581,-1
2024-12-27,0.41487899418750424,-1
2024-12-28,0.42566600449267467,-1
2024-12-29,0.4101629853057239,-1
2024-12-30,0.4031960069810644,-1
2024-12-31,0.39617899069004736,-1
2025-01-01,0.4198809861716812,-1
2025-01-02,0.43001601102755743,-1
2025-01-03,0.45698100319133006,-1
2025-01-04,0.4718590080909857,-1
2025-01-05,0.45823299875116086,-1
2025-01-06,0.46459600329674644,-1
2025-01-07,0.4142329990778576,-1
2025-01-08,0.3954550026906523,-1
2025-01-09,0.37424200770009464,-1
2025-01-10,0.3890300095960254,-1
2025-01-11,0.3884159923515307,-1
2025-01-12,0.3827109932796731,-1
2025-01-13,0.36464199427099847,-1
2025-01-14,0.37683600180857973,-1
2025-01-15,0.4056189953697085,-1
2025-01-16,0.4029589890968936,-1
2025-01-17,0.424365013833428,-1
2025-01-18,0.3933739959695307,-1
2025-01-19,0.34636801488513236,-1
2025-01-20,0.35054600241811235,-1
2025-01-21,0.36009401078391634,-1
2025-01-22,0.3470889925475933,-1
2025-01-23,0.3424870074334954,-1
2025-01-24,0.34043499822409445,-1
2025-01-25,0.3447290063848249,-1
2025-01-26,0.33816400164930127,-1
2025-01-27,0.3175919950995731,-1
2025-01-28,0.29505699880922853,-1
2025-01-29,0.30533999208816354,-1
2025-01-30,0.3296509981485429,-1
2025-01-31,0.3328340052722143,-1
2025-02-01,0.2997469902397598,-1
2025-02-02,0.25518199803811664,-1
2025-02-03,0.2563990056940921,-1
2025-02-04,0.242695003714922,-1
2025-02-05,0.2319210023278919,-1
2025-02-06,0.2187969982232839,-1
2025-02-07,0.21723799410368924,-1
2025-02-08,0.22829000660216026,-1
2025-02-09,0.22524699568774742,-1
2025-02-10,0.23314300188196663,-1
2025-02-11,0.22771500048896046,-1
2025-02-12,0.24107100078405178,-1
2025-02-13,0.2329889982036508,-1
2025-02-14,0.24286200106539316,-1
2025-02-15,0.23748899995498066,-1
2025-02-16,0.23319999872833397,-1
2025-02-17,0.23074099425387387,-1
2025-02-18,0.2210189998308531,-1
2025-02-19,0.23103000232680032,0
2025-02-20,0.26599499591078557,0
2025-02-21,0.25500199196854595,0
