window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
60,1.2621284404383606,1.3940026611607534,1.206914068879748,0.4679096450340624,0.4736464682681965,0.4632484761563284
61,1.2673511812216267,1.4022612548271234,1.2113017981045997,0.46736011477761835,0.47740315638450503,0.46592539454806314
62,1.2727173280206427,1.4106982955151974,1.2157245638458818,0.4721923214926444,0.48116254036598494,0.4671689989235737
63,1.2778371229257246,1.4188559726382366,1.220197679463884,0.46697774587221824,0.4827709978463747,0.4705671213208902
64,1.2839032242249264,1.4278328819341897,1.2248095585813483,0.47073608617594254,0.48617594254937163,0.47145421903052065
65,1.2901164486999197,1.437075618228412,1.229385415936054,0.475933908045977,0.4906609195402299,0.47270114942528735
66,1.2959583512949866,1.4461824274835104,1.2339116715542793,0.4728710025152713,0.4937118217750629,0.4753862738052461
67,1.3014748116007289,1.4549621987205952,1.2384642186184636,0.47124370956146655,0.49568655643422,0.4784327821710999
68,1.307236330443438,1.4639395289071448,1.243112981332323,0.4703344120819849,0.5012585400934916,0.4804027328299173
69,1.3134834442897358,1.473412559736374,1.247814227644356,0.47553956834532374,0.503956834532374,0.47949640287769785
70,1.319279933494067,1.4823502802997857,1.2525558496897053,0.47319179560993163,0.5062972292191436,0.4811083123425693
71,1.3251538392954925,1.4913143579372399,1.2572974065278844,0.46940244780417567,0.5064794816414687,0.48308135349172066
72,1.3307476708156258,1.499993888182381,1.2621244832566068,0.4706517824990997,0.5091825711199136,0.48397551314368026
73,1.3364910740383584,1.5090444913412133,1.2668795027835307,0.47442363112391933,0.5111671469740634,0.48523054755043227
74,1.3420593448716276,1.5180012282884467,1.2715019974568609,0.4745945945945946,0.516036036036036,0.4882882882882883
75,1.3473263798205786,1.5268819243702993,1.2761763727117723,0.473323720259553,0.5180245133381399,0.48954578226387885
76,1.3526556066523614,1.5358559497004087,1.2810302490168444,0.4691669671835557,0.5192931842769564,0.4929679047962495
77,1.3580612690186624,1.5449075827345908,1.2858384751238332,0.47113997113997114,0.5205627705627706,0.49422799422799424
78,1.3638608101090133,1.5543361214143276,1.2906192974739699,0.47130999639119453,0.5236376759292675,0.495849873691808
79,1.3696944547701113,1.5637497017117212,1.2955750557294639,0.4750902527075812,0.5274368231046931,0.4996389891696751
80,1.375726067126572,1.5735529626206162,1.3005798097020997,0.47309498013723367,0.5323221379559407,0.5016251354279523
81,1.3814827728403603,1.5830293490122809,1.3056846280885102,0.4718208092485549,0.5317919075144508,0.5007225433526011
82,1.387722768656695,1.592860801500418,1.3109210112889593,0.4712685218648356,0.533429707264185,0.5027105168052042
83,1.3939008194500198,1.6026085808924821,1.3161157516378583,0.4699927693420101,0.5354302241503976,0.5039768618944324
84,1.4002998441810883,1.6125980259213706,1.3213159950587474,0.47341772151898737,0.5399638336347197,0.5059674502712478
85,1.406231213241546,1.622181503719505,1.326528321665682,0.47793053545586106,0.5434153400868307,0.5075976845151954
86,1.4126940714987142,1.6323212192242942,1.3317803620384783,0.47701773434672456,0.5465074194715889,0.5099529496923634
87,1.4187488685827587,1.6419928656282092,1.336935292766426,0.47936278059377263,0.5510499637943519,0.5112237509051412
88,1.424739849137794,1.651807029549302,1.342074187309678,0.48026077508149223,0.5523361101050344,0.5132198478812025
89,1.4309221920836905,1.6618336561995044,1.347324050236209,0.48007246376811596,0.5543478260869565,0.5148550724637682
90,1.437522738138441,1.6722644405030904,1.3525072976941488,0.4806089162740123,0.5592606016672708,0.515766582094962
91,1.4438004768789179,1.6824273721345169,1.3577561012226573,0.48259608411892674,0.564902102973169,0.5177664974619289
92,1.4498174766061898,1.6925390771908821,1.3630668946323734,0.48240841494377945,0.5665578527384839,0.5197678636198767
93,1.456396408251941,1.7031225246936832,1.3684891501726064,0.4876632801161103,0.5758345428156749,0.5203193033381712
94,1.4633124530406325,1.7139979248059012,1.3738856742538448,0.4842105263157895,0.5789473684210527,0.5226860254083484
95,1.470710989440171,1.7253488174483744,1.3791876548344495,0.48620188816267246,0.5824255628177197,0.5257806826434277
96,1.4778329668816628,1.7367356633123687,1.3845379736560668,0.4881946966945151,0.5848165637486379,0.5266981474754813
97,1.4856047545897704,1.7487301763710792,1.3899634074988931,0.48728197674418605,0.5875726744186046,0.5287063953488372
98,1.4930363242306464,1.7604985375940698,1.3952918506832028,0.4870956015994184,0.589240276263177,0.5318066157760815
99,1.5006382614554714,1.7724577098638263,1.4008287832627124,0.49054545454545456,0.5952727272727273,0.5312727272727272
100,1.5082901299692038,1.7844570583010013,1.4065600289721902,0.4881775190978538,0.5998544925427428,0.5340123681338669
101,1.5155998378133155,1.7960891410157118,1.4123014879010443,0.48653566229985445,0.601528384279476,0.5360262008733624
102,1.5230582037670255,1.80782405109757,1.417889813459122,0.4878048780487805,0.6050236621769203,0.5380414998179832
103,1.530302062694712,1.8193100780199227,1.423716416283061,0.48871085214857973,0.6103423160961399,0.5386016023306628
104,1.5375157895601306,1.8310623255059433,1.4295367871872056,0.4936247723132969,0.6138433515482696,0.5391621129326047
105,1.545395622465011,1.843562239760628,1.4354118792105826,0.49271137026239065,0.6173469387755102,0.5411807580174927
106,1.553825670530311,1.8567805290904325,1.4412083646793457,0.4969012030623405,0.6212176449143274,0.5428363106088224
107,1.561203620917809,1.8688209254286183,1.4470262718421658,0.5007293946024799,0.6239970824215901,0.5444930707512764
108,1.5683359957857408,1.8807218702103534,1.4528620283759195,0.501276906238599,0.6253192265596498,0.5457862094126231
109,1.5761163122121333,1.8932734563279343,1.4588665794820757,0.5065693430656935,0.631021897810219,0.5492700729927007
110,1.5841072823520244,1.906042031763066,1.4648098337979691,0.5085797736400146,0.6338079591091639,0.5512960934647682
111,1.592165976191067,1.9191626731510927,1.4709087123154143,0.5080350620891162,0.635500365230095,0.5518626734842951
112,1.599961808787499,1.9320439461265484,1.477387518841142,0.5096821337230545,0.6404822798684692,0.5535257581293387
113,1.6083978485712158,1.9455721812236033,1.4838159880680037,0.5135233918128655,0.6443713450292398,0.5537280701754386
114,1.6169784926129995,1.9591552427116385,1.4902602268301957,0.5173674588665448,0.646800731261426,0.556855575868373
115,1.626204275165909,1.9733437811777583,1.4968215416917379,0.5182882223847842,0.6506949524506218,0.5592538405267008
116,1.635280203348696,1.9873812599792975,1.5034107610374432,0.517746066593487,0.6534943285766557,0.5590925722649104
117,1.6440553261753366,2.0013065725928505,1.5100887562706773,0.513177159590044,0.6519033674963397,0.5600292825768668
118,1.6525572327099516,2.0149994728297758,1.5166994032360324,0.5126327352618089,0.653972903698279,0.5613328451116807
119,1.6606280672920548,2.0283173717611303,1.5230720773799873,0.5172161172161173,0.6575091575091575,0.5626373626373626
120,1.6689003434890046,2.0418821177202746,1.5296419132592523,0.517405643092708,0.6577500916086478,0.5632099670208868
121,1.6782458591170843,2.0566317646963133,1.5363593578150214,0.5164956011730205,0.6594574780058651,0.5641495601173021
122,1.6872918452785879,2.070993685963157,1.5430180972687693,0.5141180784745141,0.6607994132746609,0.5643564356435643
123,1.696836569753619,2.0857836991132226,1.5496852452653973,0.5143066764490095,0.6639765223771094,0.5685986793837124
124,1.7073226232491292,2.101153620329881,1.5565113968600164,0.5100917431192661,0.6653211009174312,0.569908256880734
125,1.7169589386683333,2.116315228766965,1.5634863998103372,0.5117474302496329,0.6670337738619677,0.5712187958883994
126,1.7271918041621672,2.1324206489508097,1.5705056555691457,0.5100991553433712,0.6680132207124495,0.5732647814910026
127,1.737366710988303,2.1485706140915752,1.5776287620256184,0.5099191770756797,0.6700955180014695,0.5767817781043351
128,1.7472936525409803,2.1644521439955486,1.5849530999777497,0.507901506798971,0.6721793458287394,0.577728776185226
129,1.7573616280856297,2.1805485353048457,1.592209307216219,0.5077205882352941,0.6735294117647059,0.5801470588235295
130,1.766974405810638,2.195970342180527,1.5993911507494756,0.5090106656859139,0.6756160353070982,0.5818315557190143
131,1.7767533894505956,2.21163925893918,1.606386599468594,0.5051508462104488,0.6754966887417219,0.5838852097130243
132,1.7852476183760482,2.2260930396727514,1.6133368869570008,0.5049687154950313,0.6786897313213103,0.5863084284136916
133,1.7933379632449553,2.239856816653012,1.6202997471282907,0.5025773195876289,0.680780559646539,0.5868924889543446
134,1.8010056407445445,2.2530791776085746,1.6270678953771212,0.5027624309392266,0.6788213627992633,0.5911602209944752
135,1.8093889759347381,2.2672296521516273,1.6338725917398174,0.5029476787030214,0.6809137803979366,0.5924834193072955
136,1.8163145113499075,2.280697293674611,1.640803726819405,0.5035016586804276,0.6848507187615186,0.595281975672687
137,1.8234801776619962,2.2944773784571986,1.647526064438561,0.5014749262536873,0.68547197640118,0.5962389380530974
138,1.8307660184764822,2.308303154203977,1.65413689122408,0.49907783105864995,0.6883068978236813,0.6008852821836961
139,1.8388327493477377,2.322805582606807,1.6607979625639673,0.5029520295202952,0.6915129151291513,0.6011070110701107
140,1.84656019095467,2.3370059379805137,1.6675300649720972,0.5020302694721299,0.6936138796603913,0.6031746031746031
141,1.8549673722309707,2.35166047474539,1.6744474052966338,0.5014771048744461,0.6938700147710487,0.603397341211226
142,1.8637961424517975,2.3669675924840177,1.6814818766516342,0.49796823051348355,0.6948651643886221,0.6039896564462505
143,1.8712213930256008,2.3811176473406883,1.688759595330897,0.5,0.697339246119734,0.6060606060606061
144,1.878580542047044,2.3953407711275005,1.6963221459107067,0.499815157116451,0.6968576709796673,0.6073937153419593
145,1.887210060385693,2.4105654242580985,1.7042144900902862,0.5014792899408284,0.7008136094674556,0.6083579881656804
146,1.896037128930173,2.42592204092555,1.712039911336468,0.4983351831298557,0.6995930447650759,0.6096929337772845
147,1.9039220235572978,2.440553029121289,1.7199075053351944,0.5048112509252406,0.7050333086602517,0.6106587712805329
148,1.9117823663124796,2.4550781404340807,1.7280717791858544,0.5024065161051462,0.7064050351721585,0.6112550907071455
149,1.9201145152502088,2.4699046789083936,1.7362298240412908,0.5011111111111111,0.7081481481481482,0.6129629629629629
150,1.927679940110268,2.484254950507895,1.7442494685100876,0.5046313449425713,0.7110040755835495,0.6128195628010374
151,1.9355160621341387,2.4987004928125813,1.7524414961863382,0.5063009636767977,0.712750185322461,0.6134173461823573
152,1.9428448320877498,2.5122746940936427,1.7608141548549094,0.5087133852428625,0.71412680756396,0.614386355209492
153,1.9505663032052112,2.5268801777557224,1.7691469980928884,0.5066765578635015,0.7136498516320475,0.6149851632047477
154,1.9580846302448192,2.5415213376717913,1.7773634511266359,0.5046382189239332,0.7131725417439703,0.6178107606679035
155,1.9665503959980075,2.5565049138275717,1.7856590842021407,0.5044543429844098,0.7126948775055679,0.6184112843355605
156,1.9735672980922407,2.5700468623271684,1.7942427870220452,0.5090976606015596,0.7166728555514297,0.6186409209060527
157,1.981616651937691,2.5847331003739,1.8028741555047203,0.5096582466567607,0.7165676077265973,0.6210995542347697
158,1.9884595820785738,2.598257827050635,1.8116625049735953,0.5087328130806391,0.7183203270159791,0.6231884057971014
159,1.993846917910546,2.6107067337924517,1.8205968449069265,0.5111524163568774,0.7200743494423791,0.6260223048327137
160,1.9988293184227401,2.6231463528236447,1.8296541425135489,0.5050204537002603,0.7218296764596505,0.6266269988843436
161,2.0032467787337516,2.6347804481496886,1.838822744824132,0.5085565476190477,0.7228422619047619,0.6276041666666666
162,2.0068804985885507,2.6453752167709763,1.8480619482889566,0.5042798660215854,0.7212504652028284,0.6300707108299218
163,2.0097817286630577,2.6554879510616605,1.857156809898901,0.5063291139240507,0.7211466865227103,0.6314221891288161
164,2.014526364859133,2.6670076815850474,1.8663160680486077,0.506145251396648,0.7229050279329609,0.6320297951582868
165,2.018204431068641,2.678400898749499,1.8754177614220955,0.5104321907600596,0.7231743666169895,0.6322652757078987
166,2.0227652570077006,2.6908716777922024,1.8844607389899062,0.5080134178158777,0.7234439060752889,0.6328736489004846
167,2.0252113787743746,2.701694498329253,1.8934933271788303,0.5108128262490679,0.7244593586875466,0.633855331841909
168,2.0284111958631192,2.712663239040278,1.9028194982133964,0.5132413278627378,0.7254755688176053,0.6352107422603506
169,2.0312605789518576,2.724227066650694,1.9121528666554584,0.5164179104477612,0.7268656716417911,0.6358208955223881
170,2.0340651056501433,2.735879843634818,1.921433552210582,0.5154908547965659,0.7293766330720418,0.6364315042926465
171,2.036434087994515,2.747249120462524,1.9307864704289102,0.5149365197908887,0.727781926811053,0.637042569081404
172,2.038818800520815,2.7584899672597865,1.940192650056275,0.5147553231228987,0.7254389241688457,0.6402689577885693
173,2.041415086414825,2.7699255204901743,1.9497036987743057,0.5168161434977578,0.726083707025411,0.6412556053811659
174,2.0433834779538924,2.780869030137977,1.9590868910269295,0.5181308411214953,0.7267289719626169,0.6418691588785047
175,2.0470217731375264,2.7936000522124766,1.9680911435956834,0.5168287210172027,0.7284966342557966,0.6432311144353029
176,2.049299338817082,2.805253061335059,1.977176325021906,0.5162738496071829,0.7295173961840629,0.6434717545828657
177,2.051503557880559,2.8167377655477583,1.986744114734013,0.5127245508982036,0.7297904191616766,0.6437125748502994
178,2.053457913366424,2.8281328337020937,1.9964477700089316,0.512916510670161,0.7296892549606889,0.6465743167353051
179,2.056375731469794,2.8402678489788102,2.0060091385099286,0.5142322097378277,0.7284644194756554,0.647191011235955
180,2.059124980125242,2.851996625474797,2.0157368726666047,0.5129261895841138,0.7279880104908205,0.6485575121768452
181,2.0630742393278787,2.8647517598252454,2.0254142823854275,0.5116191904047976,0.7282608695652174,0.6484257871064468
182,2.06600049427262,2.876732288095579,2.034731738898108,0.5091863517060368,0.7266591676040495,0.6494188226471691
183,2.0677071488587155,2.887540038373825,2.0442533001912273,0.5078769692423106,0.7295573893473368,0.6511627906976745
184,2.068845095969661,2.8979177378993515,2.0540751229243908,0.5091932457786116,0.7294559099437148,0.652157598499062
185,2.071154952926644,2.9092866408258686,2.0638556196082476,0.5086336336336337,0.7301051051051051,0.6542792792792793
186,2.073541330621304,2.9212617610801224,2.0736681620757738,0.5122042808862185,0.7311303041682313,0.6530229064964326
187,2.0755787000671493,2.932858778934619,2.083268162889384,0.51427498121713,0.7332832456799399,0.6528925619834711
188,2.0771272987981733,2.9437666672372793,2.0927937241574313,0.5129650507328072,0.7335588124765126,0.6542653137918076
189,2.078773491394617,2.9546214366287327,2.102638108835469,0.5116541353383459,0.7338345864661654,0.6552631578947369
190,2.080743597674246,2.965892440061667,2.1125878136759604,0.5144791274915381,0.7337344866491162,0.6540052651372696
191,2.0835162106281593,2.9776832663940476,2.122676454179548,0.5131677953348383,0.7358916478555305,0.6553799849510911
192,2.085808940278615,2.988737924647252,2.133000220730279,0.5163718479488144,0.7365449755363191,0.6556266465939029
193,2.0889810215931637,3.0008640988569177,2.1437289362349183,0.5161897590361446,0.7368222891566265,0.65625
194,2.0914952775765223,3.0124052396621948,2.1545307589055005,0.5141242937853108,0.7367231638418079,0.6572504708097928
195,2.0943808694180746,3.024382673769167,2.1652985999290366,0.5146948003014318,0.7366239638281838,0.6574981160512434
196,2.0973783084707294,3.0367121636039514,2.176155499732177,0.5160196004523181,0.7376554843573313,0.6584998115341123
197,2.100642469419228,3.0491964718382247,2.187076073014347,0.5139517345399698,0.7383107088989442,0.6610105580693816
198,2.103070934121002,3.0609300281827823,2.1979856088114484,0.5137683892870615,0.7393436439079593,0.6627687665032064
199,2.104903304834659,3.072244418375525,2.2087393569329046,0.510943396226415,0.7388679245283019,0.6626415094339623
200,2.1074830217885285,3.0841748914438267,2.219997570719083,0.5134012835032088,0.7406568516421291,0.661759154397886
201,2.1100810011039224,3.0960845450281393,2.2313688423813667,0.513595166163142,0.7409365558912386,0.6650302114803626
202,2.113997167907557,3.109613040742724,2.2426038039073264,0.5130336229693994,0.7423498299962221,0.6656592368719305
203,2.1165466532055603,3.121862709831166,2.2535646297172134,0.5117157974300831,0.7426303854875284,0.6659108087679516
204,2.1199325631230583,3.134938885885237,2.264703753303214,0.5156899810964083,0.7436672967863894,0.6657844990548204
205,2.1239812361940733,3.1490408349834915,2.2759294243266863,0.5204236006051437,0.7450832072617246,0.6656580937972768
206,2.130491665576483,3.1651488533749923,2.287692690560039,0.519485433219826,0.7457434733257662,0.6674233825198638
207,2.1373926315867484,3.181460909419028,2.2989561657368127,0.5200605601816806,0.746782740348221,0.6661619984859954
208,2.1441982591777307,3.197828648740112,2.3100760202869157,0.5191215448693677,0.7485800833017796,0.6698220371071564
209,2.151449252548031,3.214761412212582,2.3218211172083913,0.5174242424242425,0.7488636363636364,0.668939393939394
210,2.1587985679946295,3.231485939102001,2.3338159314223863,0.5187571049640015,0.7502841985600607,0.6707086017430846
211,2.1649151637387622,3.247468891436277,2.345757935189353,0.5189537528430629,0.7501895375284306,0.6717210007581501
212,2.1715812017554326,3.2639505074667152,2.357821702940315,0.5183921122487676,0.7527493363670839,0.6727341676147137
213,2.1780967293141456,3.280229973587499,2.369936114615454,0.5185887708649469,0.7534142640364189,0.6733687405159332
214,2.184339851780839,3.2964150594955135,2.3822839324455836,0.5218216318785579,0.7544592030360532,0.6724857685009488
215,2.1909678858820123,3.3129486403025457,2.394961010742984,0.5197418375094913,0.755125284738041,0.6742596810933941
216,2.198321979071262,3.329923046542499,2.4077679620411083,0.5218382073680212,0.7565514622104064,0.6756551462210406
217,2.206911549319846,3.347898369087614,2.4207191384537277,0.5246960486322189,0.7572188449848024,0.6766717325227963
218,2.2161631891869678,3.36628219802775,2.433975067265023,0.5286963131889015,0.758266818700114,0.6765488407449639
219,2.2244633793485065,3.383618835178227,2.447028280515911,0.5250950570342205,0.75893536121673,0.6771863117870722
220,2.234057296698095,3.4023426855529126,2.459572160659064,0.5226321795359452,0.7592240395587676,0.6801065043742868
221,2.244162568090414,3.4219583360810835,2.4721734559384183,0.5235920852359208,0.758751902587519,0.6796042617960426
222,2.2531968301870884,3.440509116248969,2.484871188136145,0.5211267605633803,0.7590407308717168,0.6806242862580891
223,2.263215353318991,3.459826922622176,2.4973079232777273,0.5228484386900228,0.7593297791317594,0.6824067022086824
224,2.2731950247881114,3.4793908938497875,2.5096754706173394,0.5245714285714286,0.7607619047619048,0.683047619047619
225,2.283432459068328,3.4991634504381097,2.522090491068689,0.522484756097561,0.760670731707317,0.6840701219512195
226,2.2925738996266647,3.5182900858833244,2.534454751095038,0.5268776210446054,0.7628669462447579,0.6835684330918795
227,2.300965811524229,3.536292578049179,2.546923708830951,0.5255530129672006,0.7650648360030511,0.6849733028222731
228,2.3095414486659798,3.5549538991917244,2.5594424538822587,0.5265165967188096,0.7657382678367035,0.6856161770316673
229,2.3188158616359433,3.5745141228054806,2.5719063172033017,0.5297709923664122,0.767557251908397,0.6851145038167938
230,2.327648618722911,3.5937118823901026,2.584529257704632,0.5318823978617793,0.7693776250477281,0.6853760977472317
231,2.337685646625202,3.6140182742980373,2.5971452749015733,0.5305576776165012,0.7700534759358288,0.6856378915202445
232,2.3490482298178406,3.636016476508449,2.609833882782264,0.5322888803974016,0.7699656094764998,0.684371417653802
233,2.361228881655544,3.6588279384446283,2.622394303796183,0.5286697247706422,0.7694954128440367,0.6865443425076453
234,2.373963004575462,3.6820258167644564,2.6350963585238683,0.5277246653919694,0.7697896749521989,0.6860420650095602
235,2.3877124860172234,3.706460920950475,2.6479386712075392,0.526778882938026,0.7716143840856924,0.6878347360367253
236,2.402597266600128,3.732268566639893,2.660879145723726,0.5235361653272101,0.7715269804822044,0.689628779181018
237,2.4173265777010355,3.758087728736529,2.6739997787448475,0.5256508422664625,0.7718223583460949,0.6895099540581929
238,2.43268877277039,3.7848693351042626,2.687116265058599,0.5262351589429337,0.7721179624664879,0.6909230180007659
239,2.4464283783983154,3.810191473205446,2.70024072804698,0.5245210727969348,0.7735632183908046,0.6908045977011494
240,2.460836287662274,3.836111035304407,2.713478957617676,0.5258719816021464,0.7738597163664239,0.6903027980068992
241,2.4741355410840655,3.8613683680550066,2.7265678625333063,0.5287576687116564,0.7749233128834356,0.6901840490797546
242,2.4887217247587867,3.8886921493775337,2.739845652424009,0.5289604909858074,0.7756041426927502,0.6931338703490603
243,2.5010051816058905,3.913199844285385,2.7531953209619893,0.5306983883346125,0.7766692248656946,0.6918649270913277
244,2.513278293841881,3.9376381433400724,2.7665961510909787,0.5316698656429942,0.7777351247600768,0.6936660268714011
245,2.526801437249248,3.9639393656612483,2.780146361754974,0.5318740399385561,0.7776497695852534,0.6939324116743472
246,2.54044549469353,3.99009548471346,2.793865172707806,0.5316941990011526,0.77794852093738,0.6949673453707261
247,2.5545372034155323,4.016280487090676,2.80766726560809,0.53228285933897,0.7790161414296695,0.6975403535741738
248,2.5671271951582226,4.041001524748037,2.8216625660210495,0.5309496347558631,0.7793156478277585,0.6997308727412533
249,2.5802025645600084,4.066175161376405,2.8356537254957423,0.5342307692307692,0.7807692307692308,0.6996153846153846
250,2.594286647158877,4.092177730288314,2.849705903035854,0.5348210850327049,0.7814544055405925,0.7010388611004232
251,2.608342863032532,4.117863712438,2.8636937995618026,0.535796766743649,0.7832948421862972,0.701693610469592
252,2.6219146581703883,4.143041455273703,2.877813611501696,0.5398536773199846,0.784366576819407,0.7023488640739315
253,2.6347936289113822,4.168023609794712,2.8917609789998493,0.5419876733436055,0.785824345146379,0.7026194144838213
254,2.645950487417141,4.1916745805249045,2.9054957451337686,0.5402697495183044,0.786897880539499,0.7055876685934489
