window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
125,1.003451467189945,1.4949505024155576,2.4039292105226147,0.2824302134646962,0.4876847290640394,0.8587848932676518
126,1.0029697572914154,1.499498640008341,2.423833108504146,0.28019720624486444,0.4897288414133114,0.8603122432210353
127,1.002443437060748,1.50406297005275,2.4441075076436265,0.28042763157894735,0.4917763157894737,0.8610197368421053
128,1.0014407700788857,1.5085142510316312,2.464147704571253,0.27901234567901234,0.49382716049382713,0.8617283950617284
129,0.9996678243047111,1.5129313898037988,2.4838885861917106,0.2775947281713344,0.4958813838550247,0.8640856672158155
130,0.9978633650595649,1.5173326963135558,2.503790859115094,0.2761747732893652,0.49793899422918386,0.8656224237427865
131,0.9958961872431248,1.5217429578198376,2.5238741749756803,0.2755775577557756,0.5,0.8646864686468647
132,0.9945473777547443,1.526109110868116,2.5447489778181884,0.27250206440957886,0.5020644095788604,0.8678777869529315
133,0.9926585755262697,1.5304905928029553,2.566224165184355,0.27107438016528923,0.5041322314049587,0.8702479338842976
134,0.9908422018636247,1.5349412607297757,2.5884178155984277,0.2696443341604632,0.5062034739454094,0.8684863523573201
135,0.9886771892587576,1.5394414825467175,2.6104618822714016,0.2640728476821192,0.5082781456953642,0.8766556291390728
136,0.9863524772724445,1.5439292403237095,2.6320342680103463,0.2609776304888152,0.5103562551781275,0.8806959403479702
137,0.9839628513657757,1.548311686703154,2.6536115724550764,0.25870646766169153,0.5124378109452736,0.884742951907131
138,0.9808770992770658,1.5527406673191844,2.6751036727920376,0.25477178423236513,0.5145228215767634,0.8879668049792531
139,0.9779205871859576,1.557174777700935,2.6976198919334893,0.24833887043189368,0.5166112956810631,0.8903654485049833
140,0.9751913056876221,1.5615190340859293,2.7217397479730567,0.24438902743142144,0.5187032418952618,0.8911055694098088
141,0.9728660417578454,1.5659101034466192,2.7466933902459543,0.240432612312812,0.5207986688851913,0.8935108153078203
142,0.9700007417829173,1.5702587633771838,2.7717451947698972,0.24229808492922564,0.5228975853455454,0.8942547876769359
143,0.967199639691247,1.5744367687693614,2.7981425458698173,0.24,0.525,0.8933333333333333
144,0.964282286141689,1.5786216790802985,2.8248277717882937,0.23603002502085071,0.5271059216013344,0.8957464553794829
145,0.9615841400679632,1.5828332886888958,2.850821757896133,0.2387312186978297,0.5292153589315526,0.8956594323873122
146,0.9589174712406364,1.587056294840084,2.8765414729510916,0.23558897243107768,0.531328320802005,0.8955722639933166
147,0.9563192434940307,1.591368283782477,2.9026071169446794,0.23411371237458195,0.5334448160535117,0.8954849498327759
148,0.9541309217754398,1.5960738111920745,2.9286736806028046,0.22510460251046024,0.5355648535564853,0.897071129707113
149,0.9526270109840848,1.600680063457971,2.9549399370092457,0.22110552763819097,0.5376884422110553,0.8986599664991625
150,0.9510578017472409,1.6052119153949647,2.9824661794617886,0.2196144174350377,0.539815590947192,0.901089689857502
151,0.9495542220325466,1.6098305855486363,3.010693929914586,0.21476510067114093,0.5419463087248322,0.9010067114093959
152,0.9484478500388417,1.6148636121314281,3.0387735599819026,0.21494542401343408,0.5440806045340051,0.9026028547439127
153,0.9469393655477213,1.619884637797227,3.0659441051054905,0.21260504201680672,0.5462184873949579,0.9084033613445378
154,0.9452332579672874,1.6249185950573959,3.0927365444698274,0.21194280908326324,0.5483599663582843,0.9074852817493693
155,0.9433812217684048,1.6298812823365934,3.119350293326215,0.20117845117845118,0.5505050505050505,0.9090909090909091
156,0.9421913551683042,1.6350585760074983,3.1459299886360474,0.2005054759898905,0.552653748946925,0.9098567818028643
157,0.9414501294074539,1.640322941073152,3.1725323667414305,0.19983136593591905,0.554806070826307,0.9114671163575042
158,0.9410052535676495,1.6456358485528266,3.1997232336153183,0.2008438818565401,0.5569620253164557,0.9139240506329114
159,0.9403701596698821,1.6509888742528325,3.2279515552461744,0.20101351351351351,0.5591216216216216,0.9163851351351351
160,0.93972831124889,1.6563514395246788,3.2565669024660138,0.2003381234150465,0.5612848689771767,0.9196956889264581
161,0.93936782128652,1.66203522919925,3.283502501073666,0.1996615905245347,0.5634517766497462,0.9204737732656514
162,0.9387454533736544,1.6676987740221036,3.3091007912427033,0.1955969517358171,0.5656223539373413,0.9254868755292125
163,0.9382661447423446,1.6734097871310731,3.3341181540750973,0.19406779661016949,0.5677966101694916,0.9279661016949152
164,0.9374048406692824,1.679149197633494,3.3586212939138522,0.18914334181509754,0.5699745547073791,0.9296013570822731
165,0.9368760792372789,1.6850405223029536,3.3830475472539434,0.1867572156196944,0.5721561969439728,0.9320882852292021
166,0.9364021874632531,1.6909779995734617,3.407691886221085,0.18691588785046728,0.5743415463041631,0.9345794392523364
167,0.9362923284954445,1.6969311849000117,3.4341307097696276,0.18622448979591838,0.576530612244898,0.9370748299319728
168,0.9360021293798177,1.7028353393518236,3.4609919640822704,0.18723404255319148,0.5787234042553191,0.9404255319148936
169,0.935701772081425,1.7088070988139135,3.4878442552030675,0.1839863713798978,0.5809199318568995,0.9437819420783645
170,0.935150385619499,1.7148206820836627,3.5146417870024584,0.17988064791133845,0.5822676896845694,0.9471440750213129
171,0.9343849817793228,1.7208894622382345,3.541650797059113,0.18003412969283278,0.5836177474402731,0.9488054607508533
172,0.9334981389816112,1.7269462141783718,3.568976045178714,0.18274978650725876,0.5849701110162254,0.9521776259607173
173,0.9323631313521326,1.7330025121775947,3.596482963569735,0.18205128205128204,0.5863247863247864,0.9538461538461539
174,0.9314129496654084,1.7390768776229377,3.624343074096281,0.1847733105218135,0.5868263473053892,0.9555175363558597
175,0.9311250523873633,1.7451493749794584,3.6521911857675473,0.1797945205479452,0.5873287671232876,0.9571917808219178
176,0.9308176819953118,1.7512541721581332,3.680676095086648,0.18080548414738645,0.5878320479862896,0.9580119965724079
177,0.9301382648102501,1.7573579532949217,3.7093442169778092,0.18010291595197256,0.5883361921097771,0.9588336192109777
178,0.9288833148510554,1.7634578622681225,3.737509999557755,0.17682403433476396,0.5888412017167381,0.959656652360515
179,0.927718419211958,1.7696663652399263,3.764844857860698,0.18041237113402062,0.5893470790378007,0.9596219931271478
180,0.9263662547202633,1.7758411977703354,3.7923546544970406,0.17970765262252794,0.5898538263112639,0.9595872742906277
181,0.9249544680922166,1.7820942931599542,3.820674216260971,0.18158347676419967,0.5903614457831325,0.9612736660929432
182,0.9234766995906454,1.7883229301113168,3.8489253250902085,0.181739879414298,0.590869939707149,0.9629629629629629
183,0.9220614133677516,1.794523760595672,3.876950357339633,0.18189655172413793,0.5913793103448276,0.9629310344827586
184,0.9204571267568057,1.8007293319022484,3.9058409161317367,0.182916307161346,0.5918895599654875,0.9637618636755824
185,0.918400645455651,1.8069831339215214,3.936093702169757,0.17962003454231434,0.5924006908462867,0.9645941278065631
186,0.9162602722393202,1.8133567753947277,3.9656489238609756,0.1797752808988764,0.5929127052722558,0.9654278305963699
187,0.9141138350682265,1.8197310751172062,3.9949759583015374,0.1782006920415225,0.5934256055363322,0.967128027681661
188,0.9118945822450161,1.826164438757999,4.024977272340798,0.17922077922077922,0.593939393939394,0.9688311688311688
189,0.9100045857699233,1.8325677130386737,4.055607667951967,0.17590987868284227,0.5944540727902946,0.9705372616984402
190,0.9081256359830998,1.8393044695162355,4.0860325377790785,0.17085862966175194,0.5949696444058976,0.9748482220294883
191,0.906336772035124,1.8461056382397427,4.1160958360758855,0.1675347222222222,0.5954861111111112,0.9756944444444444
192,0.9047200757158649,1.8529126569428636,4.147532378057814,0.1633362293657689,0.5960034752389227,0.9800173761946134
193,0.9022058448885637,1.8597379188078373,4.17960390430466,0.1617391304347826,0.5965217391304348,0.98
194,0.8996342002678167,1.866529456127105,4.21209407701098,0.1618798955613577,0.5970409051348999,0.97911227154047
195,0.8965740298399116,1.8733092048015487,4.2443773016504345,0.16289198606271776,0.5975609756097561,0.980836236933798
196,0.8936072083628418,1.880124331552651,4.275439959919782,0.16303400174367916,0.5980819529206626,0.980819529206626
197,0.8906566450692763,1.886985091842105,4.306454464338047,0.1649214659685864,0.5986038394415357,0.9808027923211169
198,0.8880442433269066,1.8938480260073602,4.338809989116839,0.1633187772925764,0.5991266375545852,0.9799126637554585
199,0.8857032456217889,1.900768887130675,4.37186055235401,0.16083916083916083,0.5996503496503497,0.9816433566433567
200,0.8834773406211034,1.9077528084470619,4.4056566219900555,0.15923009623797024,0.600174978127734,0.9816272965879265
201,0.8809580253953324,1.9148074832652413,4.439563684438237,0.159369527145359,0.6007005253940455,0.9816112084063048
202,0.8782121629009528,1.9218589447993686,4.474281272033777,0.15775635407537247,0.6012269938650306,0.9824715162138475
203,0.8755993202008624,1.9289243768463955,4.508983990390286,0.156140350877193,0.6017543859649123,0.9842105263157894
204,0.8724967358208009,1.9359507155940534,4.5428866404176045,0.1562774363476734,0.6022827041264267,0.9850746268656716
205,0.8694022603808977,1.9430597166995676,4.57637669185345,0.1555360281195079,0.6028119507908611,0.9859402460456942
206,0.8661699084860606,1.9501343550734402,4.611786488841642,0.1547933157431838,0.6033421284080914,0.9859278803869833
207,0.8630589287167022,1.957143076112645,4.6479039038328285,0.15492957746478872,0.6038732394366197,0.988556338028169
208,0.8600068677736921,1.9642275289671909,4.684557498343107,0.15330396475770924,0.6044052863436123,0.9885462555066079
209,0.8571429287403666,1.9712850152629917,4.721132578409433,0.15255731922398588,0.6058201058201058,0.9876543209876543
210,0.8544557831002199,1.9783715878131392,4.758348534626396,0.1500441306266549,0.6072374227714034,0.9867608120035305
211,0.8512658335300104,1.9854314686308008,4.796512787214684,0.14929328621908128,0.6086572438162544,0.9858657243816255
212,0.8482501380291382,1.9925348024210943,4.834522190683223,0.14765694076038904,0.610079575596817,0.986737400530504
213,0.8450357486332662,1.9996067889147546,4.871162011018384,0.14778761061946902,0.6115044247787611,0.9876106194690265
214,0.8418697082860888,2.006783350484582,4.9072593152383615,0.14614703277236493,0.6120460584588131,0.9867139061116031
215,0.8383805454348134,2.01392376824795,4.943763888645585,0.14716312056737588,0.6134751773049646,0.9867021276595744
216,0.8349829480339355,2.021078789513248,4.979888821397676,0.14729370008873113,0.6149068322981367,0.9893522626441881
217,0.8318359298629767,2.0282858081410264,5.015950336632798,0.1483126110124334,0.6163410301953819,0.9893428063943162
218,0.8288230650869092,2.0355761234494842,5.053503744169553,0.14933333333333335,0.6177777777777778,0.9928888888888889
219,0.8258141901431056,2.042848285292742,5.093527543202467,0.14679715302491103,0.6192170818505338,0.9937722419928826
220,0.8225323605257987,2.05013957887157,5.133947363889371,0.14781834372217276,0.6206589492430988,0.9955476402493322
221,0.8194455322073523,2.057434729754947,5.173988223552218,0.14349376114081996,0.6221033868092691,0.9955436720142602
222,0.816231835620975,2.0647217383154293,5.213833343653657,0.1409455842997324,0.623550401427297,0.9964317573595004
223,0.8129029137367111,2.071977109122439,5.254446702782793,0.14285714285714285,0.625,0.9973214285714286
224,0.8094351821123895,2.079177461374058,5.295109570875635,0.14030384271671134,0.6264521894548705,0.9973190348525469
225,0.8061603153545375,2.0864173316763113,5.335954673735395,0.14221824686940965,0.627906976744186,0.998211091234347
226,0.8029778648872997,2.0937034790451885,5.375412533724607,0.144136078782453,0.6293643688451208,0.9973142345568488
227,0.8001868170448493,2.100963672721263,5.414394390027546,0.1442652329749104,0.6308243727598566,0.9991039426523297
228,0.7974311753759125,2.108304783233824,5.45352877200449,0.14349775784753363,0.6322869955156951,0.9982062780269059
229,0.7945285437984311,2.1156913896413188,5.49188620493264,0.1436265709156194,0.6337522441651705,0.9982046678635548
230,0.7919074243963297,2.122993316070079,5.529991529844868,0.14375561545372867,0.6343216531895777,0.9973045822102425
231,0.7891976388421239,2.130388688132825,5.568182962362879,0.1447841726618705,0.6348920863309353,0.9964028776978417
232,0.7864009861977221,2.1377696987152697,5.60752336707211,0.14491449144914492,0.6354635463546354,0.9972997299729973
233,0.7834879390624333,2.1451376035617304,5.646826808706964,0.14594594594594595,0.6360360360360361,0.9963963963963964
234,0.7805921811557606,2.152514941404899,5.685281239456664,0.14517583408476104,0.6366095581605049,0.9963931469792606
235,0.7776383055031858,2.1599274331562963,5.723733487090317,0.148014440433213,0.6371841155234657,0.9963898916967509
236,0.7748059961366481,2.1674511988454435,5.7647650734426525,0.15085817524841916,0.6377597109304426,0.997289972899729
237,0.7718594717365658,2.174920420282153,5.8073140174811595,0.1518987341772152,0.6383363471971067,0.9963833634719711
238,0.7688153031421141,2.1825016884864903,5.848339273142373,0.151131221719457,0.6389140271493212,0.9963800904977376
239,0.7657428417724866,2.1901237147595642,5.888551689464972,0.151268115942029,0.6394927536231884,0.9972826086956522
240,0.7627475671027893,2.197878660977559,5.928488563802637,0.15049864007252947,0.6400725294650952,0.9972801450589301
241,0.7603838220866415,2.205619856852884,5.968967876787276,0.14972776769509982,0.6406533575317604,0.9981851179673321
242,0.757654084706716,2.213382995766048,6.008327392269971,0.148047229791099,0.6412352406902816,0.9990917347865577
243,0.7547888996563864,2.221073851260045,6.049154957370776,0.15,0.6418181818181818,1.0
244,0.7518767544178839,2.228813317826518,6.090868444597187,0.1510464058234759,0.6424021838034577,1.0
245,0.7493004107647645,2.2365194333023473,6.131973096000011,0.15027322404371585,0.6429872495446266,1.0
246,0.7466540583765122,2.2443584696404484,6.171961106455068,0.14858705560619873,0.6435733819507748,1.0
247,0.743911829827366,2.2521820121908007,6.212877118212581,0.15054744525547445,0.6441605839416058,1.0
248,0.7413071964791345,2.260041856476144,6.254075425722739,0.15342465753424658,0.6447488584474886,0.9990867579908675
249,0.7387422179498111,2.2678619895921006,6.295196230926222,0.15447897623400367,0.6453382084095064,1.0
250,0.7362908235482001,2.2756401450503496,6.337305080273179,0.1555352241537054,0.645928636779506,1.0
251,0.733312733633098,2.2835694390521497,6.380793052624468,0.15567765567765568,0.6465201465201466,1.0
252,0.7305026935257445,2.2915834479958317,6.423732357319824,0.15857011915673694,0.6471127406049496,1.0
253,0.7278974417030744,2.2996853990686508,6.465958001621153,0.1577981651376147,0.6477064220183486,1.0
254,0.7253046740930983,2.3077884800340103,6.509200910776884,0.1588613406795225,0.6483011937557392,0.9990817263544536
255,0.7229425394343083,2.3159762528022014,6.55354763548133,0.15900735294117646,0.6488970588235294,0.9981617647058824
