window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
68,0.6994619164764159,1.0,1.5774212997861843,0.08606060606060606,0.0,0.9139393939393939
69,0.695713831327524,1.0,1.5874967031173866,0.08495145631067962,0.0,0.9150485436893204
70,0.6921762168560747,1.0,1.5979423543745113,0.08869987849331713,0.0,0.9113001215066828
71,0.6886662104741949,1.0,1.608474301248007,0.0851581508515815,0.0,0.9148418491484185
72,0.6851463263463642,1.0,1.6185848305080512,0.07917174177831912,0.0,0.9208282582216809
73,0.6816694900070169,1.0,1.6287593643266414,0.07560975609756097,0.0,0.9243902439024391
74,0.6782334846022939,1.0,1.639137077352993,0.07081807081807082,0.0,0.9291819291819292
75,0.6747178949515926,1.0,1.6491679941991895,0.07579462102689487,0.0,0.9242053789731052
76,0.6711442702978112,1.0,1.6593878770581627,0.07588739290085679,0.0,0.9241126070991432
77,0.6676643447771374,1.0,1.669620935931481,0.07598039215686274,0.0,0.9240196078431373
78,0.6641318366559948,1.0,1.6794703707094971,0.06625766871165645,0.0,0.9337423312883436
79,0.6606544947326525,1.0,1.6896606895700677,0.06511056511056511,0.0,0.9348894348894349
80,0.6572528466506281,1.0,1.699895266545241,0.06396063960639606,0.0,0.9360393603936039
81,0.6539378678036585,1.0,1.7104092847500099,0.059113300492610835,0.0,0.9396551724137931
82,0.6506044632900747,1.0,1.7208813823350375,0.06288532675709001,0.0,0.93711467324291
83,0.6473693622253888,1.0,1.7317552427774898,0.06172839506172839,0.0,0.9382716049382716
84,0.6441558346519403,1.0,1.7428428862445273,0.054388133498145856,0.0,0.9456118665018541
85,0.6408459071276718,1.0,1.7534840912383816,0.053217821782178217,0.0,0.9467821782178217
86,0.6375722491204642,1.0,1.764560264662089,0.058240396530359353,0.0,0.9417596034696406
87,0.6344054535496925,1.0,1.7765228380703313,0.05459057071960298,0.0,0.9454094292803971
88,0.6312121759682406,1.0,1.7880492186189838,0.05093167701863354,0.0,0.9490683229813665
89,0.628052617276497,1.0,1.7998855302164938,0.046019900497512436,0.0,0.9539800995024875
90,0.6248557080752861,1.0,1.8122467969471516,0.04234122042341221,0.0,0.9576587795765878
91,0.6215891733917975,1.0,1.8241269608699382,0.0399002493765586,0.0,0.9600997506234414
92,0.6183064582312725,1.0,1.837459816135879,0.04119850187265917,0.0,0.9588014981273408
93,0.6150330030171571,1.0,1.850403051620862,0.04,0.0,0.96
94,0.6117556994480785,1.0,1.863408527769797,0.03879849812265332,0.0,0.9612015018773467
95,0.6083980955069258,1.0,1.8763423642046513,0.03759398496240601,0.0,0.9624060150375939
96,0.6051083140155074,1.0,1.8896512867891402,0.03638644918444166,0.0,0.9636135508155583
97,0.6018651267642412,1.0,1.9026213304233985,0.0364321608040201,0.0,0.9635678391959799
98,0.5986662013006898,1.0,1.9154903755277901,0.03773584905660377,0.0,0.9622641509433962
99,0.5955109992579142,1.0,1.9287979013045118,0.036523929471032744,0.0,0.9634760705289672
100,0.5922399793357017,1.0,1.9415646226747685,0.044136191677175286,0.0,0.9558638083228247
101,0.5890067787901476,1.0,1.9543088089482437,0.039141414141414144,0.0,0.9608585858585859
102,0.5858097561034062,1.0,1.967231318160696,0.03666245259165613,0.0,0.9633375474083439
103,0.5826757336364446,1.0,1.9796269239209558,0.035443037974683546,0.0,0.9645569620253165
104,0.5795759083840746,1.0,1.9918574872097092,0.035487959442332066,0.0,0.9645120405576679
105,0.5765409725577677,1.0,2.0041234478445937,0.04187817258883249,0.0,0.9581218274111675
106,0.5735411023178411,1.0,2.0168283438590704,0.035578144853875476,0.0,0.9644218551461246
107,0.5704522170163795,1.0,2.028954481083623,0.03689567430025445,0.0,0.9631043256997456
108,0.5674162895731719,1.0,2.041079509929173,0.035668789808917196,0.0,0.9643312101910828
109,0.564457156337206,1.0,2.053520788037612,0.03571428571428571,0.0,0.9642857142857143
110,0.5614087368040858,1.0,2.0654718006292305,0.037037037037037035,0.0,0.9629629629629629
111,0.5584513848022443,1.0,2.0783566961622846,0.03964194373401535,0.0,0.9603580562659847
112,0.5556192073073056,1.0,2.091534032997089,0.03713188220230474,0.0,0.9628681177976952
113,0.5527351209644135,1.0,2.103845034675177,0.035897435897435895,0.0,0.9641025641025641
114,0.5498791065127793,1.0,2.1165041628311703,0.03465982028241335,0.0,0.9653401797175867
115,0.5471230087766092,1.0,2.129537992944615,0.03470437017994859,0.0,0.9652956298200515
116,0.5443345071284655,1.0,2.142972208624873,0.032175032175032175,0.0,0.9678249678249679
117,0.5415870328129513,1.0,2.1571840863743654,0.03221649484536082,0.0,0.9677835051546392
118,0.5388618076515386,1.0,2.170767482180609,0.03225806451612903,0.0,0.967741935483871
119,0.5361215077710254,1.0,2.1846582596026067,0.03229974160206718,0.0,0.9677002583979328
120,0.5333144354430689,1.0,2.199015070838626,0.031047865459249677,0.0,0.9689521345407504
121,0.530571194314868,1.0,2.2136509750821536,0.02849740932642487,0.0,0.9715025906735751
122,0.5276774160244643,1.0,2.2278281731775706,0.028534370946822308,0.0,0.9714656290531777
123,0.5247154709181343,1.0,2.2411523975445147,0.025974025974025976,0.0,0.974025974025974
124,0.5217478811805302,1.0,2.255649090808706,0.0247074122236671,0.0,0.9752925877763329
125,0.5187912247684677,1.0,2.2687765085085556,0.026041666666666668,0.0,0.9739583333333334
126,0.5158384444320308,1.0,2.2826261487049595,0.02607561929595828,0.0,0.9739243807040417
127,0.5129477038804878,1.0,2.296209294555964,0.024804177545691905,0.0,0.9751958224543081
128,0.5101326985102198,1.0,2.3103217338181667,0.02091503267973856,0.0,0.9790849673202614
129,0.5073275603534455,1.0,2.3250248398081403,0.01963350785340314,0.0,0.9803664921465969
130,0.5045552617289754,1.0,2.3398418804513805,0.019659239842726082,0.0,0.9803407601572739
131,0.5017803912090779,1.0,2.3560055990591287,0.01706036745406824,0.0,0.9829396325459318
132,0.49892388065995424,1.0,2.371588470083405,0.017082785808147174,0.0,0.9829172141918529
133,0.4960432852009631,1.0,2.3870089464266373,0.015789473684210527,0.0,0.9842105263157894
134,0.4931343131923974,1.0,2.4024053413970665,0.014492753623188406,0.0,0.9855072463768116
135,0.490247291536777,1.0,2.418227611273278,0.0158311345646438,0.0,0.9841688654353562
136,0.4874382417878682,1.0,2.4343940746590356,0.01453104359313078,0.0,0.9854689564068693
137,0.48467011924147896,1.0,2.450714129893063,0.017195767195767195,0.0,0.9828042328042328
138,0.48190640053174333,1.0,2.4675814766925703,0.015894039735099338,0.0,0.9841059602649007
139,0.47919678070535304,1.0,2.4850641422649953,0.013262599469496022,0.0,0.986737400530504
140,0.47653800946242025,1.0,2.502299711360176,0.010624169986719787,0.0,0.9893758300132802
141,0.4740053052048839,1.0,2.520204369294694,0.010638297872340425,0.0,0.9893617021276596
142,0.4715196253742054,1.0,2.538207777275509,0.010652463382157125,0.0,0.9893475366178429
143,0.4690113297368524,1.0,2.555925980551954,0.009333333333333334,0.0,0.9906666666666667
144,0.46654372673902433,1.0,2.5731393156548856,0.009345794392523364,0.0,0.9906542056074766
145,0.4640144692593755,1.0,2.5905186203333215,0.009358288770053475,0.0,0.9906417112299465
146,0.4615950044565426,1.0,2.6084252845379114,0.009370816599732263,0.0,0.9906291834002677
147,0.4591873929448949,1.0,2.6269493367607373,0.005361930294906166,0.0,0.9946380697050938
148,0.45681182730945374,1.0,2.6457406404724235,0.006711409395973154,0.0,0.9932885906040269
149,0.4545022223439945,1.0,2.664485047105468,0.006720430107526882,0.0,0.9932795698924731
150,0.45218679432951353,1.0,2.682545705074714,0.008075370121130552,0.0,0.9919246298788694
151,0.4499008775475232,1.0,2.700951772691824,0.009433962264150943,0.0,0.9905660377358491
152,0.44767973293987634,1.0,2.719788307518101,0.010796221322537112,0.0,0.9892037786774629
153,0.4454002913424719,1.0,2.737765809883077,0.008108108108108109,0.0,0.9918918918918919
154,0.4430848381745376,1.0,2.7555647429186867,0.010825439783491205,0.0,0.9891745602165088
155,0.4407100455287619,1.0,2.7733283044773955,0.009485094850948509,0.0,0.9905149051490515
156,0.4383242117809067,1.0,2.7898028110343707,0.009497964721845319,0.0,0.9905020352781547
157,0.43596702150764777,1.0,2.806461108594135,0.008152173913043478,0.0,0.9918478260869565
158,0.4336042047511223,1.0,2.8242184941190107,0.009523809523809525,0.0,0.9904761904761905
159,0.4312605109133781,1.0,2.8423701718286853,0.010899182561307902,0.0,0.989100817438692
160,0.4288957941932885,1.0,2.860100870560488,0.01227830832196453,0.0,0.9877216916780355
161,0.42653959660361607,1.0,2.878289133602722,0.01366120218579235,0.0,0.9863387978142076
162,0.42425746354102,1.0,2.8960550338252227,0.012311901504787962,0.0,0.987688098495212
163,0.4218906043941905,1.0,2.913608239094747,0.012328767123287671,0.0,0.9876712328767123
164,0.4196428956197037,1.0,2.9317883281556614,0.012345679012345678,0.0,0.9876543209876543
165,0.41725924217378696,1.0,2.949936379464741,0.012362637362637362,0.0,0.9876373626373627
166,0.4148592980305185,1.0,2.9678728238370335,0.012379642365887207,0.0,0.9876203576341128
167,0.41244670412706946,1.0,2.9855883478021377,0.011019283746556474,0.0,0.9889807162534435
168,0.4100228527740206,1.0,3.003464896719251,0.012413793103448275,0.0,0.9875862068965517
169,0.4076035225251495,1.0,3.021722627577581,0.011049723756906077,0.0,0.988950276243094
170,0.40514178915729265,1.0,3.04005354537223,0.009681881051175657,0.0,0.9903181189488244
171,0.4026955260616827,1.0,3.0600384953499122,0.009695290858725761,0.0,0.9903047091412742
172,0.400250411706325,1.0,3.079876814893117,0.006934812760055479,0.0,0.9930651872399445
173,0.39783402169109505,1.0,3.0997883232787484,0.008333333333333333,0.0,0.9916666666666667
174,0.39544288362113145,1.0,3.1207343208996865,0.006954102920723227,0.0,0.9930458970792768
175,0.392993645581949,1.0,3.141466949862063,0.006963788300835654,0.0,0.9930362116991643
176,0.3905336493174458,1.0,3.1616438817853925,0.005578800557880056,0.0,0.9944211994421199
177,0.38816465954482665,1.0,3.183087918423166,0.004189944134078212,0.0,0.9958100558659218
178,0.3858169042238504,1.0,3.203892293268267,0.004195804195804196,0.0,0.9958041958041958
179,0.38348338658733294,1.0,3.224711642612782,0.004201680672268907,0.0,0.9957983193277311
180,0.3811683544868954,1.0,3.2457629814937023,0.002805049088359046,0.0,0.9971949509116409
181,0.3788482673959813,1.0,3.2658062779106576,0.0014044943820224719,0.0,0.9985955056179775
182,0.37648862889419743,1.0,3.2860379004088363,0.0,0.0,1.0
183,0.3741378316659502,1.0,3.306508159638452,0.0,0.0,1.0
184,0.37181881157594415,1.0,3.327665845736801,0.0,0.0,1.0
185,0.36949651967656805,1.0,3.3480892036060785,0.0,0.0,1.0
186,0.3673203906030701,1.0,3.3685934023030586,0.0,0.0,1.0
187,0.3651339887157023,1.0,3.3902417188174256,0.0,0.0,1.0
188,0.3629779981222405,1.0,3.412245546129351,0.0,0.0,1.0
189,0.36089684270564876,1.0,3.4344556045023564,0.0,0.0,1.0
190,0.3588212257539652,1.0,3.4565204983052245,0.0,0.0,1.0
191,0.35677479379028604,1.0,3.4778515964189443,0.0,0.0,1.0
192,0.3547051674667961,1.0,3.5007434186696944,0.0,0.0,1.0
193,0.3526370185116685,1.0,3.5231076707554028,0.0,0.0,1.0
194,0.35057037112132217,1.0,3.54515943236146,0.0,0.0,1.0
195,0.3484902715225938,1.0,3.567733176944617,0.0,0.0,1.0
196,0.3465862325750874,1.0,3.591074690715603,0.0,0.0,1.0
197,0.34463073429097746,1.0,3.6138713734086476,0.0,0.0,1.0
198,0.3427041987390876,1.0,3.6356381716835764,0.0,0.0,1.0
199,0.3408300474102511,1.0,3.6582119803843463,0.0,0.0,1.0
200,0.3388923254157391,1.0,3.6810277544771153,0.0,0.0,1.0
201,0.3368944703995429,1.0,3.704254009205627,0.0,0.0,1.0
202,0.3348870324434138,1.0,3.7275955878058573,0.0,0.0,1.0
203,0.33282857242007013,1.0,3.7501796361304884,0.0,0.0,1.0
204,0.330758973649651,1.0,3.772646236713815,0.0,0.0,1.0
205,0.32876777395783596,1.0,3.796130706179206,0.0,0.0,1.0
206,0.326814791232009,1.0,3.8205792626394754,0.0,0.0,1.0
207,0.3248569567296724,1.0,3.843752641545454,0.0,0.0,1.0
208,0.3228933717466272,1.0,3.867313971485071,0.0,0.0,1.0
209,0.3209125798215319,1.0,3.890903888818655,0.0,0.0,1.0
210,0.31888679871551295,1.0,3.9143070630162873,0.0,0.0,1.0
211,0.31683776779970757,1.0,3.937941643198731,0.0,0.0,1.0
212,0.31491546328549913,1.0,3.9612812397851114,0.0,0.0,1.0
213,0.31301294766822446,1.0,3.9842496835223136,0.0,0.0,1.0
214,0.311096401641356,1.0,4.007357766351076,0.0,0.0,1.0
215,0.30920026127990563,1.0,4.029507843386081,0.0,0.0,1.0
216,0.30734529446476555,1.0,4.053270408693171,0.0,0.0,1.0
217,0.3055470246483859,1.0,4.077455569478581,0.0,0.0,1.0
218,0.3037312434435688,1.0,4.101638276455179,0.0,0.0,1.0
219,0.3019284336002201,1.0,4.126114554347282,0.0,0.0,1.0
220,0.30014004718248477,1.0,4.151480995982133,0.0,0.0,1.0
221,0.2983998197773256,1.0,4.177160370227664,0.0,0.0,1.0
222,0.2965947470018342,1.0,4.201916757519333,0.0,0.0,1.0
223,0.2948277863694463,1.0,4.228817222419098,0.0,0.0,1.0
224,0.2930145154250026,1.0,4.25495018417663,0.0,0.0,1.0
225,0.2912147959159194,1.0,4.281023871811803,0.0,0.0,1.0
226,0.28938624530916335,1.0,4.307851428317101,0.0,0.0,1.0
227,0.2876133416065042,1.0,4.334644581766455,0.0,0.0,1.0
228,0.2858193671514342,1.0,4.362376993836696,0.0,0.0,1.0
229,0.28400064073911496,1.0,4.38906945731519,0.0,0.0,1.0
230,0.2821133307882161,1.0,4.416702029974676,0.0,0.0,1.0
231,0.2802636082523894,1.0,4.44505537279852,0.0,0.0,1.0
232,0.278347835662806,1.0,4.4740143954693945,0.0,0.0,1.0
233,0.27640756418309026,1.0,4.502318700414839,0.0,0.0,1.0
234,0.2745230555146537,1.0,4.530696680134207,0.0,0.0,1.0
235,0.27258900956157195,1.0,4.558845665103943,0.0,0.0,1.0
236,0.27066209900400484,1.0,4.587569574267656,0.0,0.0,1.0
237,0.2687914845997952,1.0,4.615602921481669,0.0,0.0,1.0
238,0.2669347607086519,1.0,4.644496293914801,0.0,0.0,1.0
239,0.2650782286852884,1.0,4.674329637856069,0.0,0.0,1.0
240,0.26326836420723143,1.0,4.70394833190534,0.0,0.0,1.0
241,0.26146910916125893,1.0,4.734088487695162,0.0,0.0,1.0
242,0.25972130414742894,1.0,4.765297290186425,0.0,0.0,1.0
243,0.25799979643370585,1.0,4.796380860426479,0.0,0.0,1.0
244,0.25627300291736915,1.0,4.8269437734538405,0.0,0.0,1.0
245,0.25451240680388054,1.0,4.857455207546391,0.0,0.0,1.0
246,0.2527942056517911,1.0,4.887021909328395,0.0,0.0,1.0
247,0.2510160227344919,1.0,4.915845567878863,0.0,0.0,1.0
248,0.24927612268080135,1.0,4.9461002455212455,0.0,0.0,1.0
249,0.2475424659806688,1.0,4.978082586068965,0.0,0.0,1.0
250,0.24578571335052113,1.0,5.0115843161050675,0.0,0.0,1.0
251,0.24407701685587288,1.0,5.044217168529302,0.0,0.0,1.0
252,0.2423633750205209,1.0,5.0766203184444425,0.0,0.0,1.0
253,0.24061934335394808,1.0,5.110931135496232,0.0,0.0,1.0
254,0.2389378020968793,1.0,5.145909788785054,0.0,0.0,1.0
255,0.23727565785784951,1.0,5.181372827041917,0.0,0.0,1.0
256,0.23560889822077996,1.0,5.216240094647282,0.0,0.0,1.0
257,0.2339805625040448,1.0,5.250867833187797,0.0,0.0,1.0
258,0.23233592306149847,1.0,5.286513488509875,0.0,0.0,1.0
259,0.23069395920175567,1.0,5.322480995415763,0.0,0.0,1.0
260,0.22901219658969904,1.0,5.358971722422055,0.0,0.0,1.0
261,0.2273019963278372,1.0,5.397082964169735,0.0,0.0,1.0
262,0.22564340614540632,1.0,5.4350261087043386,0.0,0.0,1.0
263,0.22399971411775454,1.0,5.472668427696807,0.0,0.0,1.0
264,0.22237348458289796,1.0,5.5111150430111655,0.0,0.0,1.0
265,0.22075437540961584,1.0,5.550672302305562,0.0,0.0,1.0
266,0.21906187691975287,1.0,5.5906751488047775,0.0,0.0,1.0
267,0.21741210026170682,1.0,5.630755054112632,0.0,0.0,1.0
268,0.2156212944665227,1.0,5.6710170120632695,0.0,0.0,1.0
269,0.21383895666587036,1.0,5.710553194657253,0.0,0.0,1.0
270,0.21201989774027838,1.0,5.751200349751428,0.0,0.0,1.0
271,0.21029204417017233,1.0,5.7917462225416845,0.0,0.0,1.0
272,0.20850092090784111,1.0,5.83336264328295,0.0,0.0,1.0
273,0.20675684198975977,1.0,5.875469011874663,0.0,0.0,1.0
274,0.20506870156518686,1.0,5.918494187960628,0.0,0.0,1.0
275,0.20341349219940683,1.0,5.961556351535339,0.0,0.0,1.0
276,0.2016871479426085,1.0,6.0050028973525835,0.0,0.0,1.0
277,0.20001243906571275,1.0,6.050989478720287,0.0,0.0,1.0
278,0.19834294605157393,1.0,6.096237232013368,0.0,0.0,1.0
279,0.19661209212236758,1.0,6.140935518830876,0.0,0.0,1.0
280,0.19488257989049676,1.0,6.186468985306173,0.0,0.0,1.0
281,0.1931113192388586,1.0,6.234198822258386,0.0,0.0,1.0
282,0.19140053966334872,1.0,6.279223502779992,0.0,0.0,1.0
283,0.18970766866576197,1.0,6.324648968537125,0.0,0.0,1.0
284,0.1880866698884229,1.0,6.371394924090662,0.0,0.0,1.0
285,0.18647795482583865,1.0,6.418318186301421,0.0,0.0,1.0
286,0.1848764858203329,1.0,6.468189389597238,0.0,0.0,1.0
287,0.18328632247707977,1.0,6.517870191148732,0.0,0.0,1.0
288,0.18166484222030121,1.0,6.567153792151764,0.0,0.0,1.0
289,0.18008602725045095,1.0,6.616098190866316,0.0,0.0,1.0
290,0.17853331511357645,1.0,6.664707378860723,0.0,0.0,1.0
291,0.1770829767458022,1.0,6.714024127306723,0.0,0.0,1.0
292,0.17565620445074664,1.0,6.762472107457021,0.0,0.0,1.0
293,0.1742409773236066,1.0,6.810300107207212,0.0,0.0,1.0
294,0.17282185759370575,1.0,6.857342608377754,0.0,0.0,1.0
295,0.17146150367396848,1.0,6.905675568740408,0.0,0.0,1.0
296,0.170110488443803,1.0,6.955529232963568,0.0,0.0,1.0
297,0.16876888137487148,1.0,7.0070502923782,0.0,0.0,1.0
298,0.16751102119197178,1.0,7.061084137521774,0.0,0.0,1.0
299,0.1662623550460152,1.0,7.117241623651971,0.0,0.0,1.0
300,0.16499092824677566,1.0,7.172729347100147,0.0,0.0,1.0
301,0.1637065113591032,1.0,7.229037766398038,0.0,0.0,1.0
302,0.16247333729011856,1.0,7.286127161847749,0.0,0.0,1.0
303,0.16128324033095445,1.0,7.343111580359179,0.0,0.0,1.0
304,0.16009138279449592,1.0,7.398520992277096,0.0,0.0,1.0
305,0.15891561789772876,1.0,7.456531032670667,0.0,0.0,1.0
306,0.15771901110353032,1.0,7.515793527571656,0.0,0.0,1.0
307,0.15644250471243698,1.0,7.576397753771083,0.0,0.0,1.0
308,0.15520919565292782,1.0,7.637244510655417,0.0,0.0,1.0
309,0.15406428373670392,1.0,7.6950714958672615,0.0,0.0,1.0
310,0.1529277563768985,1.0,7.7527072292853125,0.0,0.0,1.0
311,0.1518296009160266,1.0,7.81108945772796,0.0,0.0,1.0
312,0.15072605436662026,1.0,7.8676549051127065,0.0,0.0,1.0
313,0.14965147415629806,1.0,7.924857899662356,0.0,0.0,1.0
314,0.14853369148038703,1.0,7.981410337732824,0.0,0.0,1.0
315,0.14743179359887018,1.0,8.037762441459503,0.0,0.0,1.0
316,0.14636010017802664,1.0,8.095737097504129,0.0,0.0,1.0
317,0.14529343146824306,1.0,8.153393474364819,0.0,0.0,1.0
318,0.14421102957938214,1.0,8.212371204803594,0.0,0.0,1.0
319,0.14312456155864745,1.0,8.270857176171198,0.0,0.0,1.0
320,0.14207437799562542,1.0,8.331158698666677,0.0,0.0,1.0
321,0.1410313776482198,1.0,8.393736187562292,0.0,0.0,1.0
322,0.13999740651305592,1.0,8.454926381727956,0.0,0.0,1.0
323,0.13899662229574916,1.0,8.51724168089674,0.0,0.0,1.0
324,0.1380515897662171,1.0,8.57924846659723,0.0,0.0,1.0
325,0.13707423997887433,1.0,8.641771123860487,0.0,0.0,1.0
326,0.1360761754522855,1.0,8.703859064941907,0.0,0.0,1.0
327,0.13511555429705155,1.0,8.766925707353856,0.0,0.0,1.0
328,0.13416269318161822,1.0,8.827737154751079,0.0,0.0,1.0
329,0.13320534855303637,1.0,8.889558499048078,0.0,0.0,1.0
330,0.13228439179564644,1.0,8.95234141923175,0.0,0.0,1.0
331,0.13137542150461157,1.0,9.016367667121619,0.0,0.0,1.0
332,0.13047339480210782,1.0,9.08016394997387,0.0,0.0,1.0
333,0.12959410723872286,1.0,9.145886968589947,0.0,0.0,1.0
334,0.12870743693556513,1.0,9.212706213116725,0.0,0.0,1.0
335,0.1278089483866557,1.0,9.2791284851121,0.0,0.0,1.0
336,0.12691506333109856,1.0,9.343092015929654,0.0,0.0,1.0
337,0.12601479199166882,1.0,9.403422865886753,0.0,0.0,1.0
338,0.12514762643814184,1.0,9.464282391219838,0.0,0.0,1.0
339,0.12428688370687571,1.0,9.524439794516123,0.0,0.0,1.0
340,0.12341605432452624,1.0,9.583907043295975,0.0,0.0,1.0
341,0.12256410176660523,1.0,9.643260211972994,0.0,0.0,1.0
342,0.12170251972680271,1.0,9.702078261590326,0.0,0.0,1.0
343,0.12081737681887726,1.0,9.762295628425143,0.0,0.0,1.0
