window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
33,0.8285148638125124,0.9919020751941474,1.47351106777212,0.20640569395017794,0.01542111506524318,0.7497034400948992
34,0.8236774257224129,0.9916223997763796,1.4925664261758358,0.20665083135391923,0.014251781472684086,0.7494061757719715
35,0.8190611898724733,0.9913526003081907,1.5120187840958568,0.19738406658739596,0.014268727705112961,0.7598097502972652
36,0.8142618931518915,0.9910819562899316,1.530706341237544,0.1976190476190476,0.013095238095238096,0.7571428571428571
37,0.809278586761659,0.9908005976689426,1.5488467266808994,0.20143027413587605,0.011918951132300357,0.7532777115613826
38,0.8047574556566465,0.9905309855355265,1.5671452685279517,0.19689737470167065,0.010739856801909307,0.7565632458233891
39,0.8004300571640179,0.9902681199869773,1.585417366587471,0.1983273596176822,0.011947431302270013,0.7622461170848268
40,0.7970191242254823,0.9900004954862813,1.6045925280316844,0.1937799043062201,0.011961722488038277,0.7631578947368421
41,0.7933743912549657,0.9897325846618394,1.6239970518694313,0.19281437125748502,0.011976047904191617,0.7628742514970059
42,0.7900888422622064,0.9894636130197316,1.6429459130180388,0.17985611510791366,0.011990407673860911,0.7757793764988009
43,0.7861571313890973,0.9891955671597448,1.6620024489862946,0.18127250900360145,0.012004801920768308,0.7791116446578632
44,0.7825662182370713,0.9889353059369476,1.68164638555605,0.17908653846153846,0.01201923076923077,0.78125
45,0.7787891770798648,0.9886804882994027,1.700989451748413,0.1829121540312876,0.012033694344163659,0.779783393501805
46,0.7750787459106688,0.9884208722890203,1.720199802906628,0.1855421686746988,0.012048192771084338,0.7771084337349398
47,0.7709784501357821,0.9881617416165019,1.7402642892153082,0.18214716525934863,0.012062726176115802,0.781664656212304
48,0.766827170482941,0.9879005329566077,1.7600536665944357,0.178743961352657,0.012077294685990338,0.7862318840579711
49,0.7630095577331418,0.987638592968982,1.7801419536078618,0.1777509068923821,0.012091898428053204,0.7896009673518742
50,0.7591600180094809,0.9873791165786063,1.8006277929212118,0.18159806295399517,0.012106537530266344,0.788135593220339
51,0.7551598995801276,0.9871126283923614,1.8231613279774512,0.17696969696969697,0.012121212121212121,0.7927272727272727
52,0.7513834583676896,0.9868415516605245,1.8469768459621698,0.17718446601941748,0.012135922330097087,0.7912621359223301
53,0.7473663971686183,0.9865717562289225,1.8709183598174062,0.17253948967193194,0.012150668286755772,0.7970838396111786
54,0.7433758107199545,0.9863013043607471,1.8943332957822094,0.17518248175182483,0.012165450121654502,0.7992700729927007
55,0.739706129958578,0.9860301936573267,1.9180998541035543,0.17417783191230207,0.012180267965895249,0.7965895249695494
56,0.7358139703440281,0.9857584217082881,1.9418620766723185,0.174390243902439,0.012195121951219513,0.7975609756097561
57,0.7317943168911574,0.9854859860914862,1.9668844561596264,0.1794871794871795,0.01221001221001221,0.7948717948717948
58,0.7280074793565514,0.9852128843729318,1.9938863731635035,0.18337408312958436,0.012224938875305624,0.793398533007335
59,0.724295456069608,0.9849391141067189,2.021125095006539,0.17870257037943696,0.012239902080783354,0.795593635250918
60,0.720383016496933,0.9846646728349512,2.0496901094644024,0.18382352941176472,0.012254901960784314,0.7916666666666666
61,0.7165104582730565,0.9843895580876703,2.0780622153242474,0.17668711656441718,0.012269938650306749,0.7950920245398773
62,0.7128828375550884,0.9841137673827792,2.1083924758894095,0.17936117936117937,0.012285012285012284,0.7936117936117936
63,0.7091021406084187,0.9838372982259695,2.13801694214978,0.17466174661746617,0.012300123001230012,0.7945879458794588
64,0.705244687042608,0.9835601481106457,2.168254329155755,0.17733990147783252,0.012315270935960592,0.7894088669950738
65,0.7011442397851168,0.9832823145178488,2.1973462230417504,0.18495684340320592,0.012330456226880395,0.7854500616522812
66,0.6966574216638811,0.9830037949161806,2.2268333224403243,0.18024691358024691,0.012345679012345678,0.7901234567901234
67,0.692353592586831,0.9827245867617272,2.2553444641568854,0.18046971569839307,0.012360939431396786,0.788627935723115
68,0.6883079076041779,0.9824446874979806,2.283644725927714,0.16955445544554457,0.012376237623762377,0.7933168316831684
69,0.6845006453858162,0.9821640945557613,2.311126731277476,0.16728624535315986,0.012391573729863693,0.8017348203221809
70,0.6806056366547636,0.9818828053531394,2.3376765973161904,0.16501240694789082,0.01240694789081886,0.8052109181141439
71,0.6766743072883143,0.9816008172953558,2.365642938526806,0.16273291925465838,0.012422360248447204,0.8062111801242235
72,0.6725291131132783,0.9813181277747417,2.3926927087617815,0.16666666666666666,0.012437810945273632,0.804726368159204
73,0.6684545158084588,0.9810347341706394,2.4216459403479518,0.1643835616438356,0.012453300124533,0.8094645080946451
74,0.6645878196040631,0.9807506338493198,2.4496978911305893,0.16209476309226933,0.012468827930174564,0.8104738154613467
75,0.6606878356681009,0.980465824163902,2.4773321504350414,0.16104868913857678,0.012484394506866416,0.8127340823970037
76,0.6569334770832413,0.9801803024542707,2.5049212784392965,0.1575,0.0125,0.81625
77,0.6530334306103488,0.9798940660469931,2.5345222690094307,0.15018773466833543,0.012515644555694618,0.8285356695869838
78,0.6492991005365878,0.9796071122552362,2.5640680127358646,0.15288220551378445,0.012531328320802004,0.8245614035087719
79,0.6452679498244538,0.979319438378682,2.5955870368903993,0.1468005018820577,0.012547051442910916,0.8281053952321205
80,0.6412916470135744,0.9790310417034429,2.626520745858829,0.1457286432160804,0.01256281407035176,0.8316582914572864
81,0.6373647229042316,0.9787419195019769,2.6581853089797676,0.14339622641509434,0.012578616352201259,0.8327044025157233
82,0.6338092376437723,0.9784520690330006,2.69022452308595,0.1473551637279597,0.012594458438287154,0.8324937027707808
83,0.6302005464034346,0.9781614875414043,2.7212912646526455,0.1424968474148802,0.012610340479192938,0.8348045397225725
84,0.6262362382254092,0.9778701722581624,2.7520833362617623,0.14646464646464646,0.012626262626262626,0.8345959595959596
85,0.6221805424747959,0.9775781204002474,2.7821446386615203,0.14285714285714285,0.012642225031605562,0.8381795195954488
86,0.6183322072090875,0.97728532917054,2.813899946993206,0.13924050632911392,0.012658227848101266,0.839240506329114
87,0.6143911744961137,0.976991795757741,2.845510977938431,0.14068441064638784,0.012674271229404309,0.8428390367553865
88,0.6105467435197335,0.9766975173362801,2.8763582179136935,0.1383248730964467,0.012690355329949238,0.8464467005076142
89,0.6067560040915595,0.9764024910662258,2.9082719615260575,0.13214739517153748,0.012706480304955527,0.8526048284625158
90,0.603118454640924,0.9761067140931943,2.9407458995451825,0.1272264631043257,0.01272264631043257,0.8524173027989822
91,0.5996011094174678,0.975810183548257,2.972685560876528,0.1197452229299363,0.012738853503184714,0.8585987261146497
92,0.5960549460315656,0.9755128965478478,3.0041303065924954,0.11989795918367346,0.012755102040816327,0.8596938775510204
93,0.5921715300832224,0.9752148501936702,3.036572173987458,0.12005108556832694,0.01277139208173691,0.8569604086845466
94,0.5883060925834463,0.974916041572602,3.0673644243873355,0.11892583120204604,0.01278772378516624,0.8593350383631714
95,0.5842031689584956,0.9746164677566015,3.099853721957113,0.11907810499359796,0.012804097311139564,0.8578745198463509
96,0.5799830817118954,0.9743161258026113,3.1309450695124963,0.11666666666666667,0.01282051282051282,0.8641025641025641
97,0.5758000600147996,0.9740150127524619,3.1622299212827536,0.11553273427471117,0.012836970474967908,0.865211810012837
98,0.5715419788460036,0.9737131256327748,3.1941356159758127,0.10925449871465295,0.012853470437017995,0.8701799485861182
99,0.5672185916697527,0.9734104614548647,3.226290928539426,0.11068211068211069,0.01287001287001287,0.8635778635778636
100,0.5630795750809287,0.9731070172146403,3.2591958946049204,0.11082474226804123,0.01288659793814433,0.865979381443299
101,0.5586363137354529,0.9728027898925056,3.2920982829312755,0.1135483870967742,0.012903225806451613,0.863225806451613
102,0.5540440400713125,0.9724977764532595,3.324732450864199,0.11369509043927649,0.012919896640826873,0.8630490956072352
103,0.5494725511194257,0.9721919738459947,3.3558623247132737,0.11254851228978008,0.0129366106080207,0.8641655886157826
104,0.5448526921654937,0.971885379003996,3.387997663512078,0.10880829015544041,0.012953367875647668,0.8678756476683938
105,0.5403857766132358,0.971577988844638,3.4199375843922373,0.10505836575875487,0.01297016861219196,0.8702983138780804
106,0.5359855427431005,0.9712698002692818,3.4535067589006534,0.0987012987012987,0.012987012987012988,0.8753246753246753
107,0.5319280900359381,0.9709608101631704,3.4860731289386444,0.09752925877763328,0.013003901170351105,0.881664499349805
108,0.5278656617506571,0.9706510153953243,3.520748255751671,0.09895833333333333,0.013020833333333334,0.8828125
109,0.5239034784077212,0.9703404128184354,3.5558851739249,0.09517601043024772,0.01303780964797914,0.8813559322033898
110,0.5202313483040991,0.9700289992687612,3.59087033964938,0.09399477806788512,0.013054830287206266,0.8851174934725848
111,0.5166720841447037,0.9697167715660157,3.6282872361933167,0.10065359477124183,0.013071895424836602,0.8836601307189542
112,0.5130538488943075,0.9694037265132631,3.665610079108971,0.10078534031413612,0.013089005235602094,0.8900523560209425
113,0.5094014681398324,0.9690898608968075,3.70662236464207,0.09698558322411534,0.01310615989515072,0.891218872870249
114,0.5057278495888008,0.9687751714860828,3.7455825661883693,0.09055118110236221,0.013123359580052493,0.8937007874015748
115,0.5019053627497871,0.9684596550335428,3.7876296655602935,0.08409986859395532,0.013140604467805518,0.8988173455978975
116,0.49812442199656826,0.9681433082745489,3.828799338737168,0.08157894736842106,0.013157894736842105,0.8986842105263158
117,0.49426621311866387,0.9678261279272571,3.8732006577332987,0.08695652173913043,0.013175230566534914,0.8959156785243741
118,0.4905144117792639,0.9675081106925054,3.9198746880730395,0.07783641160949868,0.013192612137203167,0.9023746701846965
119,0.4867217323033433,0.967189253253699,3.969668865860337,0.071334214002642,0.013210039630118891,0.904887714663144
120,0.48263416371278506,0.9668695522766947,4.014532805803442,0.06878306878306878,0.013227513227513227,0.906084656084656
121,0.47894783306120753,0.9665490044096849,4.060191424512706,0.06887417218543046,0.013245033112582781,0.9072847682119205
122,0.47531188438401084,0.9662276062830811,4.106808883134731,0.06763925729442971,0.013262599469496022,0.9111405835543767
123,0.47174147263096194,0.9659053545093947,4.153340382809996,0.06905710491367861,0.013280212483399735,0.9136786188579017
124,0.46811286655694256,0.9655822456831186,4.2000538129754155,0.06515957446808511,0.013297872340425532,0.9122340425531915
125,0.4644014751271089,0.9652582763806075,4.246199463129807,0.06258322237017311,0.013315579227696404,0.9121171770972037
126,0.46064839243160033,0.9649334431599563,4.297048240111425,0.058666666666666666,0.013333333333333334,0.9093333333333333
127,0.4568106806067426,0.9646077425608788,4.344915084190201,0.056074766355140186,0.01335113484646195,0.9172229639519359
128,0.4529425222508899,0.9642811711045846,4.393514340264784,0.05614973262032086,0.013368983957219251,0.9197860962566845
129,0.44912951949166363,0.9639537252936551,4.44171596007993,0.04417670682730924,0.013386880856760375,0.9250334672021419
130,0.4453256110678496,0.9636254016119186,4.488506097751675,0.03753351206434316,0.013404825737265416,0.9276139410187667
131,0.4415391247084351,0.9632961965243252,4.5397924010251245,0.032214765100671144,0.013422818791946308,0.9315436241610738
132,0.43774625325095784,0.962966106476819,4.594360353333214,0.030913978494623656,0.013440860215053764,0.9354838709677419
133,0.4331145935847108,0.9626351278962103,4.647485538265321,0.026917900403768506,0.013458950201884253,0.9353970390309556
134,0.42873618289925935,0.9623032571900476,4.697326134994443,0.02425876010781671,0.013477088948787063,0.9366576819407008
135,0.4244078115587314,0.9619704907464863,4.748601408565745,0.022941970310391364,0.01349527665317139,0.9338731443994602
136,0.42043813465178237,0.9616368249341586,4.802039525221447,0.013513513513513514,0.013513513513513514,0.9378378378378378
137,0.4165130352837909,0.9613022561020411,4.851485675028313,0.010825439783491205,0.013531799729364006,0.9404600811907984
138,0.4126282692405391,0.9609667805793217,4.895696169245099,0.008130081300813009,0.013550135501355014,0.94579945799458
139,0.4086719383017055,0.9606303946752651,4.94808992792688,0.008141112618724558,0.013568521031207599,0.9511533242876526
140,0.40517365178793974,0.960293094679078,4.996706440589624,0.008152173913043478,0.01358695652173913,0.9510869565217391
141,0.4016771003557692,0.9599548768597721,5.041475969474696,0.005442176870748299,0.013605442176870748,0.9564625850340136
142,0.39834717170140965,0.9596157374660265,5.089647760090082,0.004087193460490463,0.013623978201634877,0.9591280653950953
143,0.3951250190101948,0.9592756727260497,5.132914345867517,0.001364256480218281,0.013642564802182811,0.9645293315143247
144,0.39195786474543987,0.9589346788474392,5.17696892783363,0.0,0.01366120218579235,0.9672131147540983
145,0.3888723931401342,0.9585927520170403,5.227047013742369,0.0,0.013679890560875513,0.9712722298221614
146,0.3856842938117091,0.9582498884008048,5.279101340642922,0.0,0.0136986301369863,0.9780821917808219
147,0.3827033948675899,0.9579060841436469,5.326358327304761,0.0,0.013717421124828532,0.9766803840877915
148,0.37973010023009235,0.9575613353692989,5.375395870969229,0.0,0.013736263736263736,0.9793956043956044
149,0.3770608404884266,0.9572156381801658,5.428413365523828,0.0,0.013755158184319119,0.9807427785419532
150,0.3744072705890204,0.9568689886571785,5.4862340708194335,0.0,0.013774104683195593,0.9834710743801653
151,0.37171683379510034,0.956521382859645,5.544368517431273,0.0,0.013793103448275862,0.9889655172413793
152,0.3690779475624438,0.9561728168251018,5.601308908868878,0.0013812154696132596,0.013812154696132596,0.9848066298342542
153,0.36659294444935664,0.9558232865691627,5.66079861266598,0.0027662517289073307,0.013831258644536652,0.9806362378976486
154,0.36411227733544715,0.955472788085368,5.7212570510233425,0.006925207756232687,0.013850415512465374,0.9833795013850416
155,0.3615469685995942,0.9551213173450301,5.787013102011944,0.005547850208044383,0.013869625520110958,0.9819694868238558
156,0.35902935919232887,0.9547688702970801,5.8507190027932126,0.005555555555555556,0.013888888888888888,0.9833333333333333
157,0.35653551435178993,0.954415442867912,5.909579389988296,0.004172461752433936,0.013908205841446454,0.9833101529902643
158,0.35402530330419757,0.9540610309612253,5.969250427895036,0.004178272980501393,0.013927576601671309,0.9832869080779945
159,0.3514717918852356,0.953705630457867,6.032247996221562,0.005578800557880056,0.01394700139470014,0.9846582984658299
160,0.3488711746326794,0.9533492372156729,6.094316270276714,0.006983240223463687,0.013966480446927373,0.9832402234636871
161,0.3462340178237901,0.9529918470693046,6.156389967709013,0.006993006993006993,0.013986013986013986,0.9846153846153847
162,0.3435216512414301,0.9526334558300893,6.223204740975377,0.0070028011204481795,0.014005602240896359,0.9831932773109243
163,0.3409061460562061,0.9522740592858553,6.290739712252615,0.005610098176718092,0.014025245441795231,0.9831697054698457
164,0.3381780974642144,0.9519136532007666,6.3631544077560855,0.0028089887640449437,0.014044943820224719,0.9845505617977528
165,0.335451744706064,0.9515522333151573,6.430188925178178,0.004219409282700422,0.014064697609001406,0.980309423347398
166,0.3326821759293906,0.9511897953453632,6.497180540841907,0.0014084507042253522,0.014084507042253521,0.9816901408450704
167,0.3300703086606921,0.9508263349835527,6.562771612238754,0.0014104372355430183,0.014104372355430184,0.9802538787023978
168,0.3276961230857187,0.9504618478975563,6.633797256307138,0.0,0.014124293785310734,0.980225988700565
169,0.32511699313017056,0.9500963297306942,6.710129838236615,0.0,0.014144271570014143,0.9773691654879774
170,0.32270457871953584,0.9497297761016033,6.779904826492962,0.0,0.014164305949008499,0.9801699716713881
171,0.3204082013277694,0.9493621826040608,6.845029825502147,0.0014184397163120568,0.014184397163120567,0.9829787234042553
172,0.3181049148541462,0.9489935448068095,6.913357367986413,0.0014204545454545455,0.014204545454545454,0.984375
173,0.31589170634111313,0.9486238582533784,6.9826161257031805,0.001422475106685633,0.01422475106685633,0.9857752489331437
174,0.3136422152526711,0.948253118461903,7.037672131081042,0.0014245014245014246,0.014245014245014245,0.9871794871794872
175,0.31118092680507975,0.9478813209249457,7.100349475785809,0.0,0.014265335235378032,0.9885877318116976
176,0.30889934157730825,0.9475084611093114,7.157975930206568,0.0,0.014285714285714285,0.9885714285714285
177,0.3066268392599276,0.9471345344558642,7.217647527745313,0.0,0.01430615164520744,0.9856938483547926
178,0.30438506951618366,0.946759536379341,7.278811456961823,0.0,0.014326647564469915,0.9885386819484241
179,0.3021612477499047,0.946383462268165,7.335231981839996,0.0,0.014347202295552367,0.9899569583931134
180,0.29988227553653224,0.9460063074842558,7.383543886325896,0.0,0.014367816091954023,0.9913793103448276
181,0.29778653396498445,0.9456280673628389,7.441025515932229,0.0,0.014388489208633094,0.9928057553956835
182,0.29560400451231805,0.9452487372122537,7.5076899884579955,0.0,0.01440922190201729,0.9956772334293948
183,0.29338985603546097,0.9448683123137592,7.5728984926352165,0.0,0.01443001443001443,0.9956709956709957
184,0.29132163086040086,0.9444867879213382,7.636670293836933,0.0,0.014450867052023121,0.9971098265895953
185,0.28930238425645927,0.9441041592615009,7.696179442310206,0.0,0.01447178002894356,0.9971056439942113
186,0.28734069050724603,0.9437204215330843,7.757811401885377,0.0,0.014492753623188406,0.9971014492753624
187,0.28542483973998867,0.9433355699070524,7.818376809579078,0.0,0.01451378809869376,0.9985486211901307
188,0.2834067789665843,0.9429495995262939,7.8907531719567245,0.0,0.014534883720930232,0.998546511627907
189,0.2814206648027899,0.9425625055054165,7.965701122979229,0.0,0.01455604075691412,0.9985443959243085
190,0.27942690754741756,0.9421742829305426,8.035868482215673,0.0,0.014577259475218658,1.0
191,0.2775625697897041,0.9417849268590995,8.109580087248869,0.0,0.014598540145985401,0.9985401459854014
192,0.27571863069072033,0.9413944323196115,8.186053145547772,0.0,0.014619883040935672,1.0
193,0.2739005044208417,0.9410027943114865,8.248642751977632,0.0,0.014641288433382138,1.0
194,0.2721666277942131,0.9406100078048039,8.30299722356918,0.0,0.01466275659824047,1.0
195,0.27039499770265085,0.9402160677400988,8.36153612594146,0.0,0.014684287812041116,1.0
196,0.26863276519137175,0.9397927270349303,8.411582481280945,0.0,0.013235294117647059,1.0
197,0.26682695578941673,0.9394183392472212,8.458108741095746,0.0,0.013254786450662739,1.0
198,0.26508953188753703,0.9391278228545203,8.503644425781689,0.0,0.01327433628318584,1.0
199,0.26341292847605197,0.9388426324928965,8.548575296941982,0.0,0.013293943870014771,1.0
200,0.26171029678865654,0.9385605702055211,8.597872531055925,0.0,0.013313609467455622,1.0
201,0.25997055188833046,0.9382914932844458,8.64044196811188,0.0,0.013333333333333334,1.0
202,0.2582477648299843,0.9380123002096925,8.681491202397167,0.0,0.013353115727002967,1.0
203,0.25649595890354543,0.9377854267715613,8.725406225085948,0.0,0.01337295690936107,1.0
204,0.25472458306271284,0.9375527991003794,8.772786152007487,0.0,0.013392857142857142,1.0
205,0.25297267825110853,0.9373086944701934,8.822460379057661,0.0,0.013412816691505217,1.0
206,0.2512709456991395,0.9370711288939046,8.874455228015037,0.0,0.013432835820895522,1.0
207,0.24960415785115467,0.9368529883583143,8.921349345299717,0.0,0.013452914798206279,1.0
208,0.24787399346058622,0.9366258832108151,8.969549216069044,0.0,0.01347305389221557,1.0
209,0.2461355835615928,0.9364684405598303,9.017388473158316,0.0,0.013493253373313344,1.0
210,0.244423088847524,0.9363010954778566,9.067322321603529,0.0,0.013513513513513514,1.0
211,0.24271101824208455,0.9361582938234859,9.119150833665369,0.0,0.013533834586466165,1.0
212,0.24105513501384623,0.9359966255947016,9.171481052565353,0.0,0.01355421686746988,1.0
213,0.2394332073192103,0.935877507088022,9.226192516821131,0.0,0.013574660633484163,1.0
214,0.2377577889700897,0.9357409115070084,9.284438974113579,0.0,0.013595166163141994,1.0
215,0.23612769092962274,0.9356078957270254,9.333610420817122,0.0,0.01361573373676248,1.0
216,0.23443305324242408,0.9354434484508374,9.377232082220006,0.0,0.013636363636363636,1.0
217,0.23278671853556465,0.9352948685948501,9.421762505885342,0.0,0.013657056145675266,1.0
218,0.23121535827899617,0.9351596694239019,9.465712911431954,0.0,0.013677811550151976,1.0
219,0.22965676340104277,0.9350165778739811,9.5208512874379,0.0,0.0136986301369863,1.0
220,0.22817652910485212,0.9348864389417896,9.583538914104379,0.0,0.013719512195121951,1.0
221,0.22667407521876354,0.9347775799246122,9.647294665563935,0.0,0.013740458015267175,1.0
222,0.2250672519215505,0.9346725630483411,9.710286772297053,0.0,0.013761467889908258,1.0
223,0.2235483733218254,0.9345608826647116,9.770579416714408,0.0,0.013782542113323124,1.0
224,0.2220115773383884,0.9344054452770625,9.823058562247875,0.0,0.013803680981595092,1.0
225,0.22043857061001879,0.9340901463017853,9.88120688453034,0.0,0.013824884792626729,1.0
226,0.21886887785316686,0.9335375139388585,9.940169005512526,0.0,0.012307692307692308,1.0
227,0.21734910847083963,0.9331828122281733,9.992159456901964,0.0,0.012326656394453005,1.0
228,0.2157420605103469,0.9328515255224916,10.040777270123714,0.0,0.012345679012345678,1.0
229,0.21420808625559737,0.9325049363486045,10.090138173624878,0.0,0.012364760432766615,1.0
230,0.21265499468847335,0.9320531543624828,10.131083147853582,0.0,0.010835913312693499,1.0
231,0.21107740458556223,0.931809662681465,10.161595421095337,0.0,0.010852713178294573,1.0
232,0.20939832055409427,0.9314450721574046,10.196757366562668,0.0,0.010869565217391304,1.0
233,0.20779481941310415,0.9310043967782367,10.235174817803363,0.0,0.00933125972006221,1.0
234,0.20618978237095473,0.930779611952188,10.273830509688059,0.0,0.009345794392523364,1.0
235,0.20458037662301592,0.9305044996506584,10.310777285909843,0.0,0.0093603744149766,1.0
236,0.20305199205885152,0.9302906749124036,10.34706449203136,0.0,0.009375,1.0
237,0.20148173725985377,0.9300308862373652,10.385140363924545,0.0,0.009389671361502348,1.0
238,0.19992588250357804,0.9297680719577569,10.422599872202005,0.0,0.009404388714733543,1.0
239,0.19838940542365688,0.9295890194052984,10.462560713649557,0.0,0.009419152276295133,1.0
240,0.19682844541400585,0.9294631408242301,10.508860225549139,0.0,0.009433962264150943,1.0
241,0.1952702031269699,0.929444222483058,10.555158047048716,0.0,0.009448818897637795,1.0
242,0.19376679733470237,0.9293835404570009,10.607415664557024,0.0,0.00946372239747634,1.0
243,0.1922843458157138,0.9293808282749659,10.66496438125071,0.0,0.009478672985781991,1.0
244,0.1907443992122248,0.9293223021949863,10.719617116489385,0.0,0.00949367088607595,1.0
245,0.1892395770975878,0.9293133540885249,10.77919480670394,0.0,0.009508716323296355,1.0
246,0.18776421067085738,0.9293356554411886,10.83514368234388,0.0,0.009523809523809525,1.0
247,0.18629820610044728,0.9292233114911745,10.895457430080736,0.0,0.009538950715421303,1.0
248,0.18484448788571334,0.9291106097578802,10.962299951383441,0.0,0.009554140127388535,1.0
249,0.18345153108153187,0.9289975485294238,11.03539901740579,0.0,0.009569377990430622,1.0
250,0.18201240208074104,0.9288841260829852,11.104363182708518,0.0,0.009584664536741214,1.0
251,0.18061518503930382,0.928770340684718,11.165989834239655,0.0,0.0096,1.0
252,0.1792340256368923,0.9286561905896615,11.237444970482768,0.0,0.009615384615384616,1.0
253,0.17786391736271184,0.9285416740416513,11.315263969061009,0.0,0.009630818619582664,1.0
254,0.17654959955798094,0.9284267892732295,11.386748069919797,0.0,0.00964630225080386,1.0
255,0.17521299345946661,0.9283115345055536,11.454629327851347,0.0,0.00966183574879227,1.0
256,0.17391840626907923,0.9281959079483044,11.527828888729756,0.0,0.00967741935483871,1.0
257,0.17266097974217784,0.9280799077995942,11.584806876762125,0.0,0.009693053311793215,1.0
258,0.17142326958318171,0.9279635322458718,11.641637200532314,0.0,0.009708737864077669,1.0
259,0.1702306468122491,0.9278467794618295,11.69988078405525,0.0,0.009724473257698542,1.0
260,0.16906269037053606,0.9277296476103064,11.75489645015147,0.0,0.00974025974025974,1.0
261,0.16790117035579524,0.9276121348421931,11.824259418340153,0.0,0.00975609756097561,1.0
262,0.16673945929745684,0.9274942392963335,11.910514970736541,0.0,0.009771986970684038,1.0
263,0.16545667239337475,0.927375959099427,11.99804851332285,0.0,0.009787928221859706,1.0
264,0.1641769295514402,0.9272572923659294,12.090232041575433,0.0,0.00980392156862745,1.0
265,0.1629327755160593,0.9271382371979522,12.184781276052146,0.0,0.009819967266775777,1.0
266,0.1616580272169357,0.9270187916851619,12.27144410881034,0.0,0.009836065573770493,1.0
267,0.1605258552813736,0.9268989539046778,12.357110228289827,0.0,0.009852216748768473,1.0
268,0.1592667929984982,0.9267787219209683,12.447106424279527,0.0,0.009868421052631578,1.0
269,0.1580477495642342,0.9266580937857476,12.545009713657313,0.0,0.009884678747940691,1.0
270,0.15678385791815747,0.9265370675378692,12.643213857237512,0.0,0.009900990099009901,1.0
