Date,Close,epoch_signal
2021-11-13,13.192593574546459,-1
2021-11-14,12.995821952726208,-1
2021-11-15,13.292062759304223,-1
2021-11-16,12.679063797038546,-1
2021-11-17,12.65808963773999,-1
2021-11-18,11.830136299050572,-1
2021-11-19,12.58613300321342,-1
2021-11-20,13.195270538357477,-1
2021-11-21,14.534367561244915,-1
2021-11-22,13.494585990855002,-1
2021-11-23,13.240339279209339,-1
2021-11-24,12.806194305518625,-1
2021-11-25,13.324666023239198,-1
2021-11-26,11.685726165730545,-1
2021-11-27,11.9144601821208,-1
2021-11-28,12.330558776793305,-1
2021-11-29,12.846926689147418,-1
2021-11-30,12.417634010414567,-1
2021-12-01,12.287155151411746,-1
2021-12-02,12.054426193202538,-1
2021-12-03,11.587806701634431,-1
2021-12-04,9.950428009080047,-1
2021-12-05,9.263991355972776,-1
2021-12-06,9.683806419443005,-1
2021-12-07,10.08949947358,-1
2021-12-08,10.070575714111778,-1
2021-12-09,9.270266532847698,-1
2021-12-10,8.829925537097683,-1
2021-12-11,9.224739074657123,-1
2021-12-12,9.21541118614217,-1
2021-12-13,8.62739181512088,-1
2021-12-14,8.447999954197225,-1
2021-12-15,8.85824680325345,-1
2021-12-16,8.54767894737814,-1
2021-12-17,8.384373664777042,-1
2021-12-18,8.467576980578778,-1
2021-12-19,8.347526550256491,-1
2021-12-20,8.13980865487041,-1
2021-12-21,8.362208366368465,-1
2021-12-22,8.503827095005697,-1
2021-12-23,9.292018890409693,-1
2021-12-24,9.12716102598979,-1
2021-12-25,9.21737384795469,-1
2021-12-26,9.25994110111718,-1
2021-12-27,9.420879364078585,-1
2021-12-28,8.750741958579374,-1
2021-12-29,8.600097656306895,-1
2021-12-30,8.75259494790094,-1
2021-12-31,8.798323631343823,-1
2022-01-01,9.167920112640864,-1
2022-01-02,9.283650398241187,-1
2022-01-03,8.939324378900709,-1
2022-01-04,8.9453287125155,-1
2022-01-05,8.44690895082182,-1
2022-01-06,8.320331573535448,-1
2022-01-07,7.956860065453828,-1
2022-01-08,7.714436054215562,-1
2022-01-09,7.804242134120939,-1
2022-01-10,7.485819816511908,-1
2022-01-11,7.633091926673804,-1
2022-01-12,7.929081916723383,-1
2022-01-13,7.729498863222925,-1
2022-01-14,7.726503848943889,-1
2022-01-15,7.726288795468328,-1
2022-01-16,7.600377082891459,-1
2022-01-17,7.346847057319123,-1
2022-01-18,6.991793155645526,-1
2022-01-19,7.1665439605215395,-1
2022-01-20,6.585394859367327,0
2022-01-21,5.801447868344178,0
2022-01-22,5.032649040231029,0
2022-01-23,5.2066559792116385,0
2022-01-24,4.844363212583648,0
2022-01-25,4.912858009290605,0
2022-01-26,4.953807830777917,0
2022-01-27,5.14262104036108,0
2022-01-28,5.599586009936682,0
2022-01-29,6.474526882132074,0
2022-01-30,6.747239112842082,0
2022-01-31,6.800708770836342,0
2022-02-01,6.664288043980914,0
2022-02-02,6.1252732276282424,-1
2022-02-03,5.951165199245523,-1
2022-02-04,6.452359199528574,-1
2022-02-05,6.568923950193212,-1
2022-02-06,7.446118831731357,-1
2022-02-07,7.565111160236557,-1
2022-02-08,7.4555478095930265,-1
2022-02-09,8.402666091825392,-1
2022-02-10,7.969885826076007,-1
2022-02-11,7.145905017791207,-1
2022-02-12,7.369787216131568,-1
2022-02-13,7.122438907661651,-1
2022-02-14,6.9155597686770856,-1
2022-02-15,7.441854953668688,-1
2022-02-16,7.316534042356292,-1
2022-02-17,6.487388134076245,-1
2022-02-18,6.376378059439678,-1
2022-02-19,6.200695991568076,-1
2022-02-20,5.724631786318044,-1
2022-02-21,5.215714931406994,-1
2022-02-22,5.5334620476206124,-1
2022-02-23,5.400459766418179,-1
2022-02-24,5.44548892966397,-1
2022-02-25,5.669367790149515,-1
2022-02-26,5.697851181105189,-1
2022-02-27,5.751519203223881,-1
2022-02-28,6.354194164191193,-1
2022-03-01,6.6652140617065125,-1
2022-03-02,6.400774001977813,-1
2022-03-03,6.038051128364066,-1
2022-03-04,5.61913108828486,-1
2022-03-05,5.8131389618386775,-1
2022-03-06,5.585315227586702,-1
2022-03-07,5.648341178956151,-1
2022-03-08,5.727953910765279,-1
2022-03-09,6.025265216847307,-1
2022-03-10,5.768312931022759,-1
2022-03-11,5.633470058353116,-1
2022-03-12,5.560089111231877,-1
2022-03-13,5.312663078210529,-1
2022-03-14,5.3732171058134055,-1
2022-03-15,5.284105777716486,-1
2022-03-16,5.524619102426714,-1
2022-03-17,5.631319999779761,-1
2022-03-18,5.663897991220893,-1
2022-03-19,5.849455833424945,-1
2022-03-20,5.847109794548136,-1
2022-03-21,6.029765129086538,-1
2022-03-22,6.1328020096003,-1
2022-03-23,6.271275043503361,-1
2022-03-24,6.479681968746491,-1
2022-03-25,6.326138019595572,-1
2022-03-26,6.598422050518055,-1
2022-03-27,6.849021911697229,-1
2022-03-28,6.809712886792273,-1
