window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
35,0.8109466234226005,1.0199337519971285,1.400671790303453,0.17102966841186737,0.12390924956369982,0.806282722513089
36,0.8062625501932366,1.0205400831258744,1.4147706522791967,0.1660839160839161,0.12762237762237763,0.8146853146853147
37,0.8011216387195341,1.021148538006385,1.4290861894112434,0.1681260945709282,0.13134851138353765,0.8056042031523643
38,0.7962070778656094,1.0217591278163005,1.4436896319198325,0.16666666666666666,0.13508771929824562,0.8070175438596491
39,0.791734140835335,1.02237186381184,1.4586084771157684,0.17223198594024605,0.13884007029876977,0.7978910369068541
40,0.7870204585185971,1.0229867573284905,1.473614572155406,0.17253521126760563,0.1426056338028169,0.8045774647887324
41,0.782044133098555,1.0236038197817077,1.4890099999164927,0.1746031746031746,0.14638447971781304,0.800705467372134
42,0.7772430157034675,1.0242230626676216,1.504283678915519,0.1784452296819788,0.1501766784452297,0.8056537102473498
43,0.7726387941438765,1.024844497563751,1.5194737317811982,0.17876106194690267,0.15398230088495576,0.8017699115044248
44,0.7680454404617436,1.0254681361297249,1.5350217508300783,0.18085106382978725,0.15780141843971632,0.8049645390070922
45,0.7633386323590301,1.0260939901080115,1.5511795091926863,0.17939609236234458,0.16163410301953818,0.8063943161634103
46,0.758476205100383,1.026722071324655,1.5673921408435516,0.17615658362989323,0.16548042704626334,0.8131672597864769
47,0.7539501788508437,1.0273523916900207,1.583934388301095,0.1746880570409982,0.16934046345811052,0.8092691622103387
48,0.7493904178920108,1.0279849631995486,1.6013947580136223,0.17142857142857143,0.1732142857142857,0.8107142857142857
49,0.7447687039282533,1.028619797934513,1.619204121714135,0.1771019677996422,0.1771019677996422,0.8103756708407871
50,0.7403428353919501,1.029256908062793,1.6374546077471093,0.17025089605734767,0.18100358422939067,0.8136200716845878
51,0.735955614053124,1.029896305839648,1.655820269601494,0.17594254937163376,0.18491921005385997,0.8096947935368043
52,0.7314585754772907,1.0305380036085063,1.6741718629763909,0.17086330935251798,0.18884892086330934,0.814748201438849
53,0.7270434065118313,1.0311820138017571,1.6924601695891979,0.16396396396396395,0.1927927927927928,0.8162162162162162
54,0.7225068988759132,1.0318283489415538,1.710532974930572,0.16064981949458484,0.1967509025270758,0.8194945848375451
55,0.7181667203773522,1.0324770216406263,1.7287572854278543,0.16636528028933092,0.2007233273056058,0.8209764918625678
56,0.7138499006450288,1.0331280446031015,1.7472592905606772,0.15579710144927536,0.20471014492753623,0.8278985507246377
57,0.7095326611388274,1.0337814306253312,1.7660087032288034,0.15970961887477314,0.20871143375680581,0.8366606170598911
58,0.7052282505308664,1.034437192596733,1.7848758687595563,0.16,0.21272727272727274,0.8327272727272728
59,0.7010957544142438,1.0350953435006354,1.8043612403528557,0.15482695810564662,0.2167577413479053,0.8360655737704918
60,0.6969071742744081,1.0357558964151357,1.8246974523196222,0.15875912408759124,0.2208029197080292,0.8357664233576643
61,0.6926678714399611,1.036418864513967,1.8448980430585582,0.15539305301645337,0.22486288848263253,0.8372943327239488
62,0.6883890922123301,1.0370842610673727,1.8651695216839086,0.15384615384615385,0.22893772893772893,0.8388278388278388
63,0.6841864374475422,1.0377520994429927,1.885236579489662,0.15229357798165138,0.23302752293577983,0.8403669724770643
64,0.6800059478237432,1.0384223931067584,1.905536785531376,0.1488970588235294,0.23713235294117646,0.84375
65,0.6759108311835905,1.0390951556237982,1.9260659056440224,0.13443830570902393,0.24125230202578268,0.848987108655617
66,0.6717116031171488,1.0397704006593504,1.9463147315664042,0.12546125461254612,0.24538745387453875,0.8579335793357934
67,0.6676819638588751,1.0404481419796923,1.9662675691872533,0.11645101663585952,0.24953789279112754,0.8595194085027726
68,0.6637125424880421,1.0411283934530724,1.9865492100741389,0.12222222222222222,0.2537037037037037,0.8592592592592593
69,0.6598073454968147,1.041811169050658,2.0067776215020787,0.12244897959183673,0.25788497217068646,0.8608534322820037
70,0.655813036469071,1.0424964828474912,2.0273271577368184,0.11338289962825279,0.2620817843866171,0.8661710037174721
71,0.6519111292294935,1.0431843490234558,2.0480540286569475,0.10986964618249534,0.26629422718808193,0.8696461824953445
72,0.6479615924016815,1.0438747818642562,2.0698371975011183,0.11194029850746269,0.27052238805970147,0.871268656716418
73,0.6442944639947493,1.0445677957624055,2.091364025844412,0.10654205607476636,0.27476635514018694,0.8785046728971962
74,0.640694810778207,1.0452634052182257,2.1131061064357923,0.10112359550561797,0.27902621722846443,0.8801498127340824
75,0.6370803885929279,1.0459616248408596,2.1349304184962414,0.09943714821763602,0.28330206378986866,0.8855534709193246
76,0.6335804341944723,1.0466624693492927,2.1564520822422333,0.09774436090225563,0.287593984962406,0.8947368421052632
77,0.6301881444488043,1.0473659535733886,2.1777946390696887,0.09416195856873823,0.2919020715630885,0.8983050847457628
78,0.6268821992269402,1.0480720924549338,2.199325336014086,0.09622641509433963,0.2962264150943396,0.9018867924528302
79,0.6234447165426124,1.0487809010486966,2.2201616314830166,0.09262759924385633,0.3005671077504726,0.9035916824196597
80,0.6200043470436757,1.0494923945234964,2.241012673961007,0.08901515151515152,0.30492424242424243,0.9109848484848485
81,0.6165966337070578,1.050206588163286,2.2615556465988536,0.08538899430740038,0.3092979127134725,0.9165085388994307
82,0.6130078982257512,1.0509234973682458,2.282320512173977,0.08555133079847908,0.31368821292775667,0.9201520912547528
83,0.6094209255033373,1.0516431376558912,2.3031291987971283,0.08952380952380952,0.3180952380952381,0.9219047619047619
84,0.6059357319193979,1.052365524662192,2.3246888170058844,0.08778625954198473,0.32251908396946566,0.9236641221374046
85,0.6024745401410423,1.0530906741427037,2.3465006404670588,0.08604206500956023,0.32695984703632885,0.9273422562141491
86,0.59919130170801,1.053818601973716,2.3688401249288953,0.0842911877394636,0.3314176245210728,0.9291187739463601
87,0.5957932889904267,1.0545493241534074,2.3908821667961684,0.08253358925143954,0.33589251439539347,0.9309021113243762
88,0.5924690120672684,1.055282856803021,2.4134955218621896,0.07884615384615384,0.3403846153846154,0.9346153846153846
89,0.5892121128717834,1.0560192161680473,2.436846942056579,0.0789980732177264,0.3448940269749518,0.9383429672447013
90,0.5859913615433563,1.0567584186194248,2.459801729350529,0.07722007722007722,0.34942084942084944,0.9362934362934363
91,0.5826652203616868,1.0575004806547539,2.4813336409859876,0.07736943907156674,0.3539651837524178,0.9400386847195358
92,0.579434931078883,1.0582454188995216,2.502922349840336,0.07364341085271318,0.35852713178294576,0.9418604651162791
93,0.5762216252807872,1.0589932501083472,2.5248816182405243,0.07572815533980583,0.36310679611650487,0.9398058252427185
94,0.5728284637207813,1.0597439911662343,2.547572780853991,0.07003891050583658,0.36770428015564205,0.9416342412451362
95,0.5693299020955334,1.0604976590898438,2.569970570705168,0.07407407407407407,0.3723196881091618,0.9434697855750487
96,0.5657979424438389,1.0612542710287804,2.592036428704785,0.06640625,0.376953125,0.94140625
97,0.5623663026378682,1.0620138442668905,2.61439060177704,0.0684931506849315,0.3816046966731898,0.9510763209393346
98,0.5588952159112717,1.0627763962235817,2.6367284788268455,0.06862745098039216,0.3862745098039216,0.9490196078431372
99,0.5551803511435193,1.063541944455152,2.6576022159554564,0.06483300589390963,0.39096267190569745,0.9508840864440079
100,0.5516206002274958,1.0643105066561376,2.6801118173430587,0.05905511811023622,0.3956692913385827,0.9547244094488189
101,0.5481948761331479,1.0650929977488013,2.7026590822259475,0.0611439842209073,0.40039447731755423,0.9546351084812623
102,0.5449730932408113,1.0658676630677626,2.7256143621714615,0.05731225296442688,0.4051383399209486,0.958498023715415
103,0.541436161234102,1.066700097911131,2.7473887630607026,0.0594059405940594,0.4099009900990099,0.9603960396039604
104,0.5381883188272263,1.067557760130375,2.7686694922032635,0.057539682539682536,0.4146825396825397,0.9603174603174603
105,0.5350036774299998,1.0683089942893118,2.790347363656339,0.05168986083499006,0.41749502982107356,0.9562624254473161
106,0.531829700675728,1.0691622728375163,2.812898552623835,0.053784860557768925,0.42231075697211157,0.9601593625498008
107,0.528672454043275,1.07001895768731,2.835217159294965,0.04790419161676647,0.42714570858283435,0.9560878243512974
108,0.525691400070539,1.0708348703654853,2.859107846221869,0.042,0.432,0.954
109,0.5226984777586895,1.0716429812826993,2.882489443478362,0.04208416833667335,0.43687374749499,0.9519038076152304
110,0.5195754886831329,1.072520902250311,2.9047541993940347,0.04618473895582329,0.44176706827309237,0.9518072289156626
111,0.5164567998522378,1.0734357052971344,2.927375173196675,0.03822937625754527,0.44668008048289737,0.9577464788732394
112,0.5132947030999617,1.0744098913392783,2.9496418147156587,0.04032258064516129,0.45161290322580644,0.9596774193548387
113,0.5101249521419088,1.0754326588513077,2.973658288992938,0.04040404040404041,0.45656565656565656,0.9575757575757575
114,0.5071163332843276,1.0764707509760956,2.997913275934663,0.03643724696356275,0.46153846153846156,0.9615384615384616
115,0.5038347546786124,1.0775242611299414,3.021115138511544,0.034482758620689655,0.4665314401622718,0.9634888438133874
116,0.5006658753605955,1.0786606595505557,3.0455516904543307,0.03048780487804878,0.4715447154471545,0.9634146341463414
117,0.4975299354666653,1.0793515963054823,3.071169647758023,0.024439918533604887,0.4745417515274949,0.9633401221995926
118,0.49442015780823667,1.0798536743416216,3.097560921215529,0.024489795918367346,0.4775510204081633,0.9673469387755103
119,0.49131483669611975,1.0803578058666619,3.1220542251148196,0.024539877300613498,0.48057259713701433,0.9652351738241309
120,0.4882541202887986,1.0808640035045094,3.1463153897572878,0.020491803278688523,0.48360655737704916,0.9692622950819673
121,0.4851652270000328,1.0813722799827585,3.169085303845652,0.022587268993839837,0.486652977412731,0.9691991786447639
122,0.4821719281496012,1.081882648133758,3.1927182281557345,0.026748971193415638,0.4897119341563786,0.9670781893004116
123,0.47911948775251917,1.0823951208956892,3.21524726497845,0.026804123711340205,0.4927835051546392,0.9690721649484536
124,0.47605282861438486,1.0829097113136619,3.2362084925242978,0.026859504132231406,0.49586776859504134,0.9669421487603306
125,0.47283906385803737,1.083426432540818,3.2568803272966336,0.026915113871635612,0.4989648033126294,0.9648033126293996
126,0.4696394611716365,1.0839452978394568,3.2746652469269453,0.029045643153526972,0.5020746887966805,0.9647302904564315
127,0.46624118423764604,1.084466320582164,3.294620559713453,0.02702702702702703,0.5051975051975052,0.9646569646569647
128,0.46278169299996785,1.0849895142529666,3.3149751111348933,0.027083333333333334,0.5083333333333333,0.9666666666666667
129,0.4593494625708999,1.0855148924484903,3.3388068819448398,0.025052192066805846,0.511482254697286,0.9665970772442589
130,0.45576841736128176,1.086042468879142,3.36482205916545,0.02301255230125523,0.5146443514644351,0.9707112970711297
131,0.4522392729262387,1.0865722573702992,3.390606802084758,0.023060796645702306,0.5178197064989518,0.9706498951781971
132,0.44864635243619555,1.0871042718635202,3.4161957569756103,0.02100840336134454,0.5210084033613446,0.9705882352941176
133,0.44492100820469754,1.0876385264177655,3.440468256037468,0.018947368421052633,0.5242105263157895,0.9726315789473684
134,0.44123984630073776,1.0881750352106359,3.4641244059905594,0.016877637130801686,0.5274261603375527,0.9746835443037974
135,0.43773159722603255,1.088713812539629,3.486842237090713,0.014799154334038054,0.5306553911205074,0.9767441860465116
136,0.43406415523378783,1.0892548728234053,3.5087319983785754,0.014830508474576272,0.5338983050847458,0.9809322033898306
137,0.43084568161760356,1.0897982306030791,3.52820804814002,0.014861995753715499,0.5371549893842887,0.9808917197452229
138,0.4277952796352827,1.0903439005435174,3.5467317357250914,0.010638297872340425,0.5404255319148936,0.9829787234042553
139,0.42462770874183176,1.0908918974346613,3.5653254134562853,0.010660980810234541,0.5437100213219617,0.9850746268656716
140,0.42149053137390774,1.0914422361928613,3.5829952183763987,0.008547008547008548,0.5470085470085471,0.9871794871794872
141,0.41840764512087986,1.0919949318622313,3.6024032101723744,0.006423982869379015,0.550321199143469,0.9892933618843683
142,0.4154441279117076,1.092549999616019,3.621940305324093,0.006437768240343348,0.5536480686695279,0.9914163090128756
143,0.4124891834406433,1.0931074547579953,3.642621600011429,0.008602150537634409,0.556989247311828,0.9935483870967742
144,0.4094810840233946,1.0936673127238594,3.6642057185808445,0.00646551724137931,0.5603448275862069,0.9978448275862069
145,0.4065401389569415,1.0942295890826645,3.6871450780655257,0.0064794816414686825,0.5637149028077754,1.0
146,0.4035887112811863,1.0947942995382611,3.7116390390804788,0.008658008658008658,0.5670995670995671,1.0
147,0.40083517308452515,1.0953614599307582,3.736610161301108,0.008676789587852495,0.5704989154013015,1.0
148,0.39808294966954755,1.0959310862380054,3.7629421311696136,0.010869565217391304,0.5739130434782609,1.0
149,0.39553863071266604,1.0965031945770924,3.7894803096401706,0.015250544662309368,0.5773420479302832,0.9978213507625272
150,0.3929834525719619,1.0970778012058697,3.8161104397003767,0.015283842794759825,0.5807860262008734,0.9978165938864629
151,0.3904274817026428,1.0976549225244885,3.8435001974811516,0.019693654266958426,0.5842450765864332,0.9956236323851203
152,0.3876655932050908,1.0982345750769609,3.8723719023013774,0.019736842105263157,0.5877192982456141,0.993421052631579
153,0.3850401718145989,1.0988167755527407,3.902612290553741,0.017582417582417582,0.5912087912087912,0.9934065934065934
154,0.3824200281001055,1.099401540788326,3.9323576991257645,0.019823788546255508,0.5947136563876652,0.9933920704845814
155,0.379896372134159,1.0999888877688806,3.9636408716992317,0.02207505518763797,0.5982339955849889,0.9911699779249448
156,0.377306171718402,1.1005788336298803,3.995769174070164,0.01991150442477876,0.6017699115044248,0.9911504424778761
157,0.37443580584070413,1.1011713956587776,4.028906175560602,0.019955654101995565,0.6053215077605322,0.991130820399113
158,0.3715761461413331,1.1017665912966927,4.062146717360165,0.02,0.6088888888888889,0.9911111111111112
159,0.36868125569317683,1.1023644381401216,4.096226809679803,0.022271714922048998,0.6124721603563474,0.9910913140311804
160,0.365692560949255,1.1029649539426731,4.1298191718284185,0.020089285714285716,0.6160714285714286,0.9933035714285714
161,0.3627595814702986,1.1035681566168243,4.163793933948876,0.015659955257270694,0.6196868008948546,0.9932885906040269
162,0.3598073140754335,1.1041740642357027,4.198443414149705,0.01569506726457399,0.6233183856502242,0.9955156950672646
163,0.3569145130790195,1.1047826950348907,4.232276918808999,0.015730337078651686,0.6269662921348315,0.9977528089887641
164,0.3540927680432263,1.105394067414255,4.2693014449571045,0.013513513513513514,0.6306306306306306,0.9977477477477478
165,0.351347990576766,1.1060081999398017,4.308475391410499,0.011286681715575621,0.6343115124153499,0.9977426636568849
166,0.3485967361238911,1.1066251113455545,4.348564766210756,0.00904977375565611,0.6380090497737556,1.0
167,0.34596477143115184,1.1072448205354604,4.389266304247394,0.009070294784580499,0.6417233560090703,0.9977324263038548
168,0.3430812064243647,1.1078673465853204,4.427763115107364,0.011363636363636364,0.6454545454545455,1.0
169,0.3400961873434281,1.108492708744747,4.466725507663118,0.009111617312072893,0.6492027334851936,0.9977220956719818
170,0.33693921061778026,1.109120926439148,4.507362696268619,0.00684931506849315,0.6529680365296804,0.997716894977169
171,0.33398771056475796,1.1097520192717385,4.5488350707388525,0.011441647597254004,0.6567505720823799,1.0
172,0.3310140805951404,1.1103860070255795,4.588656469090685,0.009174311926605505,0.6605504587155964,1.0
173,0.32803170575933516,1.111022909665645,4.629561106709588,0.004597701149425287,0.664367816091954,0.9977011494252873
174,0.3250197505998886,1.1116627473409184,4.66954254532572,0.009216589861751152,0.6682027649769585,1.0
175,0.32183717527894473,1.112305540386516,4.708485696362999,0.004618937644341801,0.6720554272517321,1.0
176,0.3187157691557753,1.1129513093258434,4.748641079627311,0.0023148148148148147,0.6759259259259259,1.0
177,0.3158188371183239,1.1136000748727781,4.788519969964868,0.004640371229698376,0.679814385150812,1.0
178,0.3129822802952837,1.1142518579338843,4.8297690052858,0.002325581395348837,0.6837209302325581,1.0
179,0.31009060846858627,1.1149066796106601,4.867470973195411,0.0,0.6876456876456877,1.0
180,0.3073049802742957,1.1155645612018132,4.907650370328207,0.002336448598130841,0.6915887850467289,1.0
181,0.3044853146008631,1.1162255242055714,4.949621164200889,0.0,0.6955503512880562,1.0
182,0.30181495592355034,1.1168895903220233,4.993378231558313,0.0,0.6995305164319249,1.0
183,0.2989405819107993,1.1173757859170674,5.036672046247235,0.0,0.7011764705882353,1.0
184,0.2957453110427965,1.1174024725847,5.080066286530697,0.0,0.7028301886792453,1.0
185,0.29265987519497316,1.1174292854304304,5.124625379982296,0.0,0.7044917257683215,1.0
186,0.28948112962679495,1.1174562253512588,5.168502503931505,0.0,0.7061611374407583,1.0
187,0.2862581827229048,1.1174832932527086,5.21348512608267,0.0,0.7078384798099763,1.0
188,0.28316600659770386,1.1177630153795008,5.2580584343902235,0.0,0.7095238095238096,1.0
189,0.28015982136890627,1.1180440726954424,5.303282983454813,0.0,0.711217183770883,1.0
190,0.27710762134068645,1.1183264747832304,5.349273838308505,0.0,0.7129186602870813,1.0
191,0.27408706018918494,1.1186102313174828,5.39359582308831,0.0,0.7146282973621103,1.0
192,0.2711090100791803,1.118895352065842,5.442635309239209,0.0,0.7163461538461539,1.0
193,0.2682442368988712,1.1191818468900971,5.491554899578171,0.0,0.7180722891566265,1.0
194,0.2655707928549172,1.1194697257473196,5.540804630356091,0.0,0.7198067632850241,1.0
195,0.262951562650069,1.1197589986910177,5.591280515899327,0.0,0.7215496368038741,1.0
196,0.26025947992058507,1.1200496758723066,5.64268344092099,0.0,0.7233009708737864,1.0
197,0.25759186204571316,1.1203417675410956,5.694234150049205,0.0,0.7250608272506083,1.0
198,0.25502045356598224,1.1206352840472935,5.749309094136748,0.0,0.7268292682926829,1.0
199,0.2524175444990217,1.12093023584203,5.804275513674591,0.0,0.7286063569682152,1.0
200,0.2497775007563907,1.1212266334788978,5.858159705198518,0.0,0.7303921568627451,1.0
201,0.24704418136938106,1.1215244876152097,5.913712436604163,0.0,0.7321867321867321,1.0
202,0.24439292245929373,1.1218238090132766,5.968083205207534,0.0,0.7339901477832512,1.0
203,0.24177594128249563,1.1221246085417045,6.022284151847506,0.0,0.7358024691358025,1.0
204,0.23923005973186626,1.1224268971767086,6.076930596263352,0.0,0.7376237623762376,1.0
205,0.23651475597594668,1.1227306860034498,6.1312102271470215,0.0,0.739454094292804,1.0
206,0.2338045337800598,1.1230359862173889,6.18665729763745,0.0,0.7412935323383084,1.0
207,0.23120862186303165,1.1233428091256616,6.241785376297309,0.0,0.743142144638404,1.0
208,0.2285188329139926,1.1236511661484758,6.298416864773454,0.0,0.745,1.0
209,0.2259556188888586,1.123961068820527,6.355059394042341,0.0,0.7468671679197995,1.0
210,0.22351063666432697,1.124272528792438,6.412467105190959,0.0,0.7487437185929648,1.0
211,0.22124656440820495,1.1245855578322175,6.469098626983414,0.0,0.7506297229219143,1.0
212,0.21907717902098756,1.1249001678267432,6.527926707263704,0.0,0.7525252525252525,1.0
213,0.21687975808498006,1.1252163707832665,6.588308213689569,0.0,0.7544303797468355,1.0
214,0.21467181265904028,1.1255341788309399,6.648652477311117,0.0,0.7563451776649747,1.0
215,0.21246866115770147,1.1258536042223672,6.709992565958059,0.0,0.7582697201017812,1.0
216,0.210348395761723,1.1261746593351794,6.773039569670262,0.0,0.7602040816326531,1.0
217,0.20810124429181168,1.1264973566736325,6.833791851689881,0.0,0.7621483375959079,1.0
218,0.20592291602292162,1.1268217088702315,6.893407200767183,0.0,0.764102564102564,1.0
219,0.2037413133707808,1.1271477286873788,6.952927230029261,0.0,0.7660668380462725,1.0
220,0.20156499917320195,1.1274754290190472,7.013652875975426,0.0,0.7680412371134021,1.0
221,0.19937197198583867,1.1278048228924815,7.075000210748909,0.0,0.7700258397932817,1.0
222,0.19727143644601522,1.128135923469923,7.1365622057635285,0.0,0.772020725388601,1.0
223,0.19510860008332792,1.1284687440503645,7.200227660256266,0.0,0.7740259740259741,1.0
224,0.19304583063917372,1.128803298071329,7.2650904825526865,0.0,0.7760416666666666,1.0
225,0.1910521987885144,1.1291395991106796,7.327916491391241,0.0,0.7780678851174935,1.0
226,0.18909785463347023,1.1294776608884562,7.390802227380933,0.0,0.7801047120418848,1.0
227,0.1871867467511011,1.129817497268741,7.454352635540913,0.0,0.7821522309711286,1.0
228,0.18536231967583439,1.1301591222615535,7.519917304449583,0.0,0.7842105263157895,1.0
229,0.18357469159690165,1.1305025500247765,7.586015046909645,0.0,0.7862796833773087,1.0
230,0.18193168460185843,1.130847794866112,7.650388001389365,0.0,0.7883597883597884,1.0
231,0.18029401652848312,1.1311948712450672,7.7136984988752095,0.0,0.7904509283819628,1.0
232,0.17869104863932533,1.1315437937749742,7.778297876278944,0.0,0.7925531914893617,1.0
233,0.177050365792816,1.1318945772250408,7.841457525629933,0.0,0.7946666666666666,1.0
234,0.17545953926937913,1.132247236522434,7.903798079626109,0.0,0.7967914438502673,1.0
235,0.17389982341563662,1.1326017867543976,7.971825391529385,0.0,0.7989276139410187,1.0
236,0.1722301897695379,1.1329582431704042,8.040478193615499,0.0,0.8010752688172043,1.0
237,0.17050283015906434,1.1333166211843404,8.10959038161652,0.0,0.8032345013477089,1.0
238,0.16882420974439122,1.1336769363767305,8.178129668806218,0.0,0.8054054054054054,1.0
239,0.16716504021193596,1.1340392044969927,8.244159094449097,0.0,0.8075880758807588,1.0
240,0.16554178766907052,1.1344034414657345,8.309312941176199,0.0,0.8097826086956522,1.0
241,0.16380159296696145,1.1347696633770854,8.376090648927617,0.0,0.8119891008174387,1.0
242,0.16211037522545618,1.1351378865010664,8.438952729425743,0.0,0.8142076502732241,1.0
243,0.16045164166982798,1.1355081272860008,8.50099735171843,0.0,0.8164383561643835,1.0
244,0.15885059744292848,1.1358804023609623,8.564640579203564,0.0,0.8186813186813187,1.0
245,0.1572170533443965,1.1362547285382654,8.630360829144205,0.0,0.8209366391184573,1.0
246,0.15561209664223444,1.1366311228159953,8.698045081073928,0.0,0.8232044198895028,1.0
247,0.15397058750664036,1.1370096023805827,8.767155965547397,0.0,0.8254847645429363,1.0
248,0.1522965367459806,1.1373901846094177,8.834917833678649,0.0,0.8277777777777777,1.0
249,0.15075355376040203,1.1377728870735107,8.90193056022953,0.0,0.83008356545961,1.0
250,0.1492600178928512,1.1381577275401964,8.968274315728609,0.0,0.8324022346368715,1.0
251,0.14777333546472632,1.1385447239758832,9.034903435282022,0.0,0.834733893557423,1.0
252,0.1463181211351038,1.1389338945488492,9.100342692299089,0.0,0.8370786516853933,1.0
253,0.14486891905823196,1.1393252576320854,9.165266732996391,0.0,0.8394366197183099,1.0
254,0.1434470196578707,1.1397188318061873,9.233222905661716,0.0,0.8418079096045198,1.0
255,0.14205805394297652,1.1401146358622956,9.300797822524665,0.0,0.8441926345609065,1.0
256,0.14063887880849188,1.140512688805086,9.368134588743017,0.0,0.8465909090909091,1.0
257,0.13927822498135464,1.140913009855813,9.442979012664841,0.0,0.8490028490028491,1.0
258,0.1379531691691184,1.141315618455401,9.514713109959834,0.0,0.8514285714285714,1.0
259,0.13663042303615555,1.141720534267594,9.583483289846708,0.0,0.8538681948424068,1.0
260,0.13541354385452845,1.142127777182156,9.655496848220636,0.0,0.8563218390804598,1.0
261,0.13429764529538157,1.1425373673181278,9.726742370597142,0.0,0.8587896253602305,1.0
262,0.13316436050906788,1.1429493250271396,9.798814419735116,0.0,0.861271676300578,1.0
263,0.13198142438742586,1.1433636708967836,9.867231976361456,0.0,0.863768115942029,1.0
264,0.13084536013538525,1.1437804257540416,9.939671042222152,0.0,0.8662790697674418,1.0
265,0.12976116907910415,1.1441996106687764,10.014489626966997,0.0,0.8688046647230321,1.0
266,0.12863091552408157,1.1446212469572816,10.091782148561927,0.0,0.8713450292397661,1.0
267,0.1275309872069464,1.1450453561858953,10.16778907528899,0.0,0.873900293255132,1.0
268,0.1263914500241977,1.1454719601746775,10.2459529159088,0.0,0.8764705882352941,1.0
269,0.12532253045083727,1.1459010810011514,10.323596898572092,0.0,0.8790560471976401,1.0
270,0.12424847786134396,1.1463327410041133,10.40180305217742,0.0,0.8816568047337278,1.0
271,0.12317553548150206,1.1467669627875083,10.477674281816993,0.0,0.884272997032641,1.0
272,0.1221532712435049,1.147203769224376,10.546320057550323,0.0,0.8869047619047619,1.0
