window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
268,1.289306987323481,2.337568020014461,1.8478303888502214,0.8434782608695652,1.0,1.0
269,1.289705423568177,2.3424440613158115,1.8496765831184379,0.8508771929824561,1.0,1.0
270,1.2901081573897524,2.3474064042331158,1.8504770294147375,0.8672566371681416,1.0,1.0
271,1.291143818521965,2.3524573604167998,1.851031656090242,0.8303571428571429,1.0,1.0
272,1.2928445148646408,2.357599324820011,1.851973187231551,0.8378378378378378,1.0,1.0
273,1.2941295234515937,2.3628347794850977,1.8529673681493841,0.8363636363636363,1.0,1.0
274,1.296074734704448,2.368123580683931,1.852566118451114,0.8532110091743119,1.0,1.0
275,1.2982984754481197,2.3735716284576487,1.852307008691895,0.8703703703703703,1.0,1.0
276,1.299994910238344,2.378979546747626,1.8527761200941881,0.8878504672897196,1.0,1.0
277,1.3021417909897661,2.3840622230626005,1.8525887024132146,0.8867924528301887,1.0,1.0
278,1.3028728197802248,2.389611569108776,1.8536833905142118,0.8857142857142857,1.0,1.0
279,1.3049903336498372,2.3958934928833395,1.8534866667002854,0.9230769230769231,1.0,1.0
280,1.306994612021321,2.402371718913904,1.8549961489002051,0.941747572815534,1.0,1.0
281,1.3096974589556034,2.409097191976669,1.8561604282682123,0.9509803921568627,1.0,1.0
282,1.3135365923390994,2.4153397645179933,1.8569429563876745,0.9504950495049505,1.0,1.0
283,1.3172812323195986,2.421635516537174,1.8571580674266508,0.95,1.0,1.0
284,1.3209972797216496,2.4279655871319306,1.856788382750621,0.9393939393939394,1.0,1.0
285,1.3255077178852832,2.434289618802751,1.8554947043149195,0.9285714285714286,1.0,1.0
286,1.3305547509806162,2.4398872096452626,1.8531518854994575,0.9278350515463918,1.0,1.0
287,1.3354867056388997,2.445900607079359,1.8505530845767615,0.9375,1.0,1.0
288,1.340317016526873,2.4522918646900913,1.8481922872796668,0.9473684210526315,1.0,1.0
289,1.3446962522005956,2.4585011980181637,1.844718786444399,0.9574468085106383,1.0,1.0
290,1.3488874970971207,2.46496475924525,1.843535752848806,0.956989247311828,1.0,1.0
291,1.3519299749880391,2.471558822911408,1.8452258728764375,0.9565217391304348,1.0,1.0
292,1.3556258815103688,2.4787426924092655,1.8466918270612505,0.967032967032967,1.0,1.0
293,1.3579868191131281,2.486955298818054,1.8501598866442417,0.9777777777777777,1.0,1.0
294,1.3598785570746903,2.496000397507798,1.8537707030417252,0.9887640449438202,1.0,1.0
295,1.362298432880065,2.5026571660032344,1.857018231297267,0.9886363636363636,1.0,1.0
296,1.3647294152764486,2.509470861213197,1.8610347971693075,0.9885057471264368,1.0,1.0
297,1.3675521577290601,2.5176008437490554,1.8654419092731818,1.0,1.0,1.0
298,1.369361606418331,2.524099691685486,1.8713557503377596,1.0,1.0,1.0
299,1.37124581468244,2.529631341855787,1.876788112082696,1.0,1.0,1.0
300,1.3729002661050642,2.5350441696661954,1.8813406990392214,1.0,1.0,1.0
301,1.3738328501066226,2.537165402322871,1.8848874778602402,1.0,1.0,1.0
302,1.3740062545304967,2.537165402322871,1.885986034050816,1.0,1.0,1.0
303,1.3740268685604384,2.537165402322871,1.886913877898337,1.0,1.0,1.0
304,1.3715437189395596,2.537165402322871,1.891118881428432,1.0,1.0,1.0
305,1.3679959134874753,2.537165402322871,1.8958357736678049,1.0,1.0,1.0
306,1.3673070913584304,2.537165402322871,1.8965109349390825,1.0,1.0,1.0
307,1.3679735034351883,2.5371654023228714,1.8951784840083188,1.0,1.0,1.0
308,1.369313126138353,2.5371654023228714,1.8946637385714762,0.9866666666666667,1.0,1.0
309,1.3705459625858127,2.5371654023228714,1.8944276433925777,0.972972972972973,1.0,1.0
310,1.371277256804933,2.5371654023228714,1.8947903049504884,0.9726027397260274,1.0,1.0
311,1.3713392927257793,2.5371654023228714,1.8961744147407695,0.9861111111111112,1.0,1.0
312,1.370684898033354,2.5371654023228714,1.899050207627754,0.9577464788732394,1.0,1.0
313,1.3697575756653502,2.5371654023228714,1.901523784982055,0.9571428571428572,1.0,1.0
314,1.3695744089781818,2.5371654023228714,1.9061429404851464,0.9420289855072463,1.0,1.0
315,1.3665027345828211,2.5371654023228714,1.913086979293107,0.9411764705882353,1.0,1.0
316,1.3671352963836885,2.5371654023228714,1.9158305232759942,0.9253731343283582,1.0,1.0
317,1.3696819280662968,2.5371654023228714,1.9157925211846683,0.9242424242424242,1.0,1.0
318,1.3723866415457164,2.5371654023228714,1.9145468705531825,0.9384615384615385,1.0,1.0
319,1.3734623297026667,2.5371654023228714,1.9152178008139589,0.875,1.0,1.0
320,1.370214925583859,2.5371654023228714,1.9202472213973314,0.8888888888888888,1.0,1.0
321,1.3716320466086673,2.5371654023228714,1.9188392002155674,0.8387096774193549,1.0,1.0
322,1.3745359319450985,2.5371654023228714,1.915638396676447,0.8524590163934426,1.0,1.0
323,1.3763063670983327,2.5371654023228714,1.9135220218749813,0.8833333333333333,1.0,1.0
324,1.3793571036170138,2.5371654023228714,1.9086955670754593,0.8813559322033898,1.0,1.0
325,1.3832413069440148,2.5371654023228714,1.9016969930956005,0.8620689655172413,1.0,1.0
326,1.386357226146471,2.5371654023228714,1.8940947662338636,0.8947368421052632,1.0,1.0
327,1.3896621582554636,2.5371654023228714,1.8860128910251353,0.9107142857142857,1.0,1.0
328,1.3900215247360055,2.5371654023228714,1.8811282385210595,0.9272727272727272,1.0,1.0
329,1.390198220571485,2.537165402322872,1.8778499348299031,0.9629629629629629,1.0,1.0
330,1.3919072317941141,2.537165402322872,1.8741248041621323,0.9433962264150944,1.0,1.0
331,1.3928410535722802,2.537165402322872,1.8716218991423352,0.9423076923076923,1.0,1.0
332,1.3939204229094828,2.537165402322872,1.8683879832399324,0.9411764705882353,1.0,1.0
333,1.3968679209717711,2.5371654023228714,1.8625484747192598,0.96,1.0,1.0
334,1.4010114984961008,2.5371654023228714,1.8542794750795772,0.9795918367346939,1.0,1.0
335,1.4069495174664735,2.5371654023228714,1.8454765005638378,1.0,1.0,1.0
336,1.4106140238115636,2.5371654023228714,1.838525847128529,1.0,1.0,1.0
337,1.4135082367465568,2.5371654023228714,1.8341527229970709,1.0,1.0,1.0
338,1.4142090918417354,2.5371654023228714,1.8332046287346335,1.0,1.0,1.0
339,1.4156358117816195,2.5371654023228714,1.8313762062631722,1.0,1.0,1.0
340,1.4177307730274238,2.5371654023228714,1.8280751360958245,1.0,1.0,1.0
341,1.415758930041911,2.5371654023228714,1.8300435873359238,1.0,1.0,1.0
342,1.4148285358837307,2.5371654023228714,1.8297718047077707,1.0,1.0,1.0
343,1.4151168603869677,2.5371654023228714,1.8296095527597216,1.0,1.0,1.0
344,1.4109672894549738,2.537165402322871,1.8339699563568956,1.0,1.0,1.0
345,1.4054850648698214,2.5371654023228714,1.8397974186139994,1.0,1.0,1.0
346,1.4001955484890518,2.5371654023228714,1.8459326109184462,1.0,1.0,1.0
347,1.3940714705517783,2.5371654023228714,1.8526677909325089,1.0,1.0,1.0
348,1.3891669187056364,2.5371654023228714,1.8583377040714018,1.0,1.0,1.0
349,1.385456601216764,2.5371654023228714,1.8610871301386616,1.0,1.0,1.0
350,1.384223277592149,2.5371654023228714,1.8608345639579627,1.0,1.0,1.0
351,1.3786299401420714,2.5371654023228714,1.867628168481487,1.0,1.0,1.0
352,1.3751740462311008,2.537165402322871,1.8715003686047775,1.0,1.0,1.0
353,1.3703943858731817,2.537165402322871,1.8760724326885503,1.0,1.0,1.0
354,1.365299203328719,2.537165402322871,1.8802658374709114,1.0,1.0,1.0
355,1.35763350168064,2.537165402322871,1.889173794897504,1.0,1.0,1.0
356,1.3510158701809145,2.537165402322871,1.8971116675271646,1.0,1.0,1.0
357,1.3403943622159473,2.537165402322871,1.909687802854575,1.0,1.0,1.0
358,1.337497507977119,2.5371654023228714,1.9130377063851614,1.0,1.0,1.0
359,1.3384379598533183,2.5371654023228714,1.90987883002276,1.0,1.0,1.0
360,1.338687578289972,2.537165402322871,1.9061820350699534,1.0,1.0,1.0
361,1.3403854422799193,2.537165402322871,1.9012447892706994,1.0,1.0,1.0
362,1.3383342044735171,2.537165402322871,1.9031348671524777,1.0,1.0,1.0
363,1.3408266400750333,2.537165402322871,1.8977910176132842,1.0,1.0,1.0
364,1.3415990664102122,2.5371654023228714,1.8964385054786927,1.0,1.0,1.0
365,1.342378608604195,2.5371654023228714,1.8963836211701803,1.0,1.0,1.0
366,1.3468299204564675,2.5371654023228714,1.8903937839386382,1.0,1.0,1.0
367,1.348666061243667,2.5371654023228714,1.890461492988717,1.0,1.0,1.0
368,1.3423808340956767,2.537165402322871,1.9010488447963214,1.0,1.0,1.0
369,1.3408149353764682,2.537165402322871,1.9049660595411633,1.0,1.0,1.0
370,1.3321935918050536,2.537165402322871,1.916058307369203,1.0,1.0,1.0
371,1.3260517139679748,2.537165402322871,1.924293253661319,1.0,1.0,1.0
372,1.3154569465901989,2.537165402322871,1.9389296285389028,1.0,1.0,1.0
373,1.3086466624535424,2.537165402322871,1.947189359936568,1.0,1.0,1.0
374,1.2963874906541386,2.5371654023228714,1.962153777690229,1.0,1.0,1.0
375,1.2827023973277667,2.5371654023228714,1.9793394219987364,1.0,1.0,1.0
376,1.2769507060152094,2.5371654023228714,1.9878354431765428,1.0,1.0,1.0
377,1.2729072005921438,2.5371654023228714,1.9949133924571996,1.0,1.0,1.0
378,1.2655473782113948,2.5371654023228714,2.006608103065408,1.0,1.0,1.0
379,1.2595507401727501,2.5371654023228714,2.01473082089288,1.0,1.0,1.0
380,1.2668728400659182,2.5371654023228714,2.004404372301856,1.0,1.0,1.0
381,1.2651056792954702,2.5371654023228714,2.0057419665895,1.0,1.0,1.0
