window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
20,0.9714910719129498,1.0524533398837181,1.124394727322455,0.3547008547008547,0.28717948717948716,0.676923076923077
21,0.9702459603503863,1.0557401520051302,1.131399617877053,0.3567151411462789,0.2917023096663815,0.6834901625320787
22,0.9691236885120741,1.0590767525697917,1.1383904214185232,0.3527397260273973,0.2979452054794521,0.6883561643835616
23,0.9680933093360983,1.062486946115669,1.1453647952714516,0.3581833761782348,0.299057412167952,0.6846615252784919
24,0.9669664264748579,1.0659197707665218,1.1522889407504218,0.35934819897084047,0.30445969125214406,0.6946826758147513
25,0.9657669655430651,1.0693353890416633,1.159314505790386,0.35708154506437767,0.3055793991416309,0.6987124463519313
26,0.9647375138341658,1.072747809465207,1.1665557174453594,0.3599656357388316,0.3118556701030928,0.7053264604810997
27,0.9637770274723502,1.0760987551646568,1.173804237446669,0.352536543422184,0.3164230438521066,0.708512467755804
28,0.9628582161174547,1.0794922055746339,1.180985680083534,0.346815834767642,0.3227194492254733,0.7220309810671256
29,0.9620169445743509,1.0829244436889451,1.1883032146639885,0.34022394487510765,0.3290267011197244,0.7338501291989664
30,0.9611580478300175,1.0863483197706818,1.1954576449430407,0.3431034482758621,0.33448275862068966,0.7448275862068966
31,0.9599119927376236,1.0897462938856473,1.2024555467858635,0.3399482312338223,0.3382226056945643,0.7558239861949957
32,0.9586967428346472,1.0931700610535273,1.2094199201711815,0.344559585492228,0.3436960276338515,0.7582037996545768
33,0.9576832824990932,1.0965929166963693,1.2162677515837266,0.34485738980121,0.34917891097666376,0.7657735522904062
34,0.9567257781320649,1.1000330949267105,1.223301008392274,0.34515570934256057,0.35294117647058826,0.7724913494809689
35,0.9557301225899454,1.1035216977320326,1.2303566214378467,0.3411255411255411,0.3575757575757576,0.7818181818181819
36,0.9547272883045588,1.1068663622175892,1.237422552280938,0.3396880415944541,0.36221837088388215,0.7833622183708839
37,0.9537989943170038,1.1101693461107915,1.2445651609587536,0.3443191673894189,0.36600173460537727,0.7805724197745013
38,0.9530003609664637,1.1134271834681022,1.2519035821130557,0.34375,0.3706597222222222,0.78125
39,0.9522648963141682,1.116689721253952,1.2593885059654049,0.34317984361424847,0.37532580364900087,0.7801911381407471
40,0.9515956213097896,1.1200026418360796,1.2669855294334078,0.34695652173913044,0.38,0.7782608695652173
41,0.9509609252858929,1.1232964046305456,1.27468165332843,0.3463881636205396,0.3838120104438642,0.7806788511749347
42,0.9503498628614302,1.1266419880997651,1.2825910300848857,0.3475609756097561,0.3902439024390244,0.7831010452961672
43,0.9498141621504155,1.130063676182703,1.29058647255786,0.34960767218831734,0.3958151700087184,0.7837837837837838
44,0.9491545905390053,1.133536108901605,1.2987461653089014,0.349912739965096,0.4013961605584642,0.7827225130890052
45,0.9484630485129637,1.1369798149422143,1.3069821225852825,0.34934497816593885,0.4078602620087336,0.7851528384279476
46,0.9476018556654386,1.140761074349596,1.3155573133344916,0.3505244755244755,0.4143356643356643,0.791958041958042
47,0.9466167023680055,1.1448889336749577,1.324374191359361,0.34908136482939633,0.42082239720035,0.7952755905511811
48,0.94566711669936,1.1491361303920256,1.3330153671839153,0.34938704028021017,0.4273204903677758,0.7950963222416813
49,0.9448600299978939,1.1534250834972724,1.3418366111960662,0.3514460999123576,0.43207712532865905,0.8019281332164768
50,0.9441352668104785,1.1577440526319913,1.351035249843504,0.35350877192982455,0.43859649122807015,0.8035087719298246
51,0.9432678402096221,1.1620712905381623,1.359974213076639,0.35645302897278314,0.44600526777875327,0.8059701492537313
52,0.9424809211276695,1.1664901738503242,1.3688778655668805,0.35588752196836554,0.45342706502636204,0.8093145869947276
53,0.9417268770287535,1.1709666694499137,1.3779371897100898,0.35092348284960423,0.4599824098504837,0.810905892700088
54,0.941003740131781,1.1755021354143156,1.387190661823789,0.352112676056338,0.46566901408450706,0.8160211267605634
55,0.940101086805234,1.180130669755117,1.3962855270918129,0.35594713656387666,0.47048458149779737,0.8202643171806168
56,0.9392565220696113,1.1848017397228352,1.405405082778135,0.35890652557319225,0.47530864197530864,0.8236331569664903
57,0.938481450830939,1.189538942883539,1.4146829951333966,0.3627537511032657,0.4801412180052957,0.822594880847308
58,0.9378081426300007,1.1943423964870201,1.4238033493060152,0.36395759717314485,0.48586572438162545,0.8259717314487632
59,0.9372023703720509,1.1991191068662463,1.43332776015282,0.36074270557029176,0.4907161803713528,0.8328912466843501
60,0.9367126729882737,1.2039232808086116,1.4431253938482451,0.35752212389380533,0.49557522123893805,0.8309734513274336
61,0.9362277131402394,1.2087837545132525,1.4530463921518613,0.34986713906111605,0.5013286093888397,0.8343666961913198
62,0.935742858027685,1.2135709398191656,1.4622513820456995,0.3475177304964539,0.5079787234042553,0.8333333333333334
63,0.9353289110994367,1.2184227557126142,1.4716380437032037,0.3433895297249335,0.5119787045252884,0.8331854480922803
64,0.9349822248906249,1.2232774361880576,1.4810658673213442,0.3392539964476021,0.5177619893428064,0.8365896980461812
65,0.934575100458302,1.2281231439382514,1.4904834051079723,0.33955555555555555,0.5217777777777778,0.8373333333333334
66,0.9340690186454971,1.2329851686875977,1.5001860794247392,0.34341637010676157,0.5249110320284698,0.8371886120996441
67,0.9336916011034397,1.2378834651532753,1.5099838478386107,0.3374888691006233,0.5289403383793411,0.8388245770258237
68,0.9334149512873097,1.2427284158755971,1.51972115703758,0.3342245989304813,0.533868092691622,0.8413547237076648
69,0.933285937000035,1.247615960361815,1.5294022679501265,0.32917038358608386,0.5379125780553078,0.840321141837645
70,0.9333543675045943,1.2525090171708482,1.5392643821537482,0.325,0.5401785714285714,0.8401785714285714
71,0.9333812257262735,1.2572884803093431,1.5492395240900123,0.32350312779267204,0.5433422698838248,0.840929401251117
72,0.933576351085796,1.2621409075414902,1.5591302368342097,0.3228980322003578,0.5474060822898033,0.8407871198568873
73,0.9341133740217731,1.267022961122916,1.5689484945092471,0.3222918531781558,0.549686660698299,0.8451208594449419
74,0.9346351570692792,1.2719261872990304,1.5785844688074904,0.3172043010752688,0.5528673835125448,0.8449820788530465
75,0.9353687589731486,1.2767942567620199,1.588616047874322,0.3147982062780269,0.5560538116591929,0.8475336322869955
76,0.9363209097225051,1.2817350529426843,1.5988240596528502,0.3052064631956912,0.559245960502693,0.8491921005385996
77,0.9372452662203524,1.2866860024965743,1.6090702027314034,0.302785265049416,0.5624438454627134,0.8517520215633423
78,0.937896033023811,1.2917245467506924,1.6190985395701043,0.302158273381295,0.5656474820143885,0.85431654676259
79,0.9383621589681262,1.2967685461357936,1.629116191735939,0.30063006300630063,0.5688568856885688,0.8577857785778578
80,0.9390099807111218,1.301824029508701,1.6393197882453845,0.2990990990990991,0.5711711711711712,0.8621621621621621
81,0.9394129641853785,1.3069153448860313,1.6494914761350525,0.30207394048692515,0.5725879170423805,0.8620378719567178
82,0.9396653544496806,1.3120467355725773,1.6599931033616853,0.29783393501805056,0.5749097472924187,0.8646209386281588
83,0.9397098744484509,1.3173730624667095,1.670410991598231,0.3008130081300813,0.5763324299909666,0.8663053297199639
84,0.9397228163273431,1.322590213418004,1.6809974067429434,0.3047016274864376,0.5786618444846293,0.8698010849909584
85,0.9399772956163553,1.327766721739172,1.691273964139033,0.3067873303167421,0.5809954751131222,0.8687782805429864
86,0.9402242055683836,1.3328864323752043,1.7014538018318417,0.3088768115942029,0.5833333333333334,0.8704710144927537
87,0.9404604056551317,1.3379970381311204,1.7117302237840701,0.3100634632819583,0.585675430643699,0.8721668177697189
88,0.9406978790776935,1.3431278909636264,1.7220222869679487,0.3121597096188748,0.588021778584392,0.8747731397459165
89,0.9410062338517737,1.3483334898301862,1.7324873645017194,0.3106267029972752,0.5903723887375113,0.8773841961852861
90,0.9414755734247047,1.3535466781143408,1.7431418463116155,0.31272727272727274,0.5927272727272728,0.8818181818181818
91,0.9420648917998886,1.3588249293983052,1.7541760176405952,0.3093721565059145,0.5950864422202001,0.8835304822565969
92,0.9426090244098254,1.3641212783933292,1.7656306107436983,0.30965391621129323,0.5974499089253188,0.8843351548269581
93,0.9430768562959823,1.3694352742875406,1.7774030739417257,0.3053783044667274,0.5998176845943483,0.8878760255241568
94,0.943539803845924,1.3748151904458654,1.7891133546480928,0.3056569343065693,0.6012773722627737,0.8895985401459854
95,0.9441109154995776,1.380251065913419,1.800942280449696,0.3013698630136986,0.6045662100456621,0.8922374429223744
96,0.9446040843964661,1.3857300010080442,1.8127953948751143,0.3016453382084095,0.6078610603290676,0.8939670932358318
97,0.945064637692023,1.3912056290406423,1.8245901539394764,0.3019213174748399,0.6102470265324794,0.8966148215919487
98,0.9454169071042384,1.3967493203020238,1.8363685119398985,0.2948717948717949,0.6108058608058609,0.9010989010989011
99,0.9457243074242875,1.4023183463663018,1.8488239366306796,0.29422548120989916,0.613198900091659,0.9000916590284143
100,0.9460541867535314,1.4079356322824794,1.861536241180598,0.29541284403669726,0.6146788990825688,0.9009174311926605
101,0.9464153603061262,1.41365806531044,1.8744042630395308,0.29476584022038566,0.6161616161616161,0.9017447199265382
102,0.9464271971802709,1.4192726245342198,1.8872367837043151,0.2977941176470588,0.6185661764705882,0.9025735294117647
103,0.946312836459521,1.4248853939947075,1.9000900012127135,0.29622815087396503,0.6209751609935602,0.9052437902483901
104,0.9462131388699049,1.4305429160820022,1.912768916347166,0.2983425414364641,0.6233885819521179,0.9051565377532228
105,0.9458169108686149,1.4362171772143457,1.9256205662988393,0.3013824884792627,0.6258064516129033,0.9050691244239631
106,0.9456823403245571,1.4419222149301645,1.9385910923919805,0.29981549815498154,0.6282287822878229,0.9059040590405905
107,0.9456090412655139,1.4477000405064429,1.9518088497530688,0.29916897506925205,0.6306555863342567,0.9085872576177285
108,0.9454319273800449,1.4534630354898517,1.9648007484998649,0.2957486136783734,0.633086876155268,0.9085027726432532
109,0.9451283445935744,1.4592594871298823,1.9775169774346748,0.29509713228492135,0.635522664199815,0.9074930619796485
110,0.9446804926719335,1.4650768428447354,1.9906938845671995,0.29814814814814816,0.637962962962963,0.9083333333333333
111,0.9441440795527115,1.4708957356830807,2.0041763469769047,0.293790546802595,0.6404077849860983,0.9101019462465245
112,0.9436668679211601,1.476719371924106,2.017730972953669,0.2949907235621521,0.6428571428571429,0.9109461966604824
113,0.9431217974108863,1.4825436949656932,2.031056130774988,0.2943361188486537,0.6453110492107706,0.914577530176416
114,0.9423348066083324,1.4883205816975926,2.0449662630756777,0.30018587360594795,0.6477695167286245,0.9144981412639405
115,0.9414017769304438,1.4941068746348225,2.0596777197681813,0.2958139534883721,0.6502325581395348,0.9153488372093024
116,0.9405698214186993,1.4999504846694756,2.074481726992645,0.29981378026070765,0.6527001862197392,0.9162011173184358
117,0.9395706899862009,1.5056412458458235,2.089445809779525,0.29450139794967384,0.6551724137931034,0.9198508853681268
118,0.9384834001468622,1.5113067141085945,2.1043905985324156,0.29384328358208955,0.6576492537313433,0.9244402985074627
119,0.9373104930168372,1.5169493542348593,2.1192013107145553,0.2931839402427638,0.6601307189542484,0.9262371615312792
120,0.9360734657171867,1.5227006866346287,2.133690776873436,0.29626168224299065,0.6626168224299065,0.9271028037383178
121,0.9348125352368554,1.5284145598659935,2.1479384275782984,0.29466791393826003,0.6651075771749299,0.9279700654817586
122,0.9335432762644267,1.5341678739226396,2.162268221402887,0.29307116104868913,0.6676029962546817,0.9297752808988764
123,0.9323975939006208,1.5399172331336775,2.176898854544025,0.2858481724461106,0.6701030927835051,0.92970946579194
124,0.931423755964335,1.545686491230843,2.1918602560332636,0.2861163227016886,0.6726078799249531,0.9324577861163227
125,0.9303929298941527,1.5515460181323124,2.2066295036287524,0.2892018779342723,0.676056338028169,0.9323943661971831
126,0.9292484137207548,1.5574230374274707,2.2214809149130663,0.2941729323308271,0.6795112781954887,0.9323308270676691
127,0.928164901306137,1.56327126769816,2.2367212142200072,0.2991533396048918,0.6829727187206021,0.9341486359360301
128,0.927108101840689,1.5691612844355982,2.2520538981894314,0.2975517890772128,0.687382297551789,0.9387947269303202
129,0.926129487907497,1.5750379483059047,2.267366235737769,0.28934967012252594,0.6908576814326107,0.94062205466541
130,0.9252378100511647,1.5809341783040423,2.2830805627271586,0.29056603773584905,0.6933962264150944,0.940566037735849
131,0.9244365837665878,1.5868717142613697,2.2989438402239726,0.28800755429650615,0.6978281397544853,0.9405099150141643
132,0.9237311236686763,1.5928332238938043,2.3152239167686037,0.28733459357277885,0.7032136105860114,0.943289224952741
133,0.9230116405300249,1.5987843687749097,2.3311713410884387,0.2847682119205298,0.7057710501419111,0.9432355723746452
134,0.9223227388435226,1.6047637475749776,2.347458320549719,0.2793560606060606,0.7083333333333334,0.9488636363636364
135,0.9215363112664532,1.6107347350023318,2.3634609051509616,0.27582938388625594,0.7109004739336493,0.9497630331753555
136,0.9207968254063362,1.6167113901031502,2.3796133842832212,0.269449715370019,0.7125237191650854,0.952561669829222
137,0.9200578041189057,1.6226770126781473,2.3957940998285716,0.2678062678062678,0.7141500474833808,0.9553656220322887
138,0.919379096737307,1.6286747610117411,2.4120583765223977,0.2623574144486692,0.7157794676806084,0.9591254752851711
139,0.9186489511661302,1.6346756494329895,2.428234814581134,0.26736441484300666,0.7174119885823026,0.9609895337773549
140,0.9178927098761189,1.6407154836719537,2.4446854736313903,0.26571428571428574,0.719047619047619,0.9628571428571429
141,0.9171903664638557,1.6467390726544264,2.4611007981805506,0.2640610104861773,0.7216396568160153,0.9628217349857007
142,0.916419438217591,1.6527379121422014,2.477723492545653,0.26145038167938933,0.7242366412213741,0.9646946564885496
143,0.9155834757710504,1.6587280985268493,2.494645818060159,0.2559694364851958,0.7268385864374403,0.9646609360076409
144,0.9145290844218814,1.6646859841811825,2.511330643749083,0.26003824091778205,0.7294455066921606,0.9665391969407265
145,0.9134428166319437,1.6706325598961722,2.52827357874058,0.2545454545454545,0.7320574162679426,0.968421052631579
146,0.9123348164089649,1.6765082473609758,2.5453476688007073,0.25383141762452105,0.7346743295019157,0.9693486590038314
147,0.9112480069085582,1.6825306702601126,2.5627473159413823,0.25599232981783315,0.7372962607861937,0.9693192713326941
148,0.910237956216924,1.6885503495915892,2.580696890160413,0.2581573896353167,0.7389635316698656,0.9692898272552783
149,0.9089529091967331,1.6945946968400434,2.5986578073975597,0.2584053794428434,0.7406340057636888,0.968299711815562
150,0.9074697550490259,1.7005992471445466,2.6167254033414573,0.2548076923076923,0.7423076923076923,0.9692307692307692
151,0.9059213825293201,1.7066063168344103,2.6346274813528994,0.25120307988450435,0.7449470644850819,0.9701636188642926
152,0.9042276975672986,1.7125483930011995,2.6524508335857555,0.24855491329479767,0.7475915221579962,0.9720616570327553
153,0.9025157455286565,1.7185002628780024,2.670593451415931,0.24975891996142718,0.7502410800385728,0.9691417550626809
154,0.9007519761178828,1.72444810060731,2.6886405802667954,0.24903474903474904,0.752895752895753,0.9700772200772201
155,0.8989548628143719,1.7304077853685922,2.7067030348198666,0.24444444444444444,0.7555555555555555,0.9690821256038648
156,0.8971542915998311,1.7364343723810978,2.7248565701622285,0.24564796905222436,0.7562862669245648,0.9690522243713733
157,0.8951884294239159,1.7424129731116171,2.743354407247849,0.24104549854791868,0.7589545014520813,0.9719264278799613
158,0.8933386443121836,1.7484453373431874,2.7620079188822646,0.24127906976744187,0.7606589147286822,0.9718992248062015
159,0.8915110777801898,1.7537078379174103,2.7795547859248795,0.24248302618816683,0.7623666343355965,0.9757516973811833
160,0.8896319915002493,1.758955489829082,2.7971834336549195,0.24563106796116504,0.7640776699029126,0.9757281553398058
161,0.8876576808956163,1.764255111512985,2.8148420285051388,0.2400388726919339,0.7648202137998056,0.9766763848396501
162,0.8857373672603313,1.769647872073475,2.8328584311288654,0.23735408560311283,0.7655642023346303,0.9785992217898832
163,0.8836348242548253,1.7750283756450882,2.8508955615279468,0.23758519961051608,0.7663096397273612,0.9785783836416748
164,0.8816138821575599,1.7804087413262584,2.8692513724604103,0.23391812865497075,0.7680311890838206,0.9785575048732943
165,0.8796222067607365,1.7856888025953779,2.887678721097237,0.23219512195121952,0.7697560975609756,0.9765853658536585
166,0.8775072937877887,1.7909391399603316,2.906271020455476,0.2314453125,0.771484375,0.9755859375
167,0.8752990563060393,1.7961590494075628,2.924816794642774,0.22678396871945258,0.7732160312805474,0.978494623655914
168,0.873014556744277,1.8013331036678484,2.9431940882682235,0.22309197651663404,0.7749510763209393,0.9794520547945206
169,0.8706669457356836,1.806422903761182,2.961836351845497,0.22428991185112634,0.7766895200783546,0.980411361410382
170,0.8679854887967043,1.811430116842981,2.9801851425420947,0.22058823529411764,0.7784313725490196,0.9803921568627451
171,0.865468804928723,1.816487865430254,2.9986245534790514,0.21491658488714427,0.7801766437684003,0.9813542688910697
172,0.8630129174106914,1.821560652327391,3.0174080032537947,0.20923379174852652,0.7819253438113949,0.9823182711198428
173,0.8605758783300199,1.8266208198709277,3.036418454132745,0.20747295968534907,0.783677482792527,0.9813176007866273
174,0.8581097396231816,1.831623282693612,3.0554563511583033,0.20669291338582677,0.7854330708661418,0.9812992125984252
175,0.8556451394371337,1.8365317683602316,3.074836005131471,0.19704433497536947,0.787192118226601,0.9832512315270936
176,0.85284862100934,1.8413841736282084,3.0938608766870517,0.1913214990138067,0.7889546351084813,0.9832347140039448
177,0.8500045575264225,1.8461447256811634,3.1127313908007697,0.19052319842053306,0.790720631786772,0.983218163869694
178,0.8470677841926454,1.850861062892581,3.131722737552591,0.18379446640316205,0.7924901185770751,0.9841897233201581
179,0.8440304677844772,1.8554991612339016,3.1513668473016616,0.18199802176063304,0.7942631058358062,0.9831849653808111
180,0.8406900063880035,1.8596932259035404,3.17105543150527,0.1782178217821782,0.7960396039603961,0.9831683168316832
181,0.837076215432168,1.863738920872738,3.1909070430023263,0.17839444995044598,0.7978196233894945,0.9841427155599604
182,0.8331827102091206,1.8674453443160852,3.2107983532395514,0.1746031746031746,0.7996031746031746,0.9851190476190477
183,0.8292473431414741,1.8711879188670788,3.230911886660763,0.1717974180734856,0.8013902681231381,0.9851042701092354
184,0.8255975874369157,1.8750873110563746,3.251147492627482,0.16699801192842942,0.8031809145129225,0.9840954274353877
185,0.821666691713743,1.878946912430965,3.271735279629632,0.16417910447761194,0.8049751243781095,0.9850746268656716
186,0.8177039572392172,1.882734581584578,3.292676668889003,0.16235059760956175,0.8067729083665338,0.9850597609561753
187,0.8137134557737458,1.8865262207415232,3.3130324107385416,0.1625124626121635,0.8085742771684945,0.9850448654037887
188,0.8094765709433909,1.890343208623463,3.3342671621712356,0.1596806387225549,0.810379241516966,0.9850299401197605
189,0.8056597439631115,1.8941870673415873,3.355461390078112,0.16083916083916083,0.8121878121878122,0.986013986013986
190,0.8019429223405063,1.8980409459099905,3.376533541161487,0.157,0.814,0.987
191,0.7981055080649114,1.9019171395331642,3.397705019495477,0.15615615615615616,0.8158158158158159,0.986986986986987
192,0.7944726330820547,1.9057910026000535,3.4185051881896555,0.15731462925851702,0.8176352705410822,0.9859719438877755
193,0.7910453334863005,1.9097011203537522,3.439353065019343,0.15747241725175526,0.8194583751253761,0.9859578736208626
194,0.7875275378245974,1.9136137328852951,3.4592797567549463,0.1536144578313253,0.821285140562249,0.9869477911646586
195,0.7840038340172157,1.9172501853898751,3.4798894590192355,0.15175879396984926,0.8221105527638191,0.985929648241206
196,0.7803827973051605,1.9206698087717848,3.5007553829190288,0.14989939637826963,0.8229376257545271,0.9869215291750503
197,0.7769395384531952,1.9249001477436918,3.522745615033604,0.14803625377643503,0.8257804632426989,0.9869083585095669
198,0.7733103438722019,1.9288799299845152,3.544697846945157,0.1461693548387097,0.8266129032258065,0.9879032258064516
199,0.7697107077640372,1.9327604531038491,3.567058777290638,0.14631685166498487,0.8284561049445005,0.9868819374369324
200,0.7658723259235358,1.9364176680584926,3.589592899725105,0.14545454545454545,0.8292929292929293,0.9878787878787879
201,0.7617151605872627,1.9399520936532988,3.612162125137445,0.14459049544994945,0.8311425682507584,0.9878665318503539
202,0.7576702871392165,1.9436452312537864,3.6350597201537904,0.1437246963562753,0.8319838056680162,0.9878542510121457
203,0.753748550636821,1.94751465140986,3.658620251390419,0.14285714285714285,0.8338399189463019,0.9888551165146909
204,0.7498028606002283,1.9513103663200153,3.6821432907915614,0.14198782961460446,0.8387423935091278,0.9898580121703854
205,0.7460450672197467,1.9552173118465104,3.705998392800197,0.14111675126903553,0.8406091370558376,0.9908629441624366
206,0.7420949427700037,1.9590831862582836,3.7297871063750905,0.14126016260162602,0.8434959349593496,0.991869918699187
207,0.7379091881609089,1.962767810042891,3.753248788593088,0.14140386571719227,0.8453713123092573,0.9918616480162767
208,0.7338011681099207,1.9667030116408097,3.776514770032511,0.1415478615071283,0.8492871690427699,0.9918533604887984
209,0.7297917017332689,1.9707395843206819,3.7996147661183697,0.1396534148827727,0.8521916411824668,0.9938837920489296
210,0.7255997348813408,1.9746509430599404,3.8230143175562725,0.13979591836734695,0.8551020408163266,0.9938775510204082
211,0.7213861473273386,1.9785076673818534,3.8462538769146932,0.13993871297242083,0.8580183861082737,0.9948927477017364
212,0.7172300651172046,1.9823840820312213,3.869986262837094,0.1390593047034765,0.8609406952965235,0.9938650306748467
213,0.7128100060195386,1.9860644764457103,3.8935174776609136,0.13920163766632548,0.8638689866939611,0.9959058341862845
214,0.7085702550399379,1.9900289590715894,3.91743265626483,0.1403688524590164,0.867827868852459,0.9959016393442623
215,0.7040746131360559,1.9938769301763275,3.9416318119222797,0.14051282051282052,0.8707692307692307,0.9969230769230769
216,0.6991705245208366,1.9967424941335046,3.9660792322882443,0.13963039014373715,0.8726899383983573,0.997946611909651
217,0.6945470581910429,2.000047136589066,3.9908316796747982,0.13771839671120248,0.8756423432682425,0.998972250770812
218,0.6900767924674155,2.0035260768816605,4.015116907499911,0.13477366255144033,0.8786008230452675,0.9979423868312757
219,0.6855309255156571,2.0068531787536097,4.0393872543088145,0.1349124613800206,0.8815653964984552,0.9979402677651905
220,0.6807553111909659,2.010022600743352,4.0639174919468255,0.1309278350515464,0.8845360824742268,0.9979381443298969
221,0.6763402880287978,2.0135988371217843,4.089203529997718,0.12796697626418987,0.8885448916408669,0.9989680082559339
222,0.6718036202166253,2.0170680591010446,4.114528184135365,0.12706611570247933,0.890495867768595,1.0
223,0.6675038002613823,2.0208162606530773,4.140611047039431,0.12616339193381593,0.8934850051706308,1.0
224,0.6631852315160146,2.0246856692795117,4.166772477426903,0.12422360248447205,0.8964803312629399,1.0
225,0.6589790725507357,2.0284591245775303,4.19345800595502,0.12227979274611399,0.8994818652849741,1.0
226,0.6546221853772384,2.032046657814583,4.2199371048536864,0.12240663900414937,0.9024896265560166,1.0
227,0.6502714636887795,2.035739049212103,4.246537813648433,0.11941848390446522,0.9065420560747663,1.0
228,0.6461538374633617,2.039472280342207,4.273286890613808,0.11746361746361747,0.9085239085239085,1.0
229,0.6421067766539861,2.0430527370823026,4.300547508715855,0.11654526534859522,0.9105098855359001,1.0
230,0.6382434620687992,2.046756621279273,4.32830086251137,0.11666666666666667,0.9114583333333334,1.0
231,0.6340667622697623,2.050217839826441,4.356208880349578,0.11574556830031282,0.9144942648592284,1.0
232,0.6293811462097803,2.0533104202894923,4.383550593762431,0.11377870563674322,0.9164926931106472,1.0
233,0.6243794732347467,2.0561756028782265,4.410641957150359,0.11285266457680251,0.9164054336468129,1.0
234,0.6194733996282059,2.059102472400662,4.437741558051268,0.11297071129707113,0.9152719665271967,1.0
235,0.6146754025290414,2.062096111519655,4.464858120047274,0.1130890052356021,0.9151832460732985,1.0
236,0.6099119568468212,2.0651386233321793,4.492543930507136,0.11215932914046121,0.9161425576519916,0.9989517819706499
237,0.604810339727175,2.0680973701320102,4.521217884755256,0.11227701993704092,0.9171038824763903,0.9979013641133263
238,0.5997361708807206,2.0710655496158936,4.550163515318772,0.11029411764705882,0.9191176470588235,0.9989495798319328
239,0.5946950446328666,2.0740738784069648,4.579385105156727,0.10830704521556257,0.9190325972660357,0.9978969505783386
240,0.5897840185609033,2.0770971297415715,4.609264001419787,0.10842105263157895,0.92,0.9978947368421053
241,0.5849670521687107,2.080138697278502,4.639526579878124,0.10853530031612224,0.9209694415173867,0.9989462592202318
242,0.5800991018161622,2.0832941956536604,4.669394322183991,0.10654008438818566,0.9229957805907173,1.0
243,0.5749522388614661,2.0865441877472324,4.6993854273606175,0.10770855332629356,0.9239704329461457,1.0
244,0.5698864042796151,2.089840646739367,4.7285624800219646,0.10782241014799154,0.9238900634249472,1.0
245,0.5650083385142699,2.0931344387990296,4.757518659313496,0.10793650793650794,0.9248677248677248,1.0
246,0.560359540672596,2.096475481113105,4.787219572111782,0.10699152542372882,0.9258474576271186,1.0
247,0.5558431588788577,2.0998991168109384,4.817720578939743,0.10604453870625663,0.926829268292683,1.0
248,0.5512059320638887,2.1033543679801254,4.848785359602084,0.10509554140127389,0.9288747346072187,1.0
249,0.5469034347805685,2.1068090163356166,4.879173170325299,0.10414452709883103,0.9287991498405951,1.0
250,0.5424248425668602,2.110235712068207,4.909812807161666,0.10425531914893617,0.9297872340425531,1.0
251,0.5382201705558876,2.113660681249946,4.939135280741765,0.10543130990415335,0.9318423855165069,1.0
252,0.5339581485272243,2.1170850068967324,4.9688065344243695,0.1044776119402985,0.9328358208955224,1.0
253,0.5295872389929612,2.120465868780546,4.999616634307652,0.10352187833511206,0.9327641408751334,1.0
254,0.5254139932752446,2.1237963061378955,5.03133056950466,0.10256410256410256,0.9348290598290598,1.0
255,0.5216408323074071,2.1271315758547367,5.061739639062276,0.10267379679144385,0.9368983957219251,1.0
256,0.517823599914396,2.1303951013383684,5.09212821764432,0.10171306209850108,0.9389721627408993,1.0
