Date,Close,epoch_signal
2023-08-17,0.5379189848373287,0
2023-08-18,0.5429340004759959,0
2023-08-19,0.5521039962320267,0
2023-08-20,0.5526099800115309,0
2023-08-21,0.5431060195673134,0
2023-08-22,0.5375459790506475,0
2023-08-23,0.5513539909481137,0
2023-08-24,0.5472289919039871,0
2023-08-25,0.544609010203646,0
2023-08-26,0.5482469796791852,0
2023-08-27,0.5520269870909584,0
2023-08-28,0.5501440167222229,0
2023-08-29,0.5525820255972818,0
2023-08-30,0.5485659837517106,0
2023-08-31,0.5248929859125006,0
2023-09-01,0.5232790111701389,0
2023-09-02,0.5235369801970828,0
2023-09-03,0.5210959910821634,0
2023-09-04,0.5175319909898392,0
2023-09-05,0.5284799934023995,0
2023-09-06,0.5318679809259897,0
2023-09-07,0.5414180159450172,0
2023-09-08,0.5432209968215136,0
2023-09-09,0.5402609704929032,0
2023-09-10,0.5221310257534432,0
2023-09-11,0.4713129996995147,0
2023-09-12,0.4518449903135905,0
2023-09-13,0.45100998870899206,0
2023-09-14,0.4577949940476841,0
2023-09-15,0.4653689861344393,0
2023-09-16,0.46846398703905007,0
2023-09-17,0.456030994719943,0
2023-09-18,0.4558160006092328,0
2023-09-19,0.45342200997446763,0
2023-09-20,0.4522430002664839,0
2023-09-21,0.45701101414984857,0
2023-09-22,0.4667519926974825,0
2023-09-23,0.45757201311221274,0
2023-09-24,0.4519119858970681,1
2023-09-25,0.4619500040311313,1
2023-09-26,0.45146900418722674,1
2023-09-27,0.4495170117012738,1
2023-09-28,0.46141800278684986,1
2023-09-29,0.46839401134859077,1
2023-09-30,0.4642759860089315,1
2023-10-01,0.4887120127054675,1
2023-10-02,0.46651700135426966,1
2023-10-03,0.45431599019885577,1
2023-10-04,0.45002999896279355,1
2023-10-05,0.4398970008761927,1
2023-10-06,0.44747900969853477,1
2023-10-07,0.4415659905478948,1
2023-10-08,0.44139799484942127,1
2023-10-09,0.4251889884150945,1
2023-10-10,0.42171901465665984,1
2023-10-11,0.415111005365692,1
2023-10-12,0.41370299450736375,1
2023-10-13,0.4164850116487982,1
2023-10-14,0.41739401215764443,1
2023-10-15,0.4131639897462957,1
2023-10-16,0.4096719919778443,1
2023-10-17,0.39573699234836895,1
2023-10-18,0.39458099015203657,1
2023-10-19,0.3952139914764235,1
2023-10-20,0.40219900013140786,1
2023-10-21,0.4139260053215834,1
2023-10-22,0.4087739884840491,1
2023-10-23,0.43588998914931454,1
2023-10-24,0.4383780062181764,1
2023-10-25,0.47853499651931214,1
2023-10-26,0.4922020138106229,1
2023-10-27,0.4797669946982531,1
2023-10-28,0.4915199876063687,1
2023-10-29,0.49228200315906423,1
2023-10-30,0.5001379848464983,1
2023-10-31,0.46466600889691995,1
2023-11-01,0.47667598724153226,1
2023-11-02,0.46123000975990797,1
2023-11-03,0.47851300230068744,1
2023-11-04,0.5276970268250164,1
2023-11-05,0.5561180114983025,1
2023-11-06,0.5702440142749637,1
2023-11-07,0.5716999769411666,1
2023-11-08,0.5506340265213155,1
2023-11-09,0.5577890277679243,1
2023-11-10,0.5830590129799035,1
2023-11-11,0.5951179861305667,1
2023-11-12,0.6017060280720381,1
2023-11-13,0.565138995732138,1
2023-11-14,0.5356609822238161,1
2023-11-15,0.5708019733840998,1
2023-11-16,0.5415819883030523,1
2023-11-17,0.5368909836752335,1
2023-11-18,0.5285819769813433,1
2023-11-19,0.5605030060171917,1
2023-11-20,0.5496500133568114,1
2023-11-21,0.5060319899606867,1
2023-11-22,0.5328099727845691,1
2023-11-23,0.5241649746007708,1
2023-11-24,0.5504530071398042,1
2023-11-25,0.5593569873819765,1
2023-11-26,0.5491589903875336,1
2023-11-27,0.5339699983120859,1
2023-11-28,0.5574870109805753,1
2023-11-29,0.5527210236309053,1
2023-11-30,0.5543429850839164,1
2023-12-01,0.5875859857251271,1
2023-12-02,0.5894950032052286,1
2023-12-03,0.5827440022434293,1
2023-12-04,0.5664449930214264,1
2023-12-05,0.5747280121444857,1
2023-12-06,0.5528920292285787,1
2023-12-07,0.5893080234366813,1
2023-12-08,0.5680909752466986,1
2023-12-09,0.556896984505543,1
2023-12-10,0.559552013824341,1
2023-12-11,0.5304409861920887,1
2023-12-12,0.5235900283133166,1
2023-12-13,0.5244519709960095,1
2023-12-14,0.543794989564953,1
2023-12-15,0.5145670175381268,1
2023-12-16,0.5265349745496029,1
2023-12-17,0.50859200960301,1
2023-12-18,0.5009909868509865,1
2023-12-19,0.507138013782563,1
2023-12-20,0.5214089750722852,1
2023-12-21,0.5279279947174825,1
2023-12-22,0.565187990668982,1
2023-12-23,0.5772280096244073,1
2023-12-24,0.5839779973037051,1
2023-12-25,0.6420969962842233,1
2023-12-26,0.6627759934458423,1
2023-12-27,0.6731160282368037,1
2023-12-28,0.6445500254470862,1
2023-12-29,0.6254060269341901,1
2023-12-30,0.6256020069396362,1
2023-12-31,0.6091589928663943,1
2024-01-01,0.619491994387078,1
2024-01-02,0.6207649707556414,0
2024-01-03,0.5642949938877785,0
2024-01-04,0.5704720020637182,0
2024-01-05,0.5391169786435037,0
2024-01-06,0.5316550134714361,0
2024-01-07,0.5081880093183414,0
2024-01-08,0.5341280102363238,0
2024-01-09,0.5197640061183033,0
2024-01-10,0.5503360032518892,0
2024-01-11,0.5841310025075764,0
2024-01-12,0.5629140138956902,0
2024-01-13,0.5704759954899777,0
2024-01-14,0.5616009830778944,0
2024-01-15,0.5686230063647295,0
2024-01-16,0.6146699786668165,0
2024-01-17,0.6066730021496824,0
2024-01-18,0.5418059826515056,0
2024-01-19,0.5362480283199419,0
2024-01-20,0.5517809987375001,0
2024-01-21,0.54481399054462,0
2024-01-22,0.5216820239815488,0
2024-01-23,0.5051239729924851,0
2024-01-24,0.516210019666654,0
2024-01-25,0.5034819842193115,0
2024-01-26,0.5175889729921296,0
2024-01-27,0.5325829982724072,0
2024-01-28,0.51537901167224,0
2024-01-29,0.5332660078649167,0
2024-01-30,0.5354009865920245,0
2024-01-31,0.5184069871308593,0
2024-02-01,0.5224040151317711,0
2024-02-02,0.5250679850330292,0
2024-02-03,0.5167819858438762,0
2024-02-04,0.5052539706479765,0
2024-02-05,0.5030639768510139,0
2024-02-06,0.4958800077634039,0
2024-02-07,0.5474879741730464,0
2024-02-08,0.5382180214017908,0
2024-02-09,0.5555199981320663,0
2024-02-10,0.5628669857844568,0
2024-02-11,0.5660499931287348,0
2024-02-12,0.5728620291488955,-1
2024-02-13,0.5732060074736729,-1
2024-02-14,0.6053770185240666,-1
2024-02-15,0.6223989725771397,-1
2024-02-16,0.5991430283252641,-1
2024-02-17,0.6213520168322224,-1
2024-02-18,0.6869810222833507,-1
2024-02-19,0.7094560264970647,-1
2024-02-20,0.6703670025452276,-1
2024-02-21,0.6623889804810071,-1
2024-02-22,0.6505889893561356,-1
2024-02-23,0.6437109709166016,-1
2024-02-24,0.6629660130388421,-1
2024-02-25,0.6568499803830233,-1
2024-02-26,0.6742359995653205,-1
2024-02-27,0.6810209750813723,-1
2024-02-28,0.656301975193525,-1
2024-02-29,0.6755179763478512,-1
2024-03-01,0.7230430245732036,-1
2024-03-02,0.7350509763116122,-1
2024-03-03,0.7072240113441892,-1
2024-03-04,0.6897050141911178,-1
2024-03-05,0.6466770172337319,-1
2024-03-06,0.6907610296970486,-1
2024-03-07,0.7340599894999361,-1
2024-03-08,0.7326670289017534,-1
2024-03-09,0.7478320001991567,-1
2024-03-10,0.7635520101013776,-1
2024-03-11,0.8175179959084997,-1
2024-03-12,0.836201012124429,-1
2024-03-13,0.8409940003823494,-1
2024-03-14,0.8284289837099621,-1
2024-03-15,0.8035719990703011,-1
2024-03-16,0.7609570026237398,-1
2024-03-17,0.7920809983868196,-1
2024-03-18,0.759827017866558,-1
2024-03-19,0.6814770101821027,-1
2024-03-20,0.7221339941591801,-1
2024-03-21,0.7336350084343395,-1
2024-03-22,0.7297040224294753,-1
2024-03-23,0.7228839993014886,-1
2024-03-24,0.7345319985570014,-1
2024-03-25,0.7479360104348984,-1
2024-03-26,0.7607210278645885,-1
2024-03-27,0.7246339917686723,-1
2024-03-28,0.7678689956066399,-1
2024-03-29,0.7711539864504214,-1
2024-03-30,0.7581139802423031,-1
2024-03-31,0.7684590220144482,-1
2024-04-01,0.7496579884574555,-1
2024-04-02,0.7028920054860709,-1
2024-04-03,0.7389150262178956,-1
2024-04-04,0.7649279833277273,-1
2024-04-05,0.7428240179594142,-1
2024-04-06,0.7464389800371419,-1
2024-04-07,0.7682710289717898,-1
2024-04-08,0.8046399951580913,-1
2024-04-09,0.753986000962192,-1
2024-04-10,0.743341028716269,-1
2024-04-11,0.7225829958920735,-1
2024-04-12,0.5803999901335855,-1
2024-04-13,0.4994550050269507,-1
2024-04-14,0.5201479792091952,-1
2024-04-15,0.5109390020945234,-1
2024-04-16,0.5141130089945243,-1
2024-04-17,0.5089319944999806,-1
2024-04-18,0.5192369818218944,-1
2024-04-19,0.5102959871167163,-1
2024-04-20,0.5375149845655599,-1
2024-04-21,0.5391560197301655,-1
2024-04-22,0.5609570146104796,-1
2024-04-23,0.5518419742452554,-1
2024-04-24,0.540418982486263,-1
2024-04-25,0.5402060151758384,-1
2024-04-26,0.5275459885301295,-1
2024-04-27,0.5306689739154259,-1
2024-04-28,0.5291209816857666,-1
2024-04-29,0.5218790173234363,-1
2024-04-30,0.49740299579725666,-1
2024-05-01,0.49608299132023714,-1
2024-05-02,0.5083990096511206,-1
2024-05-03,0.5221089721485771,-1
2024-05-04,0.5128070115765582,-1
2024-05-05,0.5100749730627349,-1
2024-05-06,0.487717002699023,-1
2024-05-07,0.4761829971817773,-1
2024-05-08,0.4706020056244885,-1
2024-05-09,0.48430699104249963,-1
2024-05-10,0.4608890116054239,-1
2024-05-11,0.46821698553620295,-1
2024-05-12,0.46691098819087146,-1
2024-05-13,0.45624899855624684,-1
2024-05-14,0.43580600628867844,-1
2024-05-15,0.45693299164362516,-1
2024-05-16,0.4492239951830933,-1
2024-05-17,0.4645969868230735,-1
2024-05-18,0.45565500861138436,-1
2024-05-19,0.4412809907734147,-1
2024-05-20,0.46829900150043496,-1
2024-05-21,0.4566839932802584,-1
2024-05-22,0.48511999843954606,-1
2024-05-23,0.49049198623748197,-1
2024-05-24,0.5181239842863788,-1
2024-05-25,0.5084679722270642,-1
2024-05-26,0.49804699421842236,-1
2024-05-27,0.5170300007184614,-1
2024-05-28,0.5020139813537845,-1
2024-05-29,0.48895999797121187,-1
2024-05-30,0.7228440045857338,-1
2024-05-31,0.7073370218761785,-1
2024-06-01,0.7457169890363439,-1
2024-06-02,0.7026050090596286,-1
2024-06-03,0.6533629895017659,-1
2024-06-04,0.6524860263810535,-1
2024-06-05,0.6536459922991997,-1
2024-06-06,0.6382049917890235,-1
2024-06-07,0.5779719948577879,-1
2024-06-08,0.5586299895431078,-1
2024-06-09,0.5656599997803453,-1
2024-06-10,0.5586760045093605,-1
2024-06-11,0.5456579923720322,-1
2024-06-12,0.5605340004254323,-1
2024-06-13,0.5352960229223138,-1
2024-06-14,0.5198330282197472,-1
2024-06-15,0.5270289779295156,-1
2024-06-16,0.520456016028482,-1
2024-06-17,0.4611029923130198,-1
2024-06-18,0.42468300454981833,-1
2024-06-19,0.4245679973785272,-1
2024-06-20,0.4181030094500198,-1
2024-06-21,0.4087179898352086,-1
2024-06-22,0.4081619978458911,-1
2024-06-23,0.3894479870243085,-1
2024-06-24,0.3885329960812892,-1
2024-06-25,0.39263901123111017,-1
2024-06-26,0.3824700116538882,-1
2024-06-27,0.383134007451155,-1
2024-06-28,0.3726119995680067,-1
2024-06-29,0.36344599728116556,-1
2024-06-30,0.38136199107727725,-1
2024-07-01,0.407346010234376,-1
2024-07-02,0.408264994706424,-1
2024-07-03,0.3971450030795622,-1
2024-07-04,0.35086199635122844,-1
2024-07-05,0.34430098530020053,-1
2024-07-06,0.35980498795233457,-1
2024-07-07,0.3358789980202096,-1
2024-07-08,0.340517997804618,-1
2024-07-09,0.3748629987031211,0
2024-07-10,0.3682439923774242,-1
2024-07-11,0.3554889857099693,-1
2024-07-12,0.36059099428914254,-1
2024-07-13,0.3659519852047652,-1
2024-07-14,0.36785000554551595,0
2024-07-15,0.38202399012140537,0
2024-07-16,0.37709000709605683,-1
2024-07-17,0.38361701376820884,-1
2024-07-18,0.38352501385789645,-1
2024-07-19,0.3931989967561496,-1
2024-07-20,0.4151859879971184,-1
2024-07-21,0.4138610065435997,-1
2024-07-22,0.3920010030778417,-1
2024-07-23,0.3754459917084831,-1
2024-07-24,0.36989200108234616,-1
2024-07-25,0.3628639876551848,-1
2024-07-26,0.3772990107218728,0
2024-07-27,0.37978801131403117,0
2024-07-28,0.3724679946232044,0
2024-07-29,0.3725579976565926,0
2024-07-30,0.36351498965685075,0
2024-07-31,0.35654601458838137,0
2024-08-01,0.3490520118774803,0
2024-08-02,0.3294279872948962,0
2024-08-03,0.3194470107025934,0
2024-08-04,0.30086201429958503,0
2024-08-05,0.2840499877640877,0
2024-08-06,0.2950350045873412,0
2024-08-07,0.2892419994588436,0
2024-08-08,0.3142539857890656,0
2024-08-09,0.31403499840761057,0
2024-08-10,0.33419600133698596,0
2024-08-11,0.3435150086168176,0
2024-08-12,0.34657999869270995,0
2024-08-13,0.34360399841216777,0
2024-08-14,0.33102899788524154,0
2024-08-15,0.3217499852336206,0
2024-08-16,0.3143039942344841,0
2024-08-17,0.32056799525588936,0
2024-08-18,0.3163689971805281,0
2024-08-19,0.32151100034703056,0
2024-08-20,0.31570300460009604,0
2024-08-21,0.32038098582390895,0
2024-08-22,0.3256500064484271,0
2024-08-23,0.34090000385461755,0
2024-08-24,0.3506349920906427,0
2024-08-25,0.336838990461417,0
2024-08-26,0.31931099288427217,0
2024-08-27,0.3016189933677493,0
2024-08-28,0.2964279949352213,0
2024-08-29,0.2942610085177981,0
2024-08-30,0.293760985055046,0
2024-08-31,0.2887960077295523,0
2024-09-01,0.2772980033504024,0
2024-09-02,0.28720301380598706,0
2024-09-03,0.27533599724809066,0
2024-09-04,0.27857801325730974,1
2024-09-05,0.271510005052887,1
2024-09-06,0.26311001179161714,1
2024-09-07,0.2692230046321911,1
2024-09-08,0.27351701265589895,1
2024-09-09,0.28037598732800567,1
2024-09-10,0.28698199987100786,1
2024-09-11,0.2775849998038744,1
2024-09-12,0.28950598837331365,1
2024-09-13,0.29525399210306097,1
2024-09-14,0.29062300923622014,1
2024-09-15,0.300808996032428,1
2024-09-16,0.2936260104745096,1
2024-09-17,0.30719199772250305,1
2024-09-18,0.32024800771265755,1
2024-09-19,0.3301439880661354,1
2024-09-20,0.3309949934549929,1
2024-09-21,0.33811798695128054,1
2024-09-22,0.326687008230471,1
2024-09-23,0.3325769900901163,1
2024-09-24,0.34911799432545204,1
2024-09-25,0.343490988094596,1
2024-09-26,0.3506630062123536,1
2024-09-27,0.34963899844831237,1
2024-09-28,0.33866098514993476,1
2024-09-29,0.3419820070997407,1
2024-09-30,0.3249939978907075,1
2024-10-01,0.2993809879771387,1
2024-10-02,0.2881320117954961,1
2024-10-03,0.28250300875158424,1
2024-10-04,0.2945050000570796,1
2024-10-05,0.29529100664723473,1
2024-10-06,0.2997289896671947,1
2024-10-07,0.2930929957886967,1
2024-10-08,0.2923370004286493,1
2024-10-09,0.28453099728513237,1
2024-10-10,0.28565400839840865,1
2024-10-11,0.2963939905717677,1
2024-10-12,0.29905098684644366,1
2024-10-13,0.30725300312456,1
2024-10-14,0.3170790075429207,1
2024-10-15,0.31164398787255865,1
2024-10-16,0.3050769866214396,1
2024-10-17,0.29425999522006235,1
2024-10-18,0.3001720011551296,1
2024-10-19,0.2993740141050571,1
2024-10-20,0.31104698786722446,1
2024-10-21,0.2992540002423646,1
2024-10-22,0.29411700370435,1
2024-10-23,0.28374999761728315,1
2024-10-24,0.2863880097701791,1
2024-10-25,0.26556700470136463,1
2024-10-26,0.26868200293340355,1
2024-10-27,0.2716340125383463,1
2024-10-28,0.2675360142644069,1
2024-10-29,0.2788659929435105,1
2024-10-30,0.27849400052187573,1
2024-10-31,0.2654969989939095,1
2024-11-01,0.26361599565728927,1
2024-11-02,0.26040101048018816,1
2024-11-03,0.25164899238512756,1
2024-11-04,0.24590800710870017,1
2024-11-05,0.25365999339007955,1
2024-11-06,0.27588799601139524,1
2024-11-07,0.28168699144024373,1
2024-11-08,0.28556001186674235,1
2024-11-09,0.3653059900355935,1
2024-11-10,0.3404589891506942,1
2024-11-11,0.3403950035389872,1
2024-11-12,0.33851701031128445,1
2024-11-13,0.3159720003244707,1
2024-11-14,0.2959550023614525,1
2024-11-15,0.3143430054505173,1
2024-11-16,0.331431001327341,1
2024-11-17,0.3123480081072494,1
2024-11-18,0.32508200407030907,1
2024-11-19,0.31708100429849556,1
2024-11-20,0.3028729856740814,1
2024-11-21,0.31865099064746233,1
2024-11-22,0.3232089877937646,1
2024-11-23,0.3354929984421436,1
2024-11-24,0.34862700114351364,1
2024-11-25,0.3552300036775747,1
2024-11-26,0.3686949907965526,1
2024-11-27,0.38472300768784407,1
2024-11-28,0.38531601438798496,1
2024-11-29,0.3870890140345868,1
2024-11-30,0.41352900858477903,1
2024-12-01,0.4185009897209681,1
2024-12-02,0.4070949853193327,1
2024-12-03,0.40963500729708846,1
2024-12-04,0.43017101288012416,1
2024-12-05,0.42137101293702095,1
2024-12-06,0.45050901183114456,0
2024-12-07,0.4393599928337899,0
2024-12-08,0.44144499309221724,0
2024-12-09,0.3552260100814357,0
2024-12-10,0.3391880095033612,0
2024-12-11,0.3691830039250059,0
2024-12-12,0.3718400000660208,0
2024-12-13,0.3675589859433913,0
2024-12-14,0.34987500307781105,0
2024-12-15,0.3575960100070189,0
2024-12-16,0.34775400167993364,0
2024-12-17,0.33509498838198093,0
2024-12-18,0.30682900557162945,0
2024-12-19,0.293889999400232,0
2024-12-20,0.30205601462959386,0
2024-12-21,0.294483989534555,0
2024-12-22,0.2969239950697514,0
2024-12-23,0.3112219870132914,0
2024-12-24,0.32692301281568786,0
2024-12-25,0.4054650068151125,0
2024-12-26,0.37024900309020625,0
2024-12-27,0.35907199975317244,0
2024-12-28,0.3498919904500446,0
2024-12-29,0.43525001411573905,0
2024-12-30,0.3834860027379182,0
2024-12-31,0.3690229952394611,0
2025-01-01,0.36570298678720753,0
2025-01-02,0.39805600038019356,0
2025-01-03,0.42568200822556196,0
2025-01-04,0.461118012736797,0
2025-01-05,0.527706980680272,0
2025-01-06,0.4912390112218803,-1
2025-01-07,0.45860999822739545,-1
2025-01-08,0.4286110103033384,-1
2025-01-09,0.41418701417636256,-1
2025-01-10,0.4171069859597821,-1
2025-01-11,0.4275299905859943,-1
2025-01-12,0.45915201311550624,-1
2025-01-13,0.4058989881551883,-1
2025-01-14,0.40398401023099056,-1
2025-01-15,0.4101220071187495,-1
2025-01-16,0.39041298627869964,-1
2025-01-17,0.40513500566645944,-1
2025-01-18,0.38005599370625714,-1
2025-01-19,0.3397350014143258,-1
2025-01-20,0.34475898734714344,-1
2025-01-21,0.35501998668896195,-1
2025-01-22,0.37585499887157525,-1
2025-01-23,0.3639500140741854,-1
2025-01-24,0.36276400080784615,-1
2025-01-25,0.3621250093365597,-1
2025-01-26,0.36370301251200854,-1
2025-01-27,0.3369680046050074,-1
2025-01-28,0.3171879947252754,-1
2025-01-29,0.3260470031987617,-1
2025-01-30,0.33590599892941186,-1
2025-01-31,0.33547198766832687,-1
2025-02-01,0.307781994365048,-1
2025-02-02,0.2713249922385039,-1
2025-02-03,0.2886869907289636,-1
2025-02-04,0.27475398776693205,-1
2025-02-05,0.2676469982443724,-1
2025-02-06,0.250894010098166,0
2025-02-07,0.25730699302694,0
2025-02-08,0.26810100682701193,0
2025-02-09,0.2686260043833956,0
2025-02-10,0.2686249911300924,0
2025-02-11,0.2671209871755602,0
2025-02-12,0.28057101377805777,0
2025-02-13,0.272150009922187,0
2025-02-14,0.27725398548146174,0
2025-02-15,0.2723140121184824,0
2025-02-16,0.2787109912266571,0
2025-02-17,0.2827320099334353,0
2025-02-18,0.265877008415258,0
2025-02-19,0.26847499609425635,0
2025-02-20,0.27659699318464753,0
2025-02-21,0.2688030004676976,-1
2025-02-22,0.2736229896361467,-1
2025-02-23,0.2723940015656856,-1
2025-02-24,0.24803699561399073,-1
2025-02-25,0.245833993022219,-1
2025-02-26,0.2436970025902835,-1
2025-02-27,0.2510919868874103,-1
2025-02-28,0.2536770105997575,-1
2025-03-01,0.25275298955848097,-1
2025-03-02,0.26477101441021567,-1
2025-03-03,0.23432900010326038,-1
2025-03-04,0.2232349961599223,-1
2025-03-05,0.22815799722271957,-1
2025-03-06,0.2226240039248915,-1
2025-03-07,0.21435900024697888,-1
2025-03-08,0.21464499831217446,-1
2025-03-09,0.19321900608623388,-1
2025-03-10,0.18691399689899454,-1
2025-03-11,0.19352999325661138,-1
2025-03-12,0.20046800368600828,0
2025-03-13,0.19774299861516154,0
2025-03-14,0.20152400430479528,0
2025-03-15,0.21243199710469665,0
2025-03-16,0.2038729935717125,0
2025-03-17,0.2138130069724095,0
2025-03-18,0.2088389991796284,0
2025-03-19,0.21707299351190523,0
2025-03-20,0.21128299826508612,0
2025-03-21,0.21987499295149462,0
2025-03-22,0.22943599522628932,0
2025-03-23,0.22354200487863954,0
2025-03-24,0.22587299339498687,0
2025-03-25,0.22478300341751056,0
2025-03-26,0.22269700459151076,0
2025-03-27,0.22723500423194565,0
2025-03-28,0.21285000446361232,0
2025-03-29,0.20273099831815544,0
2025-03-30,0.19932800531006362,0
2025-03-31,0.1975550056161268,0
2025-04-01,0.19674000145851844,0
2025-04-02,0.18513299521998938,0
2025-04-03,0.18377999952505455,0
2025-04-04,0.18338300278199868,0
2025-04-05,0.18164899951472557,0
2025-04-06,0.16915500158060412,0
2025-04-07,0.17190100257454585,0
2025-04-08,0.16923099759909666,0
2025-04-09,0.18294499806963338,0
2025-04-10,0.180604994327602,0
2025-04-11,0.18558800213911397,0
2025-04-12,0.19327500463561462,0
2025-04-13,0.1837590038268034,0
2025-04-14,0.18522800499008968,0
2025-04-15,0.1824740022253656,0
2025-04-16,0.17973799999437154,0
2025-04-17,0.18268199268828827,0
2025-04-18,0.19083799429290033,0
2025-04-19,0.19389000525647498,0
2025-04-20,0.19045700141598232,0
2025-04-21,0.1937299967519335,0
2025-04-22,0.20072600241980773,0
2025-04-23,0.20189000659768455,0
2025-04-24,0.2056549937489707,0
2025-04-25,0.20936599379767992,0
2025-04-26,0.21095100045243562,0
2025-04-27,0.20121400058758718,0
