Date,Close,epoch_signal
2019-01-05,0.021547000833297785,0
2019-01-06,0.023427000246022834,0
2019-01-07,0.023274999169278943,0
2019-01-08,0.022596999981508818,0
2019-01-09,0.02292500063917368,0
2019-01-10,0.01889999953320018,0
2019-01-11,0.019393000682818667,0
2019-01-12,0.019104000228037193,0
2019-01-13,0.017940999996340593,0
2019-01-14,0.019012000312604818,0
2019-01-15,0.01839100014656834,0
2019-01-16,0.018811000551907892,0
2019-01-17,0.019725000406289717,0
2019-01-18,0.01919599989271,0
2019-01-19,0.020445000348376728,0
2019-01-20,0.018921999358902573,0
2019-01-21,0.018673000889593647,0
2019-01-22,0.0190399997304202,0
2019-01-23,0.018609000286354576,0
2019-01-24,0.019267000166166778,0
2019-01-25,0.019089000284044085,0
2019-01-26,0.021151000538211097,0
2019-01-27,0.019130999239321822,0
2019-01-28,0.01783099952778784,0
2019-01-29,0.018665999126074317,0
2019-01-30,0.018834000398176193,0
2019-01-31,0.018021000641987157,0
2019-02-01,0.017696000630442677,0
2019-02-02,0.017955999895570788,0
2019-02-03,0.01746499919666733,0
2019-02-04,0.01743399911347712,0
2019-02-05,0.016349000796001965,0
2019-02-06,0.015982000071179905,1
2019-02-07,0.015958000001332344,0
2019-02-08,0.017558999399932527,0
2019-02-09,0.017527999300924028,0
2019-02-10,0.01777900000882842,0
2019-02-11,0.016857000123450844,0
2019-02-12,0.016512999302139026,0
2019-02-13,0.01632099971141835,0
2019-02-14,0.016486000197550126,0
2019-02-15,0.01624500007645189,1
2019-02-16,0.016397999512095796,1
2019-02-17,0.017242999774358548,0
2019-02-18,0.017835000579274486,0
2019-02-19,0.017748000033856983,0
2019-02-20,0.018386000743577036,0
2019-02-21,0.017215000449416932,1
2019-02-22,0.017564000536461677,1
2019-02-23,0.018120000105019483,1
2019-02-24,0.01570300010720593,1
2019-02-25,0.016326000925389477,1
2019-02-26,0.017309999028195387,1
2019-02-27,0.016944000574317938,1
2019-02-28,0.01716800040110011,1
2019-03-01,0.01704300018412116,1
2019-03-02,0.017511999322971546,1
2019-03-03,0.017339000452027506,1
2019-03-04,0.018355999130493537,1
2019-03-05,0.0186870005462497,1
2019-03-06,0.01937600036081855,1
2019-03-07,0.020943999221681588,1
2019-03-08,0.01971800068856269,1
2019-03-09,0.020449999752006794,1
2019-03-10,0.02083300059065317,1
2019-03-11,0.02026499995598709,1
2019-03-12,0.02064399972409766,1
2019-03-13,0.020266000212830333,1
2019-03-14,0.020290000386442394,1
2019-03-15,0.02079599905616286,1
2019-03-16,0.020724000491109267,1
2019-03-17,0.020510999421908448,1
2019-03-18,0.020996000605694204,1
2019-03-19,0.020967999460926517,1
2019-03-20,0.021133000081928224,1
2019-03-21,0.019783999781960958,1
2019-03-22,0.01984499950484821,1
2019-03-23,0.019285999242384794,1
2019-03-24,0.02005800042009435,1
2019-03-25,0.025103000981683034,1
2019-03-26,0.024191999774272655,0
2019-03-27,0.024257000446083785,0
2019-03-28,0.023902000904482915,0
2019-03-29,0.02348599949623289,0
2019-03-30,0.02476600008594961,0
2019-03-31,0.02451499919437726,0
2019-04-01,0.02532500034755176,0
2019-04-02,0.02660500079052804,0
2019-04-03,0.029219999935326264,0
2019-04-04,0.028258999846611493,0
2019-04-05,0.02997300026575534,0
2019-04-06,0.029355999060973022,0
2019-04-07,0.03236199917012356,0
2019-04-08,0.030826000548733332,0
2019-04-09,0.030993999857304576,0
2019-04-10,0.031640999089056224,0
2019-04-11,0.027264999233013603,0
2019-04-12,0.028638999953226635,0
2019-04-13,0.02773199974033543,0
2019-04-14,0.02898900021993031,0
2019-04-15,0.0273589993910363,0
2019-04-16,0.027528999462029885,0
2019-04-17,0.027351999702910388,0
2019-04-18,0.028168000183115074,1
2019-04-19,0.0289559998246946,0
2019-04-20,0.026926999988139265,0
2019-04-21,0.02555700024647531,0
2019-04-22,0.027064999593449823,1
2019-04-23,0.025059999969170608,1
2019-04-24,0.02485300049657469,1
2019-04-25,0.022501999595762687,1
2019-04-26,0.02300300072575401,1
2019-04-27,0.02399599921615189,1
2019-04-28,0.023140000260925164,1
2019-04-29,0.022131999884154763,1
2019-04-30,0.02313300030366941,1
2019-05-01,0.023868000049280757,1
2019-05-02,0.02591799939172794,1
2019-05-03,0.025668999268858027,1
2019-05-04,0.025968000210019805,1
2019-05-05,0.02528600016567597,1
2019-05-06,0.025662999685893657,1
2019-05-07,0.025258999265233145,1
2019-05-08,0.026018999574213886,1
2019-05-09,0.022912999534759625,1
2019-05-10,0.02467199973321654,1
2019-05-11,0.02694099946133366,1
2019-05-12,0.02523400075048691,1
2019-05-13,0.025386000057730618,1
2019-05-14,0.025921000170500367,1
2019-05-15,0.02984000003674196,1
2019-05-16,0.030136000297912247,1
2019-05-17,0.027529999637118725,1
2019-05-18,0.03163300074097848,1
2019-05-19,0.03115599968213366,1
2019-05-20,0.032136000630611096,1
2019-05-21,0.033094000090088595,1
2019-05-22,0.03423799951851335,1
2019-05-23,0.03465199838896293,1
2019-05-24,0.03187400095018375,1
2019-05-25,0.032834000961662065,1
2019-05-26,0.03092099921155784,1
2019-05-27,0.031980998881526376,1
2019-05-28,0.032409001159449086,1
2019-05-29,0.033250000371810584,1
2019-05-30,0.035316001539236704,1
2019-05-31,0.03996000059434557,1
2019-06-01,0.04363799848124212,1
2019-06-02,0.04327600072088679,1
2019-06-03,0.040004000010143814,1
2019-06-04,0.03995199881354692,1
2019-06-05,0.0424290001533026,1
2019-06-06,0.04160799825245085,1
2019-06-07,0.04195300114512778,1
2019-06-08,0.04405000060981077,1
2019-06-09,0.04597999894959282,1
2019-06-10,0.04940000177332323,1
2019-06-11,0.045915000061646845,1
2019-06-12,0.04673700025278412,1
2019-06-13,0.046829998457345,1
2019-06-14,0.04392199965423238,1
2019-06-15,0.04118600113839052,1
2019-06-16,0.053146000886500094,1
2019-06-17,0.04751700170364524,1
2019-06-18,0.047359000896730494,1
2019-06-19,0.048928000113627176,1
2019-06-20,0.051959000435598486,1
2019-06-21,0.05271499974258509,1
2019-06-22,0.060543000698909624,1
2019-06-23,0.05851700153498896,1
2019-06-24,0.05721100037482006,1
2019-06-25,0.06269399814821203,1
2019-06-26,0.07045400138579701,1
2019-06-27,0.0646679997886599,1
2019-06-28,0.07574400313678281,1
2019-06-29,0.07600799954372581,1
2019-06-30,0.07442999623682767,0
2019-07-01,0.09055499742072252,0
2019-07-02,0.11719699939169267,0
2019-07-03,0.09721200158869962,0
2019-07-04,0.10126899923338853,0
2019-07-05,0.10103499889402794,0
2019-07-06,0.09281700096237987,0
2019-07-07,0.0818499997496096,0
2019-07-08,0.08112200354957398,0
2019-07-09,0.10273300113243612,0
2019-07-10,0.10326399658708732,0
2019-07-11,0.1035190001520051,0
2019-07-12,0.10295300176087369,0
2019-07-13,0.09485600135026942,0
2019-07-14,0.08191499852642162,0
2019-07-15,0.07618500287640043,0
2019-07-16,0.06111999976153303,0
2019-07-17,0.06427200147119486,0
2019-07-18,0.0722919999765474,0
2019-07-19,0.0823950023316622,0
2019-07-20,0.09763699768761024,0
2019-07-21,0.09562899920083522,0
2019-07-22,0.1198870017324333,0
2019-07-23,0.1238669977361693,0
2019-07-24,0.11903200302743022,-1
2019-07-25,0.13596299294938982,-1
2019-07-26,0.1296820043848671,0
2019-07-27,0.1117310002961956,0
2019-07-28,0.11750999836237269,-1
2019-07-29,0.10965300359878563,-1
2019-07-30,0.10579200091310545,-1
2019-07-31,0.10231799630051108,-1
2019-08-01,0.1000069976037679,-1
2019-08-02,0.12028200188290286,-1
2019-08-03,0.10954400143903048,-1
2019-08-04,0.12586300083436486,-1
2019-08-05,0.1418559999131347,-1
2019-08-06,0.1298960000824371,-1
2019-08-07,0.12136799837014912,-1
2019-08-08,0.12522800262579342,-1
2019-08-09,0.1266230045874049,-1
2019-08-10,0.11497999730856237,-1
2019-08-11,0.11433099948329303,-1
2019-08-12,0.11080200217598919,-1
2019-08-13,0.10428500182085029,-1
2019-08-14,0.09183199697332606,-1
2019-08-15,0.10543999824174384,-1
2019-08-16,0.0973170027063313,-1
2019-08-17,0.09617699672719271,-1
2019-08-18,0.09371100360372968,-1
2019-08-19,0.0986009985191703,-1
2019-08-20,0.09394899752770072,-1
2019-08-21,0.08372499798716976,-1
2019-08-22,0.0870940014768696,-1
2019-08-23,0.08424299950737646,-1
2019-08-24,0.07947800307440467,-1
2019-08-25,0.07804299898545992,-1
2019-08-26,0.07332400241826081,0
2019-08-27,0.08245299748313502,0
2019-08-28,0.07049699868197558,0
2019-08-29,0.06274399901195633,0
2019-08-30,0.06948799639157169,0
2019-08-31,0.06388399746763444,0
2019-09-01,0.06074799979212217,0
2019-09-02,0.05887300145199984,0
2019-09-03,0.05518100039078615,0
2019-09-04,0.052560999979253405,0
2019-09-05,0.05060999850096841,0
2019-09-06,0.0497010014124843,0
2019-09-07,0.05210699879705055,0
2019-09-08,0.04714699841168037,0
2019-09-09,0.0451040006574964,0
2019-09-10,0.04472799977895834,0
2019-09-11,0.043614000097754166,0
2019-09-12,0.03846099972087217,0
2019-09-13,0.039243999819918204,0
2019-09-14,0.03972399970285118,0
2019-09-15,0.04458300016412581,0
2019-09-16,0.042266998379298676,0
2019-09-17,0.042672999150715214,0
2019-09-18,0.04699699948041235,0
2019-09-19,0.05245900149311887,0
2019-09-20,0.057011000839784706,0
2019-09-21,0.054820999559800604,0
2019-09-22,0.04914699871026036,0
2019-09-23,0.04392499844147209,0
2019-09-24,0.0341680012070648,0
2019-09-25,0.03861999883898637,0
2019-09-26,0.036959998218084746,1
2019-09-27,0.03892799838118985,1
2019-09-28,0.03881099816662615,1
2019-09-29,0.04138199975859665,1
2019-09-30,0.03989899905767381,1
2019-10-01,0.04092999912480678,1
2019-10-02,0.041724998563811094,1
2019-10-03,0.04024999954668618,1
2019-10-04,0.041721999643431214,1
2019-10-05,0.04349999876397374,1
2019-10-06,0.04355699931865877,1
2019-10-07,0.04499400034543347,1
2019-10-08,0.050650998894602665,1
2019-10-09,0.06264200061434358,0
2019-10-10,0.05947000168067609,0
2019-10-11,0.059195999013867816,0
2019-10-12,0.06182799857093054,0
2019-10-13,0.060646999641591405,0
2019-10-14,0.06617700301224501,0
2019-10-15,0.0628390014968831,0
2019-10-16,0.05762000018081167,0
2019-10-17,0.056726999553186636,0
2019-10-18,0.05375900121160368,0
2019-10-19,0.05496999996845438,0
2019-10-20,0.054391000363432564,0
2019-10-21,0.05503200002247499,0
2019-10-22,0.057489000336763345,0
2019-10-23,0.05151600013321832,0
2019-10-24,0.05336999901945012,0
2019-10-25,0.05813400072722618,0
2019-10-26,0.050942000023789694,0
2019-10-27,0.05536400156868788,0
2019-10-28,0.05186399816882268,0
2019-10-29,0.05069800101827037,0
2019-10-30,0.04934600005447259,0
2019-10-31,0.049881998405435266,0
2019-11-01,0.05251000086207847,0
2019-11-02,0.05455699941214079,0
2019-11-03,0.05359200006586587,0
2019-11-04,0.0515119993150946,0
2019-11-05,0.052967999186269966,0
2019-11-06,0.06013799828629922,0
2019-11-07,0.05779099839205065,0
2019-11-08,0.054522998564507506,0
2019-11-09,0.05745400113689424,0
2019-11-10,0.055991999736897995,0
2019-11-11,0.05576999848260323,0
2019-11-12,0.05783899864320677,0
2019-11-13,0.059105001339746575,0
2019-11-14,0.06168299922511142,0
2019-11-15,0.057227000500633986,0
2019-11-16,0.05793699990381233,0
2019-11-17,0.05643400173401737,0
2019-11-18,0.05183900143282548,0
2019-11-19,0.052430000192599455,0
2019-11-20,0.04990600042603893,0
2019-11-21,0.0488119981210346,0
2019-11-22,0.04520000144753385,0
2019-11-23,0.04778100179911728,0
2019-11-24,0.04342300075973345,0
2019-11-25,0.03948500001391181,0
2019-11-26,0.04096699875441429,0
2019-11-27,0.04126000033197262,0
2019-11-28,0.040736001047131654,0
2019-11-29,0.04171000039113639,0
2019-11-30,0.040856998382085855,0
2019-12-01,0.03898800162456361,0
2019-12-02,0.03742999946681645,0
2019-12-03,0.039103001438778505,0
2019-12-04,0.03570099927804489,0
2019-12-05,0.03768600149117944,0
2019-12-06,0.039191998457004024,0
2019-12-07,0.03898299849117778,0
2019-12-08,0.038031999101915195,1
2019-12-09,0.03691599893852203,1
2019-12-10,0.034809000852603446,1
2019-12-11,0.03376600155765675,1
2019-12-12,0.03418099880743679,1
2019-12-13,0.03477799887147315,1
2019-12-14,0.03688099972075213,1
2019-12-15,0.03616100180845615,1
2019-12-16,0.032667998260780595,1
2019-12-17,0.028999999065603542,1
2019-12-18,0.03239399932583103,1
2019-12-19,0.03187299882991212,1
2019-12-20,0.03187699981032627,1
2019-12-21,0.03232099859593083,1
2019-12-22,0.03298199915391335,1
2019-12-23,0.03311000015726604,1
2019-12-24,0.03496100015112318,1
2019-12-25,0.03292699899512264,1
2019-12-26,0.03265700115629232,1
2019-12-27,0.032967001128067774,1
2019-12-28,0.031502001041118555,1
2019-12-29,0.03130900105352285,1
2019-12-30,0.03180199867199831,1
2019-12-31,0.030906999482006956,1
2020-01-01,0.03198700024250271,1
2020-01-02,0.035277999907332026,1
2020-01-03,0.03553700081916879,1
2020-01-04,0.035689998438571346,1
2020-01-05,0.035698000428840214,1
2020-01-06,0.039827000364754145,1
2020-01-07,0.03871399900585014,1
2020-01-08,0.040284000435353545,1
2020-01-09,0.04139799993454916,1
2020-01-10,0.04581699902552024,1
2020-01-11,0.045726999737893285,1
2020-01-12,0.044567000164044024,1
2020-01-13,0.0460599995509349,1
2020-01-14,0.04487900056115242,1
2020-01-15,0.046489998698815135,1
2020-01-16,0.04375199978903279,1
2020-01-17,0.04517000168101185,1
2020-01-18,0.04465299837705076,1
2020-01-19,0.04307800153778127,1
2020-01-20,0.0417420006335819,1
2020-01-21,0.04348399869216354,1
2020-01-22,0.042169999392881866,1
2020-01-23,0.040950000232533694,1
2020-01-24,0.04021399847433498,1
2020-01-25,0.04060100016240393,1
2020-01-26,0.0426039994436444,1
2020-01-27,0.042077999526434276,0
2020-01-28,0.04383800169655973,1
2020-01-29,0.043917998700373384,1
2020-01-30,0.043467000170450104,1
2020-01-31,0.044452000495709035,1
2020-02-01,0.044318001720974255,1
2020-02-02,0.04622299966932439,1
2020-02-03,0.04790300131338563,1
2020-02-04,0.054212000212852614,1
2020-02-05,0.05364700037990311,1
2020-02-06,0.059695001776346755,1
2020-02-07,0.05763800067958875,0
2020-02-08,0.05606900162576712,0
2020-02-09,0.058878000804169016,0
2020-02-10,0.056712999915634124,0
2020-02-11,0.06021400172082025,0
2020-02-12,0.06080000098053174,0
2020-02-13,0.06364399942546081,0
2020-02-14,0.06702999767769122,0
2020-02-15,0.06032700100539509,0
2020-02-16,0.06504400083275508,0
2020-02-17,0.061227999617779964,0
2020-02-18,0.06169399983983897,0
2020-02-19,0.05607400094848186,0
2020-02-20,0.06185600155129893,0
2020-02-21,0.06354799863964819,0
2020-02-22,0.06276100137699044,0
2020-02-23,0.06393899774983428,0
2020-02-24,0.058683998825654594,0
2020-02-25,0.056758001375296394,1
2020-02-26,0.052363999089184814,1
2020-02-27,0.053745999975139284,0
2020-02-28,0.053931001601454705,0
2020-02-29,0.051621001282832174,0
2020-03-01,0.05501899876142503,1
2020-03-02,0.06452400235432343,1
2020-03-03,0.062049001490798186,0
2020-03-04,0.06584099679401144,1
2020-03-05,0.07230000204845262,1
2020-03-06,0.06763699646053963,1
2020-03-07,0.08265499780129375,1
2020-03-08,0.07337900243802954,1
2020-03-09,0.06657899908415468,1
2020-03-10,0.07218500236171939,0
2020-03-11,0.07585900275557464,0
2020-03-12,0.03871199869201353,1
2020-03-13,0.04191200053437558,1
2020-03-14,0.03987300031854352,1
2020-03-15,0.03784300018755587,1
2020-03-16,0.029287999477256656,1
2020-03-17,0.032965999112781225,1
2020-03-18,0.032308001033269654,1
2020-03-19,0.03986600044984723,1
2020-03-20,0.039151001643211045,1
2020-03-21,0.040293999106723544,0
2020-03-22,0.03547399867144022,1
2020-03-23,0.04065600029488116,1
2020-03-24,0.0412050002171997,1
2020-03-25,0.042706999839007845,1
2020-03-26,0.04543000083997441,1
2020-03-27,0.04285699874093698,1
2020-03-28,0.04175899915117429,1
2020-03-29,0.03878799818552453,1
2020-03-30,0.04430599874449714,1
2020-03-31,0.0469839982619932,1
2020-04-01,0.04696099829728352,1
2020-04-02,0.04825900119073225,1
2020-04-03,0.05051200099264335,1
2020-04-04,0.05155099930994615,1
2020-04-05,0.04922299827654844,1
2020-04-06,0.05068999900152759,1
2020-04-07,0.05006999894678988,1
2020-04-08,0.053073000205098635,1
2020-04-09,0.054827999296770964,1
2020-04-10,0.05016399928818003,1
2020-04-11,0.04933999857565245,1
2020-04-12,0.05290900179460006,1
2020-04-13,0.05157199875566562,1
2020-04-14,0.0520769991362872,1
2020-04-15,0.049791999097431074,1
2020-04-16,0.054570998984476746,1
2020-04-17,0.05945599828109173,1
2020-04-18,0.062442999246693776,1
2020-04-19,0.06101699909620268,1
2020-04-20,0.056446999278185264,1
2020-04-21,0.05578999968691222,1
2020-04-22,0.060495998679622826,1
2020-04-23,0.06119300049459758,1
2020-04-24,0.06501799819339163,1
2020-04-25,0.06411600105981162,1
2020-04-26,0.06377600130212281,1
2020-04-27,0.0664630009874688,1
2020-04-28,0.06673800206068432,1
2020-04-29,0.07054399708055978,1
2020-04-30,0.06742499769558791,1
2020-05-01,0.06832499799678175,1
2020-05-02,0.06731399890196017,1
2020-05-03,0.06429100041709271,1
2020-05-04,0.06395799671696716,1
2020-05-05,0.06989599760855338,1
2020-05-06,0.06894599641478083,1
2020-05-07,0.06745000191471465,1
2020-05-08,0.07031500330852751,1
2020-05-09,0.07474000009951479,1
2020-05-10,0.07234500338579587,1
2020-05-11,0.06897000229204749,1
2020-05-12,0.07793600121895529,1
2020-05-13,0.0789109989096958,1
2020-05-14,0.07733000067902439,1
2020-05-15,0.07757599643381045,1
2020-05-16,0.08137299862713568,1
2020-05-17,0.08730299768883133,1
2020-05-18,0.0851470008115984,1
2020-05-19,0.08933699875265984,1
2020-05-20,0.0916350035900381,1
2020-05-21,0.08995600047910139,1
2020-05-22,0.10036499805986734,1
2020-05-23,0.10072399679057119,1
2020-05-24,0.09801200027842587,1
2020-05-25,0.09742499884753066,1
2020-05-26,0.0909060015605986,1
2020-05-27,0.09025800223442045,1
2020-05-28,0.09215799719505306,1
2020-05-29,0.09062600131362783,1
2020-05-30,0.09518299999472589,1
2020-05-31,0.09140700103457626,1
2020-06-01,0.09111600368297784,1
2020-06-02,0.08811199659821549,1
2020-06-03,0.08885899936575044,1
2020-06-04,0.09077399976550529,1
2020-06-05,0.09066800035683978,1
2020-06-06,0.08756200214928243,1
2020-06-07,0.08908800040370085,1
2020-06-08,0.08608099820743437,1
2020-06-09,0.08667899673059462,1
2020-06-10,0.09630099675937497,1
2020-06-11,0.08856499933063731,1
2020-06-12,0.09760399899220427,1
2020-06-13,0.10206100345046429,1
2020-06-14,0.10111899675739468,1
2020-06-15,0.11643899978021745,1
2020-06-16,0.11709100008295387,1
2020-06-17,0.11702500283186958,1
2020-06-18,0.12133300304068458,1
2020-06-19,0.12276899821288845,1
2020-06-20,0.11828999969790194,1
2020-06-21,0.11453200126516752,1
2020-06-22,0.1432970017079274,1
2020-06-23,0.15499499437242803,1
2020-06-24,0.1702190040559304,0
2020-06-25,0.16028599443339672,0
2020-06-26,0.1522700042490802,1
2020-06-27,0.14110499630086462,1
2020-06-28,0.15015199786262087,1
2020-06-29,0.15481699998466164,0
2020-06-30,0.14638899267986294,0
2020-07-01,0.14489600067629357,0
2020-07-02,0.15421800322867601,0
2020-07-03,0.16677600154929006,0
2020-07-04,0.16745300583439646,0
2020-07-05,0.15813699358249994,0
2020-07-06,0.17492699622705157,1
2020-07-07,0.18291600043121795,1
2020-07-08,0.1909420044123647,0
2020-07-09,0.1781670003583288,0
2020-07-10,0.17687700687472302,0
2020-07-11,0.1821510045797141,0
2020-07-12,0.19248799970678976,0
2020-07-13,0.17686900497876087,0
2020-07-14,0.18024100355002154,0
2020-07-15,0.17266799514324854,0
2020-07-16,0.1615200042792806,0
2020-07-17,0.17624799910870945,0
2020-07-18,0.17441199726539253,0
2020-07-19,0.1870809942219625,1
2020-07-20,0.1668650061146933,1
2020-07-21,0.16195699581373788,1
2020-07-22,0.16959899655890479,1
2020-07-23,0.16173900665619317,1
2020-07-24,0.1530880034616149,1
2020-07-25,0.15755000717765685,1
2020-07-26,0.1533840000163207,1
2020-07-27,0.15347599988896438,1
2020-07-28,0.1713050008503604,1
2020-07-29,0.16312399514846473,1
2020-07-30,0.1628829984945441,1
2020-07-31,0.15916199979666534,1
2020-08-01,0.16233700514643545,1
2020-08-02,0.1858049928461857,1
2020-08-03,0.21684299417494488,1
2020-08-04,0.20664300024540866,1
2020-08-05,0.2235469967867331,1
2020-08-06,0.23111200341724053,1
2020-08-07,0.22846600414251889,0
2020-08-08,0.21843400606732924,0
2020-08-09,0.22430199384418711,1
2020-08-10,0.27438500515252995,1
2020-08-11,0.2532840073646442,0
2020-08-12,0.31705498691434,0
2020-08-13,0.2772130071358329,0
2020-08-14,0.2981779874142521,0
2020-08-15,0.329481989136363,0
2020-08-16,0.40073600406897397,0
2020-08-17,0.4689100087149153,0
2020-08-18,0.5299530029182254,0
2020-08-19,0.4915350079583436,0
2020-08-20,0.445865005197644,0
2020-08-21,0.42405998701161407,0
2020-08-22,0.45955398687673193,0
2020-08-23,0.43958398700187046,0
2020-08-24,0.44349798553293074,0
2020-08-25,0.4061369895970872,0
2020-08-26,0.45516100528849723,0
2020-08-27,0.42166298626374626,0
2020-08-28,0.44218200446717376,0
2020-08-29,0.4270800053111288,0
2020-08-30,0.444195985747161,0
2020-08-31,0.5250949858893327,0
2020-09-01,0.5784379840641651,0
2020-09-02,0.5060750245737407,0
2020-09-03,0.37327298515234236,0
2020-09-04,0.37875598662889937,0
2020-09-05,0.28470098972920177,0
2020-09-06,0.30431100722894194,0
2020-09-07,0.29356199498347685,0
2020-09-08,0.27686300875033987,0
2020-09-09,0.31931000946835075,0
2020-09-10,0.325226992344912,0
2020-09-11,0.31953701377679894,0
2020-09-12,0.3299799859415354,0
2020-09-13,0.3177059889041994,0
2020-09-14,0.3151589929451642,0
2020-09-15,0.27454400064427514,0
2020-09-16,0.2699410021581199,0
2020-09-17,0.2590309978131389,0
2020-09-18,0.2417590021424885,0
2020-09-19,0.24276900284165914,1
2020-09-20,0.23368400329848066,1
2020-09-21,0.2124650032142167,1
2020-09-22,0.20589500661631385,1
2020-09-23,0.16885599489286096,1
2020-09-24,0.19530799984501385,1
2020-09-25,0.22770300502501165,1
2020-09-26,0.25002199405572506,1
2020-09-27,0.24073299773189435,1
2020-09-28,0.2208839952616062,1
2020-09-29,0.23615799853352684,1
2020-09-30,0.23800000554545034,1
2020-10-01,0.28175601358810926,1
2020-10-02,0.2597190142023833,1
2020-10-03,0.2683390080902048,1
2020-10-04,0.2689329980858612,1
2020-10-05,0.24950200317540625,1
2020-10-06,0.2351199983814695,1
2020-10-07,0.2589559852528172,1
2020-10-08,0.2741850019170291,1
2020-10-09,0.27974098927022656,1
2020-10-10,0.3047559856593481,0
2020-10-11,0.4238950013297972,0
2020-10-12,0.35388800505004336,0
2020-10-13,0.3410139977307494,0
2020-10-14,0.38856801384666767,0
2020-10-15,0.3605979978288581,0
2020-10-16,0.3248429895085164,0
2020-10-17,0.3475840091112127,0
2020-10-18,0.3467159866720344,0
2020-10-19,0.32497599721413073,0
2020-10-20,0.2845520078318274,0
2020-10-21,0.32718700180380894,0
2020-10-22,0.3360570072944272,0
2020-10-23,0.3392280042898951,0
2020-10-24,0.32759198552736596,0
2020-10-25,0.31328698985904624,0
2020-10-26,0.2967410086847081,0
2020-10-27,0.30079400531956035,0
2020-10-28,0.2788650094585713,1
2020-10-29,0.25700399275654506,1
2020-10-30,0.2673749923615691,1
2020-10-31,0.2852529883660769,1
