window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
81,0.7927652011379663,1.057883752870523,1.5938766394756294,0.23273657289002558,0.329923273657289,0.782608695652174
82,0.7898963897811422,1.0591060043979925,1.6056616737728768,0.24102564102564103,0.3333333333333333,0.7769230769230769
83,0.7870578697166563,1.060334539995012,1.6176091897374594,0.2390745501285347,0.33676092544987146,0.7840616966580977
84,0.7840310866747106,1.061569408249748,1.6295272415063478,0.23195876288659795,0.3402061855670103,0.7963917525773195
85,0.7809474182081386,1.0628106582525705,1.6414014137940829,0.23255813953488372,0.34366925064599485,0.7958656330749354
86,0.7777168902452563,1.064058339602558,1.6532618799013716,0.22538860103626943,0.3471502590673575,0.7979274611398963
87,0.7742392267776308,1.0653125024141037,1.664725942343306,0.22337662337662337,0.35064935064935066,0.8051948051948052
88,0.7709949881579897,1.0665731973236265,1.6761348632820692,0.234375,0.3541666666666667,0.7994791666666666
89,0.7674466179309649,1.067840475496384,1.6874633495247007,0.21671018276762402,0.3577023498694517,0.8198433420365535
90,0.7640909546798188,1.069114388633397,1.6989850172785648,0.21727748691099477,0.3612565445026178,0.824607329842932
91,0.7606201433695253,1.0703949889784783,1.7107853728995763,0.2099737532808399,0.3648293963254593,0.8346456692913385
92,0.7571090960596735,1.0716823293253759,1.722390499983851,0.21052631578947367,0.3684210526315789,0.8447368421052631
93,0.7537488861058783,1.0729764630250274,1.733825656153539,0.20316622691292877,0.3720316622691293,0.8575197889182058
94,0.7506120798962345,1.0742774439929312,1.7448947375566382,0.1984126984126984,0.37566137566137564,0.8650793650793651
95,0.7473097908422064,1.0755853267166329,1.7564578503892756,0.20159151193633953,0.3793103448275862,0.8620689655172413
96,0.743979479378389,1.0769001662633328,1.7680720824532044,0.2047872340425532,0.3829787234042553,0.8590425531914894
97,0.7408143602995865,1.0782220182876152,1.7794564977852008,0.21066666666666667,0.38666666666666666,0.8533333333333334
98,0.7377945406305032,1.0795509390393,1.7908887806594989,0.21657754010695188,0.39037433155080214,0.8475935828877005
99,0.7345971430865731,1.0808869853714231,1.8020165544482836,0.21447721179624665,0.3941018766756032,0.8471849865951743
100,0.7315192367968588,1.0822302147483427,1.8134610859237745,0.1989247311827957,0.3978494623655914,0.8548387096774194
101,0.7282202616126825,1.0835806852539787,1.8247814472809685,0.20215633423180593,0.40161725067385445,0.8490566037735849
102,0.7251172301708284,1.0849384556001855,1.8358574951577038,0.2,0.40540540540540543,0.8513513513513513
103,0.7216340550925451,1.0863035851352607,1.8478093159348614,0.2086720867208672,0.4092140921409214,0.8428184281842819
104,0.7181869878837475,1.0876761338525918,1.859666864530913,0.20652173913043478,0.41304347826086957,0.845108695652174
105,0.7147630930865384,1.089056162399445,1.8714522744493725,0.20708446866485014,0.41689373297002724,0.8446866485013624
106,0.7113221647630228,1.0904437320858986,1.8828353494727093,0.20765027322404372,0.4207650273224044,0.8497267759562842
107,0.7074692508646024,1.0918389048939217,1.8944971971287219,0.19726027397260273,0.4246575342465753,0.8575342465753425
108,0.7035057017660813,1.0932417434866044,1.9063293658966864,0.1978021978021978,0.42857142857142855,0.8598901098901099
109,0.6994948858712853,1.0946523112175388,1.918181130306355,0.20110192837465565,0.4325068870523416,0.859504132231405
110,0.6953237884369735,1.096070672140357,1.930422257125149,0.20165745856353592,0.43646408839779005,0.861878453038674
111,0.6910941038607438,1.097496891018426,1.942374473999487,0.19667590027700832,0.4404432132963989,0.8670360110803325
112,0.6865613614067898,1.0989310333347064,1.9541617255264456,0.19166666666666668,0.4444444444444444,0.8722222222222222
113,0.6820024779462339,1.1003731653017743,1.9656139777299484,0.18662952646239556,0.44846796657381616,0.8774373259052924
114,0.677388569389273,1.1018233538720097,1.976713183651488,0.17039106145251395,0.45251396648044695,0.8854748603351955
115,0.6733218418629262,1.103281666747961,1.9883384502703254,0.17366946778711484,0.4565826330532213,0.8879551820728291
116,0.6691842856699027,1.1047481723928783,1.9992829071864313,0.16853932584269662,0.4606741573033708,0.8876404494382022
117,0.6649932070300323,1.1062229400414287,2.0101504496583797,0.15774647887323945,0.4647887323943662,0.8985915492957747
118,0.6608585220395536,1.1077060397105927,2.020830270941425,0.16101694915254236,0.4689265536723164,0.8954802259887006
119,0.6567666130840312,1.1091975422107434,2.0309492646478655,0.16147308781869688,0.4730878186968839,0.8980169971671388
120,0.6527191061839865,1.1106975191569175,2.0416105935972775,0.16477272727272727,0.4772727272727273,0.9005681818181818
121,0.6485748333032285,1.1122060429802778,2.052575099092523,0.15954415954415954,0.48148148148148145,0.9002849002849003
122,0.6446594459928071,1.113723186939772,2.0634480373819284,0.15714285714285714,0.4857142857142857,0.9
123,0.6408033636293604,1.1152490251339906,2.0744149726715384,0.1489971346704871,0.4899713467048711,0.9054441260744985
124,0.6366551630431042,1.1167836325132336,2.0855848370085113,0.13793103448275862,0.4942528735632184,0.9166666666666666
125,0.6326717969035496,1.1183270848917806,2.0966912471484007,0.12968299711815562,0.49855907780979825,0.9250720461095101
126,0.6284660866053304,1.1198794589603769,2.10711179690021,0.11271676300578035,0.5028901734104047,0.9364161849710982
127,0.624375662640688,1.1214408322989364,2.117883415039759,0.10434782608695652,0.5072463768115942,0.9449275362318841
128,0.6202505027637187,1.123011283389464,2.1294892218334707,0.10174418604651163,0.5116279069767442,0.9447674418604651
129,0.6160146245178373,1.1245908916292073,2.14076888176758,0.09620991253644315,0.5160349854227405,0.9504373177842566
130,0.611733539379774,1.1261797373440372,2.1520618866406203,0.09064327485380116,0.52046783625731,0.9590643274853801
131,0.607394172783856,1.1277779018020626,2.162690273104748,0.09090909090909091,0.5249266862170088,0.9560117302052786
132,0.6030869519158983,1.1293854672274881,2.173978940665419,0.08235294117647059,0.5294117647058824,0.9647058823529412
133,0.5987673369413661,1.1310025168147153,2.185968095890896,0.07374631268436578,0.5339233038348082,0.9705014749262537
134,0.5945357713074283,1.1326291347426956,2.197772598237228,0.0650887573964497,0.5384615384615384,0.9763313609467456
135,0.5902482227597349,1.134265406189536,2.2096132239780553,0.06231454005934718,0.543026706231454,0.9792284866468842
136,0.5859389648172625,1.1359114173473697,2.220821515191762,0.0625,0.5476190476190477,0.9791666666666666
137,0.5819049617509752,1.137567255437489,2.2316253469183445,0.056716417910447764,0.5522388059701493,0.982089552238806
138,0.577796798432634,1.1392330087257525,2.2423022754614226,0.04491017964071856,0.5568862275449101,0.9880239520958084
139,0.5738618677171444,1.14090876653827,2.2530584528788355,0.03303303303303303,0.5615615615615616,0.993993993993994
140,0.5705563763716379,1.142594619277369,2.2637047480327435,0.030120481927710843,0.5662650602409639,0.9969879518072289
141,0.5669519268647881,1.1442906584378523,2.274382711674743,0.02416918429003021,0.5709969788519638,1.0
142,0.5633391982416568,1.1459969766235507,2.2850007402773964,0.024242424242424242,0.5757575757575758,1.0
143,0.5597920033959721,1.147713667564177,2.294990256522632,0.02735562310030395,0.5805471124620061,1.0
144,0.5565916021014922,1.1494408261324902,2.3052481039022723,0.021341463414634148,0.5853658536585366,1.0
145,0.5535668778801661,1.151178548361772,2.3160244824854517,0.024464831804281346,0.5902140672782875,1.0
146,0.5506598331516417,1.1529269314636257,2.3271176570246594,0.018404907975460124,0.5950920245398773,1.0
147,0.5477111875000226,1.1546860738461064,2.3380186690634788,0.018461538461538463,0.6,1.0
148,0.5447510719725402,1.1564560751321824,2.3484975986820027,0.018518518518518517,0.6049382716049383,1.0
149,0.5417120512493979,1.1582370361785441,2.3597139809895835,0.015479876160990712,0.6099071207430341,1.0
150,0.538645215273235,1.1600290590947588,2.3709449277520145,0.012422360248447204,0.6149068322981367,1.0
151,0.5356833711797744,1.1618322472627878,2.3829958357691776,0.012461059190031152,0.6199376947040498,1.0
152,0.5329178516808607,1.163646705356867,2.3946716676105653,0.009375,0.625,1.0
153,0.5299581720131165,1.1654725393637617,2.407084321006526,0.009404388714733543,0.6300940438871473,1.0
154,0.5269125829494673,1.1673098566034044,2.418903421321717,0.009433962264150943,0.6352201257861635,1.0
155,0.5239571189685773,1.1691587657499218,2.4308167482805807,0.0031545741324921135,0.6403785488958991,1.0
156,0.5209712034090247,1.1710193768530628,2.443370102641959,0.0031645569620253164,0.6455696202531646,1.0
157,0.5179958587784724,1.1728918013600327,2.455723450283097,0.0,0.6507936507936508,1.0
158,0.5149088691043103,1.1747761521377482,2.4682382275514234,0.0,0.6560509554140127,1.0
159,0.5119612450622889,1.1766725434955128,2.48036686879667,0.0,0.6613418530351438,1.0
160,0.5093730227807622,1.178581091208135,2.4919128320158257,0.0,0.6666666666666666,1.0
161,0.5068796919197509,1.1805019125394876,2.5038541265177505,0.0,0.6720257234726688,1.0
162,0.5042451750125408,1.1824351262665267,2.516229173442543,0.0,0.6774193548387096,1.0
163,0.501680907600458,1.184380852703773,2.528603946088304,0.0,0.6828478964401294,1.0
164,0.49932990379843023,1.186339213728274,2.540441965213904,0.0,0.6883116883116883,1.0
165,0.4972336902255671,1.1883103328050522,2.551813372423938,0.0,0.6938110749185668,1.0
166,0.49506668292892597,1.1902943350130508,2.563140445635266,0.0,0.6993464052287581,1.0
167,0.49277960960736356,1.1919299325921333,2.574609120830714,0.0,0.7016393442622951,1.0
168,0.4904398645100529,1.193487302921931,2.5853409152041724,0.0,0.7039473684210527,1.0
169,0.4881606664218147,1.1951475215316543,2.5958284026130025,0.0,0.7062706270627063,1.0
170,0.4859374065003197,1.1965433741247056,2.6063634941218066,0.0,0.7086092715231788,1.0
171,0.4835816724404061,1.1977184502330764,2.61751915058672,0.0,0.7109634551495017,1.0
172,0.481523322509773,1.1992569602579846,2.6288290433708466,0.0,0.7133333333333334,1.0
173,0.47950230212806394,1.2009369834018588,2.6400663773643602,0.0,0.7157190635451505,1.0
174,0.47768983009593613,1.2028722737555595,2.651511961801708,0.0,0.714765100671141,1.0
175,0.4760672236431498,1.204967623419729,2.6626134111583273,0.0,0.7205387205387206,1.0
176,0.4743547330167938,1.2069417153496325,2.6742746192257822,0.0,0.722972972972973,1.0
177,0.4729241235220977,1.2093590763393323,2.685826684334814,0.0,0.7288135593220338,1.0
178,0.4711793436460573,1.2116867477749924,2.6974334842125622,0.0,0.7346938775510204,1.0
179,0.4693918864374362,1.2138621892959371,2.708935546105876,0.0,0.7406143344709898,1.0
180,0.46747194874751447,1.215740658912603,2.7212490058914685,0.0,0.7431506849315068,1.0
181,0.4656875865788437,1.2178442144240753,2.734021655624659,0.0,0.7491408934707904,1.0
182,0.4640568386186538,1.2198826266934046,2.747334318693477,0.0,0.7517241379310344,1.0
183,0.4617035514843837,1.222140611747222,2.7616023924879496,0.0,0.7577854671280276,1.0
184,0.4593922206175443,1.224213807451751,2.776299865188732,0.0,0.7604166666666666,1.0
185,0.45709929488797924,1.226241457369195,2.7907832354418067,0.0,0.7630662020905923,1.0
186,0.4549465725606992,1.2280070151340137,2.8056030757360113,0.0,0.7622377622377622,1.0
187,0.45301379516767265,1.2300438537771146,2.8209777551382844,0.0,0.7614035087719299,1.0
188,0.45098027834153803,1.2322746848187736,2.836619412945159,0.0,0.7676056338028169,1.0
189,0.4490761530654809,1.2346031319052377,2.8526396971979264,0.0,0.7703180212014135,1.0
190,0.44717481388624575,1.2370719153487693,2.8680437692010865,0.0,0.776595744680851,1.0
191,0.44528040434031674,1.2395365915833028,2.8840377808040576,0.0,0.7829181494661922,1.0
192,0.4436052968316255,1.242275256163388,2.9005184907348878,0.0,0.7857142857142857,1.0
193,0.4414244319138663,1.244176220609192,2.917244458359718,0.0,0.7885304659498208,1.0
194,0.4390888162947087,1.2460618106321126,2.93530081410098,0.0,0.7877697841726619,1.0
195,0.4368076883414287,1.247963902806765,2.952977483420078,0.0,0.7906137184115524,1.0
196,0.4347897000947946,1.2498600925146386,2.9706076291859573,0.0,0.7862318840579711,1.0
197,0.43295877818006584,1.2517438622805777,2.9871376515804995,0.0,0.7890909090909091,1.0
198,0.43127835092074357,1.2536500500938275,3.0037026762451124,0.0,0.791970802919708,1.0
199,0.4296878333406774,1.2555611344602304,3.0200517198487864,0.0,0.7912087912087912,1.0
200,0.4280419456867737,1.257460248281756,3.035989340814986,0.0,0.7941176470588235,1.0
201,0.4265132098203198,1.2593596116804613,3.0522915800381814,0.0,0.7933579335793358,1.0
202,0.4250219261625811,1.2612451461825063,3.067920478530687,0.0,0.7962962962962963,1.0
203,0.42349306476642157,1.2631452025189656,3.084770154472491,0.0,0.7992565055762082,1.0
204,0.4219274995788865,1.2650348944058445,3.100893875839916,0.0,0.8022388059701493,1.0
205,0.420381997912722,1.2669404733724368,3.1165985957049793,0.0,0.8052434456928839,1.0
206,0.41922046942131813,1.2694150611849795,3.132186314666333,0.0,0.8045112781954887,1.0
207,0.41800649807959406,1.271592303797025,3.1479493514226227,0.0,0.8075471698113208,1.0
208,0.41683535787220294,1.2737930724228494,3.1639088066912344,0.0,0.8068181818181818,1.0
209,0.4157401022768701,1.2760292435740612,3.178934391721793,0.0,0.8098859315589354,1.0
210,0.41476279835510566,1.2782178157021067,3.193006184090664,0.0,0.8129770992366412,1.0
211,0.4139906835805652,1.2805892005900064,3.2069169036779592,0.0,0.8122605363984674,1.0
212,0.4132902363891603,1.2830493673567092,3.2214711717493962,0.0,0.8153846153846154,1.0
213,0.4127250966127844,1.2855857009139766,3.236929504472603,0.0,0.8185328185328186,1.0
214,0.4119510602092993,1.2880548729827308,3.2530451852717377,0.0,0.8217054263565892,1.0
215,0.41134110199449875,1.2906159600714384,3.2687193478302543,0.0,0.8249027237354085,1.0
216,0.4108382807982128,1.2932852114965028,3.2853815943810387,0.0,0.83203125,1.0
217,0.41046925775514137,1.2957888920007887,3.300585263261607,0.0,0.8392156862745098,1.0
218,0.41029495126166854,1.2983442560938863,3.317116620370142,0.003937007874015748,0.84251968503937,1.0
219,0.40988356817787797,1.3009142793339379,3.334418946825207,0.0,0.8458498023715415,1.0
220,0.4095395561283978,1.3034822051905264,3.3524935769911997,0.0,0.8492063492063492,1.0
221,0.4085019500660085,1.3060256295393058,3.372920241464814,0.0,0.852589641434263,1.0
222,0.4081012266749062,1.3086424396772023,3.391300407614255,0.0,0.856,1.0
223,0.40769809391282896,1.3110793293697522,3.409821211342059,0.0,0.8594377510040161,1.0
224,0.40708220613542045,1.3134023244366564,3.42966206768745,0.0,0.8629032258064516,1.0
225,0.40601646346304066,1.3154954868187336,3.451215112770257,0.0,0.8663967611336032,1.0
226,0.4047052997895994,1.3177189416472337,3.473615314559727,0.0,0.8699186991869918,1.0
227,0.4033776697984903,1.319852425214922,3.494892833828034,0.0,0.8734693877551021,1.0
228,0.4022014288106976,1.3219925255499456,3.5160489237207027,0.0,0.8770491803278688,1.0
229,0.400997553476145,1.3242056550365475,3.537154682280778,0.0,0.8806584362139918,1.0
230,0.3996157778383766,1.3254225487927889,3.558593220915905,0.0,0.8842975206611571,1.0
231,0.3981456971771975,1.3266104914084884,3.579653872572333,0.0,0.8879668049792531,1.0
232,0.39666135424131943,1.3280120758729592,3.6005495965199166,0.0,0.8916666666666667,1.0
233,0.3954029142541063,1.3294463547896065,3.621705030243015,0.0,0.895397489539749,1.0
234,0.3940204798475394,1.3307410790973093,3.641928878818986,0.0,0.8991596638655462,1.0
235,0.3927270143229703,1.3321510488637738,3.6625297093861975,0.0,0.8987341772151899,1.0
236,0.39143113087189285,1.33348398270383,3.684049848661052,0.0,0.9067796610169492,1.0
237,0.3901587236390503,1.3348502992240987,3.7063359665475093,0.0,0.9063829787234042,1.0
238,0.3888426353506667,1.3362270501211688,3.728974316095051,0.0,0.9188034188034188,1.0
239,0.38752683072759,1.3376286859136437,3.7519042785767516,0.0,0.9227467811158798,1.0
240,0.3861718447386782,1.339017606690803,3.7751609232245413,0.0,0.9310344827586207,1.0
241,0.38497638984030047,1.340448369768112,3.798929782948029,0.0,0.9264069264069265,1.0
242,0.38403108011313636,1.3418927025643375,3.8226728161172674,0.0,0.9260869565217391,1.0
243,0.3834112815633046,1.343357940357544,3.846390738601809,0.0,0.9301310043668122,1.0
244,0.38250879098575286,1.3448017368944922,3.8703890172180717,0.0,0.9342105263157895,1.0
245,0.38117908339311257,1.345307061398675,3.8934363766952367,0.0,0.9162995594713657,1.0
246,0.37980009833323825,1.3459042161939505,3.9155561626552555,0.0,0.9247787610619469,1.0
247,0.37858299160937603,1.3464710605238013,3.9378801870869964,0.0,0.92,1.0
248,0.3774049520273864,1.3469566257264418,3.9584056153076013,0.0,0.9241071428571429,1.0
249,0.37611557635537224,1.3475681803828914,3.981644208564212,0.0,0.9237668161434978,1.0
250,0.37460362579218,1.3479474862976786,4.008687746038009,0.0,0.9279279279279279,1.0
251,0.37273256307604863,1.348079754394237,4.037909666053706,0.0,0.9276018099547512,1.0
252,0.3707823820266372,1.348448634304056,4.066975588843314,0.0,0.9318181818181818,1.0
253,0.3691983814296429,1.3483660268351487,4.090308812254368,0.0,0.9360730593607306,1.0
254,0.36717527928569044,1.3482838861609472,4.118337916328238,0.0,0.9357798165137615,1.0
255,0.3650287966035972,1.3483143986812796,4.14613799772949,0.0,0.9400921658986175,1.0
256,0.3631450020881157,1.3490191158376348,4.1746305603497325,0.0,0.9444444444444444,1.0
257,0.3605041715811424,1.3488292443592034,4.205007379627081,0.0,0.9488372093023256,1.0
258,0.3583657712327797,1.3489171903952857,4.233621665305402,0.0,0.9485981308411215,1.0
259,0.3560662156468659,1.3484883181551512,4.261994320182178,0.0,0.9483568075117371,1.0
260,0.354036313627438,1.3485724238310208,4.289911259575453,0.0,0.9481132075471698,1.0
261,0.3518182444957667,1.3483389624318916,4.319282820380511,0.0,0.9478672985781991,1.0
262,0.3496160650137394,1.3479017665316706,4.34910464107709,0.0,0.9476190476190476,1.0
263,0.34741181368496765,1.3474289548203073,4.379213941133666,0.0,0.9473684210526315,1.0
264,0.3452664250179709,1.3466746497445192,4.409232378302766,0.0,0.9471153846153846,1.0
265,0.343413792087585,1.346266607409981,4.437484466316663,0.0,0.9468599033816425,1.0
266,0.34184138362876193,1.3460258625638433,4.464925842081876,0.0,0.9466019417475728,1.0
267,0.3402912814384478,1.3455466711436046,4.492099630608436,0.0,0.9463414634146341,1.0
268,0.3388710190441801,1.3452184456113974,4.518167773114742,0.0,0.946078431372549,1.0
269,0.33758032028470547,1.345305484155914,4.543560157668699,0.0,0.9458128078817734,1.0
270,0.33628431208721327,1.3451765435005592,4.568788394036594,0.0,0.9455445544554455,1.0
271,0.3348441030302657,1.3450463198536091,4.593228793594243,0.0,0.945273631840796,1.0
272,0.3331203444480239,1.344914793970189,4.618211211797614,0.0,0.945,1.0
273,0.3314657754391567,1.344781946218594,4.642233280619999,0.0,0.9447236180904522,1.0
274,0.32993794302231055,1.3446477565705182,4.666428594597321,0.0,0.9444444444444444,1.0
275,0.32844593548979234,1.3445122045909903,4.69157966613297,0.0,0.9441624365482234,1.0
276,0.3269542697165162,1.3443752694279973,4.716311053201033,0.0,0.9438775510204082,1.0
277,0.3256074017838548,1.3442369298017944,4.741445510364538,0.0,0.9435897435897436,1.0
