window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
47,0.9536816535047757,1.244789277194615,1.4752542594804685,0.3517426273458445,0.34369973190348524,0.8246648793565684
48,0.9526342833226817,1.2509658143817057,1.4880154714462996,0.3530042918454936,0.3492489270386266,0.828862660944206
49,0.9510818265169195,1.257184879904354,1.5008736580436757,0.3564143853998926,0.3553408480944713,0.8287707997852926
50,0.9501183357535538,1.2634252318559032,1.5144539525419058,0.35284640171858217,0.3609022556390977,0.8329752953813104
51,0.9487735929187434,1.2696802130993508,1.5271758558508737,0.35572272971520685,0.3659322944653412,0.8328855454056958
52,0.947388334231706,1.2759781883621668,1.5401184429809582,0.35698924731182796,0.37150537634408604,0.8349462365591398
53,0.9458724314343414,1.2823294382102446,1.5530395096226466,0.3539537385691232,0.3776223776223776,0.8380849919311458
54,0.9450899994452224,1.288593503464944,1.5671348293437048,0.35414424111948334,0.38428417653390745,0.8379978471474704
55,0.9432386165216802,1.294877762295465,1.580350277786494,0.3527194399569198,0.39041464728056,0.8427571351642434
56,0.9410425634488234,1.3011587048765212,1.5938377764845533,0.35075431034482757,0.39709051724137934,0.84375
57,0.939246616211833,1.307437917432986,1.607206122542866,0.35256064690026956,0.4026954177897574,0.846900269541779
58,0.9380007741413948,1.3137229771746166,1.6217779669514152,0.3522114347357066,0.4077669902912621,0.8468176914778857
59,0.9355894023371348,1.3200759313826307,1.6353559832277476,0.34916351861845657,0.41284403669724773,0.8488936859147329
60,0.9330041627394724,1.3264218311501825,1.6490750167805879,0.3547516198704104,0.4195464362850972,0.8461123110151187
61,0.9307284104834818,1.332860958219313,1.6633747461391575,0.35440302539168017,0.42571582928146945,0.8465694219340897
62,0.9287251900217003,1.3393147245958057,1.6781785126900608,0.34486486486486484,0.43027027027027026,0.8508108108108108
63,0.9271162039121864,1.3457902191060878,1.6927404674798185,0.3510005408328826,0.43699296917252567,0.8518117901568415
64,0.923982632807759,1.3522202429772354,1.7063551685092457,0.3425324675324675,0.44155844155844154,0.8571428571428571
65,0.9217743270349313,1.3586646049983375,1.7212948829439454,0.34001082837033025,0.4472116946399567,0.8608554412560909
66,0.9197338552007644,1.3651166136124224,1.7360145968858558,0.33315276273022754,0.452329360780065,0.8656554712892741
67,0.9176375103011557,1.3715702277123714,1.7510087544858965,0.33495934959349594,0.45799457994579945,0.8693766937669377
68,0.9153682076790681,1.377999883693272,1.7658474182831054,0.32266811279826463,0.46203904555314534,0.8747288503253796
69,0.9133746121155174,1.3844129947400508,1.781751396161119,0.32555615843733043,0.4666304937601736,0.8730330982094411
70,0.9113160527646914,1.3907868644255907,1.7976656348782987,0.31596091205211724,0.47122692725298587,0.8729641693811075
71,0.908685953550019,1.3971872710903483,1.8133404962118704,0.3145029875067898,0.4763715372080391,0.8739815317762086
72,0.9056917055295898,1.4035088416825243,1.8284199245448476,0.31630434782608696,0.48097826086956524,0.8744565217391305
73,0.9036852389086089,1.4097394918504011,1.8449466075236585,0.31430125067971726,0.4866775421424687,0.8771071234366503
74,0.9009749192550757,1.4159688373591164,1.8611361477460722,0.3177366702937976,0.4912948857453754,0.8759521218715995
75,0.8982819108576182,1.4222697097417059,1.876760993830004,0.3124659771366358,0.4964616222101252,0.8818726183995645
76,0.895538615198094,1.4285316782557993,1.8927961468643852,0.30610021786492375,0.5005446623093682,0.8850762527233116
77,0.8925764357943123,1.4346518409364368,1.9088117389315515,0.30572207084468667,0.5040871934604905,0.8866485013623978
78,0.8901886227511713,1.4407679063831647,1.9263497247685355,0.3053435114503817,0.5092693565976009,0.8887677208287895
79,0.8872025923302852,1.4469241242400808,1.9422339164525833,0.3000545553737043,0.5160938352427714,0.8903436988543372
80,0.8844233206633807,1.4530791588103034,1.9590881624605703,0.29475982532751094,0.519650655021834,0.8919213973799127
81,0.8816949037680856,1.459202911400091,1.975904631228828,0.2894593118514473,0.5243036592026216,0.8962315674494812
82,0.8792769761948288,1.465421121769156,1.9935588053414532,0.28469945355191256,0.5289617486338798,0.8994535519125683
83,0.8767991983757285,1.4716060335689578,2.010971817541191,0.28376161837069436,0.5341716785128485,0.8993985784581738
84,0.8744913146227378,1.477826976849584,2.0284895476111457,0.2778993435448578,0.5382932166301969,0.9020787746170679
85,0.8718838399876555,1.4840171374318054,2.0463537960581206,0.2796934865900383,0.5424192665571976,0.90311986863711
86,0.8697424812123977,1.4903740309730782,2.0651158031932724,0.27656078860898137,0.547645125958379,0.9052573932092004
87,0.8669212164339865,1.4966465876553885,2.082039172181047,0.273972602739726,0.5523287671232877,0.9068493150684932
88,0.863684422880181,1.5029230741026962,2.100245138130289,0.2735745614035088,0.5575657894736842,0.9100877192982456
89,0.8608118036989246,1.5090357344373553,2.119549181694809,0.26878771256171147,0.5628085573230938,0.9105869445968184
90,0.8582620268284479,1.515196910094686,2.139009165162111,0.26070252469813393,0.5675082327113062,0.9138309549945115
91,0.8554015490403195,1.521287181936473,2.15780511987379,0.26194398682042835,0.5727622185612301,0.9137836353651839
92,0.8520475097344398,1.5271085161953784,2.1763295401080214,0.26373626373626374,0.5763736263736263,0.910989010989011
93,0.8491787102205385,1.532977338711009,2.196509978363988,0.2600329851566795,0.5799890049477735,0.9175371083012644
94,0.8455302509328292,1.5387530392884943,2.214369534559742,0.26127612761276126,0.5858085808580858,0.9174917491749175
95,0.843174607262959,1.5446919169359445,2.235365969633117,0.26031920748486514,0.5905338470005503,0.9201981287837094
96,0.8399989432251099,1.5507921951076529,2.2548497585479486,0.2549559471365639,0.5947136563876652,0.9229074889867841
97,0.8367650705910106,1.556937768520535,2.2748481140052674,0.2528925619834711,0.5994490358126722,0.9212121212121213
98,0.8336832272716558,1.5632132883931986,2.293291692295344,0.24917309812568908,0.6041896361631753,0.9228224917309813
99,0.8314185992973152,1.5694712858696624,2.3141813087764125,0.24379481522338664,0.6089354660783233,0.9255377826806398
100,0.8288429155788358,1.5758701667116053,2.334050948495364,0.24061810154525387,0.6136865342163356,0.9254966887417219
101,0.8253732735426758,1.5820559754714298,2.355496680843955,0.23633351739370514,0.6184428492545555,0.9276642738818333
102,0.8225765732836913,1.5880751291784856,2.376393413320322,0.24033149171270718,0.6232044198895028,0.9265193370165746
103,0.8196477322015564,1.5941655415275027,2.3969008935654834,0.23659480375898287,0.6279712548369265,0.9270315091210614
104,0.8167602339288713,1.6001777007688802,2.4181280277403623,0.2345132743362832,0.6327433628318584,0.9297566371681416
105,0.8132670834760631,1.6061149319996588,2.439042043937655,0.2340896513558384,0.6375207526286663,0.9286109573879358
106,0.8104093168668906,1.6120331688374114,2.4630655664136514,0.23477297895902546,0.6423034330011074,0.9263565891472868
107,0.8065972153345923,1.6179538558103799,2.4821791868558924,0.23157894736842105,0.6470914127423822,0.9268698060941828
108,0.8034879937673872,1.6237899167986483,2.505311557145727,0.23337028824833703,0.6518847006651884,0.9257206208425721
109,0.8001001675241867,1.6297461179803538,2.5282965462239595,0.2273987798114254,0.6566833056017748,0.9273433166943982
110,0.7967515258919283,1.6357529310360124,2.5519261275452156,0.22364039955604884,0.6614872364039955,0.9289678135405105
111,0.7929127164909147,1.641722126386453,2.5752377275424982,0.21987784564131038,0.665741254858412,0.9294836202109938
112,0.7898150991206537,1.647871395707479,2.5990624804851237,0.21888888888888888,0.6694444444444444,0.9266666666666666
113,0.7864838919253437,1.653986302858631,2.6238023404796267,0.21456364647026124,0.6737076153418566,0.9282934963868816
114,0.7830917628983,1.659884627415466,2.649096298634322,0.2135706340378198,0.67853170189099,0.9293659621802002
115,0.7792105849681604,1.6658941681453125,2.673571242989163,0.2109070673344463,0.6822481914301614,0.9309961046188091
116,0.775080839653887,1.6718959176560924,2.6992219144880623,0.20824053452115812,0.6865256124721604,0.9304008908685969
117,0.771308249211513,1.6778536505931476,2.725520543066487,0.20612813370473537,0.6908077994428969,0.9298050139275766
118,0.7675708582435294,1.6839502547871406,2.7516355163308854,0.2028985507246377,0.6945373467112598,0.9319955406911928
119,0.7638546412302608,1.6900400339231003,2.777353427591521,0.19520356943669828,0.6993865030674846,0.9336307863915226
120,0.75997551660188,1.6961059046091833,2.803637823928834,0.1953125,0.7036830357142857,0.93359375
121,0.7563437924293285,1.7021616402189317,2.8308582287553454,0.19430485762144054,0.707426018983808,0.9335566722501396
122,0.7529274959163368,1.7081726362909708,2.858267465559181,0.19217877094972066,0.7122905027932961,0.9340782122905028
123,0.7492848962424915,1.7142758960289082,2.8859808508371,0.1911682504192286,0.7166014533258804,0.9334823923979877
124,0.7458149003246262,1.7205553058783474,2.912778075497355,0.18456375838926176,0.7203579418344519,0.9351230425055929
125,0.7428030071012497,1.726854346704939,2.942164077934094,0.18634583100167879,0.723559037493005,0.9356463346390599
126,0.739449735483427,1.7331753346189402,2.970177289863603,0.18253079507278835,0.7273236282194849,0.9372900335946248
127,0.7360779277398457,1.7395581626131185,2.9981967986214912,0.18207282913165265,0.7310924369747899,0.9366946778711485
128,0.7327809314683064,1.7459247197140355,3.0273710583573865,0.17769058295964127,0.734304932735426,0.9377802690582959
129,0.7296683732193167,1.7522704992771994,3.0570049802259094,0.17330342120022435,0.7375210319685923,0.9399887829500841
130,0.7263592617375093,1.7586627352900697,3.086209848627872,0.1722783389450056,0.7407407407407407,0.9388327721661055
131,0.7229239281090537,1.7650291287861024,3.1145887700040626,0.17181358787198203,0.7439640651319483,0.939921392476137
132,0.7195324927617249,1.7714163066198128,3.144171842663901,0.16853932584269662,0.7471910112359551,0.9421348314606741
133,0.7160685186576441,1.7778090328132394,3.173746376463914,0.16919617762788083,0.7509836987071389,0.9398538504777965
134,0.7129896007171155,1.7843187596369938,3.2055611641496298,0.16647919010123735,0.7542182227221598,0.9392575928008999
135,0.7096419978402494,1.7908070657381439,3.2364937738022648,0.16601012943162632,0.7574563871693866,0.9420371412492966
136,0.7063389044744295,1.7972560907545565,3.269364658125477,0.16835585585585586,0.7612612612612613,0.9403153153153153
137,0.7023230037551265,1.8037442306898561,3.300043566401155,0.1684507042253521,0.7645070422535212,0.9419718309859155
138,0.6983696992136895,1.810208500878001,3.3318312692833207,0.16347237880496054,0.7677564825253664,0.9447576099210823
139,0.6946066999845011,1.8166812447888845,3.3630802415040657,0.16187253243090807,0.7710095882684715,0.9475465313028765
140,0.6907092800025173,1.8231674909926312,3.3948989390039395,0.16196388261851016,0.7742663656884876,0.9475169300225733
141,0.6873139169505946,1.829732673357873,3.428201660053165,0.15866741953698477,0.7775268210050819,0.9486166007905138
142,0.6837583669969305,1.8365954795269641,3.46148752824323,0.15875706214689267,0.7807909604519774,0.9485875706214689
143,0.6803840778321371,1.8437129356173578,3.4940926446584415,0.15715093273035613,0.7840587902769927,0.9474279253815715
144,0.6771576566436649,1.8507956810602098,3.52777518977905,0.1521493212669683,0.7873303167420814,0.9496606334841629
145,0.6739795045034477,1.8578575246843119,3.562417262044198,0.15336728919071874,0.790605546123373,0.9501980758347481
146,0.6703785733042126,1.8649405862881336,3.59515522890445,0.14722536806342015,0.7938844847112118,0.9518686296715742
147,0.6673965176055366,1.8720171510611028,3.6294404472916226,0.1490084985835694,0.7977337110481586,0.9535410764872522
148,0.6642884988178398,1.8791246504242642,3.6649923408406067,0.14965986394557823,0.8015873015873016,0.953514739229025
149,0.6610818037028995,1.8862528506152132,3.700647352821136,0.1514463981849121,0.8048780487804879,0.9500850822461713
150,0.6581898555539711,1.893434932133607,3.737739968456691,0.14982973893303064,0.8081725312145289,0.952894438138479
151,0.6553327607265447,1.9005846862040314,3.7746154401707823,0.15388983532084044,0.8114707552526973,0.9494605337876206
152,0.6526772628249523,1.9077770162051118,3.8118058418729945,0.15284090909090908,0.8147727272727273,0.9488636363636364
153,0.6493090677276698,1.9148895819019023,3.848397334344692,0.15179079022171688,0.8180784536668562,0.9482660602615123
154,0.64637994531406,1.9220409325496548,3.8856992053525854,0.15017064846416384,0.8213879408418657,0.949943117178612
155,0.6433535583476057,1.9292931662124593,3.922985094729238,0.15196357427433124,0.8241320432555492,0.9499146272054638
156,0.6405023385815847,1.936560829702898,3.960214259650692,0.14863325740318906,0.8263097949886105,0.9521640091116174
157,0.6374293519340353,1.9439414232651457,3.9974580109114757,0.14643874643874644,0.8290598290598291,0.9521367521367521
158,0.6342009208239004,1.9512699552388928,4.0343854569435775,0.14823261117445838,0.8318129988597491,0.9543899657924744
159,0.6311236794702454,1.958580720384611,4.072032549672771,0.14945807187678267,0.8345693097547062,0.9549343981745579
160,0.6282778902898435,1.9658959552692532,4.110695292616399,0.146689497716895,0.83675799086758,0.954337899543379
161,0.6251622706008523,1.9736695953110346,4.149875827710761,0.1427755568246716,0.8395202741290692,0.9548829240434038
162,0.6225678787849365,1.9820585808934874,4.189206896092045,0.1417142857142857,0.8417142857142857,0.9537142857142857
163,0.6198029666765589,1.9901965191230266,4.2291472561949535,0.1400800457404231,0.8439108061749572,0.9559748427672956
164,0.6171594674565146,1.9986613536867501,4.269900999310098,0.13787185354691076,0.8461098398169337,0.9565217391304348
165,0.6145144150816179,2.007040102579284,4.310935976476227,0.13909559244419004,0.8483113909559244,0.9570692615912993
166,0.6117928235028379,2.0157313687657927,4.351819341993787,0.13802978235967928,0.8505154639175257,0.9576174112256587
167,0.609104492564953,2.024683513856711,4.394119268835845,0.1346704871060172,0.8527220630372493,0.9587392550143267
168,0.6065558262998818,2.0338331854741627,4.437485550177298,0.13589449541284404,0.8549311926605505,0.9569954128440367
169,0.6039582406605682,2.042913618718057,4.481443041819051,0.13539873780837636,0.8571428571428571,0.9575444635685599
170,0.6016750579446247,2.0520897187373275,4.526907796595669,0.13662456946039037,0.8593570608495982,0.9569460390355913
171,0.5994210473238999,2.061727792418857,4.573446391915502,0.1367030442274555,0.8615738081562321,0.9586444572085009
172,0.5971016969687594,2.071752944592777,4.620789975808366,0.13793103448275862,0.8637931034482759,0.9586206896551724
173,0.5952002355969842,2.0821044367767163,4.669503373645369,0.13801035077630822,0.8660149511213341,0.9597469810235768
174,0.5927314345991449,2.0921885947293304,4.716994573753201,0.13463751438434982,0.8682393555811277,0.9614499424626007
175,0.5905545163662221,2.102149889425461,4.765767105712826,0.13529073114565343,0.8704663212435233,0.9625791594703512
176,0.5884653866740022,2.1121281467954724,4.815525328069916,0.13536866359447006,0.8726958525345622,0.9642857142857143
177,0.5863867457256589,2.122290457131257,4.865731507993641,0.1319884726224784,0.8749279538904899,0.962536023054755
178,0.5844037007671106,2.132337579654047,4.917232458319273,0.13437139561707034,0.8771626297577855,0.9625144175317186
179,0.5825942729594459,2.1423925678396327,4.970909507465427,0.12810155799192152,0.879399884593191,0.9653779572994806
180,0.5805842004330622,2.152222847234398,5.024139254469394,0.12817551963048499,0.8810623556581986,0.9653579676674365
181,0.5785519754966802,2.1621335276513083,5.0765627446379185,0.12478336221837089,0.8833044482957828,0.9664933564413634
182,0.5764957320709541,2.171971132808238,5.1298406028946735,0.12080924855491329,0.8849710982658959,0.96878612716763
183,0.5745186528556044,2.182116782805013,5.184235895819338,0.11856564488143435,0.8872180451127819,0.9705031810294968
184,0.5730320457108791,2.1926657449108484,5.240245578981867,0.11689814814814815,0.8894675925925926,0.9728009259259259
185,0.5714629437336904,2.2035814176000046,5.295962476452277,0.11407064273306311,0.89171974522293,0.9727851766068326
186,0.5696909933137156,2.214487021195383,5.35168079098507,0.10892236384704519,0.8939745075318656,0.973928157589803
187,0.56749209318808,2.225454511326279,5.407363024857573,0.10840579710144928,0.896231884057971,0.976231884057971
188,0.5657358414515182,2.2364102843433717,5.464811582210046,0.11078886310904873,0.898491879350348,0.9779582366589327
189,0.5638390138983996,2.247380157191141,5.518576634698398,0.1073708647707487,0.9007544979686594,0.9791062100986652
190,0.5618556607872132,2.258395871243292,5.576518356870551,0.10336817653890824,0.9030197444831591,0.980836236933798
191,0.5598641332292208,2.2696713804880617,5.635418047249591,0.09761766414875073,0.9047065659500291,0.9819872167344567
192,0.5583006190714424,2.2811788446757135,5.695377251219699,0.09767441860465116,0.9063953488372093,0.9837209302325581
193,0.5565750066051863,2.292689515021213,5.755574344581948,0.0924956369982548,0.9086678301337987,0.9825479930191972
194,0.5543340787914026,2.304244439036955,5.812449276472156,0.09080325960419092,0.9109429569266589,0.9842840512223515
195,0.5524230400144745,2.3157415080416377,5.873009910456581,0.09143855562026791,0.9132207338380897,0.9848573092603378
196,0.5504481052613746,2.3272650831852104,5.934203995143716,0.09149184149184149,0.9155011655011654,0.986013986013986
197,0.5485547072351643,2.3387867207104804,5.9954882467874135,0.09037900874635568,0.9177842565597668,0.9865889212827988
198,0.5464256427629188,2.350342739267511,6.054092978422005,0.08926487747957992,0.9194865810968494,0.9889148191365228
199,0.5446590463679445,2.361906663158519,6.11728712753603,0.08814944541739637,0.9211908931698775,0.989492119089317
200,0.5424534396467735,2.3735240650416016,6.179170545712215,0.08878504672897196,0.9228971962616822,0.9894859813084113
201,0.540546918031863,2.385058085554305,6.241800413785436,0.09117475160724722,0.9246054938632379,0.9900642898889538
202,0.5383584187077817,2.3968328731672215,6.301415705834316,0.08654970760233918,0.9263157894736842,0.9900584795321637
203,0.5362168278494727,2.40860105995057,6.363220514028179,0.08601521357519017,0.9280280866003511,0.9888823873610298
204,0.5341799293925393,2.4203283285612334,6.426778853255632,0.0860655737704918,0.9297423887587822,0.9918032786885246
205,0.5323363174631816,2.4322043828981923,6.49219857246515,0.08201523140011717,0.9314586994727593,0.9917984768599882
206,0.5308461677805779,2.444080165423905,6.55886041163054,0.08616647127784291,0.9331770222743259,0.9882766705744431
207,0.5294324609016481,2.455960224497913,6.625736374302793,0.08387096774193549,0.9348973607038124,0.9894428152492669
208,0.5275892862087511,2.467827655868931,6.693335842615803,0.08333333333333333,0.9366197183098591,0.9906103286384976
209,0.5255407185812692,2.4796887945258588,6.760086057435489,0.07927187316500293,0.9383440986494421,0.9906048150322959
210,0.5238601422764336,2.491690067187673,6.825931501622315,0.07755581668625147,0.9400705052878966,0.9905992949471211
211,0.5221122059269744,2.503629250892409,6.894302738182213,0.0752498530276308,0.9417989417989417,0.9917695473251029
212,0.5206273697607289,2.515719350099607,6.963020794659457,0.07647058823529412,0.9435294117647058,0.9911764705882353
213,0.518688728655705,2.527775507359361,7.032130313875141,0.07710417892878163,0.9452619187757504,0.9894055326662743
214,0.5171034814646167,2.5398760763418426,7.102719560214977,0.07714958775029446,0.9464075382803298,0.9893992932862191
215,0.5156447402398181,2.5520154514528186,7.176052024088278,0.07719505008839128,0.9475545079552151,0.9876252209781968
216,0.5138999242803396,2.564289106726423,7.251804138936035,0.07724056603773585,0.9487028301886793,0.9882075471698113
217,0.5118638022817377,2.5765028083405532,7.325082151737206,0.0743362831858407,0.9504424778761061,0.9876106194690265
218,0.5103220219962693,2.5886433889919016,7.401162337845639,0.07497048406139316,0.9521841794569067,0.987603305785124
219,0.5084370670763989,2.600978578880602,7.478728318216174,0.07383343177790903,0.9533372711163615,0.9881866509155346
220,0.5066272837461848,2.6133718622465354,7.556990293855993,0.07092198581560284,0.9544917257683215,0.9875886524822695
221,0.5048980607186496,2.6256777318882403,7.637706098542467,0.06918982850384388,0.9556475458308693,0.9881726788882318
222,0.5031526250338894,2.638142297125841,7.717957405509615,0.06863905325443787,0.9568047337278106,0.98698224852071
223,0.5014885821075586,2.650621166516331,7.797998547060744,0.06927175843694494,0.9579632918886916,0.9869745411486086
224,0.4995285558176069,2.663171685599517,7.87941692465938,0.06635071090047394,0.9591232227488151,0.9875592417061612
225,0.4979775771547128,2.6756860610668673,7.9621701951926545,0.06639004149377593,0.9602845287492591,0.9875518672199171
226,0.496043704228529,2.6882354090370675,8.040002497130278,0.06465005931198102,0.961447212336892,0.9881376037959668
227,0.49443484319524394,2.700830512488017,8.124315242008192,0.06350148367952523,0.9626112759643917,0.9869436201780415
228,0.4925652935363286,2.713478155361991,8.208146843003966,0.062351543942992874,0.9637767220902613,0.9875296912114014
229,0.49088338378370117,2.726195767702045,8.292810032976657,0.061200237670825906,0.9649435531788473,0.988116458704694
230,0.4886227092632945,2.7390316279077807,8.369117389726085,0.06302021403091558,0.9661117717003567,0.9881093935790726
231,0.48639015170734445,2.7518428827098376,8.454612394573296,0.061867935752528254,0.9672813801308745,0.9869125520523498
232,0.48424860057344304,2.7645610672193057,8.539109388689878,0.060714285714285714,0.968452380952381,0.9880952380952381
233,0.48195835879778687,2.77739506427695,8.624101886111609,0.05717689100655152,0.9696247766527695,0.9868969624776652
234,0.4798813498749744,2.790407630888162,8.710360053575634,0.05780691299165673,0.9707985697258641,0.9856972586412396
235,0.4775365147632793,2.803575561504548,8.796079538825705,0.05605247465712582,0.9719737626714371,0.986881335718545
236,0.4757033386701128,2.8166811374979126,8.887378007909703,0.05190930787589499,0.9731503579952268,0.9886634844868735
237,0.4737128367379974,2.829812418373527,8.976989736317956,0.05253731343283582,0.9743283582089552,0.991044776119403
238,0.47185050892754,2.843042752971225,9.068272309391258,0.05197132616487455,0.9755077658303465,0.992831541218638
239,0.4697185457816883,2.856443845143917,9.161628408918643,0.05080693365212194,0.976688583383144,0.9928272564255828
240,0.4676616872429944,2.8700333336646193,9.25783644509325,0.05263157894736842,0.9778708133971292,0.993421052631579
241,0.46546262975504393,2.8836097211278684,9.353064024395708,0.05026929982046679,0.9790544584081389,0.9934171154997008
242,0.4634824694505544,2.8971696889650222,9.45101896297985,0.04910179640718563,0.9802395209580839,0.9928143712574851
243,0.46142669171996237,2.910646544079337,9.54690115473953,0.04973037747153984,0.981426003594967,0.9928100659077291
244,0.459622024686191,2.9244679326548235,9.645150679974362,0.049160671462829736,0.9820143884892086,0.9928057553956835
245,0.45777224069025335,2.937976524088609,9.747299489669533,0.04799040191961608,0.9826034793041392,0.994001199760048
246,0.45582627651420465,2.951615926382786,9.850379637536959,0.04981992797118848,0.9831932773109243,0.9945978391356542
247,0.45415387010372316,2.965352207337544,9.956441178683898,0.04984984984984985,0.9837837837837838,0.9951951951951952
248,0.4524737870516417,2.9790137759920463,10.061589020173095,0.051682692307692304,0.9849759615384616,0.9951923076923077
249,0.4509490481518389,2.9925790411479722,10.167877130450348,0.05351773902585689,0.9861695730607336,0.9963920625375827
250,0.4493362211075978,3.0063082267669268,10.275353490636727,0.05354993983152828,0.9873646209386282,0.9969915764139591
251,0.4477532294688882,3.0200939569545726,10.380564280543455,0.052980132450331126,0.9885611077664058,0.9969897652016857
252,0.44598070924499916,3.0343177157601104,10.487009970291068,0.05120481927710843,0.9897590361445783,0.9969879518072289
253,0.4440917601146168,3.048196799391704,10.596142124539575,0.04942736588306208,0.9903556359252562,0.9981916817359855
254,0.442330239810775,3.0624206801455705,10.707850913696625,0.048854041013269,0.9909529553679132,0.9975874547647768
