Date,Close,epoch_signal
1963-02-21,0.05118634561763535,-1
1963-02-25,0.05110786865220795,-1
1963-02-26,0.05157959843741188,-1
1963-02-27,0.05189401293860207,-1
1963-02-28,0.05157959843741188,-1
1963-03-01,0.05032147849665413,-1
1963-03-04,0.05047879750595818,0
1963-03-05,0.05047879750595818,-1
1963-03-06,0.05008557821379433,0
1963-03-07,0.050007063995463945,1
1963-03-08,0.049849730084998704,1
1963-03-11,0.04969240362511406,0
1963-03-12,0.050007063995463945,0
1963-03-13,0.05079321573243866,0
1963-03-14,0.05047879750595818,0
1963-03-15,0.05157959843741188,0
1963-03-18,0.05173694352374802,1
1963-03-19,0.050950538467033006,1
1963-03-20,0.05142227197752724,1
1963-03-21,0.05110786865220795,1
1963-03-22,0.05079321573243866,1
1963-03-25,0.05032147849665413,1
1963-03-26,0.050950538467033006,1
1963-03-27,0.05189401293860207,1
1963-03-28,0.05189401293860207,1
1963-03-29,0.05173694352374802,1
1963-04-01,0.05189401293860207,1
1963-04-02,0.05220872173772583,1
1963-04-03,0.05220872173772583,1
1963-04-04,0.05220872173772583,1
1963-04-05,0.05205131332145462,1
1963-04-08,0.05189401293860207,1
1963-04-09,0.05205131332145462,1
1963-04-10,0.05142227197752724,1
1963-04-11,0.0512649306164814,1
1963-04-15,0.05063615004287491,1
1963-04-16,0.050950538467033006,1
1963-04-17,0.0501641185091568,1
1963-04-18,0.050007063995463945,1
1963-04-19,0.05032147849665413,1
1963-04-22,0.04937805245385895,1
1963-04-23,0.05063615004287491,1
1963-04-24,0.05032147849665413,1
1963-04-25,0.050871998171670534,1
1963-04-26,0.05157959843741188,1
1963-04-29,0.052523065458400346,1
1963-04-30,0.052365731547935106,0
1963-05-01,0.05189401293860207,0
1963-05-02,0.0521298424409462,1
1963-05-03,0.05157959843741188,1
1963-05-06,0.05157959843741188,1
1963-05-07,0.05173694352374802,1
1963-05-08,0.05110786865220795,1
1963-05-09,0.05189401293860207,1
1963-05-10,0.05157959843741188,1
1963-05-13,0.05157959843741188,1
