Date,Close,epoch_signal
2023-12-19,0.04178800068426267,0
2023-12-20,0.04298299931102431,0
2023-12-21,0.04269399864162895,0
2023-12-22,0.04243699830599482,0
2023-12-23,0.03923999895966665,0
2023-12-24,0.03310000149491257,0
2023-12-25,0.037505999175777356,0
2023-12-26,0.03671399882534118,0
2023-12-27,0.04057699809609041,0
2023-12-28,0.039618000471276164,0
2023-12-29,0.0355999992094244,0
2023-12-30,0.03537200019261452,0
2023-12-31,0.035061001796139184,1
2024-01-01,0.03319900105222223,1
2024-01-02,0.03547599907257703,1
2024-01-03,0.033562000796807365,1
2024-01-04,0.03298600021525536,1
2024-01-05,0.030711999132644247,1
2024-01-06,0.02865899903279689,1
2024-01-07,0.02731500003539422,1
2024-01-08,0.029518000703025685,1
2024-01-09,0.03058400009648314,0
2024-01-10,0.038777001298165775,0
2024-01-11,0.03615399814804611,0
2024-01-12,0.03226900108310918,0
2024-01-13,0.03249799826228688,0
2024-01-14,0.03089099944214422,0
2024-01-15,0.031486000797180516,0
2024-01-16,0.031729001602261726,0
2024-01-17,0.029550999310147888,0
2024-01-18,0.027773000375815763,0
2024-01-19,0.02707399992213908,0
2024-01-20,0.02759799912703598,0
2024-01-21,0.02688100007311472,0
2024-01-22,0.02535600032066096,0
2024-01-23,0.025152999826989143,0
2024-01-24,0.02482100025632928,1
2024-01-25,0.022959999825889345,0
2024-01-26,0.0249910000247682,0
2024-01-27,0.02884900004536656,0
2024-01-28,0.028268000066853923,0
2024-01-29,0.027226999457550673,0
2024-01-30,0.02675300088630123,0
2024-01-31,0.023165000596756982,0
2024-02-01,0.023554999319691603,0
2024-02-02,0.024012999680553104,0
2024-02-03,0.02433600086328074,0
2024-02-04,0.022906999981354613,0
2024-02-05,0.023085000035271523,0
2024-02-06,0.02255300058387524,1
2024-02-07,0.020716000302435467,1
2024-02-08,0.02109600041996891,0
2024-02-09,0.02426699911800166,0
2024-02-10,0.025101000360568802,0
2024-02-11,0.027049999604477248,1
2024-02-12,0.02742899951392635,1
2024-02-13,0.02735099951155334,1
2024-02-14,0.03083099993018773,1
2024-02-15,0.03254099934232151,1
2024-02-16,0.03426399836579153,1
2024-02-17,0.03894799955031907,0
2024-02-18,0.0422590001883558,0
2024-02-19,0.03956300026613063,0
2024-02-20,0.03830499946388752,1
2024-02-21,0.03453600035572354,1
2024-02-22,0.034899000123204967,0
2024-02-23,0.03296700117130357,0
2024-02-24,0.03160300103984719,0
2024-02-25,0.030629999878403348,1
2024-02-26,0.033059999387792,0
2024-02-27,0.036858998187287925,0
2024-02-28,0.03702199822422101,0
2024-02-29,0.034860000025299306,0
2024-03-01,0.03199800096972862,0
2024-03-02,0.030725000346232215,0
2024-03-03,0.032545998749557596,0
2024-03-04,0.030998000856532253,0
2024-03-05,0.02968600011927429,0
2024-03-06,0.031975001153927866,0
2024-03-07,0.03215700025344953,0
2024-03-08,0.030744999733889514,0
2024-03-09,0.02840000022456854,0
2024-03-10,0.02735099944562619,0
2024-03-11,0.025150999509018005,0
2024-03-12,0.025959000021653515,0
2024-03-13,0.029090000339373034,0
2024-03-14,0.02723000014550293,0
2024-03-15,0.023736000148356324,0
2024-03-16,0.02426799952792943,0
2024-03-17,0.02789000058559454,0
2024-03-18,0.023032000271636578,0
2024-03-19,0.021929999815869912,0
2024-03-20,0.024506999138587997,0
2024-03-21,0.02330799957979872,0
2024-03-22,0.0231599994859928,0
2024-03-23,0.023825999282785965,0
2024-03-24,0.023117000187071912,0
2024-03-25,0.023052999699916157,0
2024-03-26,0.022257000123530553,0
2024-03-27,0.024246999898635796,0
2024-03-28,0.024412000582966303,0
2024-03-29,0.022238999533585664,0
